"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-27T14:21:42",1000,27.36,81.24799999999999
"2021-09-27T14:22:25",968,27.36,81.24799999999999
"2021-09-27T14:22:56",952,27.36,81.24799999999999
"2021-09-27T14:26:27",1000,27.36,81.24799999999999
"2021-09-27T14:26:58",1048,27.36,81.24799999999999
"2021-09-27T14:41:26",1344,27.36,81.24799999999999
"2021-09-27T14:41:59",1224,27.36,81.24799999999999
"2021-09-27T15:17:07",1040,27.36,81.24799999999999
"2021-09-27T15:17:38",968,27.36,81.24799999999999
"2021-09-27T15:36:03",1024,27.36,81.24799999999999
"2021-09-27T15:36:34",992,27.36,81.24799999999999
"2021-09-27T17:20:59",1048,27.36,81.24799999999999
"2021-09-27T17:21:30",912,27.36,81.24799999999999
"2021-09-27T17:57:20",1000,27.36,81.24799999999999
"2021-09-27T17:57:52",1008,27.36,81.24799999999999
"2021-09-27T18:40:17",1136,27.36,81.24799999999999
"2021-09-27T18:40:47",1088,27.36,81.24799999999999
"2021-09-27T18:53:19",1200,27.36,81.24799999999999
"2021-09-27T18:53:49",1224,27.36,81.24799999999999
"2021-09-27T19:06:39",1080,27.36,81.24799999999999
"2021-09-27T19:07:09",1056,27.36,81.24799999999999
"2021-09-27T19:23:19",176,27.36,81.24799999999999
"2021-09-27T21:13:26",1232,18.17,64.706
"2021-09-27T21:13:57",1272,18.17,64.706
"2021-09-27T21:14:33",1240,18.17,64.706
"2021-09-27T21:15:05",1112,18.17,64.706
"2021-09-27T21:15:58",1256,18.17,64.706
"2021-09-27T21:16:28",1296,18.17,64.706
"2021-09-27T21:30:41",1288,18.17,64.706
"2021-09-27T21:31:12",1160,18.17,64.706
"2021-09-28T02:12:30",1144,17.83,64.094
"2021-09-28T02:13:02",1096,17.83,64.094
"2021-09-28T03:52:19",168,17.83,64.094
"2021-09-28T03:53:32",1064,17.83,64.094
"2021-09-28T03:56:55",1144,17.83,64.094
"2021-09-28T03:57:26",1136,17.83,64.094
"2021-09-28T08:42:56",352,16.71,62.078
"2021-09-28T08:43:27",344,16.71,62.078
"2021-09-28T08:44:01",344,16.71,62.078
"2021-09-28T08:44:31",336,16.71,62.078
"2021-09-28T08:57:17",344,16.71,62.078
"2021-09-28T08:57:48",336,16.71,62.078
"2021-09-28T09:54:38",344,16.71,62.078
"2021-09-28T10:40:01",464,16.71,62.078
"2021-09-28T10:40:32",344,16.71,62.078
"2021-09-28T12:18:01",352,16.71,62.078
"2021-09-28T12:18:32",344,16.71,62.078
"2021-09-28T12:19:23",344,16.71,62.078
"2021-09-28T12:19:54",344,16.71,62.078
"2021-09-28T12:34:38",344,16.71,62.078
"2021-09-28T12:35:09",336,16.71,62.078
"2021-09-28T13:17:18",344,16.71,62.078
"2021-09-28T13:17:49",344,16.71,62.078
"2021-09-28T14:14:57",352,22.05,71.69
"2021-09-28T14:15:28",344,22.05,71.69
"2021-09-28T14:46:23",344,22.05,71.69
"2021-09-28T14:46:53",344,22.05,71.69
"2021-09-28T17:33:12",352,22.05,71.69
"2021-09-28T17:33:44",344,22.05,71.69
"2021-09-28T17:50:30",352,22.05,71.69
"2021-09-28T17:51:02",344,22.05,71.69
"2021-09-28T18:04:15",352,22.05,71.69
"2021-09-28T18:04:46",344,22.05,71.69
"2021-09-28T18:06:25",344,22.05,71.69
"2021-09-28T18:06:56",336,22.05,71.69
"2021-09-28T18:38:23",344,22.05,71.69
"2021-09-28T18:38:54",344,22.05,71.69
"2021-09-28T18:44:25",336,22.05,71.69
"2021-09-28T18:44:57",336,22.05,71.69
"2021-09-28T21:11:57",352,18.07,64.52600000000001
"2021-09-28T21:12:28",344,18.07,64.52600000000001
"2021-09-29T01:31:46",376,18.07,64.52600000000001
"2021-09-29T01:32:16",368,18.07,64.52600000000001
"2021-09-29T02:12:59",376,16.45,61.61
"2021-09-29T02:13:30",368,16.45,61.61
"2021-09-29T06:59:40",400,16.45,61.61
"2021-09-29T07:00:11",392,16.45,61.61
"2021-09-29T07:33:31",400,16.45,61.61
"2021-09-29T07:34:02",392,16.45,61.61
"2021-09-29T08:26:14",400,14.19,57.542
"2021-09-29T08:26:46",384,14.19,57.542
"2021-09-29T09:54:01",464,14.19,57.542
"2021-09-29T09:55:06",416,14.19,57.542
"2021-09-29T09:55:37",440,14.19,57.542
"2021-09-29T10:18:18",392,14.19,57.542
"2021-09-29T10:18:49",376,14.19,57.542
"2021-09-29T10:32:05",392,14.19,57.542
"2021-09-29T10:32:36",456,14.19,57.542
"2021-09-29T10:33:09",376,14.19,57.542
"2021-09-29T10:33:40",368,14.19,57.542
"2021-09-29T11:17:44",408,14.19,57.542
"2021-09-29T11:18:15",384,14.19,57.542
"2021-09-29T11:42:37",400,14.19,57.542
"2021-09-29T11:43:09",376,14.19,57.542
"2021-09-29T12:15:31",384,14.19,57.542
"2021-09-29T12:16:02",376,14.19,57.542
"2021-09-29T12:17:40",384,14.19,57.542
"2021-09-29T12:18:11",416,14.19,57.542
"2021-09-29T13:18:08",416,14.19,57.542
"2021-09-29T13:18:39",400,14.19,57.542
"2021-09-29T13:19:36",416,14.19,57.542
"2021-09-29T13:20:06",384,14.19,57.542
"2021-09-29T13:21:53",400,14.19,57.542
"2021-09-29T13:22:24",400,14.19,57.542
"2021-09-29T14:21:06",416,26.75,80.15
"2021-09-29T14:25:20",176,26.75,80.15
"2021-09-29T15:30:04",408,26.75,80.15
"2021-09-29T15:30:35",432,26.75,80.15
"2021-09-29T18:23:49",392,26.75,80.15
"2021-09-29T18:24:20",384,26.75,80.15
"2021-09-29T18:27:58",432,26.75,80.15
"2021-09-29T18:28:29",440,26.75,80.15
"2021-09-29T19:12:58",424,26.75,80.15
"2021-09-29T19:13:29",448,26.75,80.15
"2021-09-29T19:42:34",496,26.75,80.15
"2021-09-29T19:43:06",448,26.75,80.15
"2021-09-29T19:45:02",432,26.75,80.15
"2021-09-29T19:45:33",448,26.75,80.15
"2021-09-29T19:47:30",432,26.75,80.15
"2021-09-29T19:48:01",456,26.75,80.15
"2021-09-29T20:04:18",448,21.09,69.962
"2021-09-29T20:04:50",448,21.09,69.962
"2021-09-29T20:06:47",480,21.09,69.962
"2021-09-29T20:07:18",432,21.09,69.962
"2021-09-30T06:28:24",496,16.84,62.312
"2021-09-30T06:28:55",464,16.84,62.312
"2021-09-30T08:45:02",592,16.42,61.556000000000004
"2021-09-30T08:45:33",640,16.42,61.556000000000004
"2021-09-30T09:02:59",600,16.42,61.556000000000004
"2021-09-30T09:03:30",544,16.42,61.556000000000004
"2021-09-30T09:05:38",584,16.42,61.556000000000004
"2021-09-30T09:06:09",512,16.42,61.556000000000004
"2021-09-30T09:29:40",520,16.42,61.556000000000004
"2021-09-30T09:30:11",488,16.42,61.556000000000004
"2021-09-30T09:31:30",488,16.42,61.556000000000004
"2021-09-30T09:32:01",504,16.42,61.556000000000004
"2021-09-30T09:44:16",456,16.42,61.556000000000004
"2021-09-30T09:44:48",432,16.42,61.556000000000004
"2021-09-30T10:08:33",496,16.42,61.556000000000004
"2021-09-30T10:09:04",592,16.42,61.556000000000004
"2021-09-30T10:09:42",584,16.42,61.556000000000004
"2021-09-30T10:10:13",480,16.42,61.556000000000004
"2021-09-30T10:41:13",456,16.42,61.556000000000004
"2021-09-30T10:41:44",440,16.42,61.556000000000004
"2021-09-30T12:07:35",480,16.42,61.556000000000004
"2021-09-30T12:08:06",488,16.42,61.556000000000004
"2021-09-30T12:17:35",632,16.42,61.556000000000004
"2021-09-30T12:18:07",544,16.42,61.556000000000004
"2021-09-30T12:20:36",512,16.42,61.556000000000004
"2021-09-30T12:21:07",632,16.42,61.556000000000004
"2021-09-30T12:28:53",504,16.42,61.556000000000004
"2021-09-30T12:29:24",488,16.42,61.556000000000004
"2021-09-30T12:33:18",536,16.42,61.556000000000004
"2021-09-30T12:33:49",536,16.42,61.556000000000004
"2021-09-30T12:42:48",592,16.42,61.556000000000004
"2021-09-30T12:43:18",544,16.42,61.556000000000004
"2021-09-30T12:57:11",528,16.42,61.556000000000004
"2021-09-30T12:57:42",528,16.42,61.556000000000004
"2021-09-30T13:53:29",568,16.42,61.556000000000004
"2021-09-30T13:54:00",544,16.42,61.556000000000004
"2021-09-30T14:26:38",544,26.08,78.94399999999999
"2021-09-30T14:27:09",608,26.08,78.94399999999999
"2021-09-30T15:36:02",632,26.08,78.94399999999999
"2021-09-30T15:36:34",600,26.08,78.94399999999999
"2021-09-30T18:20:01",712,26.08,78.94399999999999
"2021-09-30T18:20:32",600,26.08,78.94399999999999
"2021-09-30T18:24:36",592,26.08,78.94399999999999
"2021-09-30T18:25:06",680,26.08,78.94399999999999
"2021-09-30T18:25:39",672,26.08,78.94399999999999
"2021-09-30T18:26:09",632,26.08,78.94399999999999
"2021-09-30T18:39:41",664,26.08,78.94399999999999
"2021-09-30T18:40:12",624,26.08,78.94399999999999
"2021-09-30T18:43:37",696,26.08,78.94399999999999
"2021-09-30T18:44:08",552,26.08,78.94399999999999
"2021-09-30T19:09:39",696,26.08,78.94399999999999
"2021-09-30T19:10:10",672,26.08,78.94399999999999
"2021-09-30T19:24:01",688,26.08,78.94399999999999
"2021-09-30T19:24:31",552,26.08,78.94399999999999
"2021-09-30T19:33:29",688,26.08,78.94399999999999
"2021-09-30T19:34:02",720,26.08,78.94399999999999
"2021-09-30T19:34:33",712,26.08,78.94399999999999
"2021-09-30T19:35:08",768,26.08,78.94399999999999
"2021-09-30T19:35:39",616,26.08,78.94399999999999
"2021-09-30T21:00:22",584,21.98,71.564
"2021-09-30T21:00:53",552,21.98,71.564
"2021-10-01T06:24:10",760,16.84,62.312
"2021-10-01T06:24:41",584,16.84,62.312
"2021-10-01T06:25:23",616,16.84,62.312
"2021-10-01T06:25:54",576,16.84,62.312
"2021-10-01T06:26:39",592,16.84,62.312
"2021-10-01T06:27:10",704,16.84,62.312
"2021-10-01T06:28:09",528,16.84,62.312
"2021-10-01T06:28:40",504,16.84,62.312
"2021-10-01T06:40:33",472,16.84,62.312
"2021-10-01T06:41:05",456,16.84,62.312
"2021-10-01T09:50:43",632,16.66,61.988
"2021-10-01T09:51:14",568,16.66,61.988
"2021-10-01T10:16:57",448,16.66,61.988
"2021-10-01T10:17:28",448,16.66,61.988
"2021-10-01T10:19:08",456,16.66,61.988
"2021-10-01T10:19:40",576,16.66,61.988
"2021-10-01T10:36:50",584,16.66,61.988
"2021-10-01T10:37:21",464,16.66,61.988
"2021-10-01T10:45:09",704,16.66,61.988
"2021-10-01T10:45:40",504,16.66,61.988
"2021-10-01T10:47:14",528,16.66,61.988
"2021-10-01T10:47:45",464,16.66,61.988
"2021-10-01T11:04:52",600,16.66,61.988
"2021-10-01T11:05:23",592,16.66,61.988
"2021-10-01T11:07:15",680,16.66,61.988
"2021-10-01T11:07:46",480,16.66,61.988
"2021-10-01T11:39:56",528,16.66,61.988
"2021-10-01T11:40:27",664,16.66,61.988
"2021-10-01T12:22:36",704,16.66,61.988
"2021-10-01T12:23:08",520,16.66,61.988
"2021-10-01T12:24:16",688,16.66,61.988
"2021-10-01T12:24:48",648,16.66,61.988
"2021-10-01T12:26:11",600,16.66,61.988
"2021-10-01T12:26:42",672,16.66,61.988
"2021-10-01T12:28:32",728,16.66,61.988
"2021-10-01T12:29:03",712,16.66,61.988
"2021-10-01T12:35:24",760,16.66,61.988
"2021-10-01T12:35:55",768,16.66,61.988
"2021-10-01T12:37:38",752,16.66,61.988
"2021-10-01T12:38:10",688,16.66,61.988
"2021-10-01T12:38:51",672,16.66,61.988
"2021-10-01T12:39:22",640,16.66,61.988
"2021-10-01T13:45:04",680,16.66,61.988
"2021-10-01T13:45:35",648,16.66,61.988
"2021-10-01T14:31:12",560,28.79,83.822
"2021-10-01T14:31:43",640,28.79,83.822
"2021-10-01T17:03:52",696,28.79,83.822
"2021-10-01T17:04:23",696,28.79,83.822
"2021-10-01T18:44:41",600,28.79,83.822
"2021-10-01T18:45:12",552,28.79,83.822
"2021-10-01T18:48:28",712,28.79,83.822
"2021-10-01T18:48:59",648,28.79,83.822
"2021-10-01T19:24:55",736,28.79,83.822
"2021-10-01T19:25:26",776,28.79,83.822
"2021-10-01T19:27:41",664,28.79,83.822
"2021-10-01T19:28:32",648,28.79,83.822
"2021-10-01T19:29:53",624,28.79,83.822
"2021-10-01T19:30:24",656,28.79,83.822
"2021-10-01T19:31:35",672,28.79,83.822
"2021-10-01T19:32:06",696,28.79,83.822
"2021-10-01T21:04:16",696,25.14,77.25200000000001
"2021-10-01T21:04:47",720,25.14,77.25200000000001
"2021-10-01T21:05:22",696,25.14,77.25200000000001
"2021-10-01T21:05:54",680,25.14,77.25200000000001
"2021-10-01T21:09:30",584,25.14,77.25200000000001
"2021-10-01T21:10:01",584,25.14,77.25200000000001
"2021-10-01T21:19:07",688,25.14,77.25200000000001
"2021-10-01T21:19:38",632,25.14,77.25200000000001
"2021-10-01T21:20:12",600,25.14,77.25200000000001
"2021-10-01T21:20:44",568,25.14,77.25200000000001
"2021-10-01T21:21:21",536,25.14,77.25200000000001
"2021-10-01T21:21:52",528,25.14,77.25200000000001
