readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-28T01:25:43,1160,23.76,74.768
2022-07-28T01:26:14,1080,23.76,74.768
2022-07-28T01:32:18,1120,23.76,74.768
2022-07-28T01:32:49,1032,23.76,74.768
2022-07-28T07:20:31,1152,21.52,70.73599999999999
2022-07-28T07:21:02,1080,21.52,70.73599999999999
2022-07-28T07:21:34,1136,21.52,70.73599999999999
2022-07-28T07:22:06,1160,21.52,70.73599999999999
2022-07-28T07:22:40,1200,21.52,70.73599999999999
2022-07-28T07:23:11,1104,21.52,70.73599999999999
2022-07-28T07:24:30,1232,21.52,70.73599999999999
2022-07-28T07:25:01,1144,21.52,70.73599999999999
2022-07-28T07:25:36,1160,21.52,70.73599999999999
2022-07-28T07:26:07,1080,21.52,70.73599999999999
2022-07-28T07:26:41,1192,21.52,70.73599999999999
2022-07-28T07:27:12,1128,21.52,70.73599999999999
2022-07-28T07:27:47,1200,21.52,70.73599999999999
2022-07-28T07:28:17,1144,21.52,70.73599999999999
2022-07-28T07:29:22,1296,21.52,70.73599999999999
2022-07-28T07:29:54,1176,21.52,70.73599999999999
2022-07-28T07:30:26,1200,21.52,70.73599999999999
2022-07-28T07:30:57,1160,21.52,70.73599999999999
2022-07-28T07:32:20,1256,21.52,70.73599999999999
2022-07-28T07:32:51,1160,21.52,70.73599999999999
2022-07-28T07:33:23,1208,21.52,70.73599999999999
2022-07-28T07:33:54,1104,21.52,70.73599999999999
2022-07-28T08:13:19,1240,24.1,75.38
2022-07-28T08:13:50,1128,24.1,75.38
2022-07-28T08:14:22,1152,24.1,75.38
2022-07-28T08:14:53,1112,24.1,75.38
2022-07-28T08:15:25,1136,24.1,75.38
2022-07-28T08:15:56,1056,24.1,75.38
2022-07-28T09:35:30,1200,24.1,75.38
2022-07-28T09:36:01,1088,24.1,75.38
2022-07-28T09:36:49,1144,24.1,75.38
2022-07-28T09:37:20,1112,24.1,75.38
2022-07-28T09:46:09,1192,24.1,75.38
2022-07-28T09:46:40,1128,24.1,75.38
2022-07-28T14:01:31,1240,32.47,90.446
2022-07-28T14:02:02,1184,32.47,90.446
2022-07-28T14:52:22,1264,32.47,90.446
2022-07-28T14:52:52,1232,32.47,90.446
2022-07-28T16:21:27,1288,32.47,90.446
2022-07-28T16:21:58,1184,32.47,90.446
2022-07-28T16:24:27,1144,32.47,90.446
2022-07-28T16:24:55,1200,32.47,90.446
2022-07-28T16:26:36,1208,32.47,90.446
2022-07-28T16:27:06,1152,32.47,90.446
2022-07-28T17:10:05,1232,32.47,90.446
2022-07-28T17:10:36,1168,32.47,90.446
2022-07-28T18:47:41,1264,32.47,90.446
2022-07-28T18:48:12,1200,32.47,90.446
2022-07-28T18:49:34,1264,32.47,90.446
2022-07-28T18:50:04,1152,32.47,90.446
2022-07-28T21:20:50,1232,28.92,84.05600000000001
2022-07-28T21:21:22,1224,28.92,84.05600000000001
2022-07-28T21:26:54,1256,28.92,84.05600000000001
2022-07-28T21:27:24,1192,28.92,84.05600000000001
2022-07-28T22:41:04,1272,28.92,84.05600000000001
2022-07-28T22:41:35,1176,28.92,84.05600000000001
2022-07-28T23:53:20,1232,28.92,84.05600000000001
2022-07-28T23:53:51,1176,28.92,84.05600000000001
2022-07-29T00:04:45,1224,28.92,84.05600000000001
2022-07-29T00:05:16,1168,28.92,84.05600000000001
2022-07-29T09:00:25,160,25.24,77.43199999999999
2022-07-29T09:00:56,160,25.24,77.43199999999999
2022-07-29T09:45:25,160,25.24,77.43199999999999
2022-07-29T09:45:56,160,25.24,77.43199999999999
2022-07-29T10:30:08,160,25.24,77.43199999999999
2022-07-29T10:30:39,160,25.24,77.43199999999999
2022-07-29T10:44:28,160,25.24,77.43199999999999
2022-07-29T10:44:59,152,25.24,77.43199999999999
2022-07-29T12:38:38,160,25.24,77.43199999999999
2022-07-29T12:39:08,152,25.24,77.43199999999999
2022-07-29T14:07:06,160,31.62,88.916
2022-07-29T14:07:37,160,31.62,88.916
2022-07-29T14:36:23,160,31.62,88.916
2022-07-29T14:36:54,160,31.62,88.916
2022-07-29T20:59:10,176,30.72,87.29599999999999
2022-07-29T20:59:41,168,30.72,87.29599999999999
2022-07-29T23:56:35,176,30.72,87.29599999999999
2022-07-29T23:57:06,168,30.72,87.29599999999999
2022-07-30T09:52:34,176,24.75,76.55000000000001
2022-07-30T09:53:05,184,24.75,76.55000000000001
2022-07-30T10:19:28,184,24.75,76.55000000000001
2022-07-30T10:19:58,176,24.75,76.55000000000001
2022-07-30T12:06:58,176,24.75,76.55000000000001
2022-07-30T12:07:30,176,24.75,76.55000000000001
2022-07-30T13:25:47,176,24.75,76.55000000000001
2022-07-30T13:26:19,168,24.75,76.55000000000001
2022-07-30T13:48:35,176,24.75,76.55000000000001
2022-07-30T13:49:06,176,24.75,76.55000000000001
2022-07-30T16:24:37,176,29.05,84.28999999999999
2022-07-30T16:25:07,168,29.05,84.28999999999999
2022-07-30T16:26:05,176,29.05,84.28999999999999
2022-07-30T16:26:36,168,29.05,84.28999999999999
2022-07-30T20:56:19,176,27.4,81.32
2022-07-30T20:56:51,168,27.4,81.32
2022-07-30T21:23:09,176,27.4,81.32
2022-07-30T21:23:41,168,27.4,81.32
2022-07-31T10:43:05,184,23.36,74.048
2022-07-31T10:43:36,184,23.36,74.048
2022-07-31T16:38:05,184,29.68,85.424
2022-07-31T16:38:36,176,29.68,85.424
2022-07-31T17:16:20,184,29.68,85.424
2022-07-31T17:16:51,176,29.68,85.424
2022-07-31T21:02:46,184,28.01,82.418
2022-07-31T21:03:17,176,28.01,82.418
2022-08-01T08:16:10,192,23.51,74.31800000000001
2022-08-01T08:16:41,192,23.51,74.31800000000001
2022-08-01T09:01:00,192,23.51,74.31800000000001
2022-08-01T09:01:31,184,23.51,74.31800000000001
2022-08-01T12:52:17,200,23.51,74.31800000000001
2022-08-01T12:52:48,192,23.51,74.31800000000001
2022-08-01T13:45:29,184,23.51,74.31800000000001
2022-08-01T13:46:00,176,23.51,74.31800000000001
2022-08-01T14:34:05,200,29.64,85.352
2022-08-01T14:34:36,184,29.64,85.352
2022-08-01T14:41:43,200,29.64,85.352
2022-08-01T14:42:14,200,29.64,85.352
2022-08-01T15:50:35,200,29.64,85.352
2022-08-01T15:51:07,192,29.64,85.352
2022-08-01T16:24:21,192,29.64,85.352
2022-08-01T16:24:53,184,29.64,85.352
2022-08-01T16:29:14,192,29.64,85.352
2022-08-01T16:29:45,184,29.64,85.352
2022-08-01T17:52:29,200,29.64,85.352
2022-08-01T17:53:00,200,29.64,85.352
2022-08-01T18:44:56,200,29.64,85.352
2022-08-01T18:45:27,192,29.64,85.352
2022-08-01T21:04:49,216,24.17,75.506
2022-08-01T21:05:20,200,24.17,75.506
2022-08-02T00:10:06,208,24.17,75.506
2022-08-02T00:10:38,208,24.17,75.506
2022-08-02T00:44:31,216,24.17,75.506
2022-08-02T00:45:02,208,24.17,75.506
2022-08-02T01:10:04,208,24.17,75.506
2022-08-02T01:10:35,200,24.17,75.506
2022-08-02T09:51:29,224,22.73,72.914
2022-08-02T09:52:00,216,22.73,72.914
2022-08-02T10:05:34,208,22.73,72.914
2022-08-02T10:06:05,216,22.73,72.914
2022-08-02T10:10:34,224,22.73,72.914
2022-08-02T10:11:05,216,22.73,72.914
2022-08-02T10:13:19,216,22.73,72.914
2022-08-02T10:13:50,208,22.73,72.914
2022-08-02T10:52:44,216,22.73,72.914
2022-08-02T10:53:15,216,22.73,72.914
2022-08-02T11:15:17,216,22.73,72.914
2022-08-02T11:15:48,208,22.73,72.914
2022-08-02T13:43:01,224,22.73,72.914
2022-08-02T13:43:32,224,22.73,72.914
2022-08-02T14:37:22,232,34.34,93.812
2022-08-02T14:37:52,216,34.34,93.812
2022-08-02T14:41:38,208,34.34,93.812
2022-08-02T14:42:09,200,34.34,93.812
2022-08-02T14:42:40,200,34.34,93.812
2022-08-02T14:43:12,192,34.34,93.812
2022-08-02T14:51:48,216,34.34,93.812
2022-08-02T14:52:19,208,34.34,93.812
2022-08-02T16:11:39,232,34.34,93.812
2022-08-02T16:12:10,224,34.34,93.812
2022-08-02T16:19:28,216,34.34,93.812
2022-08-02T16:19:58,216,34.34,93.812
2022-08-02T18:54:35,216,34.34,93.812
2022-08-02T18:55:07,200,34.34,93.812
2022-08-02T21:08:31,232,32.03,89.654
2022-08-02T21:09:02,232,32.03,89.654
2022-08-02T21:24:12,224,32.03,89.654
2022-08-02T21:24:43,216,32.03,89.654
2022-08-02T21:27:06,216,32.03,89.654
2022-08-02T21:27:37,208,32.03,89.654
2022-08-03T00:17:22,216,32.03,89.654
2022-08-03T00:17:54,208,32.03,89.654
2022-08-03T00:37:41,208,32.03,89.654
2022-08-03T00:38:12,208,32.03,89.654
2022-08-03T09:53:40,232,25.54,77.97200000000001
2022-08-03T09:54:12,224,25.54,77.97200000000001
2022-08-03T09:54:46,232,25.54,77.97200000000001
2022-08-03T09:55:17,224,25.54,77.97200000000001
2022-08-03T10:26:06,240,25.54,77.97200000000001
2022-08-03T10:26:37,232,25.54,77.97200000000001
2022-08-03T11:28:26,232,25.54,77.97200000000001
2022-08-03T11:28:57,216,25.54,77.97200000000001
2022-08-03T11:36:15,224,25.54,77.97200000000001
2022-08-03T11:36:46,216,25.54,77.97200000000001
2022-08-03T12:56:14,224,25.54,77.97200000000001
2022-08-03T12:56:45,216,25.54,77.97200000000001
2022-08-03T13:51:52,256,25.54,77.97200000000001
2022-08-03T13:52:23,240,25.54,77.97200000000001
2022-08-03T14:39:08,248,28.54,83.372
2022-08-03T14:39:39,232,28.54,83.372
2022-08-03T14:40:12,232,28.54,83.372
2022-08-03T14:40:43,232,28.54,83.372
2022-08-03T15:06:01,248,28.54,83.372
2022-08-03T15:06:32,232,28.54,83.372
2022-08-03T16:43:24,256,28.54,83.372
2022-08-03T16:43:56,248,28.54,83.372
2022-08-03T21:05:35,248,24.48,76.064
2022-08-03T21:06:06,232,24.48,76.064
2022-08-03T22:19:02,256,24.48,76.064
2022-08-03T22:19:33,248,24.48,76.064
2022-08-04T09:51:33,256,25.4,77.72
2022-08-04T09:52:04,256,25.4,77.72
2022-08-04T09:56:11,264,25.4,77.72
2022-08-04T09:56:43,248,25.4,77.72
2022-08-04T11:14:16,248,25.4,77.72
2022-08-04T11:14:47,232,25.4,77.72
2022-08-04T12:56:55,240,25.4,77.72
2022-08-04T12:57:27,224,25.4,77.72
2022-08-04T13:29:01,240,25.4,77.72
2022-08-04T13:29:32,240,25.4,77.72
2022-08-04T13:52:23,240,25.4,77.72
2022-08-04T13:52:54,240,25.4,77.72
2022-08-04T14:37:09,240,37.61,99.698
2022-08-04T14:37:40,232,37.61,99.698
2022-08-04T14:39:17,240,37.61,99.698
2022-08-04T14:39:48,232,37.61,99.698
2022-08-04T14:57:02,232,37.61,99.698
2022-08-04T14:57:33,224,37.61,99.698
2022-08-04T16:49:21,256,37.61,99.698
2022-08-04T16:49:53,256,37.61,99.698
2022-08-04T20:35:15,272,32.96,91.328
2022-08-04T20:35:46,272,32.96,91.328
2022-08-04T21:12:07,272,32.96,91.328
2022-08-04T21:12:38,264,32.96,91.328
2022-08-04T21:33:42,280,32.96,91.328
2022-08-04T21:34:13,280,32.96,91.328
2022-08-05T07:31:40,296,25.89,78.602
2022-08-05T07:32:11,288,25.89,78.602
2022-08-05T07:53:36,288,25.89,78.602
2022-08-05T07:54:07,280,25.89,78.602
2022-08-05T09:36:39,296,28.75,83.75
2022-08-05T09:37:10,280,28.75,83.75
2022-08-05T09:49:43,280,28.75,83.75
2022-08-05T09:50:14,280,28.75,83.75
2022-08-05T09:50:46,280,28.75,83.75
2022-08-05T09:51:17,264,28.75,83.75
2022-08-05T10:29:44,272,28.75,83.75
2022-08-05T14:02:29,288,38.31,100.958
2022-08-05T14:03:00,280,38.31,100.958
2022-08-05T14:41:42,280,38.31,100.958
2022-08-05T14:42:13,264,38.31,100.958
2022-08-05T14:42:47,280,38.31,100.958
2022-08-05T14:43:18,272,38.31,100.958
2022-08-05T15:52:22,280,38.31,100.958
2022-08-05T15:52:52,264,38.31,100.958
2022-08-05T16:11:13,280,38.31,100.958
2022-08-05T16:11:44,272,38.31,100.958
2022-08-05T21:03:57,312,27.88,82.184
2022-08-05T21:04:28,320,27.88,82.184
2022-08-05T21:14:39,328,27.88,82.184
2022-08-05T21:15:10,320,27.88,82.184
2022-08-05T23:43:37,336,27.88,82.184
2022-08-05T23:44:08,320,27.88,82.184
2022-08-06T11:43:59,320,28.33,82.994
2022-08-06T11:44:31,312,28.33,82.994
2022-08-06T12:40:59,320,28.33,82.994
2022-08-06T12:41:30,304,28.33,82.994
2022-08-06T14:37:40,320,39.2,102.56
2022-08-06T14:38:10,304,39.2,102.56
2022-08-06T16:28:35,320,39.2,102.56
2022-08-06T16:29:06,312,39.2,102.56
2022-08-06T16:44:53,320,39.2,102.56
2022-08-06T16:45:24,304,39.2,102.56
2022-08-06T21:05:51,320,32.66,90.788
2022-08-06T21:06:22,312,32.66,90.788
2022-08-06T21:32:56,336,32.66,90.788
2022-08-06T21:33:27,320,32.66,90.788
2022-08-07T10:37:46,336,29.1,84.38
2022-08-07T10:38:17,320,29.1,84.38
2022-08-07T12:16:56,328,29.1,84.38
2022-08-07T12:17:27,320,29.1,84.38
2022-08-07T13:51:39,320,29.1,84.38
2022-08-07T13:52:10,304,29.1,84.38
2022-08-07T21:05:01,328,30.25,86.45
2022-08-07T21:05:32,328,30.25,86.45
2022-08-08T07:59:15,344,27.63,81.73400000000001
2022-08-08T07:59:46,336,27.63,81.73400000000001
2022-08-08T09:01:15,336,29.57,85.226
2022-08-08T09:01:46,320,29.57,85.226
2022-08-08T09:34:48,344,29.57,85.226
2022-08-08T09:35:19,328,29.57,85.226
2022-08-08T09:52:30,336,29.57,85.226
2022-08-08T09:53:01,320,29.57,85.226
2022-08-08T09:53:33,312,29.57,85.226
2022-08-08T09:54:03,312,29.57,85.226
2022-08-08T10:39:24,320,29.57,85.226
2022-08-08T10:39:55,304,29.57,85.226
2022-08-08T14:29:52,384,40.71,105.278
2022-08-08T14:30:23,352,40.71,105.278
2022-08-08T14:43:26,352,40.71,105.278
2022-08-08T14:43:57,344,40.71,105.278
2022-08-08T14:44:30,344,40.71,105.278
2022-08-08T14:45:00,328,40.71,105.278
2022-08-08T16:31:02,360,40.71,105.278
2022-08-08T16:31:33,360,40.71,105.278
2022-08-08T19:24:01,368,40.71,105.278
2022-08-08T19:24:32,360,40.71,105.278
2022-08-08T21:27:31,368,33.59,92.46200000000002
2022-08-08T21:28:02,360,33.59,92.46200000000002
2022-08-09T00:22:27,392,33.59,92.46200000000002
2022-08-09T00:22:58,376,33.59,92.46200000000002
2022-08-09T01:15:59,384,33.59,92.46200000000002
2022-08-09T01:16:30,368,33.59,92.46200000000002
2022-08-09T01:17:06,360,33.59,92.46200000000002
2022-08-09T01:17:38,352,33.59,92.46200000000002
2022-08-09T09:38:09,392,32.91,91.238
2022-08-09T09:38:40,368,32.91,91.238
2022-08-09T09:44:31,384,32.91,91.238
2022-08-09T09:45:02,376,32.91,91.238
2022-08-09T09:54:33,400,32.91,91.238
2022-08-09T09:55:05,376,32.91,91.238
2022-08-09T09:55:37,384,32.91,91.238
2022-08-09T09:56:08,368,32.91,91.238
2022-08-09T09:57:00,376,32.91,91.238
2022-08-09T09:57:32,368,32.91,91.238
2022-08-09T09:58:04,376,32.91,91.238
2022-08-09T09:58:36,360,32.91,91.238
2022-08-09T09:59:08,352,32.91,91.238
2022-08-09T09:59:39,376,32.91,91.238
2022-08-09T10:44:31,424,32.91,91.238
2022-08-09T10:45:02,432,32.91,91.238
2022-08-09T11:23:44,456,32.91,91.238
2022-08-09T11:24:15,520,32.91,91.238
2022-08-09T12:56:34,488,32.91,91.238
2022-08-09T12:57:05,448,32.91,91.238
2022-08-09T14:39:29,456,41.23,106.214
2022-08-09T14:40:01,416,41.23,106.214
2022-08-09T14:40:34,464,41.23,106.214
2022-08-09T14:41:06,440,41.23,106.214
2022-08-09T14:41:54,440,41.23,106.214
2022-08-09T14:42:25,408,41.23,106.214
2022-08-09T14:42:58,400,41.23,106.214
2022-08-09T14:43:29,384,41.23,106.214
2022-08-09T14:55:18,424,41.23,106.214
2022-08-09T14:55:49,400,41.23,106.214
2022-08-09T16:19:28,408,41.23,106.214
2022-08-09T16:19:58,384,41.23,106.214
2022-08-09T16:32:24,400,41.23,106.214
2022-08-09T16:32:55,376,41.23,106.214
2022-08-09T16:52:42,376,41.23,106.214
2022-08-09T16:53:13,352,41.23,106.214
2022-08-09T19:14:26,360,41.23,106.214
2022-08-09T19:14:58,344,41.23,106.214
2022-08-09T21:15:29,376,32.56,90.608
2022-08-09T21:16:00,352,32.56,90.608
2022-08-09T21:30:47,360,32.56,90.608
2022-08-09T21:31:18,336,32.56,90.608
2022-08-10T00:11:11,376,32.56,90.608
2022-08-10T00:11:42,400,32.56,90.608
2022-08-10T01:10:57,392,32.56,90.608
2022-08-10T01:11:28,384,32.56,90.608
2022-08-10T09:55:55,408,20.13,68.23400000000001
2022-08-10T09:56:26,384,20.13,68.23400000000001
2022-08-10T09:56:59,384,20.13,68.23400000000001
2022-08-10T09:57:31,360,20.13,68.23400000000001
2022-08-10T09:58:03,368,20.13,68.23400000000001
2022-08-10T09:58:34,336,20.13,68.23400000000001
2022-08-10T10:34:01,368,20.13,68.23400000000001
2022-08-10T10:34:32,344,20.13,68.23400000000001
2022-08-10T14:36:36,424,23.26,73.868
2022-08-10T14:37:08,424,23.26,73.868
2022-08-10T14:37:41,400,23.26,73.868
2022-08-10T14:38:12,384,23.26,73.868
2022-08-10T14:39:01,392,23.26,73.868
2022-08-10T14:39:32,376,23.26,73.868
2022-08-10T14:40:06,384,23.26,73.868
2022-08-10T14:40:37,368,23.26,73.868
2022-08-10T14:44:19,376,23.26,73.868
2022-08-10T14:44:50,352,23.26,73.868
2022-08-10T14:53:48,376,23.26,73.868
2022-08-10T14:54:19,360,23.26,73.868
2022-08-10T16:19:02,440,23.26,73.868
2022-08-10T16:19:33,416,23.26,73.868
2022-08-10T16:40:37,424,23.26,73.868
2022-08-10T16:41:08,400,23.26,73.868
2022-08-10T18:49:24,416,23.26,73.868
2022-08-10T18:49:55,392,23.26,73.868
2022-08-10T21:04:02,416,20.58,69.044
2022-08-10T21:04:33,408,20.58,69.044
2022-08-10T21:06:45,424,20.58,69.044
2022-08-10T21:07:16,392,20.58,69.044
2022-08-11T00:02:27,472,20.58,69.044
2022-08-11T00:02:58,456,20.58,69.044
2022-08-11T00:34:24,496,20.58,69.044
2022-08-11T00:34:55,496,20.58,69.044
2022-08-11T09:34:51,512,22.18,71.924
2022-08-11T09:35:22,496,22.18,71.924
2022-08-11T09:51:41,528,22.18,71.924
2022-08-11T09:52:12,496,22.18,71.924
2022-08-11T09:52:44,504,22.18,71.924
2022-08-11T09:53:15,496,22.18,71.924
2022-08-11T09:55:56,512,22.18,71.924
2022-08-11T09:56:27,488,22.18,71.924
2022-08-11T10:09:47,496,22.18,71.924
2022-08-11T10:10:18,472,22.18,71.924
2022-08-11T12:15:11,488,22.18,71.924
2022-08-11T12:15:43,464,22.18,71.924
2022-08-11T13:47:55,488,22.18,71.924
2022-08-11T13:48:27,464,22.18,71.924
2022-08-11T13:52:07,464,22.18,71.924
2022-08-11T13:52:38,432,22.18,71.924
2022-08-11T13:53:36,464,22.18,71.924
2022-08-11T13:54:06,448,22.18,71.924
2022-08-11T14:38:55,488,26.05,78.89
2022-08-11T14:39:25,464,26.05,78.89
2022-08-11T14:39:59,472,26.05,78.89
2022-08-11T14:40:29,440,26.05,78.89
2022-08-11T16:21:17,488,26.05,78.89
2022-08-11T16:21:48,472,26.05,78.89
2022-08-11T16:27:20,480,26.05,78.89
2022-08-11T16:27:51,464,26.05,78.89
2022-08-11T16:40:28,464,26.05,78.89
2022-08-11T16:40:59,432,26.05,78.89
2022-08-11T17:28:36,488,26.05,78.89
2022-08-11T17:29:07,472,26.05,78.89
2022-08-11T21:33:46,520,24.87,76.766
2022-08-11T21:34:18,496,24.87,76.766
2022-08-11T23:45:42,528,24.87,76.766
2022-08-11T23:46:13,488,24.87,76.766
2022-08-12T01:26:53,504,24.87,76.766
2022-08-12T01:27:23,464,24.87,76.766
2022-08-12T08:09:01,504,20.81,69.458
2022-08-12T08:09:33,488,20.81,69.458
2022-08-12T08:10:06,504,20.81,69.458
2022-08-12T08:10:37,488,20.81,69.458
2022-08-12T08:11:10,488,20.81,69.458
2022-08-12T08:11:41,472,20.81,69.458
2022-08-12T10:20:19,512,20.81,69.458
2022-08-12T10:20:50,480,20.81,69.458
2022-08-12T10:26:33,496,20.81,69.458
2022-08-12T10:27:04,480,20.81,69.458
2022-08-12T10:51:59,496,20.81,69.458
2022-08-12T10:52:29,472,20.81,69.458
2022-08-12T11:11:46,496,20.81,69.458
2022-08-12T11:12:17,496,20.81,69.458
2022-08-12T11:12:49,480,20.81,69.458
2022-08-12T11:13:20,464,20.81,69.458
2022-08-12T12:51:09,496,20.81,69.458
2022-08-12T12:51:41,464,20.81,69.458
2022-08-12T14:17:25,480,25.33,77.594
2022-08-12T14:17:56,456,25.33,77.594
2022-08-12T16:26:10,504,25.33,77.594
2022-08-12T16:26:41,488,25.33,77.594
2022-08-12T20:44:44,496,22.37,72.266
2022-08-12T20:45:14,480,22.37,72.266
2022-08-12T20:56:50,512,22.37,72.266
2022-08-12T20:57:21,496,22.37,72.266
2022-08-12T21:07:49,504,22.37,72.266
2022-08-12T21:08:19,480,22.37,72.266
2022-08-12T21:12:51,464,22.37,72.266
2022-08-12T21:13:22,440,22.37,72.266
2022-08-13T08:31:41,536,17.77,63.986
2022-08-13T08:32:11,504,17.77,63.986
2022-08-13T09:22:44,512,17.77,63.986
2022-08-13T09:23:15,480,17.77,63.986
2022-08-13T10:10:05,520,17.77,63.986
2022-08-13T10:10:37,488,17.77,63.986
2022-08-13T10:24:19,488,17.77,63.986
2022-08-13T10:24:49,456,17.77,63.986
2022-08-13T11:44:58,488,17.77,63.986
2022-08-13T11:45:29,464,17.77,63.986
2022-08-13T13:28:16,480,17.77,63.986
2022-08-13T13:28:47,448,17.77,63.986
2022-08-13T15:47:40,456,22.56,72.608
2022-08-13T15:48:11,440,22.56,72.608
2022-08-13T16:21:23,472,22.56,72.608
2022-08-13T16:21:54,456,22.56,72.608
2022-08-13T16:24:46,456,22.56,72.608
2022-08-13T16:25:17,424,22.56,72.608
2022-08-14T10:47:20,480,19.52,67.136
2022-08-14T10:47:50,496,19.52,67.136
2022-08-14T10:52:32,496,19.52,67.136
2022-08-14T10:53:03,464,19.52,67.136
2022-08-14T13:53:28,488,19.52,67.136
2022-08-14T13:54:00,480,19.52,67.136
2022-08-14T16:47:37,544,27.07,80.726
2022-08-14T16:48:07,536,27.07,80.726
2022-08-15T09:57:48,536,19.56,67.208
2022-08-15T09:58:19,520,19.56,67.208
2022-08-15T09:58:51,504,19.56,67.208
2022-08-15T09:59:22,480,19.56,67.208
2022-08-15T13:45:31,512,19.56,67.208
2022-08-15T13:46:02,504,19.56,67.208
2022-08-15T14:40:32,512,26.08,78.94399999999999
2022-08-15T14:41:04,496,26.08,78.94399999999999
2022-08-15T14:41:36,488,26.08,78.94399999999999
2022-08-15T14:42:07,464,26.08,78.94399999999999
2022-08-15T15:04:13,496,26.08,78.94399999999999
2022-08-15T15:04:44,464,26.08,78.94399999999999
2022-08-15T15:16:33,504,26.08,78.94399999999999
2022-08-15T15:17:04,512,26.08,78.94399999999999
2022-08-15T15:27:25,536,26.08,78.94399999999999
2022-08-15T15:27:57,520,26.08,78.94399999999999
2022-08-15T17:13:24,584,26.08,78.94399999999999
2022-08-15T17:13:56,568,26.08,78.94399999999999
2022-08-15T17:35:27,600,26.08,78.94399999999999
2022-08-15T17:35:58,544,26.08,78.94399999999999
2022-08-15T17:41:33,584,26.08,78.94399999999999
2022-08-15T17:42:04,544,26.08,78.94399999999999
2022-08-15T17:47:10,544,26.08,78.94399999999999
2022-08-15T17:47:40,504,26.08,78.94399999999999
2022-08-15T17:52:26,528,26.08,78.94399999999999
2022-08-15T17:52:57,512,26.08,78.94399999999999
2022-08-15T19:34:41,544,26.08,78.94399999999999
2022-08-15T19:35:13,504,26.08,78.94399999999999
2022-08-16T07:19:27,576,19.06,66.30799999999999
2022-08-16T07:19:58,528,19.06,66.30799999999999
2022-08-16T07:20:30,544,19.06,66.30799999999999
2022-08-16T07:21:01,512,19.06,66.30799999999999
2022-08-16T08:12:07,544,20.88,69.584
2022-08-16T08:12:38,528,20.88,69.584
2022-08-16T10:28:33,528,20.88,69.584
2022-08-16T10:29:04,512,20.88,69.584
2022-08-16T12:35:21,568,20.88,69.584
2022-08-16T12:35:52,568,20.88,69.584
2022-08-16T12:39:58,568,20.88,69.584
2022-08-16T12:40:29,536,20.88,69.584
2022-08-16T14:56:03,560,24.85,76.73
2022-08-16T14:56:36,544,24.85,76.73
2022-08-16T16:49:37,592,24.85,76.73
2022-08-16T16:50:09,560,24.85,76.73
2022-08-16T16:53:57,568,24.85,76.73
2022-08-16T16:54:28,520,24.85,76.73
2022-08-16T17:17:51,600,24.85,76.73
2022-08-16T17:18:22,552,24.85,76.73
2022-08-16T19:11:29,592,24.85,76.73
2022-08-16T19:12:00,584,24.85,76.73
2022-08-16T21:20:20,624,21.54,70.77199999999999
2022-08-16T21:20:51,568,21.54,70.77199999999999
2022-08-16T21:27:47,576,21.54,70.77199999999999
2022-08-16T21:28:18,616,21.54,70.77199999999999
2022-08-16T23:35:43,616,21.54,70.77199999999999
2022-08-16T23:36:14,640,21.54,70.77199999999999
2022-08-17T02:33:56,640,20.43,68.774
2022-08-17T02:34:26,616,20.43,68.774
2022-08-17T07:21:06,632,20.43,68.774
2022-08-17T07:21:36,608,20.43,68.774
2022-08-17T07:22:08,600,20.43,68.774
2022-08-17T07:22:39,576,20.43,68.774
2022-08-17T08:13:10,616,20.19,68.34200000000001
2022-08-17T08:13:41,576,20.19,68.34200000000001
2022-08-17T08:14:13,584,20.19,68.34200000000001
2022-08-17T08:14:45,552,20.19,68.34200000000001
2022-08-17T11:55:20,608,20.19,68.34200000000001
2022-08-17T11:55:51,584,20.19,68.34200000000001
2022-08-17T13:27:31,648,20.19,68.34200000000001
2022-08-17T13:28:02,616,20.19,68.34200000000001
2022-08-17T17:12:08,680,22.57,72.626
2022-08-17T17:12:40,632,22.57,72.626
2022-08-17T19:12:58,672,22.57,72.626
2022-08-17T19:13:30,648,22.57,72.626
2022-08-17T21:18:32,680,21.25,70.25
2022-08-17T21:19:03,656,21.25,70.25
2022-08-17T21:34:01,704,21.25,70.25
2022-08-17T21:34:31,680,21.25,70.25
2022-08-18T00:59:41,720,21.25,70.25
2022-08-18T01:00:12,680,21.25,70.25
2022-08-18T05:13:53,696,19.27,66.686
2022-08-18T05:14:24,656,19.27,66.686
2022-08-18T09:59:17,704,20.19,68.34200000000001
2022-08-18T09:59:48,672,20.19,68.34200000000001
2022-08-18T10:00:43,696,20.19,68.34200000000001
2022-08-18T10:01:14,672,20.19,68.34200000000001
2022-08-18T10:01:47,688,20.19,68.34200000000001
2022-08-18T10:02:18,648,20.19,68.34200000000001
2022-08-18T10:21:29,688,20.19,68.34200000000001
2022-08-18T10:22:00,648,20.19,68.34200000000001
2022-08-18T11:31:11,728,20.19,68.34200000000001
2022-08-18T11:31:42,688,20.19,68.34200000000001
2022-08-18T13:50:10,736,20.19,68.34200000000001
2022-08-18T13:50:41,704,20.19,68.34200000000001
2022-08-18T14:41:10,720,25.99,78.782
2022-08-18T14:41:40,696,25.99,78.782
2022-08-18T14:42:13,712,25.99,78.782
2022-08-18T14:42:44,664,25.99,78.782
2022-08-18T14:43:16,680,25.99,78.782
