readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-27T19:04:50,488,28.51,83.31800000000001
2022-07-27T19:05:31,560,28.51,83.31800000000001
2022-07-27T19:06:03,528,28.51,83.31800000000001
2022-07-27T19:06:48,576,28.51,83.31800000000001
2022-07-27T19:07:20,520,28.51,83.31800000000001
2022-07-27T19:07:53,552,28.51,83.31800000000001
2022-07-27T19:08:24,504,28.51,83.31800000000001
2022-07-27T19:08:58,544,28.51,83.31800000000001
2022-07-27T19:09:28,512,28.51,83.31800000000001
2022-07-27T19:10:01,568,28.51,83.31800000000001
2022-07-27T19:10:32,520,28.51,83.31800000000001
2022-07-27T19:12:21,568,28.51,83.31800000000001
2022-07-27T19:12:52,504,28.51,83.31800000000001
2022-07-27T20:38:31,608,23.71,74.678
2022-07-27T20:39:03,520,23.71,74.678
2022-07-27T20:39:35,544,23.71,74.678
2022-07-27T20:40:06,504,23.71,74.678
2022-07-27T21:39:43,560,23.71,74.678
2022-07-27T21:40:14,496,23.71,74.678
2022-07-28T01:20:45,552,23.71,74.678
2022-07-28T01:21:02,112,23.71,74.678
2022-07-28T01:21:17,512,23.71,74.678
2022-07-28T01:22:19,624,23.71,74.678
2022-07-28T01:22:50,592,23.71,74.678
2022-07-28T01:23:47,616,23.71,74.678
2022-07-28T01:24:04,112,23.71,74.678
2022-07-28T01:24:18,560,23.71,74.678
2022-07-28T01:25:22,592,23.71,74.678
2022-07-28T01:25:37,104,23.71,74.678
2022-07-28T01:25:53,536,23.71,74.678
2022-07-28T02:24:56,136,21.75,71.15
2022-07-28T02:25:12,560,21.75,71.15
2022-07-28T02:25:28,104,21.75,71.15
2022-07-28T02:25:43,504,21.75,71.15
2022-07-28T08:02:34,544,24.16,75.488
2022-07-28T08:02:50,120,24.16,75.488
2022-07-28T08:03:05,480,24.16,75.488
2022-07-28T09:28:43,512,24.16,75.488
2022-07-28T09:29:15,488,24.16,75.488
2022-07-28T11:02:47,664,24.16,75.488
2022-07-28T11:03:17,688,24.16,75.488
2022-07-28T11:31:48,840,24.16,75.488
2022-07-28T11:32:25,320,24.16,75.488
2022-07-28T11:33:42,808,24.16,75.488
2022-07-28T13:02:19,376,24.16,75.488
2022-07-28T13:02:50,328,24.16,75.488
2022-07-28T13:16:26,416,24.16,75.488
2022-07-28T13:16:56,368,24.16,75.488
2022-07-28T16:37:23,432,32.34,90.21200000000002
2022-07-28T16:37:41,120,32.34,90.21200000000002
2022-07-28T16:37:54,376,32.34,90.21200000000002
2022-07-28T16:38:40,456,32.34,90.21200000000002
2022-07-28T16:39:11,560,32.34,90.21200000000002
2022-07-28T19:16:48,616,32.34,90.21200000000002
2022-07-28T19:17:17,600,32.34,90.21200000000002
2022-07-28T19:21:27,128,32.34,90.21200000000002
2022-07-28T19:21:40,632,32.34,90.21200000000002
2022-07-28T19:21:59,128,32.34,90.21200000000002
2022-07-28T19:22:11,568,32.34,90.21200000000002
2022-07-28T19:22:59,632,32.34,90.21200000000002
2022-07-28T19:23:30,568,32.34,90.21200000000002
2022-07-28T21:03:34,632,28.91,84.03800000000001
2022-07-28T21:04:05,600,28.91,84.03800000000001
2022-07-29T02:10:37,624,24.34,75.812
2022-07-29T02:10:56,136,24.34,75.812
2022-07-29T02:11:08,552,24.34,75.812
2022-07-29T03:10:50,624,24.34,75.812
2022-07-29T03:11:21,632,24.34,75.812
2022-07-29T06:10:37,656,24.34,75.812
2022-07-29T06:10:56,136,24.34,75.812
2022-07-29T06:11:08,616,24.34,75.812
2022-07-29T08:02:55,664,25.56,78.008
2022-07-29T08:03:15,144,25.56,78.008
2022-07-29T08:03:28,608,25.56,78.008
2022-07-29T10:01:01,664,25.56,78.008
2022-07-29T10:01:32,592,25.56,78.008
2022-07-29T10:05:49,640,25.56,78.008
2022-07-29T10:06:20,616,25.56,78.008
2022-07-29T10:21:18,648,25.56,78.008
2022-07-29T10:21:50,608,25.56,78.008
2022-07-29T13:12:22,672,25.56,78.008
2022-07-29T13:12:53,592,25.56,78.008
2022-07-29T15:12:02,648,31.61,88.898
2022-07-29T15:12:33,608,31.61,88.898
2022-07-29T16:26:51,664,31.61,88.898
2022-07-29T16:27:23,608,31.61,88.898
2022-07-29T16:27:57,680,31.61,88.898
2022-07-29T16:28:28,608,31.61,88.898
2022-07-29T16:29:02,680,31.61,88.898
2022-07-29T16:29:34,608,31.61,88.898
2022-07-29T16:30:06,656,31.61,88.898
2022-07-29T16:30:37,640,31.61,88.898
2022-07-29T16:50:43,704,31.61,88.898
2022-07-29T16:51:14,736,31.61,88.898
2022-07-29T16:52:28,760,31.61,88.898
2022-07-29T16:52:59,688,31.61,88.898
2022-07-29T16:56:33,752,31.61,88.898
2022-07-29T16:57:04,688,31.61,88.898
2022-07-29T17:52:06,720,31.61,88.898
2022-07-29T17:52:37,656,31.61,88.898
2022-07-29T18:35:02,712,31.61,88.898
2022-07-29T18:35:33,664,31.61,88.898
2022-07-29T18:36:12,688,31.61,88.898
2022-07-29T18:36:44,632,31.61,88.898
2022-07-29T18:37:27,760,31.61,88.898
2022-07-29T18:37:59,680,31.61,88.898
2022-07-29T18:38:39,768,31.61,88.898
2022-07-29T18:39:11,680,31.61,88.898
2022-07-29T18:39:51,752,31.61,88.898
2022-07-29T18:40:22,680,31.61,88.898
2022-07-29T18:41:03,784,31.61,88.898
2022-07-29T18:41:34,712,31.61,88.898
2022-07-29T18:42:13,760,31.61,88.898
2022-07-29T18:42:44,696,31.61,88.898
2022-07-29T18:43:26,744,31.61,88.898
2022-07-29T18:43:58,704,31.61,88.898
2022-07-29T18:44:44,768,31.61,88.898
2022-07-29T18:45:15,752,31.61,88.898
2022-07-29T18:45:57,784,31.61,88.898
2022-07-29T18:46:28,776,31.61,88.898
2022-07-29T18:47:08,824,31.61,88.898
2022-07-29T18:47:39,720,31.61,88.898
2022-07-29T18:48:13,792,31.61,88.898
2022-07-29T18:48:44,736,31.61,88.898
2022-07-29T18:49:18,792,31.61,88.898
2022-07-29T18:49:49,720,31.61,88.898
2022-07-29T18:50:35,792,31.61,88.898
2022-07-29T18:51:05,704,31.61,88.898
2022-07-29T18:51:45,776,31.61,88.898
2022-07-29T18:52:16,720,31.61,88.898
2022-07-29T18:53:05,776,31.61,88.898
2022-07-29T18:53:37,792,31.61,88.898
2022-07-29T18:54:13,808,31.61,88.898
2022-07-29T18:54:44,736,31.61,88.898
2022-07-29T18:55:21,800,31.61,88.898
2022-07-29T18:55:52,784,31.61,88.898
2022-07-29T18:56:26,824,31.61,88.898
2022-07-29T18:56:56,728,31.61,88.898
2022-07-29T19:36:10,792,31.61,88.898
2022-07-29T19:36:41,720,31.61,88.898
2022-07-29T21:06:49,768,30.87,87.566
2022-07-29T21:07:20,696,30.87,87.566
2022-07-29T21:11:06,720,30.87,87.566
2022-07-29T21:11:37,672,30.87,87.566
2022-07-30T02:09:47,760,25.75,78.35
2022-07-30T02:10:18,712,25.75,78.35
2022-07-30T08:14:33,752,24.83,76.69399999999999
2022-07-30T08:15:04,688,24.83,76.69399999999999
2022-07-31T01:31:17,752,27.47,81.446
2022-07-31T01:31:48,680,27.47,81.446
2022-07-31T02:44:51,744,22.5,72.5
2022-07-31T02:45:22,720,22.5,72.5
2022-08-01T08:50:04,752,23.6,74.48
2022-08-01T08:50:35,664,23.6,74.48
2022-08-01T09:57:55,704,23.6,74.48
2022-08-01T09:58:26,648,23.6,74.48
2022-08-01T09:59:25,936,23.6,74.48
2022-08-01T10:52:32,976,23.6,74.48
2022-08-01T15:27:02,488,29.64,85.352
2022-08-01T15:27:33,432,29.64,85.352
2022-08-01T15:28:06,472,29.64,85.352
2022-08-01T15:28:36,448,29.64,85.352
2022-08-01T15:29:11,528,29.64,85.352
2022-08-01T15:29:41,496,29.64,85.352
2022-08-01T15:30:22,672,29.64,85.352
2022-08-01T15:30:52,656,29.64,85.352
2022-08-01T15:31:26,704,29.64,85.352
2022-08-01T15:31:57,632,29.64,85.352
2022-08-01T15:46:06,616,29.64,85.352
2022-08-01T15:46:37,568,29.64,85.352
2022-08-01T16:24:57,608,29.64,85.352
2022-08-01T16:25:28,528,29.64,85.352
2022-08-01T16:26:01,608,29.64,85.352
2022-08-01T16:26:31,544,29.64,85.352
2022-08-01T16:27:08,592,29.64,85.352
2022-08-01T16:27:39,544,29.64,85.352
2022-08-01T16:28:17,664,29.64,85.352
2022-08-01T16:28:48,600,29.64,85.352
2022-08-01T16:29:26,664,29.64,85.352
2022-08-01T16:29:57,568,29.64,85.352
2022-08-01T16:30:31,664,29.64,85.352
2022-08-01T16:31:02,600,29.64,85.352
2022-08-01T16:31:39,664,29.64,85.352
2022-08-01T16:32:10,640,29.64,85.352
2022-08-01T16:32:45,712,29.64,85.352
2022-08-01T16:33:15,672,29.64,85.352
2022-08-01T16:42:39,848,29.64,85.352
2022-08-01T16:43:10,824,29.64,85.352
2022-08-01T16:44:07,848,29.64,85.352
2022-08-01T16:44:37,792,29.64,85.352
2022-08-01T16:45:12,824,29.64,85.352
2022-08-01T16:45:43,728,29.64,85.352
2022-08-01T16:53:34,848,29.64,85.352
2022-08-01T16:54:06,744,29.64,85.352
2022-08-01T16:54:40,824,29.64,85.352
2022-08-01T16:55:11,720,29.64,85.352
2022-08-01T17:05:44,104,29.64,85.352
2022-08-01T17:06:00,784,29.64,85.352
2022-08-01T17:06:31,728,29.64,85.352
2022-08-01T18:00:56,816,29.64,85.352
2022-08-01T18:01:28,712,29.64,85.352
2022-08-01T18:39:06,104,29.64,85.352
2022-08-01T18:39:46,656,29.64,85.352
2022-08-01T18:40:08,104,29.64,85.352
2022-08-01T18:40:18,208,29.64,85.352
2022-08-01T21:31:07,784,24.18,75.524
2022-08-01T21:31:38,688,24.18,75.524
2022-08-01T21:41:40,104,24.18,75.524
2022-08-01T21:41:57,792,24.18,75.524
2022-08-01T21:42:27,704,24.18,75.524
2022-08-02T01:22:54,776,24.18,75.524
2022-08-02T01:23:24,688,24.18,75.524
2022-08-02T01:58:24,112,24.18,75.524
2022-08-02T01:58:39,768,24.18,75.524
2022-08-02T01:58:55,104,24.18,75.524
2022-08-02T01:59:10,704,24.18,75.524
2022-08-02T07:12:50,760,21.29,70.322
2022-08-02T07:13:22,696,21.29,70.322
2022-08-02T07:25:14,1200,21.29,70.322
2022-08-02T07:26:17,1200,21.29,70.322
2022-08-02T07:28:25,1144,21.29,70.322
2022-08-02T07:29:23,312,21.29,70.322
2022-08-02T07:29:54,176,21.29,70.322
2022-08-02T10:34:38,424,22.72,72.896
2022-08-02T10:35:09,488,22.72,72.896
2022-08-02T12:22:38,1000,22.72,72.896
2022-08-02T14:58:01,640,34.25,93.65
2022-08-02T14:58:33,768,34.25,93.65
2022-08-02T16:09:37,744,34.25,93.65
2022-08-02T16:09:55,120,34.25,93.65
2022-08-02T16:10:08,672,34.25,93.65
2022-08-02T16:42:06,120,34.25,93.65
2022-08-02T16:42:21,712,34.25,93.65
2022-08-02T16:42:51,640,34.25,93.65
2022-08-02T16:49:59,728,34.25,93.65
2022-08-02T16:50:30,672,34.25,93.65
2022-08-02T16:51:22,704,34.25,93.65
2022-08-02T16:51:53,656,34.25,93.65
2022-08-02T19:16:46,792,34.25,93.65
2022-08-02T19:17:04,120,34.25,93.65
2022-08-02T19:17:17,712,34.25,93.65
2022-08-02T19:17:55,120,34.25,93.65
2022-08-02T19:18:09,776,34.25,93.65
2022-08-02T19:18:40,704,34.25,93.65
2022-08-02T19:18:57,104,34.25,93.65
2022-08-02T19:19:12,760,34.25,93.65
2022-08-02T19:19:29,112,34.25,93.65
2022-08-02T19:19:43,696,34.25,93.65
2022-08-02T19:53:39,752,34.25,93.65
2022-08-02T19:53:58,120,34.25,93.65
2022-08-02T19:54:11,680,34.25,93.65
2022-08-02T21:03:50,120,32.11,89.798
2022-08-02T21:04:06,784,32.11,89.798
2022-08-02T21:04:23,112,32.11,89.798
2022-08-02T21:04:37,728,32.11,89.798
2022-08-02T21:19:51,840,32.11,89.798
2022-08-02T21:20:07,112,32.11,89.798
2022-08-02T21:20:21,776,32.11,89.798
2022-08-02T21:20:59,856,32.11,89.798
2022-08-02T21:21:15,120,32.11,89.798
2022-08-02T21:21:31,784,32.11,89.798
2022-08-02T21:22:04,848,32.11,89.798
2022-08-02T21:22:20,112,32.11,89.798
2022-08-02T21:22:36,856,32.11,89.798
2022-08-02T21:53:57,912,32.11,89.798
2022-08-02T21:54:28,888,32.11,89.798
2022-08-03T05:40:55,936,25.78,78.404
2022-08-03T05:41:26,872,25.78,78.404
2022-08-03T10:30:39,928,25.59,78.062
2022-08-03T10:31:10,840,25.59,78.062
2022-08-03T12:30:33,880,25.59,78.062
2022-08-03T12:30:50,112,25.59,78.062
2022-08-03T12:31:04,800,25.59,78.062
2022-08-03T12:40:33,936,25.59,78.062
2022-08-03T15:11:33,1016,28.33,82.994
2022-08-03T15:12:04,992,28.33,82.994
2022-08-03T15:13:47,1040,28.33,82.994
2022-08-03T15:14:18,920,28.33,82.994
2022-08-03T15:15:39,984,28.33,82.994
2022-08-03T15:16:10,896,28.33,82.994
2022-08-03T15:17:25,936,28.33,82.994
2022-08-03T15:17:56,848,28.33,82.994
2022-08-03T16:44:40,952,28.33,82.994
2022-08-03T16:45:11,848,28.33,82.994
2022-08-03T16:45:51,952,28.33,82.994
2022-08-03T16:46:22,848,28.33,82.994
2022-08-03T16:46:56,1024,28.33,82.994
2022-08-03T16:47:27,936,28.33,82.994
2022-08-03T17:05:09,1016,28.33,82.994
2022-08-03T17:05:40,920,28.33,82.994
2022-08-03T17:06:13,536,28.33,82.994
2022-08-03T17:06:44,928,28.33,82.994
2022-08-03T17:07:18,960,28.33,82.994
2022-08-03T17:07:49,864,28.33,82.994
2022-08-03T17:15:03,984,28.33,82.994
2022-08-03T17:15:34,888,28.33,82.994
2022-08-03T17:16:06,920,28.33,82.994
2022-08-03T17:16:37,848,28.33,82.994
2022-08-03T17:17:13,928,28.33,82.994
2022-08-03T17:17:44,840,28.33,82.994
2022-08-03T17:18:20,944,28.33,82.994
2022-08-03T17:18:51,792,28.33,82.994
2022-08-03T17:19:25,928,28.33,82.994
2022-08-03T17:19:56,808,28.33,82.994
2022-08-03T19:11:51,952,28.33,82.994
2022-08-03T19:12:22,832,28.33,82.994
2022-08-03T19:13:03,904,28.33,82.994
2022-08-03T19:13:34,848,28.33,82.994
2022-08-03T19:14:09,928,28.33,82.994
2022-08-03T19:14:40,856,28.33,82.994
2022-08-03T19:15:14,928,28.33,82.994
2022-08-03T19:15:45,872,28.33,82.994
2022-08-03T19:16:19,952,28.33,82.994
2022-08-03T19:16:51,880,28.33,82.994
2022-08-03T19:17:22,912,28.33,82.994
2022-08-03T19:17:53,880,28.33,82.994
2022-08-03T19:18:30,1032,28.33,82.994
2022-08-03T19:19:01,896,28.33,82.994
2022-08-03T19:19:34,1008,28.33,82.994
2022-08-03T19:20:05,888,28.33,82.994
2022-08-03T19:20:45,1112,28.33,82.994
2022-08-03T19:21:16,1040,28.33,82.994
2022-08-03T19:21:50,1272,28.33,82.994
2022-08-03T19:22:22,1192,28.33,82.994
2022-08-03T19:22:59,1256,28.33,82.994
2022-08-03T19:23:30,1136,28.33,82.994
2022-08-03T19:24:12,1288,28.33,82.994
2022-08-03T19:24:43,1144,28.33,82.994
2022-08-03T19:25:19,1240,28.33,82.994
2022-08-03T19:25:50,1072,28.33,82.994
2022-08-03T19:26:27,1208,28.33,82.994
2022-08-03T19:26:58,1088,28.33,82.994
2022-08-03T19:27:32,1192,28.33,82.994
2022-08-03T19:28:03,1104,28.33,82.994
2022-08-03T19:28:41,1208,28.33,82.994
2022-08-03T19:29:11,1112,28.33,82.994
2022-08-03T19:29:45,1208,28.33,82.994
2022-08-03T19:30:16,1056,28.33,82.994
2022-08-03T19:30:53,1144,28.33,82.994
2022-08-03T19:31:24,1064,28.33,82.994
2022-08-03T19:32:02,1168,28.33,82.994
2022-08-03T19:32:34,1032,28.33,82.994
2022-08-03T19:33:05,1104,28.33,82.994
2022-08-03T19:33:36,1032,28.33,82.994
2022-08-03T19:34:10,1144,28.33,82.994
2022-08-03T19:34:40,1008,28.33,82.994
2022-08-03T19:35:23,1136,28.33,82.994
2022-08-03T19:35:54,1040,28.33,82.994
2022-08-03T19:36:30,1104,28.33,82.994
2022-08-03T19:37:01,968,28.33,82.994
2022-08-03T19:37:32,1072,28.33,82.994
2022-08-03T19:38:04,984,28.33,82.994
2022-08-03T19:50:08,1136,28.33,82.994
2022-08-03T19:50:40,1024,28.33,82.994
2022-08-03T19:51:12,1104,28.33,82.994
2022-08-03T19:51:43,1000,28.33,82.994
2022-08-03T20:31:17,1168,24.44,75.992
2022-08-03T20:31:48,1032,24.44,75.992
2022-08-03T22:27:37,1160,24.44,75.992
2022-08-03T22:28:08,1064,24.44,75.992
2022-08-04T09:43:04,1176,25.43,77.774
2022-08-04T09:44:00,1296,25.43,77.774
2022-08-04T09:44:33,1024,25.43,77.774
2022-08-04T10:52:12,1168,25.43,77.774
2022-08-04T10:52:43,1048,25.43,77.774
2022-08-04T12:45:11,1184,25.43,77.774
2022-08-04T12:45:43,1072,25.43,77.774
2022-08-04T15:12:05,1104,37.56,99.608
2022-08-04T15:12:36,1032,37.56,99.608
2022-08-04T16:18:59,1088,37.56,99.608
2022-08-04T16:19:30,1000,37.56,99.608
2022-08-04T16:25:48,1072,37.56,99.608
2022-08-04T16:26:19,952,37.56,99.608
2022-08-04T16:26:52,1048,37.56,99.608
2022-08-04T16:27:23,944,37.56,99.608
2022-08-04T16:27:57,1064,37.56,99.608
2022-08-04T16:28:28,952,37.56,99.608
2022-08-04T16:41:33,1072,37.56,99.608
2022-08-04T16:42:04,968,37.56,99.608
2022-08-04T17:14:32,1056,37.56,99.608
2022-08-04T17:15:03,960,37.56,99.608
2022-08-04T18:56:06,1056,37.56,99.608
2022-08-04T18:56:37,928,37.56,99.608
2022-08-05T07:46:48,1040,25.95,78.71000000000001
2022-08-05T07:47:20,936,25.95,78.71000000000001
2022-08-05T07:48:19,1136,25.95,78.71000000000001
2022-08-05T07:48:54,1232,25.95,78.71000000000001
2022-08-05T08:37:56,968,29.11,84.398
2022-08-05T08:38:14,104,29.11,84.398
2022-08-05T08:38:32,1256,29.11,84.398
2022-08-05T08:39:59,1488,29.11,84.398
2022-08-05T08:40:44,1472,29.11,84.398
2022-08-05T08:42:19,1552,29.11,84.398
2022-08-05T08:43:49,1496,29.11,84.398
2022-08-05T10:41:51,1296,29.11,84.398
2022-08-05T13:17:41,608,29.11,84.398
2022-08-05T13:18:11,744,29.11,84.398
2022-08-05T13:20:42,1128,29.11,84.398
2022-08-05T13:21:14,1304,29.11,84.398
2022-08-05T13:36:38,1488,29.11,84.398
2022-08-05T13:37:09,1408,29.11,84.398
2022-08-05T14:36:25,1472,38.46,101.228
2022-08-05T14:36:56,1368,38.46,101.228
2022-08-05T14:37:41,1448,38.46,101.228
2022-08-05T14:38:12,1352,38.46,101.228
2022-08-05T16:13:25,1464,38.46,101.228
2022-08-05T16:13:55,1304,38.46,101.228
2022-08-05T16:22:18,1384,38.46,101.228
2022-08-05T16:22:38,112,38.46,101.228
2022-08-05T16:22:49,1240,38.46,101.228
2022-08-05T16:29:35,1264,38.46,101.228
2022-08-05T16:30:05,1160,38.46,101.228
2022-08-05T16:44:31,1320,38.46,101.228
2022-08-05T16:45:02,1200,38.46,101.228
2022-08-05T16:46:03,1224,38.46,101.228
2022-08-05T16:46:21,120,38.46,101.228
2022-08-05T16:46:35,1144,38.46,101.228
2022-08-05T18:01:09,1208,38.46,101.228
2022-08-05T18:01:27,120,38.46,101.228
2022-08-05T18:01:40,1112,38.46,101.228
2022-08-05T18:03:59,1152,38.46,101.228
2022-08-05T18:04:32,1192,38.46,101.228
2022-08-05T18:05:11,1296,38.46,101.228
2022-08-05T18:05:42,1208,38.46,101.228
2022-08-05T18:17:34,1320,38.46,101.228
2022-08-05T18:17:51,136,38.46,101.228
2022-08-05T18:18:05,1208,38.46,101.228
2022-08-05T19:15:09,1296,38.46,101.228
2022-08-05T19:15:40,1200,38.46,101.228
2022-08-05T19:38:47,1296,38.46,101.228
2022-08-05T19:39:18,1176,38.46,101.228
2022-08-05T20:56:36,1264,27.93,82.274
2022-08-05T20:57:07,1152,27.93,82.274
2022-08-05T21:24:03,1264,27.93,82.274
2022-08-05T21:24:34,1112,27.93,82.274
2022-08-06T03:03:51,104,25.24,77.43199999999999
2022-08-06T03:04:06,1248,25.24,77.43199999999999
2022-08-06T03:04:36,1080,25.24,77.43199999999999
2022-08-06T05:42:56,1216,25.24,77.43199999999999
2022-08-06T05:43:27,1128,25.24,77.43199999999999
2022-08-06T20:20:26,1240,32.67,90.806
2022-08-06T20:20:57,1184,32.67,90.806
2022-08-07T02:53:35,1328,27.53,81.554
2022-08-07T02:54:05,1192,27.53,81.554
2022-08-08T01:38:03,1264,30.27,86.48599999999999
2022-08-08T01:38:34,1168,30.27,86.48599999999999
2022-08-08T14:25:22,128,40.64,105.152
2022-08-08T14:25:54,120,40.64,105.152
2022-08-08T16:40:16,120,40.64,105.152
2022-08-08T16:40:52,128,40.64,105.152
2022-08-08T16:47:22,128,40.64,105.152
2022-08-08T19:45:53,152,40.64,105.152
2022-08-08T19:46:22,136,40.64,105.152
2022-08-08T21:04:32,144,33.46,92.228
2022-08-08T21:05:02,136,33.46,92.228
2022-08-09T01:15:20,144,33.46,92.228
2022-08-09T01:15:49,136,33.46,92.228
2022-08-09T14:22:57,152,41.17,106.106
2022-08-09T14:23:19,152,41.17,106.106
2022-08-09T14:23:28,104,41.17,106.106
2022-08-09T14:32:24,144,41.17,106.106
2022-08-09T14:32:52,144,41.17,106.106
2022-08-09T15:46:38,104,41.17,106.106
2022-08-09T15:49:29,104,41.17,106.106
2022-08-09T15:49:49,152,41.17,106.106
2022-08-09T15:50:00,104,41.17,106.106
2022-08-09T16:28:21,144,41.17,106.106
2022-08-09T16:28:55,152,41.17,106.106
2022-08-09T16:29:03,104,41.17,106.106
2022-08-09T16:56:53,168,41.17,106.106
2022-08-09T16:57:16,144,41.17,106.106
2022-08-09T21:22:37,160,32.73,90.914
2022-08-09T21:22:57,176,32.73,90.914
2022-08-09T21:23:08,112,32.73,90.914
2022-08-09T21:23:51,224,32.73,90.914
2022-08-09T21:24:15,112,32.73,90.914
2022-08-10T01:12:07,152,32.73,90.914
2022-08-10T01:12:17,184,32.73,90.914
2022-08-10T01:12:48,176,32.73,90.914
2022-08-10T01:13:42,160,32.73,90.914
2022-08-10T01:13:55,136,32.73,90.914
2022-08-10T01:14:18,160,32.73,90.914
2022-08-10T01:14:26,128,32.73,90.914
2022-08-10T01:15:33,144,32.73,90.914
2022-08-10T01:15:41,128,32.73,90.914
2022-08-10T01:16:05,152,32.73,90.914
2022-08-10T11:07:19,152,20.14,68.25200000000001
2022-08-10T11:07:50,144,20.14,68.25200000000001
2022-08-10T11:38:46,152,20.14,68.25200000000001
2022-08-10T11:39:16,144,20.14,68.25200000000001
2022-08-10T11:39:50,152,20.14,68.25200000000001
2022-08-10T11:40:14,128,20.14,68.25200000000001
2022-08-10T11:40:21,128,20.14,68.25200000000001
2022-08-10T16:35:02,160,23.06,73.508
2022-08-10T16:35:34,160,23.06,73.508
2022-08-10T16:53:06,152,23.06,73.508
2022-08-10T16:53:36,152,23.06,73.508
2022-08-10T17:17:26,160,23.06,73.508
2022-08-10T17:17:57,144,23.06,73.508
2022-08-10T19:46:59,168,23.06,73.508
2022-08-10T19:47:22,144,23.06,73.508
2022-08-10T19:47:30,144,23.06,73.508
2022-08-11T07:55:14,184,21.0,69.80000000000001
2022-08-11T07:55:35,136,21.0,69.80000000000001
2022-08-11T07:55:45,160,21.0,69.80000000000001
2022-08-11T09:06:34,160,22.26,72.06800000000001
2022-08-11T09:07:05,168,22.26,72.06800000000001
2022-08-11T11:54:46,160,22.26,72.06800000000001
2022-08-11T11:55:17,160,22.26,72.06800000000001
2022-08-11T14:33:12,160,25.99,78.782
2022-08-11T14:33:43,160,25.99,78.782
2022-08-11T16:25:19,168,25.99,78.782
2022-08-11T16:25:50,160,25.99,78.782
2022-08-11T16:56:12,160,25.99,78.782
2022-08-11T16:56:33,144,25.99,78.782
2022-08-11T16:56:44,176,25.99,78.782
2022-08-11T18:54:31,168,25.99,78.782
2022-08-11T18:55:02,176,25.99,78.782
2022-08-11T23:23:45,192,25.04,77.072
2022-08-11T23:24:05,144,25.04,77.072
2022-08-11T23:24:17,184,25.04,77.072
2022-08-12T00:20:54,176,25.04,77.072
2022-08-12T00:21:11,136,25.04,77.072
2022-08-12T00:21:26,168,25.04,77.072
2022-08-12T00:22:08,176,25.04,77.072
2022-08-12T00:22:39,184,25.04,77.072
2022-08-12T00:23:33,184,25.04,77.072
2022-08-12T00:23:53,152,25.04,77.072
2022-08-12T00:24:04,168,25.04,77.072
2022-08-12T01:34:47,200,25.04,77.072
2022-08-12T01:35:07,152,25.04,77.072
2022-08-12T01:35:18,184,25.04,77.072
2022-08-12T02:28:49,192,22.78,73.004
2022-08-12T02:29:21,184,22.78,73.004
2022-08-12T08:19:05,296,20.87,69.566
2022-08-12T08:19:36,224,20.87,69.566
2022-08-12T08:20:26,224,20.87,69.566
2022-08-12T08:20:57,216,20.87,69.566
2022-08-12T08:21:40,240,20.87,69.566
2022-08-12T08:22:11,248,20.87,69.566
2022-08-12T10:24:12,232,20.87,69.566
2022-08-12T10:24:31,136,20.87,69.566
2022-08-12T10:24:43,216,20.87,69.566
2022-08-12T12:56:26,256,20.87,69.566
2022-08-12T12:56:58,280,20.87,69.566
2022-08-12T14:13:52,296,25.03,77.054
2022-08-12T14:14:22,296,25.03,77.054
2022-08-12T16:27:31,288,25.03,77.054
2022-08-12T16:28:02,272,25.03,77.054
2022-08-12T16:59:54,280,25.03,77.054
2022-08-12T17:00:24,256,25.03,77.054
2022-08-12T17:24:25,288,25.03,77.054
2022-08-12T17:24:56,288,25.03,77.054
2022-08-12T17:25:42,320,25.03,77.054
2022-08-12T17:26:15,336,25.03,77.054
2022-08-12T18:50:20,336,25.03,77.054
2022-08-12T18:50:51,336,25.03,77.054
2022-08-12T19:48:10,144,25.03,77.054
2022-08-12T19:48:25,304,25.03,77.054
2022-08-12T19:48:54,264,25.03,77.054
2022-08-12T21:03:02,336,22.36,72.24799999999999
2022-08-12T21:03:18,120,22.36,72.24799999999999
2022-08-12T21:03:33,320,22.36,72.24799999999999
2022-08-13T01:35:11,112,22.36,72.24799999999999
2022-08-13T01:35:26,344,22.36,72.24799999999999
2022-08-13T01:35:56,304,22.36,72.24799999999999
2022-08-13T01:50:26,272,22.36,72.24799999999999
2022-08-13T01:50:56,248,22.36,72.24799999999999
2022-08-13T02:52:28,296,19.16,66.488
2022-08-13T02:52:47,112,19.16,66.488
2022-08-13T02:53:00,256,19.16,66.488
2022-08-13T11:06:11,280,17.8,64.03999999999999
2022-08-13T11:06:29,128,17.8,64.03999999999999
2022-08-13T11:06:42,248,17.8,64.03999999999999
2022-08-14T13:49:56,288,19.61,67.298
2022-08-14T13:50:27,264,19.61,67.298
2022-08-15T09:51:59,336,19.63,67.334
2022-08-15T09:53:27,352,19.63,67.334
2022-08-15T18:33:54,184,25.95,78.71000000000001
2022-08-15T18:34:26,224,25.95,78.71000000000001
2022-08-15T18:35:29,272,25.95,78.71000000000001
2022-08-15T18:36:00,288,25.95,78.71000000000001
2022-08-15T18:36:44,304,25.95,78.71000000000001
2022-08-15T18:37:15,280,25.95,78.71000000000001
2022-08-15T19:07:37,288,25.95,78.71000000000001
2022-08-15T19:08:10,280,25.95,78.71000000000001
2022-08-15T21:25:30,288,22.41,72.338
2022-08-15T21:26:01,264,22.41,72.338
2022-08-15T21:35:16,280,22.41,72.338
