readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-24T14:14:40,592,30.12,86.21600000000001
2022-08-24T14:40:51,600,30.12,86.21600000000001
2022-08-24T14:41:22,576,30.12,86.21600000000001
2022-08-24T15:36:30,608,30.12,86.21600000000001
2022-08-24T15:37:01,600,30.12,86.21600000000001
2022-08-24T16:18:52,624,30.12,86.21600000000001
2022-08-24T16:19:23,592,30.12,86.21600000000001
2022-08-24T16:25:06,584,30.12,86.21600000000001
2022-08-24T16:25:37,560,30.12,86.21600000000001
2022-08-25T08:07:49,688,23.93,75.074
2022-08-25T08:08:20,616,23.93,75.074
2022-08-25T12:08:17,624,23.93,75.074
2022-08-25T12:08:48,600,23.93,75.074
2022-08-25T13:38:47,608,23.93,75.074
2022-08-25T13:39:18,576,23.93,75.074
2022-08-25T14:37:20,600,30.62,87.116
2022-08-25T14:37:51,576,30.62,87.116
2022-08-25T15:24:50,616,30.62,87.116
2022-08-25T15:25:20,624,30.62,87.116
2022-08-25T16:17:02,616,30.62,87.116
2022-08-25T16:17:33,640,30.62,87.116
2022-08-26T05:57:18,696,23.08,73.544
2022-08-26T05:57:48,648,23.08,73.544
2022-08-26T10:02:32,648,23.52,74.336
2022-08-26T10:03:03,608,23.52,74.336
2022-08-26T10:20:18,608,23.52,74.336
2022-08-26T10:20:49,584,23.52,74.336
2022-08-26T14:17:20,672,32.11,89.798
2022-08-26T14:17:51,632,32.11,89.798
2022-08-26T14:29:06,640,32.11,89.798
2022-08-26T14:29:37,600,32.11,89.798
2022-08-26T14:35:36,592,32.11,89.798
2022-08-26T15:50:34,656,32.11,89.798
2022-08-26T15:51:04,624,32.11,89.798
2022-08-26T18:27:46,688,32.11,89.798
2022-08-26T18:28:17,640,32.11,89.798
2022-08-27T07:53:39,720,21.82,71.27600000000001
2022-08-27T07:54:11,672,21.82,71.27600000000001
2022-08-27T15:34:00,760,23.87,74.96600000000001
2022-08-27T15:34:31,744,23.87,74.96600000000001
2022-08-27T16:10:54,768,23.87,74.96600000000001
2022-08-27T16:11:26,744,23.87,74.96600000000001
2022-08-27T20:34:37,728,21.53,70.754
2022-08-27T20:35:08,680,21.53,70.754
2022-08-28T19:38:52,696,24.71,76.47800000000001
2022-08-28T19:39:23,680,24.71,76.47800000000001
2022-08-29T08:21:11,728,21.01,69.81800000000001
2022-08-29T08:21:42,704,21.01,69.81800000000001
2022-08-29T08:46:47,696,21.01,69.81800000000001
2022-08-29T08:47:18,688,21.01,69.81800000000001
2022-08-29T13:12:15,728,21.01,69.81800000000001
2022-08-29T13:12:46,672,21.01,69.81800000000001
2022-08-29T14:41:43,664,32.52,90.536
2022-08-29T14:42:14,656,32.52,90.536
2022-08-29T15:33:45,680,32.52,90.536
2022-08-29T15:34:16,688,32.52,90.536
2022-08-29T16:04:15,704,32.52,90.536
2022-08-29T16:04:46,696,32.52,90.536
2022-08-29T16:06:18,680,32.52,90.536
2022-08-29T16:06:49,664,32.52,90.536
2022-08-29T16:50:50,680,32.52,90.536
2022-08-29T16:51:21,672,32.52,90.536
2022-08-29T20:08:22,736,26.05,78.89
2022-08-29T20:08:52,728,26.05,78.89
2022-08-29T20:43:12,712,26.05,78.89
2022-08-29T20:43:43,736,26.05,78.89
2022-08-30T10:34:02,784,24.93,76.874
2022-08-30T10:34:34,768,24.93,76.874
2022-08-30T11:10:03,760,24.93,76.874
2022-08-30T11:10:34,752,24.93,76.874
2022-08-30T12:37:56,752,24.93,76.874
2022-08-30T12:38:27,720,24.93,76.874
2022-08-30T12:51:54,712,24.93,76.874
2022-08-30T12:52:25,712,24.93,76.874
2022-08-30T13:40:01,696,24.93,76.874
2022-08-30T13:40:32,640,24.93,76.874
2022-08-30T14:12:54,640,34.78,94.604
2022-08-30T14:13:26,632,34.78,94.604
2022-08-30T14:24:35,640,34.78,94.604
2022-08-30T14:25:07,616,34.78,94.604
2022-08-30T15:55:55,720,34.78,94.604
2022-08-30T15:56:25,704,34.78,94.604
2022-08-30T15:57:41,664,34.78,94.604
2022-08-30T15:58:12,640,34.78,94.604
2022-08-30T16:05:14,648,34.78,94.604
2022-08-30T16:14:39,680,34.78,94.604
2022-08-30T16:15:09,656,34.78,94.604
2022-08-30T17:48:09,704,34.78,94.604
2022-08-30T17:48:41,664,34.78,94.604
2022-08-30T22:04:40,800,26.41,79.53800000000001
2022-08-30T22:05:12,808,26.41,79.53800000000001
2022-08-31T07:20:52,896,24.81,76.658
2022-08-31T07:21:23,808,24.81,76.658
2022-08-31T08:52:50,824,22.62,72.71600000000001
2022-08-31T08:53:22,760,22.62,72.71600000000001
2022-08-31T09:22:58,784,22.62,72.71600000000001
2022-08-31T09:23:29,784,22.62,72.71600000000001
2022-08-31T11:09:15,800,22.62,72.71600000000001
2022-08-31T11:09:46,808,22.62,72.71600000000001
2022-08-31T11:46:20,768,22.62,72.71600000000001
2022-08-31T11:46:51,712,22.62,72.71600000000001
2022-08-31T12:14:20,736,22.62,72.71600000000001
2022-08-31T12:14:51,704,22.62,72.71600000000001
2022-08-31T13:09:46,736,22.62,72.71600000000001
2022-08-31T13:10:17,688,22.62,72.71600000000001
2022-08-31T13:19:39,688,22.62,72.71600000000001
2022-08-31T13:20:10,656,22.62,72.71600000000001
2022-08-31T14:19:45,704,29.18,84.524
2022-08-31T14:20:17,632,29.18,84.524
2022-08-31T14:32:24,680,29.18,84.524
2022-08-31T14:32:56,672,29.18,84.524
2022-08-31T14:33:29,656,29.18,84.524
2022-08-31T14:34:00,648,29.18,84.524
2022-08-31T14:34:33,720,29.18,84.524
2022-08-31T14:35:05,792,29.18,84.524
2022-08-31T14:35:59,752,29.18,84.524
2022-08-31T14:36:30,720,29.18,84.524
2022-08-31T15:12:00,728,29.18,84.524
2022-08-31T15:12:33,736,29.18,84.524
2022-08-31T16:19:53,792,29.18,84.524
2022-08-31T16:20:24,744,29.18,84.524
2022-08-31T16:42:40,752,29.18,84.524
2022-08-31T16:43:11,752,29.18,84.524
2022-08-31T17:58:40,760,29.18,84.524
2022-08-31T17:59:11,752,29.18,84.524
2022-09-01T06:27:55,832,18.85,65.93
2022-09-01T06:28:26,824,18.85,65.93
2022-09-01T07:12:00,808,18.85,65.93
2022-09-01T07:12:31,816,18.85,65.93
2022-09-01T07:38:07,824,18.85,65.93
2022-09-01T07:38:38,800,18.85,65.93
2022-09-01T09:49:25,856,20.98,69.76400000000001
2022-09-01T09:49:55,832,20.98,69.76400000000001
2022-09-01T09:51:27,840,20.98,69.76400000000001
2022-09-01T09:51:58,824,20.98,69.76400000000001
2022-09-01T10:01:28,808,20.98,69.76400000000001
2022-09-01T10:01:59,776,20.98,69.76400000000001
2022-09-01T10:44:10,864,20.98,69.76400000000001
2022-09-01T10:44:41,800,20.98,69.76400000000001
2022-09-01T11:16:51,768,20.98,69.76400000000001
2022-09-01T11:17:22,760,20.98,69.76400000000001
2022-09-01T11:36:29,800,20.98,69.76400000000001
2022-09-01T11:37:00,744,20.98,69.76400000000001
2022-09-01T11:38:10,720,20.98,69.76400000000001
2022-09-01T11:38:40,712,20.98,69.76400000000001
2022-09-01T12:05:29,696,20.98,69.76400000000001
2022-09-01T12:06:01,688,20.98,69.76400000000001
2022-09-01T12:51:42,688,20.98,69.76400000000001
2022-09-01T12:52:14,688,20.98,69.76400000000001
2022-09-01T12:57:41,672,20.98,69.76400000000001
2022-09-01T12:58:12,672,20.98,69.76400000000001
2022-09-01T13:03:09,664,20.98,69.76400000000001
2022-09-01T13:03:39,656,20.98,69.76400000000001
2022-09-01T13:07:53,656,20.98,69.76400000000001
2022-09-01T13:08:24,648,20.98,69.76400000000001
2022-09-01T13:23:52,648,20.98,69.76400000000001
2022-09-01T13:24:23,640,20.98,69.76400000000001
2022-09-01T13:25:12,640,20.98,69.76400000000001
2022-09-01T13:25:42,632,20.98,69.76400000000001
2022-09-01T14:00:24,632,25.68,78.224
2022-09-01T14:00:55,624,25.68,78.224
2022-09-01T14:16:07,608,25.68,78.224
2022-09-01T14:16:38,608,25.68,78.224
2022-09-01T14:24:53,624,25.68,78.224
2022-09-01T14:25:24,624,25.68,78.224
2022-09-01T14:33:32,640,25.68,78.224
2022-09-01T14:34:05,640,25.68,78.224
2022-09-01T14:55:13,648,25.68,78.224
2022-09-01T14:55:44,640,25.68,78.224
2022-09-01T15:04:20,640,25.68,78.224
2022-09-01T15:28:46,624,25.68,78.224
2022-09-01T15:29:17,624,25.68,78.224
2022-09-01T15:40:40,616,25.68,78.224
2022-09-01T15:41:12,624,25.68,78.224
2022-09-01T15:41:44,616,25.68,78.224
2022-09-01T15:42:15,616,25.68,78.224
2022-09-01T15:42:48,608,25.68,78.224
2022-09-01T15:43:19,608,25.68,78.224
2022-09-01T15:43:51,616,25.68,78.224
2022-09-01T15:44:23,600,25.68,78.224
2022-09-01T15:48:55,616,25.68,78.224
2022-09-01T15:49:26,616,25.68,78.224
2022-09-01T15:50:18,272,25.68,78.224
2022-09-01T15:50:53,616,25.68,78.224
2022-09-01T15:52:14,616,25.68,78.224
2022-09-01T15:52:36,168,25.68,78.224
2022-09-01T15:53:13,616,25.68,78.224
2022-09-01T15:53:44,616,25.68,78.224
2022-09-01T15:54:17,608,25.68,78.224
2022-09-01T15:54:48,608,25.68,78.224
2022-09-01T16:22:19,624,25.68,78.224
2022-09-01T16:22:51,616,25.68,78.224
2022-09-01T16:25:02,608,25.68,78.224
2022-09-01T16:25:34,616,25.68,78.224
2022-09-01T16:48:26,616,25.68,78.224
2022-09-01T16:48:58,616,25.68,78.224
2022-09-01T16:58:50,624,25.68,78.224
2022-09-01T16:59:21,624,25.68,78.224
2022-09-01T16:59:55,616,25.68,78.224
2022-09-01T17:00:26,616,25.68,78.224
2022-09-01T17:00:59,600,25.68,78.224
2022-09-01T17:01:30,608,25.68,78.224
2022-09-01T17:02:03,608,25.68,78.224
2022-09-01T17:02:34,600,25.68,78.224
2022-09-01T17:03:06,608,25.68,78.224
2022-09-01T17:03:38,592,25.68,78.224
2022-09-01T17:04:11,600,25.68,78.224
2022-09-01T17:04:42,600,25.68,78.224
2022-09-01T17:05:34,600,25.68,78.224
2022-09-01T17:06:06,608,25.68,78.224
2022-09-01T17:11:01,592,25.68,78.224
2022-09-01T17:11:32,600,25.68,78.224
2022-09-01T17:47:12,608,25.68,78.224
2022-09-01T17:47:43,600,25.68,78.224
2022-09-01T17:58:04,608,25.68,78.224
2022-09-01T17:58:35,600,25.68,78.224
2022-09-01T18:04:54,608,25.68,78.224
2022-09-01T18:05:25,600,25.68,78.224
2022-09-01T18:05:57,608,25.68,78.224
2022-09-01T18:06:29,608,25.68,78.224
2022-09-01T19:19:14,616,25.68,78.224
2022-09-01T19:19:45,608,25.68,78.224
2022-09-01T19:27:34,616,25.68,78.224
2022-09-01T19:28:05,592,25.68,78.224
2022-09-01T19:40:31,600,25.68,78.224
2022-09-01T19:41:01,608,25.68,78.224
2022-09-02T07:03:11,704,15.43,59.774
2022-09-02T07:03:42,696,15.43,59.774
2022-09-02T07:06:24,680,15.43,59.774
2022-09-02T07:06:56,672,15.43,59.774
2022-09-02T07:07:52,664,15.43,59.774
2022-09-02T07:08:23,656,15.43,59.774
2022-09-02T07:09:23,672,15.43,59.774
2022-09-02T07:09:55,672,15.43,59.774
2022-09-02T07:10:41,664,15.43,59.774
2022-09-02T07:11:12,656,15.43,59.774
2022-09-02T07:12:08,696,15.43,59.774
2022-09-02T07:12:38,680,15.43,59.774
2022-09-02T07:13:43,704,15.43,59.774
2022-09-02T07:14:14,704,15.43,59.774
2022-09-02T07:15:21,752,15.43,59.774
2022-09-02T07:15:53,744,15.43,59.774
2022-09-02T07:16:27,736,15.43,59.774
2022-09-02T07:16:57,720,15.43,59.774
2022-09-02T07:17:43,712,15.43,59.774
2022-09-02T07:18:14,696,15.43,59.774
2022-09-02T07:18:47,696,15.43,59.774
2022-09-02T07:19:18,688,15.43,59.774
2022-09-02T07:20:38,704,15.43,59.774
2022-09-02T07:21:09,688,15.43,59.774
2022-09-02T07:21:56,688,15.43,59.774
2022-09-02T07:22:27,688,15.43,59.774
2022-09-02T07:24:40,680,15.43,59.774
2022-09-02T07:25:11,680,15.43,59.774
2022-09-02T07:26:29,672,15.43,59.774
2022-09-02T07:27:00,664,15.43,59.774
2022-09-02T07:27:41,656,15.43,59.774
2022-09-02T07:28:12,720,15.43,59.774
2022-09-02T07:29:43,824,15.43,59.774
2022-09-02T07:30:14,848,15.43,59.774
2022-09-02T07:30:49,864,15.43,59.774
2022-09-02T07:31:21,880,15.43,59.774
2022-09-02T07:32:06,864,15.43,59.774
2022-09-02T07:32:37,864,15.43,59.774
2022-09-02T07:34:19,840,15.43,59.774
2022-09-02T07:34:51,800,15.43,59.774
2022-09-02T07:35:23,784,15.43,59.774
2022-09-02T07:35:54,768,15.43,59.774
2022-09-02T07:36:56,752,15.43,59.774
2022-09-02T07:37:27,736,15.43,59.774
2022-09-02T08:10:47,808,15.94,60.692
2022-09-02T08:11:18,768,15.94,60.692
2022-09-02T08:57:41,840,15.94,60.692
2022-09-02T08:58:12,808,15.94,60.692
2022-09-02T10:27:36,840,15.94,60.692
2022-09-02T10:28:07,808,15.94,60.692
2022-09-02T10:49:34,848,15.94,60.692
2022-09-02T10:50:05,840,15.94,60.692
2022-09-02T11:19:30,840,15.94,60.692
2022-09-02T11:20:00,792,15.94,60.692
2022-09-02T11:23:31,816,15.94,60.692
2022-09-02T11:24:02,800,15.94,60.692
2022-09-02T12:21:34,792,15.94,60.692
2022-09-02T12:51:43,832,15.94,60.692
2022-09-02T12:52:13,816,15.94,60.692
2022-09-02T13:08:07,848,15.94,60.692
2022-09-02T13:08:38,816,15.94,60.692
2022-09-02T13:28:18,864,15.94,60.692
2022-09-02T13:28:49,824,15.94,60.692
2022-09-02T13:52:32,832,15.94,60.692
2022-09-02T13:53:03,832,15.94,60.692
2022-09-02T14:20:22,840,21.57,70.826
2022-09-02T14:20:53,824,21.57,70.826
2022-09-02T14:57:55,864,21.57,70.826
2022-09-02T14:58:26,824,21.57,70.826
2022-09-02T15:48:23,848,21.57,70.826
2022-09-02T15:48:54,856,21.57,70.826
2022-09-02T16:08:50,872,21.57,70.826
2022-09-02T16:09:21,872,21.57,70.826
2022-09-02T16:21:05,848,21.57,70.826
2022-09-02T16:21:35,808,21.57,70.826
2022-09-02T16:34:29,816,21.57,70.826
2022-09-02T16:35:00,776,21.57,70.826
2022-09-02T16:50:31,816,21.57,70.826
2022-09-02T16:51:02,752,21.57,70.826
2022-09-02T17:00:25,712,21.57,70.826
2022-09-02T17:00:57,648,21.57,70.826
2022-09-02T18:22:05,688,21.57,70.826
2022-09-02T18:22:35,648,21.57,70.826
2022-09-02T19:26:25,656,21.57,70.826
2022-09-02T19:26:57,616,21.57,70.826
2022-09-02T21:11:09,704,18.69,65.642
2022-09-02T21:11:41,664,18.69,65.642
2022-09-02T21:12:17,648,18.69,65.642
2022-09-02T21:12:48,624,18.69,65.642
2022-09-03T12:51:29,800,17.79,64.02199999999999
2022-09-03T12:52:00,760,17.79,64.02199999999999
2022-09-03T14:46:34,752,24.67,76.406
2022-09-03T14:47:05,752,24.67,76.406
2022-09-03T15:54:14,776,24.67,76.406
2022-09-03T15:54:45,832,24.67,76.406
2022-09-03T17:52:42,840,24.67,76.406
2022-09-03T17:53:13,816,24.67,76.406
2022-09-03T17:56:21,800,24.67,76.406
2022-09-03T17:56:51,784,24.67,76.406
2022-09-04T08:39:23,904,19.85,67.73
2022-09-04T08:39:53,880,19.85,67.73
2022-09-04T08:42:01,904,19.85,67.73
2022-09-04T08:42:33,880,19.85,67.73
2022-09-04T09:05:33,920,19.85,67.73
2022-09-04T09:06:04,928,19.85,67.73
2022-09-04T09:45:36,920,19.85,67.73
2022-09-04T09:46:07,856,19.85,67.73
2022-09-04T10:18:11,904,19.85,67.73
2022-09-04T10:18:43,864,19.85,67.73
2022-09-04T14:55:02,888,30.86,87.548
2022-09-04T14:55:34,864,30.86,87.548
2022-09-04T15:54:52,824,30.86,87.548
2022-09-04T15:55:23,848,30.86,87.548
2022-09-04T20:19:06,904,26.12,79.016
2022-09-04T20:19:37,872,26.12,79.016
