readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-02T11:10:53,944,15.66,60.188
2022-09-02T11:11:24,912,15.66,60.188
2022-09-02T12:54:29,904,15.66,60.188
2022-09-02T12:55:00,872,15.66,60.188
2022-09-02T13:06:55,928,15.66,60.188
2022-09-02T13:07:26,848,15.66,60.188
2022-09-02T14:51:38,880,21.93,71.474
2022-09-02T14:52:09,856,21.93,71.474
2022-09-02T20:59:33,1032,18.53,65.35400000000001
2022-09-02T21:00:04,1072,18.53,65.35400000000001
2022-09-02T21:01:38,1032,18.53,65.35400000000001
2022-09-02T21:02:10,984,18.53,65.35400000000001
2022-09-02T21:03:19,1024,18.53,65.35400000000001
2022-09-02T21:03:51,1024,18.53,65.35400000000001
2022-09-02T21:31:44,1024,18.53,65.35400000000001
2022-09-02T21:32:16,1080,18.53,65.35400000000001
2022-09-02T21:34:03,1168,18.53,65.35400000000001
2022-09-02T21:34:34,1136,18.53,65.35400000000001
2022-09-03T08:25:41,1080,17.28,63.104
2022-09-03T08:26:11,1064,17.28,63.104
2022-09-03T09:35:47,1152,17.28,63.104
2022-09-03T09:36:18,1080,17.28,63.104
2022-09-03T09:56:34,1144,17.28,63.104
2022-09-03T09:57:06,1096,17.28,63.104
2022-09-03T10:19:32,1104,17.28,63.104
2022-09-03T10:20:03,1080,17.28,63.104
2022-09-03T14:05:09,1120,25.25,77.45
2022-09-03T14:05:40,1128,25.25,77.45
2022-09-03T14:36:35,1136,25.25,77.45
2022-09-03T14:37:06,1088,25.25,77.45
2022-09-03T16:30:43,1136,25.25,77.45
2022-09-03T16:31:14,1080,25.25,77.45
2022-09-03T17:19:50,1160,25.25,77.45
2022-09-03T17:20:21,1184,25.25,77.45
2022-09-03T17:22:56,1192,25.25,77.45
2022-09-03T17:23:27,1144,25.25,77.45
2022-09-03T19:00:32,1176,25.25,77.45
2022-09-03T19:01:03,1152,25.25,77.45
2022-09-03T19:20:53,1280,25.25,77.45
2022-09-03T19:21:24,1264,25.25,77.45
2022-09-03T19:22:29,1336,25.25,77.45
2022-09-03T19:23:19,1344,25.25,77.45
2022-09-03T19:25:58,1408,25.25,77.45
2022-09-03T19:26:29,1488,25.25,77.45
2022-09-03T19:32:49,1296,25.25,77.45
2022-09-03T19:33:21,1168,25.25,77.45
2022-09-03T19:36:10,1136,25.25,77.45
2022-09-03T19:36:41,1136,25.25,77.45
2022-09-03T20:26:17,1280,21.53,70.754
2022-09-03T20:26:48,1264,21.53,70.754
2022-09-03T20:28:11,1336,21.53,70.754
2022-09-03T20:28:42,1352,21.53,70.754
2022-09-03T20:31:12,1408,21.53,70.754
2022-09-03T20:31:43,1400,21.53,70.754
2022-09-03T20:54:12,1448,21.53,70.754
2022-09-03T20:54:45,1480,21.53,70.754
2022-09-03T20:55:21,1400,21.53,70.754
2022-09-03T20:55:52,1384,21.53,70.754
2022-09-03T22:45:39,1368,21.53,70.754
2022-09-03T22:46:10,1304,21.53,70.754
2022-09-04T06:41:48,1232,17.36,63.248000000000005
2022-09-04T06:42:20,1192,17.36,63.248000000000005
2022-09-04T06:43:52,1184,17.36,63.248000000000005
2022-09-04T06:44:23,1160,17.36,63.248000000000005
2022-09-04T07:38:18,1552,17.36,63.248000000000005
2022-09-04T07:38:49,1456,17.36,63.248000000000005
2022-09-04T07:50:40,1432,17.36,63.248000000000005
2022-09-04T07:51:10,1344,17.36,63.248000000000005
2022-09-04T09:28:05,1464,19.61,67.298
2022-09-04T09:28:35,1432,19.61,67.298
2022-09-04T09:36:17,1448,19.61,67.298
2022-09-04T09:36:48,1464,19.61,67.298
2022-09-04T09:42:31,1512,19.61,67.298
2022-09-04T09:43:02,1512,19.61,67.298
2022-09-04T09:45:27,1520,19.61,67.298
2022-09-04T09:45:57,1376,19.61,67.298
2022-09-04T11:00:20,1448,19.61,67.298
2022-09-04T11:00:51,1328,19.61,67.298
2022-09-04T11:19:32,1400,19.61,67.298
2022-09-04T11:20:03,1320,19.61,67.298
2022-09-04T12:36:22,1456,19.61,67.298
2022-09-04T12:36:53,1520,19.61,67.298
2022-09-04T12:47:53,1592,19.61,67.298
2022-09-04T12:48:24,1528,19.61,67.298
2022-09-04T12:48:57,1560,19.61,67.298
2022-09-04T12:49:28,1520,19.61,67.298
2022-09-04T13:10:53,1552,19.61,67.298
2022-09-04T13:11:24,1504,19.61,67.298
2022-09-04T13:11:57,1552,19.61,67.298
2022-09-04T13:12:28,1504,19.61,67.298
2022-09-04T14:52:26,1520,31.04,87.872
2022-09-04T14:52:58,1448,31.04,87.872
2022-09-04T17:39:50,1512,31.04,87.872
2022-09-04T17:40:21,1416,31.04,87.872
2022-09-04T18:27:18,1600,31.04,87.872
2022-09-04T18:27:48,1576,31.04,87.872
2022-09-04T19:45:29,1704,31.04,87.872
2022-09-04T19:46:01,1816,31.04,87.872
2022-09-04T20:32:21,1808,26.03,78.85400000000001
2022-09-04T20:32:52,1784,26.03,78.85400000000001
2022-09-04T20:34:23,1736,26.03,78.85400000000001
2022-09-04T20:34:54,1656,26.03,78.85400000000001
2022-09-04T20:36:03,1720,26.03,78.85400000000001
2022-09-04T20:36:34,1624,26.03,78.85400000000001
2022-09-04T20:38:47,1632,26.03,78.85400000000001
2022-09-04T20:39:17,1544,26.03,78.85400000000001
2022-09-04T20:42:30,1560,26.03,78.85400000000001
2022-09-04T20:43:01,1512,26.03,78.85400000000001
2022-09-04T20:53:03,1496,26.03,78.85400000000001
2022-09-04T20:53:34,1456,26.03,78.85400000000001
2022-09-04T20:55:03,1456,26.03,78.85400000000001
2022-09-04T20:55:34,1424,26.03,78.85400000000001
2022-09-04T21:58:51,1440,26.03,78.85400000000001
2022-09-04T21:59:21,1448,26.03,78.85400000000001
2022-09-04T22:00:20,1392,26.03,78.85400000000001
2022-09-04T22:00:51,1376,26.03,78.85400000000001
2022-09-04T22:05:35,1416,26.03,78.85400000000001
2022-09-04T22:06:06,1352,26.03,78.85400000000001
2022-09-04T22:56:49,1520,26.03,78.85400000000001
2022-09-04T22:57:21,1608,26.03,78.85400000000001
