readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-19T01:33:19,424,25.07,77.126
2022-08-19T01:34:27,392,25.07,77.126
2022-08-19T01:34:58,384,25.07,77.126
2022-08-19T09:20:54,560,22.46,72.428
2022-08-19T09:21:25,416,22.46,72.428
2022-08-20T08:40:06,504,23.04,73.47200000000001
2022-08-20T08:40:37,440,23.04,73.47200000000001
2022-08-21T13:28:43,536,22.59,72.662
2022-08-21T13:29:14,488,22.59,72.662
2022-08-22T03:00:38,592,20.13,68.23400000000001
2022-08-22T03:01:10,520,20.13,68.23400000000001
2022-08-22T03:15:57,456,20.13,68.23400000000001
2022-08-22T03:16:29,528,20.13,68.23400000000001
2022-08-22T03:45:37,504,20.13,68.23400000000001
2022-08-22T03:46:09,552,20.13,68.23400000000001
2022-08-22T08:26:37,560,21.6,70.88
2022-08-22T08:27:07,552,21.6,70.88
2022-08-22T10:50:14,560,21.6,70.88
2022-08-22T10:50:46,560,21.6,70.88
2022-08-22T22:04:29,568,22.42,72.356
2022-08-22T22:05:00,536,22.42,72.356
2022-08-23T05:56:57,536,21.22,70.196
2022-08-23T05:57:28,456,21.22,70.196
2022-08-23T06:11:07,592,21.22,70.196
2022-08-23T06:11:38,560,21.22,70.196
2022-08-23T08:01:14,464,21.87,71.366
2022-08-23T08:01:45,504,21.87,71.366
2022-08-23T09:34:27,440,21.87,71.366
2022-08-23T09:34:59,424,21.87,71.366
2022-08-23T10:36:10,520,21.87,71.366
2022-08-23T10:36:41,504,21.87,71.366
2022-08-23T13:25:27,568,21.87,71.366
2022-08-23T13:25:58,528,21.87,71.366
2022-08-24T00:44:25,552,22.33,72.19399999999999
2022-08-24T00:44:56,472,22.33,72.19399999999999
2022-08-24T01:29:49,584,22.33,72.19399999999999
2022-08-24T01:30:20,528,22.33,72.19399999999999
2022-08-24T13:29:54,328,21.71,71.078
2022-08-24T13:30:26,320,21.71,71.078
2022-08-25T01:14:50,320,25.29,77.52199999999999
2022-08-25T01:15:21,320,25.29,77.52199999999999
2022-08-25T05:38:34,328,22.67,72.80600000000001
2022-08-25T05:39:06,320,22.67,72.80600000000001
2022-08-25T06:04:49,328,22.67,72.80600000000001
2022-08-25T06:05:20,320,22.67,72.80600000000001
2022-08-25T06:18:36,328,22.67,72.80600000000001
2022-08-25T06:19:08,320,22.67,72.80600000000001
2022-08-25T09:21:38,328,23.5,74.30000000000001
2022-08-25T09:22:09,320,23.5,74.30000000000001
2022-08-25T10:48:35,328,23.5,74.30000000000001
2022-08-25T10:49:07,320,23.5,74.30000000000001
2022-08-26T07:40:54,328,22.52,72.536
2022-08-26T07:41:26,320,22.52,72.536
2022-08-26T10:07:27,320,23.24,73.832
2022-08-26T10:07:58,320,23.24,73.832
2022-08-26T12:28:05,328,23.24,73.832
2022-08-26T12:28:36,312,23.24,73.832
2022-08-27T07:07:19,344,21.61,70.898
2022-08-27T07:07:51,336,21.61,70.898
2022-08-27T13:28:34,328,22.41,72.338
2022-08-27T13:29:06,328,22.41,72.338
2022-08-28T18:34:29,328,25.25,77.45
2022-08-28T18:35:00,344,25.25,77.45
2022-08-29T11:21:02,352,20.99,69.782
2022-08-29T11:21:34,344,20.99,69.782
2022-08-29T12:32:03,344,20.99,69.782
2022-08-29T12:32:35,320,20.99,69.782
2022-08-29T15:23:41,336,32.81,91.058
2022-08-29T15:24:13,328,32.81,91.058
2022-08-29T18:20:46,160,32.81,91.058
2022-08-29T18:37:08,312,32.81,91.058
2022-08-29T18:37:39,304,32.81,91.058
2022-08-29T18:44:19,344,32.81,91.058
2022-08-29T19:36:24,400,32.81,91.058
2022-08-29T19:36:56,368,32.81,91.058
2022-08-29T19:37:30,408,32.81,91.058
2022-08-29T19:38:02,392,32.81,91.058
2022-08-30T01:06:33,400,26.07,78.926
2022-08-30T01:07:04,488,26.07,78.926
2022-08-30T01:41:19,376,26.07,78.926
2022-08-30T01:41:50,352,26.07,78.926
2022-08-30T01:47:20,376,26.07,78.926
2022-08-30T01:47:51,360,26.07,78.926
2022-08-30T02:15:25,384,23.41,74.138
2022-08-30T02:15:56,352,23.41,74.138
2022-08-30T07:29:32,440,23.41,74.138
2022-08-30T07:30:03,336,23.41,74.138
2022-08-30T10:06:32,512,24.69,76.44200000000001
2022-08-30T10:07:03,392,24.69,76.44200000000001
2022-08-30T11:29:26,584,24.69,76.44200000000001
2022-08-30T11:29:57,376,24.69,76.44200000000001
2022-08-30T12:02:56,384,24.69,76.44200000000001
2022-08-30T12:03:27,496,24.69,76.44200000000001
2022-08-30T16:14:23,408,35.11,95.198
2022-08-30T16:14:54,408,35.11,95.198
2022-08-31T01:10:09,512,26.36,79.44800000000001
2022-08-31T01:10:40,424,26.36,79.44800000000001
2022-08-31T06:43:05,392,24.65,76.37
2022-08-31T06:43:37,392,24.65,76.37
2022-08-31T08:13:53,168,22.58,72.644
2022-08-31T08:14:45,416,22.58,72.644
2022-08-31T08:15:17,400,22.58,72.644
2022-08-31T10:07:41,400,22.58,72.644
2022-08-31T10:08:12,424,22.58,72.644
2022-08-31T10:14:07,472,22.58,72.644
2022-08-31T10:14:38,456,22.58,72.644
2022-08-31T10:51:30,448,22.58,72.644
2022-08-31T10:52:00,448,22.58,72.644
2022-08-31T12:44:42,208,22.58,72.644
2022-08-31T12:45:38,488,22.58,72.644
2022-08-31T12:45:59,192,22.58,72.644
2022-08-31T12:47:40,224,22.58,72.644
2022-08-31T12:47:54,160,22.58,72.644
2022-08-31T12:48:33,160,22.58,72.644
2022-08-31T12:49:15,488,22.58,72.644
2022-08-31T13:54:26,568,22.58,72.644
2022-08-31T13:55:59,528,22.58,72.644
2022-08-31T13:56:31,536,22.58,72.644
2022-08-31T13:56:54,600,22.58,72.644
2022-08-31T13:57:09,152,22.58,72.644
2022-08-31T13:58:02,392,22.58,72.644
2022-08-31T14:26:24,456,29.23,84.614
2022-08-31T14:27:07,440,29.23,84.614
2022-08-31T14:35:23,584,29.23,84.614
2022-08-31T14:35:54,552,29.23,84.614
2022-08-31T14:43:15,440,29.23,84.614
2022-08-31T14:43:45,432,29.23,84.614
2022-08-31T15:36:51,416,29.23,84.614
2022-08-31T15:37:22,480,29.23,84.614
2022-08-31T16:07:16,432,29.23,84.614
2022-08-31T16:07:47,440,29.23,84.614
2022-08-31T16:08:29,416,29.23,84.614
2022-08-31T16:09:00,488,29.23,84.614
2022-08-31T16:10:43,488,29.23,84.614
2022-08-31T16:10:56,152,29.23,84.614
2022-08-31T16:11:38,480,29.23,84.614
2022-08-31T16:12:08,480,29.23,84.614
2022-08-31T16:12:51,480,29.23,84.614
2022-08-31T16:13:22,424,29.23,84.614
2022-08-31T16:14:10,432,29.23,84.614
2022-08-31T16:14:41,488,29.23,84.614
2022-08-31T16:15:19,408,29.23,84.614
2022-08-31T16:15:50,464,29.23,84.614
2022-08-31T18:13:37,456,29.23,84.614
2022-08-31T18:14:23,376,29.23,84.614
2022-08-31T18:14:56,512,29.23,84.614
2022-08-31T18:17:38,568,29.23,84.614
2022-08-31T18:18:09,512,29.23,84.614
2022-08-31T18:19:04,512,29.23,84.614
2022-08-31T18:19:35,520,29.23,84.614
2022-09-01T07:37:23,592,18.43,65.174
2022-09-01T07:37:54,592,18.43,65.174
2022-09-01T09:05:28,584,20.78,69.404
2022-09-01T09:05:59,584,20.78,69.404
2022-09-01T09:08:15,536,20.78,69.404
2022-09-01T09:08:46,488,20.78,69.404
2022-09-01T09:10:45,552,20.78,69.404
2022-09-01T09:11:16,480,20.78,69.404
2022-09-01T09:14:25,608,20.78,69.404
2022-09-01T09:14:57,616,20.78,69.404
2022-09-01T10:37:40,512,20.78,69.404
2022-09-01T10:38:11,528,20.78,69.404
2022-09-01T10:54:56,552,20.78,69.404
2022-09-01T10:55:26,520,20.78,69.404
2022-09-01T10:56:05,536,20.78,69.404
2022-09-01T10:56:37,576,20.78,69.404
2022-09-01T13:06:40,632,20.78,69.404
2022-09-01T13:07:11,600,20.78,69.404
2022-09-01T14:19:09,616,25.92,78.656
2022-09-01T14:19:40,568,25.92,78.656
2022-09-01T14:23:28,600,25.92,78.656
2022-09-01T14:23:59,528,25.92,78.656
2022-09-01T15:31:46,584,25.92,78.656
2022-09-01T15:32:16,528,25.92,78.656
2022-09-01T15:35:20,600,25.92,78.656
2022-09-01T15:35:51,544,25.92,78.656
2022-09-01T16:18:25,608,25.92,78.656
2022-09-01T16:18:57,528,25.92,78.656
2022-09-01T16:21:27,544,25.92,78.656
2022-09-01T16:21:58,496,25.92,78.656
2022-09-01T16:47:06,512,25.92,78.656
2022-09-01T16:47:37,480,25.92,78.656
2022-09-01T16:48:17,448,25.92,78.656
2022-09-01T16:48:48,544,25.92,78.656
2022-09-01T16:50:22,536,25.92,78.656
2022-09-01T16:50:53,520,25.92,78.656
2022-09-01T16:51:35,536,25.92,78.656
2022-09-01T16:52:06,544,25.92,78.656
2022-09-01T17:00:48,544,25.92,78.656
2022-09-01T17:01:20,536,25.92,78.656
2022-09-01T17:07:23,512,25.92,78.656
2022-09-01T17:07:54,504,25.92,78.656
2022-09-01T17:08:27,480,25.92,78.656
2022-09-01T17:08:58,488,25.92,78.656
2022-09-01T17:10:16,496,25.92,78.656
2022-09-01T17:10:47,520,25.92,78.656
2022-09-01T17:11:19,560,25.92,78.656
2022-09-01T17:11:50,536,25.92,78.656
2022-09-01T17:12:58,488,25.92,78.656
2022-09-01T17:13:44,272,25.92,78.656
2022-09-01T17:15:14,152,25.92,78.656
2022-09-01T17:16:03,528,25.92,78.656
2022-09-01T17:16:34,512,25.92,78.656
2022-09-01T18:22:30,560,25.92,78.656
2022-09-01T18:23:01,528,25.92,78.656
2022-09-01T20:19:19,584,22.08,71.744
2022-09-01T20:19:50,616,22.08,71.744
2022-09-02T02:01:41,608,15.1,59.18
2022-09-02T02:02:13,608,15.1,59.18
2022-09-02T02:02:45,648,15.1,59.18
2022-09-02T02:03:16,632,15.1,59.18
2022-09-02T06:15:01,632,15.1,59.18
2022-09-02T06:15:32,616,15.1,59.18
2022-09-02T07:31:12,680,15.1,59.18
2022-09-02T07:31:43,656,15.1,59.18
2022-09-02T07:32:23,608,15.1,59.18
2022-09-02T07:32:54,568,15.1,59.18
2022-09-02T09:24:43,680,15.61,60.098
2022-09-02T09:25:14,656,15.61,60.098
2022-09-02T10:31:24,632,15.61,60.098
2022-09-02T10:31:55,648,15.61,60.098
2022-09-02T11:00:01,616,15.61,60.098
2022-09-02T11:00:28,576,15.61,60.098
2022-09-02T11:01:59,168,15.61,60.098
2022-09-02T11:51:34,664,15.61,60.098
2022-09-02T11:52:05,608,15.61,60.098
2022-09-02T12:43:09,576,15.61,60.098
2022-09-02T12:43:40,592,15.61,60.098
2022-09-02T13:33:16,592,15.61,60.098
2022-09-02T13:33:47,616,15.61,60.098
2022-09-02T13:34:20,616,15.61,60.098
2022-09-02T13:34:51,624,15.61,60.098
2022-09-02T13:38:02,616,15.61,60.098
2022-09-02T13:38:46,600,15.61,60.098
2022-09-02T13:39:16,600,15.61,60.098
2022-09-02T13:42:21,616,15.61,60.098
2022-09-02T13:42:52,632,15.61,60.098
2022-09-02T13:43:25,624,15.61,60.098
2022-09-02T13:43:56,624,15.61,60.098
2022-09-02T13:50:11,616,15.61,60.098
2022-09-02T13:50:42,632,15.61,60.098
2022-09-02T13:58:58,648,15.61,60.098
2022-09-02T17:13:03,640,22.0,71.6
2022-09-02T17:13:34,640,22.0,71.6
2022-09-02T17:15:21,640,22.0,71.6
2022-09-02T17:15:52,608,22.0,71.6
2022-09-02T17:25:09,616,22.0,71.6
2022-09-02T17:25:44,512,22.0,71.6
2022-09-02T17:26:50,608,22.0,71.6
2022-09-02T17:27:17,624,22.0,71.6
2022-09-02T17:27:29,160,22.0,71.6
2022-09-02T17:28:11,640,22.0,71.6
2022-09-02T17:28:36,624,22.0,71.6
2022-09-02T17:28:57,160,22.0,71.6
2022-09-02T17:33:20,664,22.0,71.6
2022-09-02T17:33:51,672,22.0,71.6
2022-09-02T17:40:20,664,22.0,71.6
2022-09-02T17:40:44,664,22.0,71.6
2022-09-02T17:41:19,160,22.0,71.6
2022-09-02T17:41:57,656,22.0,71.6
2022-09-02T17:42:28,640,22.0,71.6
2022-09-02T17:46:50,632,22.0,71.6
2022-09-02T17:47:21,632,22.0,71.6
2022-09-02T18:31:08,648,22.0,71.6
2022-09-02T18:31:39,648,22.0,71.6
2022-09-02T18:33:46,648,22.0,71.6
2022-09-02T18:34:18,632,22.0,71.6
2022-09-02T18:36:02,648,22.0,71.6
2022-09-02T18:36:33,632,22.0,71.6
2022-09-02T18:37:06,624,22.0,71.6
2022-09-02T18:38:06,688,22.0,71.6
2022-09-02T18:38:37,696,22.0,71.6
2022-09-03T01:07:43,744,18.55,65.39
2022-09-03T01:08:14,744,18.55,65.39
2022-09-03T02:23:33,760,15.03,59.054
2022-09-03T02:24:04,760,15.03,59.054
2022-09-03T07:55:29,200,15.03,59.054
2022-09-03T07:57:12,768,15.03,59.054
2022-09-03T07:57:44,760,15.03,59.054
2022-09-03T11:23:00,792,17.2,62.96
2022-09-03T11:23:30,768,17.2,62.96
2022-09-03T11:24:13,752,17.2,62.96
2022-09-03T11:24:44,736,17.2,62.96
2022-09-03T14:14:52,768,25.36,77.648
2022-09-03T14:15:23,760,25.36,77.648
2022-09-03T14:16:58,728,25.36,77.648
2022-09-03T14:17:29,720,25.36,77.648
2022-09-03T14:23:51,728,25.36,77.648
2022-09-03T14:24:22,720,25.36,77.648
2022-09-03T14:46:40,704,25.36,77.648
2022-09-03T14:52:10,704,25.36,77.648
2022-09-03T14:52:41,744,25.36,77.648
2022-09-03T14:53:39,760,25.36,77.648
2022-09-03T14:54:10,752,25.36,77.648
2022-09-03T14:57:35,792,25.36,77.648
2022-09-03T14:58:06,792,25.36,77.648
2022-09-03T14:59:12,752,25.36,77.648
2022-09-03T15:02:25,792,25.36,77.648
2022-09-03T15:02:56,848,25.36,77.648
2022-09-03T15:04:20,800,25.36,77.648
2022-09-03T15:04:52,816,25.36,77.648
2022-09-03T15:07:12,840,25.36,77.648
2022-09-03T15:07:43,784,25.36,77.648
2022-09-03T15:08:42,784,25.36,77.648
2022-09-03T15:09:14,808,25.36,77.648
2022-09-03T15:11:04,808,25.36,77.648
2022-09-03T15:11:34,816,25.36,77.648
2022-09-03T15:12:41,152,25.36,77.648
2022-09-03T15:13:20,816,25.36,77.648
2022-09-03T15:13:51,832,25.36,77.648
2022-09-03T15:14:52,824,25.36,77.648
2022-09-03T16:52:00,840,25.36,77.648
2022-09-03T16:52:31,832,25.36,77.648
2022-09-03T18:48:26,816,25.36,77.648
2022-09-03T18:48:57,832,25.36,77.648
2022-09-03T18:53:34,832,25.36,77.648
2022-09-03T18:54:05,816,25.36,77.648
2022-09-03T19:04:19,784,25.36,77.648
2022-09-03T19:04:49,712,25.36,77.648
2022-09-03T19:05:35,600,25.36,77.648
2022-09-03T19:06:06,416,25.36,77.648
2022-09-03T19:10:49,456,25.36,77.648
2022-09-03T19:11:20,440,25.36,77.648
2022-09-03T19:30:33,472,25.36,77.648
2022-09-03T19:31:04,432,25.36,77.648
2022-09-03T20:13:40,512,21.5,70.7
2022-09-03T20:14:11,456,21.5,70.7
2022-09-04T01:35:50,552,21.5,70.7
2022-09-04T01:36:21,608,21.5,70.7
2022-09-04T09:04:37,568,19.55,67.19
2022-09-04T09:05:08,584,19.55,67.19
2022-09-04T09:05:53,616,19.55,67.19
2022-09-04T09:06:24,616,19.55,67.19
2022-09-04T09:07:47,600,19.55,67.19
2022-09-04T09:08:18,584,19.55,67.19
2022-09-04T09:27:27,608,19.55,67.19
2022-09-04T09:27:58,640,19.55,67.19
2022-09-04T09:30:16,648,19.55,67.19
2022-09-04T09:30:47,664,19.55,67.19
2022-09-04T09:31:23,664,19.55,67.19
2022-09-04T09:31:54,648,19.55,67.19
2022-09-04T10:06:27,648,19.55,67.19
2022-09-04T10:06:58,672,19.55,67.19
2022-09-04T10:07:35,632,19.55,67.19
2022-09-04T10:08:06,608,19.55,67.19
2022-09-04T10:08:43,592,19.55,67.19
2022-09-04T10:09:14,576,19.55,67.19
2022-09-04T10:15:34,640,19.55,67.19
2022-09-04T10:16:05,664,19.55,67.19
2022-09-04T10:16:40,648,19.55,67.19
2022-09-04T10:17:12,632,19.55,67.19
2022-09-04T10:37:04,728,19.55,67.19
2022-09-04T10:37:35,712,19.55,67.19
2022-09-04T10:44:09,696,19.55,67.19
2022-09-04T10:44:40,728,19.55,67.19
2022-09-04T12:30:00,728,19.55,67.19
2022-09-04T12:30:31,776,19.55,67.19
2022-09-04T12:34:25,744,19.55,67.19
2022-09-04T12:34:55,736,19.55,67.19
2022-09-04T12:41:24,792,19.55,67.19
2022-09-04T12:41:56,728,19.55,67.19
2022-09-04T12:42:34,712,19.55,67.19
2022-09-04T12:43:05,704,19.55,67.19
2022-09-04T12:44:54,744,19.55,67.19
2022-09-04T12:45:25,760,19.55,67.19
2022-09-04T12:46:08,752,19.55,67.19
2022-09-04T14:24:27,152,31.09,87.962
2022-09-04T14:27:09,736,31.09,87.962
2022-09-04T14:27:40,728,31.09,87.962
2022-09-04T14:28:18,728,31.09,87.962
2022-09-04T14:28:49,672,31.09,87.962
2022-09-04T14:30:36,712,31.09,87.962
2022-09-04T14:31:07,720,31.09,87.962
2022-09-04T14:31:44,712,31.09,87.962
2022-09-04T14:32:15,672,31.09,87.962
2022-09-04T14:33:20,672,31.09,87.962
2022-09-04T14:33:51,640,31.09,87.962
2022-09-04T15:40:13,664,31.09,87.962
2022-09-04T15:40:45,656,31.09,87.962
2022-09-04T15:41:28,616,31.09,87.962
2022-09-04T15:42:00,592,31.09,87.962
2022-09-04T16:03:20,640,31.09,87.962
2022-09-04T16:03:52,648,31.09,87.962
2022-09-04T16:37:21,680,31.09,87.962
2022-09-04T16:37:52,672,31.09,87.962
2022-09-04T16:57:01,664,31.09,87.962
2022-09-04T16:57:33,680,31.09,87.962
2022-09-04T17:04:59,688,31.09,87.962
2022-09-04T17:05:30,704,31.09,87.962
2022-09-04T17:33:22,712,31.09,87.962
2022-09-04T17:33:54,744,31.09,87.962
2022-09-04T17:58:29,760,31.09,87.962
2022-09-04T17:59:00,712,31.09,87.962
2022-09-04T18:45:48,760,31.09,87.962
2022-09-04T18:46:19,760,31.09,87.962
2022-09-04T19:26:35,760,31.09,87.962
2022-09-04T19:27:06,792,31.09,87.962
2022-09-04T22:46:13,832,26.02,78.836
2022-09-04T22:46:44,808,26.02,78.836
2022-09-04T22:48:15,784,26.02,78.836
2022-09-04T22:48:47,832,26.02,78.836
