"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-20T20:48:41",784,16.51,61.718
"2022-09-21T00:27:54",864,16.51,61.718
"2022-09-21T00:28:25",784,16.51,61.718
"2022-09-21T07:37:07",880,14.93,58.873999999999995
"2022-09-21T07:37:37",784,14.93,58.873999999999995
"2022-09-21T09:01:56",504,14.75,58.55
"2022-09-21T10:45:25",1656,14.75,58.55
"2022-09-21T10:46:23",1488,14.75,58.55
"2022-09-21T10:48:05",1384,14.75,58.55
"2022-09-21T10:49:06",1256,14.75,58.55
"2022-09-21T10:52:58",840,14.75,58.55
"2022-09-21T10:53:29",456,14.75,58.55
"2022-09-22T06:23:58",112,17.89,64.202
"2022-09-22T12:45:35",112,21.44,70.59200000000001
"2022-09-22T15:03:26",104,21.24,70.232
"2022-09-22T15:19:12",120,21.24,70.232
"2022-09-22T15:19:35",112,21.24,70.232
"2022-09-22T18:01:42",104,21.24,70.232
"2022-09-22T18:02:16",104,21.24,70.232
"2022-09-22T21:06:53",112,15.6,60.08
"2022-09-22T21:07:25",112,15.6,60.08
"2022-09-22T21:07:35",104,15.6,60.08
"2022-09-22T21:09:17",112,15.6,60.08
"2022-09-22T21:09:30",112,15.6,60.08
"2022-09-22T21:09:48",104,15.6,60.08
"2022-09-22T21:10:01",112,15.6,60.08
"2022-09-23T03:17:29",112,12.51,54.518
"2022-09-23T03:17:49",112,12.51,54.518
"2022-09-23T03:18:00",120,12.51,54.518
"2022-09-23T03:18:31",120,12.51,54.518
"2022-09-23T03:18:43",120,12.51,54.518
"2022-09-23T03:19:01",112,12.51,54.518
"2022-09-23T09:25:50",136,10.86,51.548
"2022-09-23T09:26:21",136,10.86,51.548
"2022-09-23T11:20:34",136,10.86,51.548
"2022-09-23T11:20:54",112,10.86,51.548
"2022-09-23T11:21:05",136,10.86,51.548
"2022-09-23T14:07:57",136,15.06,59.108000000000004
"2022-09-23T14:08:16",120,15.06,59.108000000000004
"2022-09-23T14:08:28",136,15.06,59.108000000000004
"2022-09-23T14:44:43",152,15.06,59.108000000000004
"2022-09-23T14:45:04",128,15.06,59.108000000000004
"2022-09-23T14:45:14",136,15.06,59.108000000000004
"2022-09-23T16:17:29",160,15.06,59.108000000000004
"2022-09-23T16:17:47",120,15.06,59.108000000000004
"2022-09-23T16:18:00",160,15.06,59.108000000000004
"2022-09-23T16:20:17",160,15.06,59.108000000000004
"2022-09-23T16:35:17",112,15.06,59.108000000000004
"2022-09-23T16:35:30",152,15.06,59.108000000000004
"2022-09-23T16:35:48",128,15.06,59.108000000000004
"2022-09-23T16:36:01",144,15.06,59.108000000000004
"2022-09-23T17:49:29",168,15.06,59.108000000000004
"2022-09-23T17:50:00",176,15.06,59.108000000000004
"2022-09-23T17:58:23",176,15.06,59.108000000000004
"2022-09-23T17:58:54",168,15.06,59.108000000000004
"2022-09-23T17:59:47",176,15.06,59.108000000000004
"2022-09-23T18:00:18",176,15.06,59.108000000000004
"2022-09-23T19:14:50",168,15.06,59.108000000000004
"2022-09-23T19:15:22",168,15.06,59.108000000000004
"2022-09-23T20:51:57",168,11.05,51.89
"2022-09-23T20:52:28",160,11.05,51.89
"2022-09-24T03:35:24",184,7.2,44.96
"2022-09-24T03:35:42",152,7.2,44.96
"2022-09-24T03:35:55",176,7.2,44.96
"2022-09-24T09:06:14",192,10.15,50.269999999999996
"2022-09-24T09:06:45",200,10.15,50.269999999999996
"2022-09-24T12:40:09",192,10.15,50.269999999999996
"2022-09-24T12:40:41",192,10.15,50.269999999999996
"2022-09-26T02:41:58",184,17.37,63.266000000000005
"2022-09-26T02:42:28",176,17.37,63.266000000000005
"2022-09-26T10:10:53",192,16.65,61.97
"2022-09-26T10:11:12",144,16.65,61.97
"2022-09-26T10:11:24",176,16.65,61.97
"2022-09-26T10:29:35",240,16.65,61.97
"2022-09-26T10:29:55",136,16.65,61.97
"2022-09-26T10:30:06",192,16.65,61.97
"2022-09-26T10:43:59",232,16.65,61.97
"2022-09-26T10:44:16",144,16.65,61.97
"2022-09-26T10:44:30",208,16.65,61.97
"2022-09-26T14:22:06",216,22.61,72.69800000000001
"2022-09-26T14:22:36",240,22.61,72.69800000000001
"2022-09-26T14:28:30",224,22.61,72.69800000000001
"2022-09-26T14:28:48",160,22.61,72.69800000000001
"2022-09-26T14:29:01",200,22.61,72.69800000000001
"2022-09-26T15:06:31",200,22.61,72.69800000000001
"2022-09-26T15:07:01",168,22.61,72.69800000000001
"2022-09-26T19:25:21",224,22.61,72.69800000000001
"2022-09-26T19:25:52",256,22.61,72.69800000000001
"2022-09-26T19:26:48",272,22.61,72.69800000000001
"2022-09-26T19:27:19",240,22.61,72.69800000000001
"2022-09-26T19:58:07",232,22.61,72.69800000000001
"2022-09-26T19:58:26",144,22.61,72.69800000000001
"2022-09-26T19:58:38",216,22.61,72.69800000000001
"2022-09-26T20:54:15",240,19.28,66.70400000000001
"2022-09-26T20:54:46",224,19.28,66.70400000000001
"2022-09-26T20:55:18",104,19.28,66.70400000000001
"2022-09-26T20:55:32",216,19.28,66.70400000000001
"2022-09-26T20:56:02",224,19.28,66.70400000000001
"2022-09-26T20:56:53",240,19.28,66.70400000000001
"2022-09-26T20:57:13",104,19.28,66.70400000000001
"2022-09-26T20:57:25",232,19.28,66.70400000000001
"2022-09-26T20:57:48",112,19.28,66.70400000000001
"2022-09-26T20:58:01",232,19.28,66.70400000000001
"2022-09-26T20:58:20",120,19.28,66.70400000000001
"2022-09-26T20:58:32",224,19.28,66.70400000000001
"2022-09-27T11:11:38",248,16.43,61.574
"2022-09-27T11:12:09",232,16.43,61.574
"2022-09-27T12:56:34",256,16.43,61.574
"2022-09-27T12:57:05",248,16.43,61.574
"2022-09-27T13:52:05",256,16.43,61.574
"2022-09-27T13:52:36",248,16.43,61.574
"2022-09-27T14:44:35",264,23.21,73.778
"2022-09-27T14:45:07",288,23.21,73.778
"2022-09-27T14:45:31",128,23.21,73.778
"2022-09-27T14:45:45",296,23.21,73.778
"2022-09-27T14:46:01",112,23.21,73.778
"2022-09-27T14:46:16",304,23.21,73.778
"2022-09-27T16:25:25",288,23.21,73.778
"2022-09-27T16:25:56",272,23.21,73.778
"2022-09-27T16:26:42",272,23.21,73.778
"2022-09-27T16:27:00",144,23.21,73.778
"2022-09-27T16:27:14",288,23.21,73.778
"2022-09-27T16:48:04",280,23.21,73.778
"2022-09-27T16:48:35",264,23.21,73.778
"2022-09-27T18:06:06",296,23.21,73.778
"2022-09-27T18:06:37",280,23.21,73.778
"2022-09-27T19:44:49",304,23.21,73.778
"2022-09-27T19:45:07",112,23.21,73.778
"2022-09-27T19:45:21",288,23.21,73.778
"2022-09-27T20:56:52",304,18.36,65.048
"2022-09-27T20:57:25",296,18.36,65.048
"2022-09-27T21:39:07",304,18.36,65.048
"2022-09-27T21:39:38",296,18.36,65.048
"2022-09-28T01:03:33",320,18.36,65.048
"2022-09-28T01:04:04",304,18.36,65.048
"2022-09-28T06:18:35",320,13.97,57.146
"2022-09-28T06:19:07",296,13.97,57.146
"2022-09-28T08:02:30",328,14.86,58.748000000000005
"2022-09-28T08:03:00",304,14.86,58.748000000000005
"2022-09-28T10:33:16",320,14.86,58.748000000000005
"2022-09-28T10:33:47",304,14.86,58.748000000000005
"2022-09-28T11:52:22",320,14.86,58.748000000000005
"2022-09-28T11:52:41",112,14.86,58.748000000000005
"2022-09-28T11:52:54",296,14.86,58.748000000000005
"2022-09-28T14:55:49",320,20.98,69.76400000000001
"2022-09-28T14:56:20",312,20.98,69.76400000000001
"2022-09-28T15:27:58",336,20.98,69.76400000000001
"2022-09-28T15:28:28",320,20.98,69.76400000000001
"2022-09-28T15:29:36",344,20.98,69.76400000000001
"2022-09-28T15:30:06",304,20.98,69.76400000000001
"2022-09-28T15:31:06",376,20.98,69.76400000000001
"2022-09-28T15:31:37",336,20.98,69.76400000000001
"2022-09-28T15:32:32",376,20.98,69.76400000000001
"2022-09-28T15:33:03",344,20.98,69.76400000000001
"2022-09-28T16:34:54",352,20.98,69.76400000000001
"2022-09-28T16:35:26",320,20.98,69.76400000000001
"2022-09-28T16:53:12",344,20.98,69.76400000000001
"2022-09-28T16:53:43",328,20.98,69.76400000000001
"2022-09-28T17:12:33",360,20.98,69.76400000000001
"2022-09-28T17:13:03",368,20.98,69.76400000000001
"2022-09-28T17:32:05",368,20.98,69.76400000000001
"2022-09-28T17:32:35",328,20.98,69.76400000000001
"2022-09-28T18:52:31",352,20.98,69.76400000000001
"2022-09-28T18:53:03",336,20.98,69.76400000000001
"2022-09-28T18:53:52",392,20.98,69.76400000000001
"2022-09-28T18:54:22",360,20.98,69.76400000000001
"2022-09-28T18:54:55",392,20.98,69.76400000000001
"2022-09-28T18:55:25",352,20.98,69.76400000000001
"2022-09-28T19:00:59",368,20.98,69.76400000000001
"2022-09-28T19:01:31",320,20.98,69.76400000000001
"2022-09-28T19:10:51",336,20.98,69.76400000000001
"2022-09-28T19:11:10",136,20.98,69.76400000000001
"2022-09-28T19:11:22",312,20.98,69.76400000000001
"2022-09-28T21:16:09",336,18.22,64.79599999999999
"2022-09-28T21:16:40",320,18.22,64.79599999999999
"2022-09-28T21:34:39",336,18.22,64.79599999999999
"2022-09-28T21:35:10",304,18.22,64.79599999999999
"2022-09-28T21:43:29",352,18.22,64.79599999999999
"2022-09-28T21:44:00",328,18.22,64.79599999999999
"2022-09-29T08:11:13",360,12.77,54.986000000000004
"2022-09-29T08:11:44",336,12.77,54.986000000000004
"2022-09-29T08:56:13",368,12.77,54.986000000000004
"2022-09-29T08:56:30",136,12.77,54.986000000000004
"2022-09-29T08:56:44",328,12.77,54.986000000000004
"2022-09-29T12:03:35",376,12.77,54.986000000000004
"2022-09-29T12:04:07",344,12.77,54.986000000000004
"2022-09-29T12:05:59",384,12.77,54.986000000000004
"2022-09-29T12:06:30",352,12.77,54.986000000000004
"2022-09-29T13:10:27",384,12.77,54.986000000000004
"2022-09-29T13:10:58",368,12.77,54.986000000000004
"2022-09-29T13:11:31",368,12.77,54.986000000000004
"2022-09-29T13:12:02",344,12.77,54.986000000000004
"2022-09-29T14:26:03",376,17.52,63.536
"2022-09-29T14:26:33",368,17.52,63.536
"2022-09-29T16:14:57",368,17.52,63.536
"2022-09-29T16:15:15",112,17.52,63.536
"2022-09-29T16:15:28",336,17.52,63.536
"2022-09-29T19:16:48",352,17.52,63.536
"2022-09-29T19:17:19",336,17.52,63.536
"2022-09-29T19:17:56",104,17.52,63.536
"2022-09-29T19:18:08",360,17.52,63.536
"2022-09-29T19:18:39",328,17.52,63.536
"2022-09-29T20:55:46",352,14.09,57.362
"2022-09-29T20:56:17",320,14.09,57.362
"2022-09-29T20:56:50",336,14.09,57.362
"2022-09-29T20:57:21",328,14.09,57.362
"2022-09-30T02:52:42",360,10.34,50.612
"2022-09-30T02:53:13",352,10.34,50.612
"2022-09-30T05:39:38",368,10.34,50.612
"2022-09-30T05:40:09",336,10.34,50.612
"2022-09-30T12:54:39",168,8.38,47.084
"2022-09-30T12:55:34",592,8.38,47.084
"2022-09-30T12:56:29",520,8.38,47.084
"2022-09-30T12:58:43",512,8.38,47.084
"2022-09-30T13:00:09",536,8.38,47.084
"2022-09-30T13:01:05",536,8.38,47.084
"2022-09-30T13:02:01",104,8.38,47.084
"2022-09-30T13:02:31",496,8.38,47.084
"2022-09-30T13:03:38",112,8.38,47.084
"2022-09-30T14:02:29",232,15.83,60.494
"2022-09-30T14:03:01",248,15.83,60.494
"2022-09-30T14:45:29",304,15.83,60.494
"2022-09-30T14:46:00",280,15.83,60.494
"2022-09-30T14:57:28",304,15.83,60.494
"2022-09-30T14:58:00",328,15.83,60.494
"2022-09-30T16:12:33",336,15.83,60.494
"2022-09-30T16:13:05",320,15.83,60.494
"2022-09-30T16:29:57",392,15.83,60.494
"2022-09-30T16:30:26",368,15.83,60.494
"2022-09-30T16:56:39",376,15.83,60.494
"2022-09-30T16:57:09",360,15.83,60.494
"2022-09-30T18:27:54",384,15.83,60.494
"2022-09-30T18:28:25",376,15.83,60.494
"2022-09-30T18:28:42",104,15.83,60.494
"2022-09-30T18:28:56",376,15.83,60.494
"2022-09-30T18:29:28",376,15.83,60.494
"2022-09-30T19:55:26",480,15.83,60.494
"2022-09-30T19:55:58",448,15.83,60.494
"2022-09-30T20:59:05",456,13.41,56.138000000000005
"2022-09-30T20:59:36",456,13.41,56.138000000000005
"2022-09-30T21:43:25",456,13.41,56.138000000000005
"2022-09-30T21:43:57",432,13.41,56.138000000000005
"2022-10-01T00:55:28",472,13.41,56.138000000000005
"2022-10-01T00:55:59",448,13.41,56.138000000000005
"2022-10-01T00:56:37",472,13.41,56.138000000000005
"2022-10-01T00:57:08",424,13.41,56.138000000000005
"2022-10-01T00:58:39",464,13.41,56.138000000000005
"2022-10-01T00:59:10",464,13.41,56.138000000000005
"2022-10-01T01:00:40",488,13.41,56.138000000000005
"2022-10-01T01:01:11",472,13.41,56.138000000000005
"2022-10-01T01:05:58",480,13.41,56.138000000000005
"2022-10-01T01:06:29",448,13.41,56.138000000000005
"2022-10-01T02:45:30",504,11.44,52.592
"2022-10-01T02:46:01",456,11.44,52.592
"2022-10-01T03:14:22",544,11.44,52.592
"2022-10-01T03:14:53",488,11.44,52.592
