readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-19 16:06:45,1864,12.26,54.068
2022-04-19 17:25:47,1784,12.26,54.068
2022-04-19 17:30:36,1728,12.26,54.068
2022-04-19 20:10:06,1736,5.86,42.548
2022-04-19 21:54:49,1792,5.86,42.548
2022-04-20 05:53:12,1920,4.5,40.1
2022-04-20 05:53:43,1904,4.5,40.1
2022-04-20 06:44:12,1912,4.5,40.1
2022-04-20 06:44:40,312,4.5,40.1
2022-04-20 10:01:22,408,5.28,41.504000000000005
2022-04-20 10:02:08,1888,5.28,41.504000000000005
2022-04-20 12:59:08,1912,5.28,41.504000000000005
2022-04-20 12:59:39,1896,5.28,41.504000000000005
2022-04-20 15:09:04,200,12.02,53.636
2022-04-20 15:10:04,464,12.02,53.636
2022-04-20 15:57:45,1904,12.02,53.636
2022-04-20 15:58:15,1888,12.02,53.636
2022-04-20 15:58:32,176,12.02,53.636
2022-04-20 15:58:42,200,12.02,53.636
2022-04-20 15:59:28,1912,12.02,53.636
2022-04-20 15:59:38,200,12.02,53.636
2022-04-20 16:00:53,1896,12.02,53.636
2022-04-20 16:02:28,1856,12.02,53.636
2022-04-20 16:03:33,1784,12.02,53.636
2022-04-20 16:05:06,1784,12.02,53.636
2022-04-20 16:06:17,1768,12.02,53.636
2022-04-20 16:07:59,1968,12.02,53.636
2022-04-20 16:08:44,1904,12.02,53.636
2022-04-20 16:27:54,1920,12.02,53.636
2022-04-20 16:29:15,1920,12.02,53.636
2022-04-20 16:30:16,1872,12.02,53.636
2022-04-20 16:31:55,1920,12.02,53.636
2022-04-20 17:22:28,1920,12.02,53.636
2022-04-20 17:23:00,1888,12.02,53.636
2022-04-20 17:38:28,1920,12.02,53.636
2022-04-20 17:38:58,1912,12.02,53.636
2022-04-20 18:10:19,1920,12.02,53.636
2022-04-20 18:10:51,576,12.02,53.636
2022-04-20 18:14:00,1928,12.02,53.636
2022-04-20 18:14:12,184,12.02,53.636
2022-04-20 18:52:23,1920,12.02,53.636
2022-04-20 18:52:53,1880,12.02,53.636
2022-04-20 21:58:30,1928,12.13,53.834
2022-04-20 21:59:42,448,12.13,53.834
2022-04-21 06:25:01,1936,7.39,45.302
2022-04-21 06:25:32,1928,7.39,45.302
2022-04-21 08:03:29,1928,6.45,43.61
2022-04-21 08:04:00,1920,6.45,43.61
2022-04-21 08:57:17,1928,6.45,43.61
2022-04-21 08:57:26,152,6.45,43.61
2022-04-21 10:55:03,208,6.45,43.61
2022-04-21 10:56:04,472,6.45,43.61
2022-04-21 10:58:15,440,6.45,43.61
2022-04-21 11:32:23,200,6.45,43.61
2022-04-21 13:25:46,456,6.45,43.61
2022-04-21 13:48:17,456,6.45,43.61
2022-04-21 15:47:53,448,15.67,60.206
2022-04-21 16:05:06,464,15.67,60.206
2022-04-21 17:30:30,448,15.67,60.206
2022-04-21 18:12:52,480,15.67,60.206
2022-04-21 21:54:50,488,11.67,53.006
2022-04-22 00:27:52,464,11.67,53.006
2022-04-22 02:03:54,448,10.83,51.494
2022-04-22 06:42:40,480,10.83,51.494
2022-04-22 11:06:52,512,12.54,54.572
2022-04-22 18:19:27,568,17.62,63.716
2022-04-22 21:45:41,528,14.77,58.586
2022-04-23 01:15:29,584,14.77,58.586
2022-04-23 02:19:16,544,8.35,47.03
2022-04-23 04:53:33,568,8.35,47.03
2022-04-23 08:13:02,576,6.48,43.664
2022-04-23 13:30:58,600,6.48,43.664
2022-04-23 13:32:19,608,6.48,43.664
2022-04-23 17:23:42,624,17.06,62.708
2022-04-23 22:14:46,624,13.97,57.146
2022-04-24 02:03:55,440,11.27,52.286
2022-04-24 12:44:11,704,5.5,41.9
2022-04-24 15:33:44,656,7.07,44.726
2022-04-24 15:51:18,680,7.07,44.726
2022-04-24 15:55:56,576,7.07,44.726
2022-04-24 16:41:22,624,7.07,44.726
2022-04-24 16:42:47,608,7.07,44.726
2022-04-24 19:57:45,640,7.07,44.726
2022-04-24 21:52:13,664,9.8,49.64
2022-04-24 21:53:30,664,9.8,49.64
2022-04-25 01:00:37,688,9.8,49.64
2022-04-25 01:08:35,672,9.8,49.64
2022-04-25 06:13:49,704,8.33,46.994
2022-04-25 12:14:42,688,9.85,49.73
2022-04-25 13:09:08,704,9.85,49.73
2022-04-25 15:26:35,712,12.52,54.536
2022-04-25 15:30:45,672,12.52,54.536
2022-04-25 15:56:40,672,12.52,54.536
2022-04-25 16:36:59,680,12.52,54.536
2022-04-25 17:16:34,680,12.52,54.536
2022-04-25 18:53:06,672,12.52,54.536
2022-04-25 21:26:28,696,6.96,44.528
2022-04-25 21:56:36,680,6.96,44.528
2022-04-26 01:01:10,712,6.96,44.528
2022-04-26 05:01:42,208,6.89,44.402
2022-04-26 06:33:28,736,6.89,44.402
2022-04-26 10:26:41,752,7.67,45.806
2022-04-26 12:18:53,744,7.67,45.806
2022-04-26 14:50:38,744,12.74,54.932
2022-04-26 14:52:56,784,12.74,54.932
2022-04-26 16:05:54,824,12.74,54.932
2022-04-26 16:15:49,816,12.74,54.932
2022-04-26 16:29:55,408,12.74,54.932
2022-04-26 16:30:06,152,12.74,54.932
2022-04-26 17:04:44,200,12.74,54.932
2022-04-26 17:28:59,840,12.74,54.932
2022-04-26 17:45:26,840,12.74,54.932
2022-04-26 19:53:28,728,12.74,54.932
2022-04-26 19:55:47,728,12.74,54.932
2022-04-26 19:57:49,712,12.74,54.932
2022-04-26 19:59:02,696,12.74,54.932
2022-04-26 22:03:24,832,11.59,52.862
2022-04-26 22:18:23,888,11.59,52.862
2022-04-27 00:52:39,864,11.59,52.862
2022-04-27 09:13:59,928,11.23,52.214
2022-04-27 09:28:25,1096,11.23,52.214
2022-04-27 09:29:28,1032,11.23,52.214
2022-04-27 13:58:53,1056,11.23,52.214
2022-04-27 15:03:31,1088,13.46,56.228
2022-04-27 15:59:56,1160,13.46,56.228
2022-04-27 16:06:28,1152,13.46,56.228
2022-04-27 21:46:12,1224,6.91,44.438
2022-04-28 05:15:18,1344,1.49,34.682
2022-04-28 08:26:05,1328,1.46,34.628
2022-04-28 10:40:17,1328,1.46,34.628
2022-04-28 12:39:37,1336,1.46,34.628
2022-04-28 14:43:52,1408,7.33,45.194
2022-04-28 17:21:46,1600,7.33,45.194
2022-04-28 17:35:07,1408,7.33,45.194
2022-04-28 18:05:58,1432,7.33,45.194
2022-04-28 18:32:45,1432,7.33,45.194
2022-04-28 18:42:23,1496,7.33,45.194
2022-04-28 20:14:25,1320,7.31,45.158
2022-04-28 21:37:49,1416,7.31,45.158
2022-04-29 02:06:25,1488,4.03,39.254
2022-04-29 08:07:17,1432,2.78,37.004
2022-04-29 08:09:16,1312,2.78,37.004
2022-04-29 10:56:44,1280,2.78,37.004
2022-04-29 12:29:29,1224,2.78,37.004
2022-04-29 15:11:17,488,11.6,52.88
2022-04-29 22:26:28,472,10.3,50.540000000000006
2022-04-30 02:17:46,120,6.09,42.962
2022-04-30 02:24:00,448,6.09,42.962
2022-04-30 06:30:17,432,6.09,42.962
2022-04-30 13:22:47,496,6.12,43.016
2022-04-30 15:34:56,496,10.99,51.782
2022-04-30 21:57:21,480,11.94,53.492
2022-05-01 01:45:29,456,11.94,53.492
2022-05-01 06:34:56,512,8.04,46.472
2022-05-01 09:06:56,152,10.75,51.35
2022-05-01 12:30:17,536,10.75,51.35
2022-05-01 15:25:23,552,18.62,65.516
2022-05-01 15:26:55,584,18.62,65.516
2022-05-01 15:52:20,472,18.62,65.516
2022-05-01 16:16:14,568,18.62,65.516
2022-05-01 16:36:08,600,18.62,65.516
2022-05-01 19:27:29,568,18.62,65.516
2022-05-01 21:41:31,624,15.6,60.08
2022-05-02 06:52:06,616,10.62,51.116
2022-05-02 12:32:03,624,10.18,50.324
2022-05-02 13:37:53,624,10.18,50.324
2022-05-02 15:44:29,608,14.7,58.46
2022-05-02 15:57:25,616,14.7,58.46
2022-05-02 17:03:35,608,14.7,58.46
2022-05-02 17:38:22,640,14.7,58.46
2022-05-02 17:56:42,616,14.7,58.46
2022-05-02 17:59:54,200,14.7,58.46
2022-05-03 06:01:21,664,7.07,44.726
2022-05-03 08:44:12,688,7.07,44.726
2022-05-03 08:55:01,656,7.07,44.726
2022-05-03 09:50:40,168,7.07,44.726
2022-05-03 09:50:55,200,7.07,44.726
2022-05-03 10:47:14,704,7.07,44.726
2022-05-03 13:18:30,704,7.07,44.726
2022-05-03 15:42:11,704,12.33,54.194
2022-05-03 15:55:29,784,12.33,54.194
2022-05-03 18:04:35,720,12.33,54.194
2022-05-03 21:04:49,720,11.0,51.8
2022-05-03 21:46:42,760,11.0,51.8
2022-05-04 05:59:21,824,9.91,49.838
2022-05-04 08:45:05,800,11.48,52.664
2022-05-04 08:50:35,824,11.48,52.664
2022-05-04 08:51:37,736,11.48,52.664
2022-05-04 12:21:14,856,11.48,52.664
2022-05-04 12:23:40,832,11.48,52.664
2022-05-04 15:13:45,864,12.27,54.086
2022-05-04 15:39:05,848,12.27,54.086
2022-05-04 18:08:37,920,12.27,54.086
2022-05-04 21:49:36,928,12.17,53.906
2022-05-05 05:51:44,936,10.78,51.404
2022-05-05 09:51:20,920,13.35,56.03
2022-05-05 11:29:43,936,13.35,56.03
2022-05-05 11:36:04,896,13.35,56.03
2022-05-05 15:41:43,904,18.21,64.778
2022-05-05 15:43:25,912,18.21,64.778
2022-05-05 15:45:50,776,18.21,64.778
2022-05-05 16:57:32,784,18.21,64.778
2022-05-05 17:47:45,776,18.21,64.778
2022-05-05 17:48:58,688,18.21,64.778
2022-05-05 19:20:00,888,18.21,64.778
2022-05-05 20:46:09,1048,19.2,66.56
2022-05-06 01:56:29,1024,19.2,66.56
2022-05-06 06:12:31,1016,14.3,57.74
2022-05-06 10:06:36,1008,14.71,58.478
2022-05-06 10:11:28,1008,14.71,58.478
2022-05-06 10:44:52,896,14.71,58.478
2022-05-06 15:49:50,992,17.31,63.158
2022-05-06 17:21:41,1048,17.31,63.158
2022-05-06 19:29:04,1048,17.31,63.158
2022-05-06 20:47:47,1008,15.29,59.522
2022-05-07 02:08:57,1256,12.02,53.636
2022-05-07 05:41:05,1232,12.02,53.636
2022-05-07 10:58:46,1232,5.65,42.17
2022-05-07 11:53:56,1232,5.65,42.17
2022-05-07 15:52:58,1248,6.55,43.79
2022-05-07 20:27:25,1304,5.99,42.782
2022-05-07 22:03:36,1384,5.99,42.782
2022-05-08 01:51:08,1408,5.99,42.782
2022-05-08 01:57:20,1280,5.99,42.782
2022-05-08 02:00:35,1112,6.64,43.952
2022-05-08 04:54:08,1144,6.64,43.952
2022-05-08 11:41:18,208,6.19,43.142
2022-05-08 12:28:12,1400,6.19,43.142
2022-05-08 17:39:28,1536,11.19,52.142
2022-05-08 17:40:00,208,11.19,52.142
2022-05-09 00:59:18,1544,7.06,44.708
2022-05-09 09:22:55,1528,7.12,44.816
2022-05-09 11:35:38,1568,7.12,44.816
2022-05-09 11:38:41,1488,7.12,44.816
2022-05-09 15:23:49,1600,12.43,54.374
2022-05-09 15:25:09,1584,12.43,54.374
2022-05-09 16:11:28,1656,12.43,54.374
2022-05-09 16:25:10,1464,12.43,54.374
2022-05-09 16:46:58,1392,12.43,54.374
2022-05-09 17:27:38,1416,12.43,54.374
2022-05-09 19:13:35,1216,12.43,54.374
2022-05-09 21:57:45,1360,10.97,51.746
2022-05-10 06:02:53,1672,7.3,45.14
2022-05-10 06:24:57,1664,7.3,45.14
2022-05-10 10:06:56,416,11.43,52.574
2022-05-10 13:40:56,432,11.43,52.574
2022-05-10 16:11:39,448,14.51,58.118
2022-05-10 16:16:06,416,14.51,58.118
2022-05-10 18:43:25,432,14.51,58.118
2022-05-10 21:28:41,432,11.19,52.142
2022-05-11 09:04:47,472,10.9,51.620000000000005
2022-05-11 11:43:42,464,10.9,51.620000000000005
2022-05-11 15:21:43,456,15.22,59.396
2022-05-11 15:58:45,496,15.22,59.396
2022-05-11 17:26:01,520,15.22,59.396
2022-05-11 17:36:23,496,15.22,59.396
2022-05-11 21:27:37,488,11.79,53.222
2022-05-11 22:18:43,496,11.79,53.222
2022-05-12 07:51:43,512,12.03,53.654
2022-05-12 12:37:41,560,13.37,56.066
2022-05-12 13:45:49,552,13.37,56.066
2022-05-12 16:12:20,568,18.25,64.85
2022-05-12 21:32:36,640,13.77,56.786
2022-05-12 21:32:54,200,13.77,56.786
2022-05-12 21:35:31,576,13.77,56.786
2022-05-12 22:19:40,616,13.77,56.786
2022-05-13 05:04:00,640,14.4,57.92
2022-05-13 11:37:40,616,15.6,60.08
2022-05-13 11:48:42,584,15.6,60.08
2022-09-05 09:17:02,984,22.7,72.86
2022-09-05 15:45:45,1144,20.43,68.774
2022-09-05 15:54:50,1168,20.43,68.774
2022-09-05 16:36:14,1232,20.43,68.774
2022-09-05 17:38:45,1216,20.43,68.774
2022-09-06 11:38:01,1304,18.54,65.372
2022-09-06 12:22:46,1240,18.54,65.372
2022-09-06 15:29:53,1288,18.95,66.11
2022-09-06 15:34:26,1192,18.95,66.11
2022-09-06 15:56:43,1256,18.95,66.11
2022-09-06 16:18:24,1264,18.95,66.11
2022-09-06 16:18:36,184,18.95,66.11
2022-09-06 16:19:14,416,18.95,66.11
2022-09-06 16:19:47,1312,18.95,66.11
2022-09-06 16:20:51,1224,18.95,66.11
2022-09-06 17:18:37,1288,18.95,66.11
2022-09-06 17:23:22,1328,18.95,66.11
2022-09-06 17:35:06,1376,18.95,66.11
2022-09-06 17:36:30,1352,18.95,66.11
2022-09-06 18:17:13,1256,18.95,66.11
2022-09-06 18:54:49,1480,18.95,66.11
2022-09-06 19:09:27,1480,18.95,66.11
2022-09-06 19:11:14,1568,18.95,66.11
2022-09-06 19:13:34,1336,18.95,66.11
2022-09-06 19:24:05,1216,18.95,66.11
2022-09-06 20:28:07,1064,18.16,64.688
2022-09-06 21:09:11,1384,18.16,64.688
2022-09-06 21:12:44,1296,18.16,64.688
2022-09-06 21:40:47,1368,18.16,64.688
2022-09-06 22:02:09,1384,18.16,64.688
2022-09-07 01:49:59,1368,18.16,64.688
2022-09-07 06:03:45,1544,17.64,63.752
2022-09-07 06:55:33,1560,17.64,63.752
2022-09-07 11:49:37,384,17.45,63.41
2022-09-07 13:11:50,376,17.45,63.41
2022-09-07 16:21:23,432,21.52,70.73599999999999
2022-09-07 16:35:21,432,21.52,70.73599999999999
2022-09-07 16:42:01,384,21.52,70.73599999999999
2022-09-07 20:26:44,400,19.05,66.28999999999999
2022-09-07 21:33:48,448,19.05,66.28999999999999
2022-09-08 01:29:14,408,19.05,66.28999999999999
2022-09-08 01:48:04,384,19.05,66.28999999999999
2022-09-08 08:08:52,424,17.09,62.762
2022-09-08 11:33:31,472,17.09,62.762
2022-09-08 15:59:44,440,21.98,71.564
2022-09-08 16:04:56,424,21.98,71.564
2022-09-08 16:17:21,448,21.98,71.564
2022-09-08 16:34:24,552,21.98,71.564
2022-09-08 16:56:01,544,21.98,71.564
2022-09-08 18:08:46,552,21.98,71.564
2022-09-08 18:30:53,448,21.98,71.564
2022-09-08 18:37:08,536,21.98,71.564
2022-09-08 18:47:38,560,21.98,71.564
2022-09-08 20:25:09,488,18.88,65.98400000000001
2022-09-08 20:26:32,480,18.88,65.98400000000001
2022-09-08 21:30:19,584,18.88,65.98400000000001
2022-09-08 21:48:26,568,18.88,65.98400000000001
2022-09-09 01:16:33,512,18.88,65.98400000000001
2022-09-09 08:41:17,632,16.45,61.61
2022-09-09 08:47:07,616,16.45,61.61
2022-09-09 08:49:04,608,16.45,61.61
2022-09-09 08:50:17,584,16.45,61.61
2022-09-09 14:11:07,624,24.99,76.982
2022-09-09 16:28:39,560,24.99,76.982
2022-09-09 21:28:17,432,22.34,72.212
2022-09-09 22:06:49,600,22.34,72.212
2022-09-10 09:15:40,616,19.74,67.532
2022-09-10 09:17:56,624,19.74,67.532
2022-09-10 14:06:57,616,27.93,82.274
2022-09-10 17:34:50,568,27.93,82.274
2022-09-10 21:04:39,608,24.24,75.632
2022-09-11 08:13:00,632,21.38,70.48400000000001
2022-09-11 11:48:49,600,21.38,70.48400000000001
2022-09-11 14:34:26,632,24.23,75.614
2022-09-11 15:22:39,696,24.23,75.614
2022-09-11 15:46:01,728,24.23,75.614
2022-09-11 16:32:10,776,24.23,75.614
2022-09-11 17:04:22,664,24.23,75.614
2022-09-11 17:32:09,672,24.23,75.614
2022-09-11 17:33:26,600,24.23,75.614
2022-09-11 18:53:12,608,24.23,75.614
2022-09-11 21:37:15,680,22.34,72.212
2022-09-12 01:05:59,720,22.34,72.212
2022-09-12 08:55:34,736,20.19,68.34200000000001
2022-09-12 10:27:24,680,20.19,68.34200000000001
2022-09-12 10:38:46,624,20.19,68.34200000000001
2022-09-12 13:12:30,736,20.19,68.34200000000001
2022-09-12 15:21:49,760,24.94,76.892
2022-09-12 15:48:22,808,24.94,76.892
2022-09-12 17:15:46,752,24.94,76.892
2022-09-12 17:22:31,744,24.94,76.892
2022-09-12 17:47:09,640,24.94,76.892
2022-09-12 18:56:56,816,24.94,76.892
2022-09-12 21:29:03,776,23.76,74.768
2022-09-12 21:58:28,752,23.76,74.768
2022-09-12 22:00:12,784,23.76,74.768
2022-09-13 01:24:38,808,23.76,74.768
2022-09-13 03:42:24,848,21.43,70.574
2022-09-13 08:06:12,808,21.29,70.322
2022-09-13 09:34:59,800,21.29,70.322
2022-09-13 11:43:32,760,21.29,70.322
2022-09-13 13:11:05,824,21.29,70.322
2022-09-13 13:49:53,752,21.29,70.322
2022-09-13 16:00:17,816,23.25,73.85
2022-09-13 16:05:56,824,23.25,73.85
2022-09-13 18:08:16,800,23.25,73.85
2022-09-13 18:16:44,824,23.25,73.85
2022-09-13 19:04:35,816,23.25,73.85
2022-09-13 21:54:39,840,23.68,74.624
2022-09-13 21:59:10,776,23.68,74.624
2022-09-14 01:33:11,784,23.68,74.624
2022-09-14 05:00:00,872,20.45,68.81
2022-09-14 08:38:04,912,17.8,64.03999999999999
2022-09-14 11:49:17,896,17.8,64.03999999999999
2022-09-14 15:04:01,864,25.34,77.612
2022-09-14 15:27:55,904,25.34,77.612
2022-09-14 16:49:32,832,25.34,77.612
2022-09-14 16:54:01,856,25.34,77.612
2022-09-14 17:34:48,912,25.34,77.612
2022-09-14 17:50:41,784,25.34,77.612
2022-09-14 17:50:54,184,25.34,77.612
2022-09-14 17:54:13,816,25.34,77.612
2022-09-14 18:00:17,792,25.34,77.612
2022-09-14 18:53:42,920,25.34,77.612
2022-09-14 18:54:58,872,25.34,77.612
2022-09-14 18:56:09,840,25.34,77.612
2022-09-14 18:57:30,752,25.34,77.612
2022-09-14 18:58:55,816,25.34,77.612
2022-09-14 19:00:11,800,25.34,77.612
2022-09-14 19:02:28,784,25.34,77.612
2022-09-14 19:06:57,768,25.34,77.612
2022-09-14 19:18:50,872,25.34,77.612
2022-09-14 19:29:34,992,25.34,77.612
2022-09-14 19:39:39,144,25.34,77.612
2022-09-14 20:00:31,1128,23.37,74.066
2022-09-14 20:20:49,1144,23.37,74.066
2022-09-14 20:20:57,176,23.37,74.066
2022-09-14 20:50:27,1064,23.37,74.066
2022-09-14 21:20:19,1072,23.37,74.066
2022-09-14 21:33:27,1032,23.37,74.066
2022-09-14 21:55:50,1000,23.37,74.066
2022-09-14 22:26:23,976,23.37,74.066
2022-09-14 23:56:49,880,23.37,74.066
2022-09-15 01:48:03,856,23.37,74.066
2022-09-15 09:36:27,1096,15.54,59.972
2022-09-15 10:01:03,1088,15.54,59.972
2022-09-15 10:32:26,1136,15.54,59.972
2022-09-15 11:34:10,1120,15.54,59.972
2022-09-15 12:08:57,1120,15.54,59.972
2022-09-15 15:19:19,1144,20.4,68.72
2022-09-15 15:45:10,1160,20.4,68.72
2022-09-15 15:45:19,184,20.4,68.72
2022-09-15 16:21:03,1216,20.4,68.72
2022-09-15 16:41:54,1232,20.4,68.72
2022-09-15 20:17:24,1184,16.96,62.528000000000006
2022-09-15 21:32:01,1288,16.96,62.528000000000006
2022-09-16 01:22:16,1320,16.96,62.528000000000006
2022-09-16 10:02:18,400,13.37,56.066
2022-09-16 12:05:51,400,13.37,56.066
2022-09-16 16:47:28,392,20.85,69.53
2022-09-16 21:33:43,408,19.3,66.74000000000001
2022-09-16 21:44:39,192,19.3,66.74000000000001
2022-09-17 01:21:18,416,19.3,66.74000000000001
2022-09-17 10:14:35,416,12.5,54.5
2022-09-17 13:43:01,432,12.5,54.5
2022-09-17 21:33:48,432,17.85,64.13
2022-09-18 01:06:43,416,17.85,64.13
2022-09-18 01:35:32,416,17.85,64.13
2022-09-18 11:12:05,536,18.66,65.588
2022-09-18 15:26:43,464,28.86,83.94800000000001
2022-09-18 15:33:51,488,28.86,83.94800000000001
2022-09-18 17:26:41,560,28.86,83.94800000000001
2022-09-18 20:48:45,504,25.82,78.476
2022-09-18 21:52:40,568,25.82,78.476
2022-09-18 22:11:59,576,25.82,78.476
2022-09-19 01:27:23,536,25.82,78.476
2022-09-19 09:46:27,528,15.94,60.692
2022-09-19 11:51:42,576,15.94,60.692
2022-09-19 16:14:43,576,18.16,64.688
2022-09-19 22:39:57,448,19.44,66.992
2022-09-20 01:43:35,592,19.44,66.992
2022-09-20 06:27:47,640,15.62,60.116
2022-09-20 08:15:06,600,16.37,61.466
2022-09-20 10:31:31,616,16.37,61.466
2022-09-20 11:41:39,632,16.37,61.466
2022-09-20 11:50:05,192,16.37,61.466
2022-09-20 12:14:02,592,16.37,61.466
2022-09-20 13:28:32,592,16.37,61.466
2022-09-20 13:37:35,608,16.37,61.466
2022-09-20 15:15:27,704,17.55,63.59
2022-09-20 15:19:08,672,17.55,63.59
2022-09-20 17:35:20,688,17.55,63.59
2022-09-20 18:11:39,656,17.55,63.59
2022-09-20 19:12:08,656,17.55,63.59
2022-09-20 21:10:48,648,16.54,61.772
2022-09-20 22:03:58,720,16.54,61.772
2022-09-21 01:55:22,768,16.54,61.772
2022-09-21 06:34:34,752,14.94,58.892
2022-09-21 08:14:49,776,14.78,58.604
2022-09-21 09:28:02,784,14.78,58.604
2022-09-21 10:16:54,760,14.78,58.604
2022-09-21 12:04:24,792,14.78,58.604
2022-09-21 12:20:10,792,14.78,58.604
2022-09-21 15:55:13,824,18.96,66.128
2022-09-21 15:59:00,904,18.96,66.128
2022-09-21 16:08:01,896,18.96,66.128
2022-09-21 16:22:17,872,18.96,66.128
2022-09-21 17:10:43,792,18.96,66.128
2022-09-21 17:15:12,704,18.96,66.128
2022-09-21 17:50:19,688,18.96,66.128
2022-09-21 18:32:43,728,18.96,66.128
2022-09-21 19:08:12,768,18.96,66.128
2022-09-21 19:27:52,768,18.96,66.128
2022-09-21 21:14:51,872,18.44,65.19200000000001
2022-09-21 22:06:48,904,18.44,65.19200000000001
2022-09-22 05:52:26,952,17.95,64.31
2022-09-22 06:24:55,968,17.95,64.31
2022-09-22 09:34:02,1072,21.49,70.68199999999999
2022-09-22 12:50:20,376,21.49,70.68199999999999
2022-09-22 15:57:59,376,21.29,70.322
2022-09-22 16:17:14,184,21.29,70.322
2022-09-22 16:17:28,192,21.29,70.322
2022-09-22 16:21:52,384,21.29,70.322
2022-09-22 16:23:13,368,21.29,70.322
2022-09-22 16:33:34,392,21.29,70.322
2022-09-22 16:42:38,392,21.29,70.322
2022-09-22 19:56:23,400,21.29,70.322
2022-09-22 20:23:46,408,15.64,60.152
2022-09-22 21:23:42,432,15.64,60.152
2022-09-22 21:54:41,408,15.64,60.152
2022-09-23 01:14:21,480,15.64,60.152
2022-09-23 06:03:26,432,12.55,54.59
2022-09-23 10:26:29,440,10.9,51.620000000000005
2022-09-23 11:43:14,464,10.9,51.620000000000005
2022-09-23 13:10:52,464,10.9,51.620000000000005
2022-09-23 18:08:34,528,15.06,59.108
2022-09-23 18:43:40,504,15.06,59.108
2022-09-23 21:19:52,504,11.07,51.926
2022-09-24 01:21:22,544,11.07,51.926
2022-09-24 01:40:52,616,11.07,51.926
2022-09-24 05:16:54,584,7.24,45.032
2022-09-24 12:26:23,592,10.19,50.342
2022-09-24 13:21:31,592,10.19,50.342
2022-09-24 16:18:13,632,19.21,66.578
2022-09-24 21:14:39,656,16.73,62.114
2022-09-25 01:16:37,656,16.73,62.114
2022-09-25 11:18:03,128,12.48,54.464
2022-09-25 11:43:43,168,12.48,54.464
2022-09-25 11:44:28,168,12.48,54.464
2022-09-25 12:17:27,472,12.48,54.464
2022-09-25 15:19:47,112,20.16,68.28800000000001
2022-09-25 15:20:56,632,20.16,68.28800000000001
2022-09-25 15:23:30,640,20.16,68.28800000000001
2022-09-25 15:24:56,624,20.16,68.28800000000001
2022-09-25 15:26:14,632,20.16,68.28800000000001
2022-09-25 15:26:44,416,20.16,68.28800000000001
2022-09-25 15:27:48,632,20.16,68.28800000000001
2022-09-25 15:30:43,600,20.16,68.28800000000001
2022-09-25 15:55:26,592,20.16,68.28800000000001
2022-09-25 16:18:55,144,20.16,68.28800000000001
2022-09-25 16:20:13,616,20.16,68.28800000000001
2022-09-25 16:37:05,576,20.16,68.28800000000001
2022-09-25 16:49:20,576,20.16,68.28800000000001
2022-09-25 21:01:07,608,19.26,66.668
2022-09-25 21:39:08,616,19.26,66.668
2022-09-26 08:58:46,648,16.67,62.006
2022-09-26 09:42:43,640,16.67,62.006
2022-09-26 12:29:55,672,16.67,62.006
2022-09-26 15:11:53,656,22.58,72.644
2022-09-26 15:47:28,688,22.58,72.644
2022-09-26 16:05:31,656,22.58,72.644
2022-09-26 16:26:09,104,22.58,72.644
2022-09-26 16:27:33,640,22.58,72.644
2022-09-27 06:18:15,720,15.93,60.674
2022-09-27 06:18:47,192,15.93,60.674
2022-09-27 06:19:29,136,15.93,60.674
2022-09-27 07:08:08,160,15.93,60.674
2022-09-27 07:08:31,104,15.93,60.674
2022-09-27 07:09:08,160,15.93,60.674
2022-09-27 07:40:35,776,15.93,60.674
2022-09-27 07:41:03,760,15.93,60.674
2022-09-27 07:42:31,768,15.93,60.674
2022-09-27 09:09:13,720,16.47,61.646
2022-09-27 11:53:12,744,16.47,61.646
2022-09-27 15:57:20,184,23.22,73.79599999999999
2022-09-27 15:57:33,184,23.22,73.79599999999999
2022-09-27 15:58:52,168,23.22,73.79599999999999
2022-09-27 15:59:02,184,23.22,73.79599999999999
2022-09-27 16:00:32,184,23.22,73.79599999999999
2022-09-27 16:00:45,144,23.22,73.79599999999999
2022-09-27 16:01:12,184,23.22,73.79599999999999
2022-09-27 16:01:33,184,23.22,73.79599999999999
2022-09-27 16:01:46,176,23.22,73.79599999999999
2022-09-27 16:01:58,184,23.22,73.79599999999999
2022-09-27 16:02:10,184,23.22,73.79599999999999
2022-09-27 16:02:23,152,23.22,73.79599999999999
2022-09-27 16:02:37,144,23.22,73.79599999999999
2022-09-27 16:02:58,184,23.22,73.79599999999999
2022-09-27 16:03:14,176,23.22,73.79599999999999
2022-09-27 16:03:28,152,23.22,73.79599999999999
2022-09-27 16:03:42,136,23.22,73.79599999999999
2022-09-27 16:03:52,128,23.22,73.79599999999999
2022-09-27 16:06:22,184,23.22,73.79599999999999
2022-09-27 16:06:37,152,23.22,73.79599999999999
2022-09-27 16:06:51,136,23.22,73.79599999999999
2022-09-27 16:07:03,160,23.22,73.79599999999999
2022-09-27 16:07:16,176,23.22,73.79599999999999
2022-09-27 16:07:52,184,23.22,73.79599999999999
2022-09-27 16:08:04,176,23.22,73.79599999999999
2022-09-27 16:08:16,176,23.22,73.79599999999999
2022-09-27 16:08:27,144,23.22,73.79599999999999
2022-09-27 16:08:40,128,23.22,73.79599999999999
2022-09-27 16:09:09,168,23.22,73.79599999999999
2022-09-27 16:27:35,184,23.22,73.79599999999999
2022-09-27 16:33:45,160,23.22,73.79599999999999
2022-09-27 16:38:18,136,23.22,73.79599999999999
