readingDtUtz,valuePsi,celsius,fahrenheit
2021-09-12 19:15:54,520,29.93,85.874
2021-09-12 19:50:57,536,29.93,85.874
2021-09-12 19:51:28,424,29.93,85.874
2021-09-13 07:24:49,560,21.19,70.142
2021-09-13 07:25:20,464,21.19,70.142
2021-09-13 09:45:09,584,21.53,70.754
2021-09-13 09:45:39,568,21.53,70.754
2021-09-13 09:48:28,568,21.53,70.754
2021-09-13 09:49:00,536,21.53,70.754
2021-09-13 10:21:53,576,21.53,70.754
2021-09-13 10:22:23,536,21.53,70.754
2021-09-13 10:44:05,568,21.53,70.754
2021-09-13 10:44:37,544,21.53,70.754
2021-09-13 11:15:33,584,21.53,70.754
2021-09-13 11:16:04,520,21.53,70.754
2021-09-13 11:20:39,568,21.53,70.754
2021-09-13 11:27:22,560,21.53,70.754
2021-09-13 11:27:53,536,21.53,70.754
2021-09-13 12:00:47,552,21.53,70.754
2021-09-13 12:01:18,512,21.53,70.754
2021-09-13 12:13:05,544,21.53,70.754
2021-09-13 12:26:08,544,21.53,70.754
2021-09-13 12:26:39,472,21.53,70.754
2021-09-13 12:38:01,552,21.53,70.754
2021-09-13 12:38:33,528,21.53,70.754
2021-09-13 12:46:08,544,21.53,70.754
2021-09-13 12:46:39,504,21.53,70.754
2021-09-13 13:05:55,552,21.53,70.754
2021-09-13 13:06:27,440,21.53,70.754
2021-09-13 13:13:49,544,21.53,70.754
2021-09-13 13:14:20,432,21.53,70.754
2021-09-13 13:21:26,528,21.53,70.754
2021-09-13 13:21:57,488,21.53,70.754
2021-09-13 13:39:37,528,21.53,70.754
2021-09-13 13:47:54,536,21.53,70.754
2021-09-13 13:48:25,472,21.53,70.754
2021-09-13 14:05:58,528,29.32,84.77600000000001
2021-09-13 14:06:29,504,29.32,84.77600000000001
2021-09-13 14:08:12,512,29.32,84.77600000000001
2021-09-13 14:15:22,520,29.32,84.77600000000001
2021-09-13 14:15:53,472,29.32,84.77600000000001
2021-09-13 14:44:52,520,29.32,84.77600000000001
2021-09-13 14:45:38,512,29.32,84.77600000000001
2021-09-13 14:46:09,448,29.32,84.77600000000001
2021-09-13 14:56:20,528,29.32,84.77600000000001
2021-09-13 15:51:58,520,29.32,84.77600000000001
2021-09-13 15:52:30,512,29.32,84.77600000000001
2021-09-13 16:29:30,528,29.32,84.77600000000001
2021-09-13 16:59:13,544,29.32,84.77600000000001
2021-09-13 16:59:45,480,29.32,84.77600000000001
2021-09-13 17:16:51,528,29.32,84.77600000000001
2021-09-13 17:33:12,520,29.32,84.77600000000001
2021-09-13 18:02:37,536,29.32,84.77600000000001
2021-09-13 18:26:40,528,29.32,84.77600000000001
2021-09-13 18:27:11,472,29.32,84.77600000000001
2021-09-13 18:31:19,560,29.32,84.77600000000001
2021-09-13 18:31:50,448,29.32,84.77600000000001
2021-09-13 18:34:31,536,29.32,84.77600000000001
2021-09-13 18:35:02,464,29.32,84.77600000000001
2021-09-13 19:11:20,552,29.32,84.77600000000001
2021-09-13 19:11:51,472,29.32,84.77600000000001
2021-09-13 19:58:11,552,29.32,84.77600000000001
2021-09-13 20:32:10,552,24.66,76.388
2021-09-13 20:32:41,464,24.66,76.388
2021-09-13 20:43:36,536,24.66,76.388
2021-09-13 20:50:33,544,24.66,76.388
2021-09-14 01:22:16,592,24.66,76.388
2021-09-14 01:22:47,560,24.66,76.388
2021-09-14 05:43:41,600,22.02,71.636
2021-09-14 05:44:12,568,22.02,71.636
2021-09-14 09:25:57,616,23.51,74.31800000000001
2021-09-14 09:26:28,576,23.51,74.31800000000001
2021-09-14 09:44:39,608,23.51,74.31800000000001
2021-09-14 09:45:10,552,23.51,74.31800000000001
2021-09-14 10:34:34,608,23.51,74.31800000000001
2021-09-14 10:35:05,528,23.51,74.31800000000001
2021-09-14 10:36:32,584,23.51,74.31800000000001
2021-09-14 10:40:55,576,23.51,74.31800000000001
2021-09-14 10:41:26,528,23.51,74.31800000000001
2021-09-14 11:46:06,608,23.51,74.31800000000001
2021-09-14 11:46:37,496,23.51,74.31800000000001
2021-09-14 12:13:17,592,23.51,74.31800000000001
2021-09-14 12:13:48,528,23.51,74.31800000000001
2021-09-14 12:26:18,600,23.51,74.31800000000001
2021-09-14 12:26:50,568,23.51,74.31800000000001
2021-09-14 12:39:32,616,23.51,74.31800000000001
2021-09-14 12:40:03,568,23.51,74.31800000000001
2021-09-14 13:02:11,616,23.51,74.31800000000001
2021-09-14 13:02:42,592,23.51,74.31800000000001
2021-09-14 13:10:24,608,23.51,74.31800000000001
2021-09-14 13:10:55,560,23.51,74.31800000000001
2021-09-14 13:30:46,592,23.51,74.31800000000001
2021-09-14 13:31:17,536,23.51,74.31800000000001
2021-09-14 13:32:23,592,23.51,74.31800000000001
2021-09-14 13:32:54,488,23.51,74.31800000000001
2021-09-14 13:58:12,592,23.51,74.31800000000001
2021-09-14 13:58:43,568,23.51,74.31800000000001
2021-09-14 14:03:11,584,29.84,85.712
2021-09-14 14:03:43,512,29.84,85.712
2021-09-14 14:19:47,576,29.84,85.712
2021-09-14 14:20:17,448,29.84,85.712
2021-09-14 14:21:34,568,29.84,85.712
2021-09-14 14:22:05,544,29.84,85.712
2021-09-14 14:37:44,568,29.84,85.712
2021-09-14 14:38:15,480,29.84,85.712
2021-09-14 15:23:44,568,29.84,85.712
2021-09-14 15:24:15,536,29.84,85.712
2021-09-14 15:54:32,552,29.84,85.712
2021-09-14 15:55:02,528,29.84,85.712
2021-09-14 15:56:17,528,29.84,85.712
2021-09-14 16:02:12,568,29.84,85.712
2021-09-14 16:02:43,496,29.84,85.712
2021-09-14 16:45:56,576,29.84,85.712
2021-09-14 16:46:28,528,29.84,85.712
2021-09-14 16:49:54,560,29.84,85.712
2021-09-14 18:27:41,568,29.84,85.712
2021-09-14 18:28:12,560,29.84,85.712
2021-09-14 18:39:15,600,29.84,85.712
2021-09-14 18:39:46,576,29.84,85.712
2021-09-14 19:18:14,592,29.84,85.712
2021-09-14 19:18:44,560,29.84,85.712
2021-09-14 20:47:09,608,22.02,71.636
2021-09-14 20:47:40,584,22.02,71.636
2021-09-14 21:03:06,600,22.02,71.636
2021-09-14 21:03:37,584,22.02,71.636
2021-09-14 21:38:13,600,22.02,71.636
2021-09-14 21:38:44,600,22.02,71.636
2021-09-15 08:39:03,640,14.85,58.73
2021-09-15 08:39:34,576,14.85,58.73
2021-09-15 09:57:56,624,14.85,58.73
2021-09-15 09:58:27,600,14.85,58.73
2021-09-15 10:38:42,616,14.85,58.73
2021-09-15 10:39:13,592,14.85,58.73
2021-09-15 11:20:53,624,14.85,58.73
2021-09-15 11:21:25,584,14.85,58.73
2021-09-15 11:36:47,640,14.85,58.73
2021-09-15 11:37:18,592,14.85,58.73
2021-09-15 11:54:03,608,14.85,58.73
2021-09-15 11:54:35,576,14.85,58.73
2021-09-15 12:00:00,584,14.85,58.73
2021-09-15 12:00:33,560,14.85,58.73
2021-09-15 12:09:52,600,14.85,58.73
2021-09-15 12:10:23,528,14.85,58.73
2021-09-15 12:56:41,608,14.85,58.73
2021-09-15 12:57:12,608,14.85,58.73
2021-09-15 13:12:50,608,14.85,58.73
2021-09-15 13:13:22,592,14.85,58.73
2021-09-15 13:18:24,576,14.85,58.73
2021-09-15 13:18:55,520,14.85,58.73
2021-09-15 13:20:11,568,14.85,58.73
2021-09-15 13:20:43,496,14.85,58.73
2021-09-15 13:51:53,552,14.85,58.73
2021-09-15 13:52:24,472,14.85,58.73
2021-09-15 14:01:47,568,23.16,73.688
2021-09-15 14:02:18,536,23.16,73.688
2021-09-15 14:07:11,544,23.16,73.688
2021-09-15 14:07:42,512,23.16,73.688
2021-09-15 14:29:20,544,23.16,73.688
2021-09-15 14:34:09,552,23.16,73.688
2021-09-15 14:34:45,544,23.16,73.688
2021-09-15 14:35:16,496,23.16,73.688
2021-09-15 15:16:54,552,23.16,73.688
2021-09-15 15:39:47,544,23.16,73.688
2021-09-15 16:02:37,536,23.16,73.688
2021-09-15 16:03:08,472,23.16,73.688
2021-09-15 16:14:06,544,23.16,73.688
2021-09-15 16:14:37,536,23.16,73.688
2021-09-15 16:24:45,544,23.16,73.688
2021-09-15 16:25:15,504,23.16,73.688
2021-09-15 16:39:55,560,23.16,73.688
2021-09-15 16:40:26,528,23.16,73.688
2021-09-15 17:41:15,568,23.16,73.688
2021-09-15 18:12:34,576,23.16,73.688
2021-09-15 18:13:06,552,23.16,73.688
2021-09-15 18:30:15,552,23.16,73.688
2021-09-15 18:30:46,528,23.16,73.688
2021-09-15 18:34:59,544,23.16,73.688
2021-09-15 18:35:31,504,23.16,73.688
2021-09-15 18:59:24,552,23.16,73.688
2021-09-15 18:59:55,512,23.16,73.688
2021-09-15 20:08:18,560,21.07,69.926
2021-09-15 21:35:11,576,21.07,69.926
2021-09-15 21:35:43,568,21.07,69.926
2021-09-16 06:35:33,632,15.66,60.188
2021-09-16 06:36:04,560,15.66,60.188
2021-09-16 07:11:07,624,22.67,72.80600000000001
2021-09-16 07:11:38,600,22.67,72.80600000000001
2021-09-16 08:08:30,640,19.87,67.766
2021-09-16 08:09:02,584,19.87,67.766
2021-09-16 09:58:38,640,19.87,67.766
2021-09-16 09:59:09,592,19.87,67.766
2021-09-16 10:16:37,632,19.87,67.766
2021-09-16 10:17:07,592,19.87,67.766
2021-09-16 10:43:27,624,19.87,67.766
2021-09-16 10:43:59,608,19.87,67.766
2021-09-16 11:04:31,616,19.87,67.766
2021-09-16 11:05:03,584,19.87,67.766
2021-09-16 11:31:27,624,19.87,67.766
2021-09-16 11:31:58,600,19.87,67.766
2021-09-16 12:05:59,616,19.87,67.766
2021-09-16 12:06:29,600,19.87,67.766
2021-09-16 12:52:01,656,19.87,67.766
2021-09-16 12:52:32,624,19.87,67.766
2021-09-16 13:20:38,648,19.87,67.766
2021-09-16 13:21:09,624,19.87,67.766
2021-09-16 13:23:25,648,19.87,67.766
2021-09-16 13:23:56,584,19.87,67.766
2021-09-16 13:34:24,632,19.87,67.766
2021-09-16 13:34:55,608,19.87,67.766
2021-09-16 14:00:39,640,20.31,68.55799999999999
2021-09-16 14:01:10,592,20.31,68.55799999999999
2021-09-16 14:10:02,632,20.31,68.55799999999999
2021-09-16 14:10:33,584,20.31,68.55799999999999
2021-09-16 14:45:22,648,20.31,68.55799999999999
2021-09-16 14:57:52,632,20.31,68.55799999999999
2021-09-16 14:58:23,624,20.31,68.55799999999999
2021-09-16 15:30:46,640,20.31,68.55799999999999
2021-09-16 15:31:16,632,20.31,68.55799999999999
2021-09-16 15:48:24,656,20.31,68.55799999999999
2021-09-16 15:48:55,640,20.31,68.55799999999999
2021-09-16 15:54:33,648,20.31,68.55799999999999
2021-09-16 15:55:03,608,20.31,68.55799999999999
2021-09-16 16:08:40,640,20.31,68.55799999999999
2021-09-16 16:09:11,616,20.31,68.55799999999999
2021-09-16 16:22:42,648,20.31,68.55799999999999
2021-09-16 16:23:13,616,20.31,68.55799999999999
2021-09-16 17:10:12,656,20.31,68.55799999999999
2021-09-16 17:10:43,640,20.31,68.55799999999999
2021-09-16 17:49:01,664,20.31,68.55799999999999
2021-09-16 17:51:01,688,20.31,68.55799999999999
2021-09-16 17:51:32,680,20.31,68.55799999999999
2021-09-16 19:15:49,672,20.31,68.55799999999999
2021-09-16 19:16:20,696,20.31,68.55799999999999
2021-09-16 19:48:58,696,20.31,68.55799999999999
2021-09-16 19:49:29,664,20.31,68.55799999999999
2021-09-16 20:08:22,696,18.29,64.922
2021-09-16 20:08:52,656,18.29,64.922
2021-09-16 21:17:44,696,18.29,64.922
2021-09-16 21:18:16,680,18.29,64.922
2021-09-17 07:50:59,712,18.33,64.994
2021-09-17 07:51:31,704,18.33,64.994
2021-09-17 07:52:03,696,18.33,64.994
2021-09-17 07:52:33,656,18.33,64.994
2021-09-17 09:23:09,744,18.73,65.714
2021-09-17 09:23:40,680,18.73,65.714
2021-09-17 09:24:16,688,18.73,65.714
2021-09-17 09:24:47,672,18.73,65.714
2021-09-17 09:58:07,696,18.73,65.714
2021-09-17 09:58:38,648,18.73,65.714
2021-09-17 10:00:17,656,18.73,65.714
2021-09-17 10:00:47,624,18.73,65.714
2021-09-17 10:35:28,664,18.73,65.714
2021-09-17 10:35:59,640,18.73,65.714
2021-09-17 10:42:43,648,18.73,65.714
2021-09-17 10:43:13,616,18.73,65.714
2021-09-17 10:49:30,632,18.73,65.714
2021-09-17 10:50:00,608,18.73,65.714
2021-09-17 10:59:08,616,18.73,65.714
2021-09-17 10:59:39,624,18.73,65.714
2021-09-17 11:23:26,640,18.73,65.714
2021-09-17 11:23:57,608,18.73,65.714
2021-09-17 12:20:41,664,18.73,65.714
2021-09-17 12:21:12,648,18.73,65.714
2021-09-17 13:01:36,688,18.73,65.714
2021-09-17 13:02:08,696,18.73,65.714
2021-09-17 13:04:39,664,18.73,65.714
2021-09-17 13:05:10,656,18.73,65.714
2021-09-17 14:56:38,456,20.1,68.18
2021-09-17 14:57:11,440,20.1,68.18
2021-09-17 14:57:42,440,20.1,68.18
2021-09-17 15:03:57,456,20.1,68.18
2021-09-17 15:04:29,448,20.1,68.18
2021-09-17 15:25:33,448,20.1,68.18
2021-09-17 15:26:53,448,20.1,68.18
2021-09-17 15:27:24,440,20.1,68.18
2021-09-17 15:49:05,552,20.1,68.18
2021-09-17 15:49:36,464,20.1,68.18
2021-09-17 16:10:50,464,20.1,68.18
2021-09-17 16:11:22,448,20.1,68.18
2021-09-17 16:22:28,464,20.1,68.18
2021-09-17 16:22:58,392,20.1,68.18
2021-09-17 17:28:41,472,20.1,68.18
2021-09-17 17:29:12,464,20.1,68.18
2021-09-17 17:48:04,464,20.1,68.18
2021-09-17 17:48:35,464,20.1,68.18
2021-09-17 17:50:29,464,20.1,68.18
2021-09-17 17:51:00,432,20.1,68.18
2021-09-17 18:55:06,472,20.1,68.18
2021-09-17 18:55:37,464,20.1,68.18
2021-09-17 18:58:44,464,20.1,68.18
2021-09-17 18:59:16,448,20.1,68.18
2021-09-17 20:11:50,464,18.59,65.462
2021-09-17 20:12:21,464,18.59,65.462
2021-09-17 20:24:27,480,18.59,65.462
2021-09-17 20:24:58,464,18.59,65.462
2021-09-17 20:50:41,480,18.59,65.462
2021-09-17 20:51:13,440,18.59,65.462
2021-09-18 07:54:52,512,18.26,64.868
2021-09-18 07:55:24,464,18.26,64.868
2021-09-18 08:07:11,504,18.47,65.24600000000001
2021-09-18 08:07:43,496,18.47,65.24600000000001
2021-09-18 09:10:21,496,18.47,65.24600000000001
2021-09-18 09:10:51,488,18.47,65.24600000000001
2021-09-18 09:11:42,496,18.47,65.24600000000001
2021-09-18 09:12:14,496,18.47,65.24600000000001
2021-09-18 12:59:53,520,18.47,65.24600000000001
2021-09-18 13:00:25,504,18.47,65.24600000000001
2021-09-18 15:32:12,584,23.02,73.436
2021-09-18 15:32:43,520,23.02,73.436
2021-09-18 16:11:35,576,23.02,73.436
2021-09-18 16:12:06,560,23.02,73.436
2021-09-18 16:42:59,552,23.02,73.436
2021-09-18 16:43:30,504,23.02,73.436
2021-09-18 18:16:33,584,23.02,73.436
2021-09-18 18:17:04,528,23.02,73.436
2021-09-18 19:21:54,576,23.02,73.436
2021-09-18 21:03:02,584,21.5,70.7
2021-09-18 21:03:32,568,21.5,70.7
2021-09-19 08:24:09,608,17.34,63.212
2021-09-19 08:24:40,528,17.34,63.212
2021-09-19 08:49:02,592,17.34,63.212
2021-09-19 08:49:33,520,17.34,63.212
2021-09-19 10:23:56,624,17.34,63.212
2021-09-19 10:24:27,544,17.34,63.212
2021-09-19 10:59:47,632,17.34,63.212
2021-09-19 11:00:18,608,17.34,63.212
2021-09-19 13:28:45,608,17.34,63.212
2021-09-19 13:29:16,608,17.34,63.212
2021-09-19 14:27:49,600,21.99,71.582
2021-09-19 14:28:21,536,21.99,71.582
2021-09-19 15:57:36,576,21.99,71.582
2021-09-19 16:11:13,568,21.99,71.582
2021-09-19 16:11:45,544,21.99,71.582
2021-09-19 18:23:45,584,21.99,71.582
2021-09-19 18:24:17,520,21.99,71.582
2021-09-19 18:42:15,544,21.99,71.582
2021-09-19 18:42:48,488,21.99,71.582
2021-09-19 19:15:23,568,21.99,71.582
2021-09-19 19:15:54,552,21.99,71.582
2021-09-19 21:09:31,592,18.16,64.688
2021-09-19 21:10:02,576,18.16,64.688
2021-09-19 21:48:15,576,18.16,64.688
2021-09-19 21:48:46,568,18.16,64.688
2021-09-20 07:08:26,616,15.13,59.234
2021-09-20 07:08:56,528,15.13,59.234
2021-09-20 07:09:52,592,15.13,59.234
2021-09-20 07:10:23,536,15.13,59.234
2021-09-20 09:04:38,616,15.07,59.126000000000005
2021-09-20 09:05:09,504,15.07,59.126000000000005
2021-09-20 09:23:44,592,15.07,59.126000000000005
2021-09-20 09:24:15,568,15.07,59.126000000000005
2021-09-20 10:27:16,592,15.07,59.126000000000005
2021-09-20 10:27:47,568,15.07,59.126000000000005
2021-09-20 10:29:33,576,15.07,59.126000000000005
2021-09-20 10:30:04,568,15.07,59.126000000000005
2021-09-20 10:34:34,592,15.07,59.126000000000005
2021-09-20 10:35:05,584,15.07,59.126000000000005
2021-09-20 10:47:32,584,15.07,59.126000000000005
2021-09-20 10:48:03,592,15.07,59.126000000000005
2021-09-20 11:33:19,576,15.07,59.126000000000005
2021-09-20 11:33:51,528,15.07,59.126000000000005
2021-09-20 11:44:31,560,15.07,59.126000000000005
2021-09-20 11:45:03,408,15.07,59.126000000000005
2021-09-20 12:06:35,568,15.07,59.126000000000005
2021-09-20 12:07:06,544,15.07,59.126000000000005
2021-09-20 12:36:39,592,15.07,59.126000000000005
2021-09-20 12:37:11,544,15.07,59.126000000000005
2021-09-20 12:51:19,592,15.07,59.126000000000005
2021-09-20 12:51:50,520,15.07,59.126000000000005
2021-09-20 13:18:52,568,15.07,59.126000000000005
2021-09-20 13:19:23,512,15.07,59.126000000000005
2021-09-20 13:28:03,568,15.07,59.126000000000005
2021-09-20 13:28:35,536,15.07,59.126000000000005
2021-09-20 13:45:41,552,15.07,59.126000000000005
2021-09-20 13:46:12,536,15.07,59.126000000000005
2021-09-20 13:56:27,576,15.07,59.126000000000005
2021-09-20 13:56:58,536,15.07,59.126000000000005
2021-09-20 14:13:58,592,22.26,72.06800000000001
2021-09-20 14:14:29,536,22.26,72.06800000000001
2021-09-20 14:27:18,600,22.26,72.06800000000001
2021-09-20 14:29:37,584,22.26,72.06800000000001
2021-09-20 14:53:10,584,22.26,72.06800000000001
2021-09-20 14:53:41,552,22.26,72.06800000000001
2021-09-20 15:52:54,592,22.26,72.06800000000001
2021-09-20 15:53:25,488,22.26,72.06800000000001
2021-09-20 15:58:32,576,22.26,72.06800000000001
2021-09-20 15:59:03,544,22.26,72.06800000000001
2021-09-20 16:12:45,576,22.26,72.06800000000001
2021-09-20 16:13:16,472,22.26,72.06800000000001
2021-09-20 16:17:45,568,22.26,72.06800000000001
2021-09-20 16:18:16,472,22.26,72.06800000000001
2021-09-20 16:35:46,576,22.26,72.06800000000001
2021-09-20 16:46:32,576,22.26,72.06800000000001
2021-09-20 16:47:04,544,22.26,72.06800000000001
2021-09-20 18:22:50,592,22.26,72.06800000000001
2021-09-20 18:23:21,544,22.26,72.06800000000001
2021-09-20 18:34:06,592,22.26,72.06800000000001
2021-09-20 18:34:37,544,22.26,72.06800000000001
2021-09-20 19:38:22,600,22.26,72.06800000000001
2021-09-20 19:38:53,560,22.26,72.06800000000001
2021-09-20 20:23:24,616,17.86,64.148
2021-09-20 20:23:54,520,17.86,64.148
2021-09-20 21:22:42,624,17.86,64.148
2021-09-20 21:23:13,592,17.86,64.148
2021-09-20 21:30:13,616,17.86,64.148
2021-09-20 21:30:44,576,17.86,64.148
2021-09-21 07:47:52,672,14.55,58.19
2021-09-21 07:48:23,568,14.55,58.19
2021-09-21 08:49:13,648,14.75,58.55
2021-09-21 08:49:44,576,14.75,58.55
2021-09-21 10:34:18,648,14.75,58.55
2021-09-21 10:34:49,568,14.75,58.55
2021-09-21 11:00:29,640,14.75,58.55
2021-09-21 11:01:00,600,14.75,58.55
2021-09-21 11:15:53,640,14.75,58.55
2021-09-21 11:16:23,600,14.75,58.55
2021-09-21 11:53:33,640,14.75,58.55
2021-09-21 11:54:04,568,14.75,58.55
2021-09-21 12:53:57,648,14.75,58.55
2021-09-21 12:54:29,600,14.75,58.55
2021-09-21 13:02:51,632,14.75,58.55
2021-09-21 13:03:22,552,14.75,58.55
2021-09-21 13:14:54,632,14.75,58.55
2021-09-21 13:15:26,560,14.75,58.55
2021-09-21 13:30:36,624,14.75,58.55
2021-09-21 13:31:07,568,14.75,58.55
2021-09-21 13:41:00,608,14.75,58.55
2021-09-21 13:41:31,568,14.75,58.55
2021-09-21 13:49:26,608,14.75,58.55
2021-09-21 13:49:57,528,14.75,58.55
2021-09-21 13:57:02,608,14.75,58.55
2021-09-21 13:57:33,536,14.75,58.55
2021-09-21 13:59:22,608,14.75,58.55
2021-09-21 13:59:53,560,14.75,58.55
2021-09-21 14:03:21,608,22.62,72.71600000000001
2021-09-21 14:03:51,576,22.62,72.71600000000001
2021-09-21 14:10:26,608,22.62,72.71600000000001
2021-09-21 14:10:57,584,22.62,72.71600000000001
2021-09-21 15:16:19,600,22.62,72.71600000000001
2021-09-21 15:22:48,600,22.62,72.71600000000001
2021-09-21 15:23:20,584,22.62,72.71600000000001
2021-09-21 15:34:23,624,22.62,72.71600000000001
2021-09-21 15:34:54,576,22.62,72.71600000000001
2021-09-21 16:08:41,592,22.62,72.71600000000001
2021-09-21 16:09:13,552,22.62,72.71600000000001
2021-09-21 16:11:04,544,22.62,72.71600000000001
2021-09-21 16:11:36,544,22.62,72.71600000000001
2021-09-21 16:50:45,576,22.62,72.71600000000001
2021-09-21 16:51:16,488,22.62,72.71600000000001
2021-09-21 17:03:30,584,22.62,72.71600000000001
2021-09-21 17:04:02,544,22.62,72.71600000000001
2021-09-21 17:06:28,560,22.62,72.71600000000001
2021-09-21 17:06:59,488,22.62,72.71600000000001
2021-09-21 18:16:58,584,22.62,72.71600000000001
2021-09-21 18:36:06,552,22.62,72.71600000000001
2021-09-21 18:36:37,504,22.62,72.71600000000001
2021-09-21 18:50:40,536,22.62,72.71600000000001
2021-09-21 18:51:12,552,22.62,72.71600000000001
2021-09-21 19:41:24,584,22.62,72.71600000000001
2021-09-21 19:41:56,464,22.62,72.71600000000001
2021-09-21 20:13:08,592,20.9,69.62
2021-09-21 21:54:30,600,20.9,69.62
2021-09-21 21:55:01,560,20.9,69.62
2021-09-22 05:53:13,608,20.78,69.404
2021-09-22 05:53:44,576,20.78,69.404
2021-09-22 09:02:43,592,21.35,70.43
2021-09-22 09:03:14,568,21.35,70.43
2021-09-22 10:30:44,600,21.35,70.43
2021-09-22 10:31:15,592,21.35,70.43
2021-09-22 10:43:27,600,21.35,70.43
2021-09-22 10:43:58,584,21.35,70.43
2021-09-22 11:00:58,584,21.35,70.43
2021-09-22 11:01:29,560,21.35,70.43
2021-09-22 11:10:18,616,21.35,70.43
2021-09-22 11:10:49,568,21.35,70.43
2021-09-22 11:36:48,584,21.35,70.43
2021-09-22 11:37:19,576,21.35,70.43
2021-09-22 12:01:16,616,21.35,70.43
2021-09-22 12:01:47,568,21.35,70.43
2021-09-22 12:13:13,600,21.35,70.43
2021-09-22 12:13:44,512,21.35,70.43
2021-09-22 12:43:55,592,21.35,70.43
2021-09-22 13:10:34,592,21.35,70.43
2021-09-22 13:11:05,568,21.35,70.43
2021-09-22 13:25:42,600,21.35,70.43
2021-09-22 13:29:42,600,21.35,70.43
2021-09-22 13:30:14,576,21.35,70.43
2021-09-22 13:34:38,592,21.35,70.43
2021-09-22 13:35:09,568,21.35,70.43
2021-09-22 13:52:57,576,21.35,70.43
2021-09-22 13:57:58,592,21.35,70.43
2021-09-22 13:58:29,552,21.35,70.43
2021-09-22 14:30:46,600,24.47,76.04599999999999
2021-09-22 14:31:17,552,24.47,76.04599999999999
2021-09-22 14:58:50,608,24.47,76.04599999999999
2021-09-22 14:59:22,592,24.47,76.04599999999999
2021-09-22 15:05:21,568,24.47,76.04599999999999
2021-09-22 15:05:52,520,24.47,76.04599999999999
2021-09-22 15:47:22,592,24.47,76.04599999999999
2021-09-22 15:47:53,552,24.47,76.04599999999999
2021-09-22 16:30:18,584,24.47,76.04599999999999
2021-09-22 16:30:49,520,24.47,76.04599999999999
2021-09-22 17:17:06,592,24.47,76.04599999999999
2021-09-22 17:39:50,576,24.47,76.04599999999999
2021-09-22 17:40:20,536,24.47,76.04599999999999
2021-09-22 17:59:51,576,24.47,76.04599999999999
2021-09-22 18:00:22,552,24.47,76.04599999999999
2021-09-22 18:05:31,576,24.47,76.04599999999999
2021-09-22 18:06:02,544,24.47,76.04599999999999
2021-09-22 18:56:10,584,24.47,76.04599999999999
2021-09-22 18:56:40,560,24.47,76.04599999999999
2021-09-22 19:05:02,584,24.47,76.04599999999999
2021-09-22 19:05:33,552,24.47,76.04599999999999
2021-09-22 19:07:00,576,24.47,76.04599999999999
2021-09-22 19:46:47,592,24.47,76.04599999999999
2021-09-22 19:47:19,608,24.47,76.04599999999999
2021-09-22 20:38:32,608,23.25,73.85
2021-09-22 20:39:04,592,23.25,73.85
2021-09-23 08:49:12,648,21.71,71.078
2021-09-23 08:49:44,616,21.71,71.078
2021-09-23 08:58:36,632,21.71,71.078
2021-09-23 08:59:08,616,21.71,71.078
2021-09-23 09:06:41,632,21.71,71.078
2021-09-23 09:07:12,608,21.71,71.078
2021-09-23 10:06:10,640,21.71,71.078
2021-09-23 10:06:40,664,21.71,71.078
2021-09-23 10:24:49,648,21.71,71.078
2021-09-23 10:25:21,624,21.71,71.078
2021-09-23 11:11:32,672,21.71,71.078
2021-09-23 11:12:03,664,21.71,71.078
2021-09-23 11:46:06,672,21.71,71.078
2021-09-23 11:46:37,640,21.71,71.078
2021-09-23 12:04:06,656,21.71,71.078
2021-09-23 12:04:37,616,21.71,71.078
2021-09-23 12:23:17,656,21.71,71.078
2021-09-23 12:23:48,680,21.71,71.078
2021-09-23 12:57:15,656,21.71,71.078
2021-09-23 12:57:46,648,21.71,71.078
2021-09-23 13:13:56,648,21.71,71.078
2021-09-23 13:14:27,608,21.71,71.078
2021-09-23 13:26:56,664,21.71,71.078
2021-09-23 13:27:27,624,21.71,71.078
2021-09-23 13:32:09,664,21.71,71.078
2021-09-23 13:32:40,632,21.71,71.078
2021-09-23 13:46:59,656,21.71,71.078
2021-09-23 13:47:30,640,21.71,71.078
2021-09-23 13:51:47,656,21.71,71.078
