readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-20 07:44:11,1632,15.57,60.026
2022-09-20 08:45:11,1632,16.34,61.412
2022-09-20 14:48:59,304,17.63,63.734
2022-09-21 07:33:32,304,14.89,58.80200000000001
2022-09-21 08:03:44,296,14.54,58.172
2022-09-21 08:19:58,344,14.54,58.172
2022-09-21 11:04:19,336,14.54,58.172
2022-09-21 13:09:57,272,14.54,58.172
2022-09-21 14:35:59,264,18.99,66.18199999999999
2022-09-21 23:16:17,304,18.4,65.12
2022-09-22 07:36:57,320,17.87,64.166
2022-09-22 07:39:29,320,17.87,64.166
2022-09-22 07:40:48,328,17.87,64.166
2022-09-22 07:48:25,312,17.87,64.166
2022-09-22 09:06:37,360,21.41,70.53800000000001
2022-09-22 17:34:25,424,21.31,70.358
2022-09-22 22:41:07,384,15.54,59.972
2022-09-23 06:38:00,424,12.53,54.554
2022-09-23 06:38:51,560,12.53,54.554
2022-09-23 07:37:22,488,12.53,54.554
2022-09-23 07:38:00,472,12.53,54.554
2022-09-23 07:39:04,456,12.53,54.554
2022-09-23 07:40:03,560,12.53,54.554
2022-09-23 07:40:34,432,12.53,54.554
2022-09-23 08:47:22,624,10.86,51.548
2022-09-23 13:10:49,672,10.86,51.548
2022-09-23 13:14:30,656,10.86,51.548
2022-09-24 06:41:25,584,7.25,45.05
2022-09-24 06:42:30,592,7.25,45.05
2022-09-24 10:14:10,936,10.14,50.252
2022-09-24 10:43:58,624,10.14,50.252
2022-09-24 10:45:16,624,10.14,50.252
2022-09-24 12:32:13,776,10.14,50.252
2022-09-24 13:52:56,776,10.14,50.252
2022-09-24 16:50:41,1000,19.16,66.488
2022-09-24 16:52:37,712,19.16,66.488
2022-09-24 16:53:49,800,19.16,66.488
2022-09-24 16:54:37,856,19.16,66.488
2022-09-24 16:55:28,960,19.16,66.488
2022-09-25 06:45:23,952,12.28,54.104
2022-09-25 08:07:04,976,12.34,54.212
2022-09-25 10:27:13,912,12.34,54.212
2022-09-25 10:29:45,1040,12.34,54.212
2022-09-25 10:51:32,1208,12.34,54.212
2022-09-25 13:50:17,1144,12.34,54.212
2022-09-25 13:51:39,912,12.34,54.212
2022-09-25 13:52:13,888,12.34,54.212
2022-09-25 13:53:09,896,12.34,54.212
2022-09-25 13:54:15,864,12.34,54.212
2022-09-25 15:20:36,984,20.19,68.34200000000001
2022-09-25 18:11:45,944,20.19,68.34200000000001
2022-09-25 19:43:52,1152,20.19,68.34200000000001
2022-09-25 19:45:51,1120,20.19,68.34200000000001
2022-09-25 19:47:08,1040,20.19,68.34200000000001
2022-09-25 21:29:38,976,19.22,66.596
2022-09-25 21:30:18,1136,19.22,66.596
2022-09-25 21:31:04,1168,19.22,66.596
2022-09-26 06:42:34,1064,17.4,63.31999999999999
2022-09-26 07:39:40,1040,17.4,63.31999999999999
2022-09-26 07:40:48,1016,17.4,63.31999999999999
2022-09-26 08:03:41,1000,16.69,62.042
2022-09-26 08:05:14,1176,16.69,62.042
2022-09-26 17:34:18,1056,22.63,72.73400000000001
2022-09-26 17:35:28,1080,22.63,72.73400000000001
2022-09-26 17:37:26,1096,22.63,72.73400000000001
2022-09-27 06:08:15,1192,15.92,60.656
2022-09-27 06:08:49,1272,15.92,60.656
2022-09-27 06:09:26,1352,15.92,60.656
2022-09-27 06:10:01,1440,15.92,60.656
2022-09-27 06:10:57,1312,15.92,60.656
2022-09-27 06:12:00,1344,15.92,60.656
2022-09-27 06:12:55,1240,15.92,60.656
2022-09-27 07:36:14,1280,15.92,60.656
2022-09-27 08:02:03,1272,16.42,61.556
2022-09-27 08:10:49,1288,16.42,61.556
2022-09-27 13:06:02,1232,16.42,61.556
2022-09-27 13:51:21,1312,16.42,61.556
2022-09-27 15:47:31,1200,23.21,73.778
2022-09-27 21:01:29,1248,18.35,65.03
2022-09-27 21:02:34,1240,18.35,65.03
2022-09-28 07:38:27,1312,13.98,57.164
2022-09-28 07:40:03,1272,13.98,57.164
2022-09-28 07:40:55,1192,13.98,57.164
2022-09-28 07:41:56,1208,13.98,57.164
2022-09-28 07:42:29,1304,13.98,57.164
2022-09-28 07:43:04,1296,13.98,57.164
2022-09-28 07:43:52,1320,13.98,57.164
2022-09-28 08:08:48,1352,14.86,58.748000000000005
2022-09-28 08:15:17,1336,14.86,58.748000000000005
2022-09-28 08:15:50,1352,14.86,58.748000000000005
2022-09-28 09:57:23,1256,14.86,58.748000000000005
2022-09-28 10:50:36,1224,14.86,58.748000000000005
2022-09-28 11:07:08,1176,14.86,58.748000000000005
2022-09-28 21:50:56,280,18.23,64.814
2022-09-28 21:58:03,256,18.23,64.814
2022-09-28 22:02:06,304,18.23,64.814
2022-09-29 07:25:59,320,13.96,57.128
2022-09-29 07:27:14,504,13.96,57.128
2022-09-29 07:28:54,352,13.96,57.128
2022-09-29 07:29:31,400,13.96,57.128
2022-09-29 07:30:05,320,13.96,57.128
2022-09-29 07:30:39,304,13.96,57.128
2022-09-29 09:55:21,392,12.79,55.022
2022-09-29 21:37:15,360,14.11,57.398
2022-09-29 21:37:50,312,14.11,57.398
2022-09-30 07:38:29,616,10.36,50.648
2022-09-30 07:41:24,664,10.36,50.648
2022-09-30 08:13:18,864,8.44,47.192
2022-09-30 13:10:17,392,8.44,47.192
2022-09-30 14:06:06,1080,15.87,60.566
2022-09-30 14:06:42,392,15.87,60.566
2022-09-30 16:12:34,816,15.87,60.566
2022-09-30 16:14:03,392,15.87,60.566
2022-10-01 08:53:37,552,10.6,51.08
2022-10-01 08:56:45,608,10.6,51.08
2022-10-01 14:42:37,776,14.45,58.01
2022-10-01 16:24:25,808,14.45,58.01
2022-10-01 17:06:32,592,14.45,58.01
2022-10-01 17:08:42,664,14.45,58.01
2022-10-01 18:56:03,624,14.45,58.01
2022-10-01 18:57:03,648,14.45,58.01
2022-10-01 18:57:47,560,14.45,58.01
2022-10-01 19:28:32,832,14.45,58.01
2022-10-01 19:29:46,872,14.45,58.01
2022-10-01 21:03:39,744,13.95,57.11
2022-10-01 21:34:22,768,13.95,57.11
2022-10-01 21:47:00,792,13.95,57.11
2022-10-01 22:18:57,896,13.95,57.11
