readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-06 14:27:05,568,17.44,63.392
2022-05-06 14:41:54,568,17.44,63.392
2022-05-06 21:28:21,608,15.25,59.45
2022-05-06 21:28:44,416,15.25,59.45
2022-05-06 21:29:20,632,15.25,59.45
2022-05-07 00:57:59,640,15.25,59.45
2022-05-07 01:13:39,936,15.25,59.45
2022-05-07 01:13:52,104,15.25,59.45
2022-05-07 01:14:07,104,15.25,59.45
2022-05-07 01:14:16,104,15.25,59.45
2022-05-07 01:14:25,104,15.25,59.45
2022-05-07 01:14:45,104,15.25,59.45
2022-05-07 02:02:47,184,12.0,53.6
2022-05-07 02:03:47,560,12.0,53.6
2022-05-07 02:46:50,624,12.0,53.6
2022-05-07 03:59:48,664,12.0,53.6
2022-05-07 04:10:52,632,12.0,53.6
2022-05-07 05:17:19,184,12.0,53.6
2022-05-07 17:37:01,752,6.62,43.916
2022-05-08 01:10:33,736,5.88,42.584
2022-05-08 04:16:02,744,6.41,43.538
2022-05-08 05:14:43,752,6.41,43.538
2022-05-08 22:17:15,760,7.01,44.618
2022-05-08 22:17:46,752,7.01,44.618
2022-05-09 01:10:40,752,7.01,44.618
2022-05-09 02:31:34,760,3.91,39.038
2022-05-09 04:04:43,784,3.91,39.038
2022-05-09 04:34:32,768,3.91,39.038
2022-05-09 05:56:55,752,3.91,39.038
2022-05-09 07:45:08,184,3.91,39.038
2022-05-09 09:10:09,944,7.06,44.708
2022-05-09 10:51:15,704,7.06,44.708
2022-05-09 10:52:03,688,7.06,44.708
2022-05-09 12:30:46,712,7.06,44.708
2022-05-09 12:48:24,736,7.06,44.708
2022-05-09 12:49:49,688,7.06,44.708
2022-05-09 14:32:08,680,12.49,54.482
2022-05-10 00:45:42,808,10.97,51.746
2022-05-10 00:46:27,768,10.97,51.746
2022-05-10 01:33:50,768,10.97,51.746
2022-05-10 02:45:55,784,7.19,44.942
2022-05-10 03:56:31,800,7.19,44.942
2022-05-10 04:30:20,792,7.19,44.942
2022-05-10 04:30:50,752,7.19,44.942
2022-05-10 08:11:36,800,11.42,52.556
2022-05-10 09:09:43,792,11.42,52.556
2022-05-10 09:59:26,816,11.42,52.556
2022-05-10 10:53:08,184,11.42,52.556
2022-05-10 12:40:08,816,11.42,52.556
2022-05-10 14:22:52,776,14.56,58.208
2022-05-10 14:57:54,776,14.56,58.208
2022-05-11 01:25:33,872,11.2,52.16
2022-05-11 02:02:28,856,7.07,44.726
2022-05-11 02:03:00,832,7.07,44.726
2022-05-11 02:03:48,800,7.07,44.726
2022-05-11 02:04:18,784,7.07,44.726
2022-05-11 02:23:33,816,7.07,44.726
2022-05-11 04:39:22,840,7.07,44.726
2022-05-11 04:58:59,832,7.07,44.726
2022-05-11 08:12:26,848,10.88,51.584
2022-05-11 12:47:15,816,10.88,51.584
2022-05-11 14:24:57,792,15.33,59.594
2022-05-11 21:24:07,848,11.86,53.348
2022-05-11 21:25:07,816,11.86,53.348
2022-05-12 00:54:54,856,11.86,53.348
2022-05-12 02:24:02,840,12.0,53.6
2022-05-12 02:41:03,816,12.0,53.6
2022-05-12 06:09:09,832,12.0,53.6
2022-05-12 06:10:39,784,12.0,53.6
2022-05-12 08:16:03,816,13.34,56.012
2022-05-12 09:30:08,800,13.34,56.012
2022-05-12 10:07:16,808,13.34,56.012
2022-05-12 11:11:17,824,13.34,56.012
2022-05-12 14:15:35,832,18.41,65.138
2022-05-12 17:19:19,832,18.41,65.138
2022-05-12 17:19:50,792,18.41,65.138
2022-05-12 21:43:04,928,13.89,57.002
2022-05-13 00:38:53,816,13.89,57.002
2022-05-13 02:26:21,848,14.32,57.776
2022-05-13 06:00:06,840,14.32,57.776
2022-05-13 06:09:26,832,14.32,57.776
2022-05-13 08:15:32,872,15.65,60.17
2022-05-13 10:58:50,816,15.65,60.17
2022-05-13 11:27:02,832,15.65,60.17
2022-05-13 21:23:10,808,23.16,73.688
2022-05-13 21:23:41,792,23.16,73.688
2022-05-13 21:24:11,776,23.16,73.688
2022-05-13 21:24:45,760,23.16,73.688
2022-09-06 04:19:32,816,17.99,64.382
2022-09-06 10:09:35,808,18.38,65.084
2022-09-06 12:09:43,808,18.38,65.084
2022-09-06 12:30:10,800,18.38,65.084
2022-09-06 12:49:43,776,18.38,65.084
2022-09-06 14:14:13,736,18.92,66.05600000000001
2022-09-06 14:23:49,768,18.92,66.05600000000001
2022-09-07 01:01:00,824,18.14,64.652
2022-09-07 02:02:13,864,17.61,63.698
2022-09-07 02:02:43,864,17.61,63.698
2022-09-07 02:03:25,848,17.61,63.698
2022-09-07 02:04:50,832,17.61,63.698
2022-09-07 02:29:17,808,17.61,63.698
2022-09-07 02:30:10,752,17.61,63.698
2022-09-07 02:30:29,184,17.61,63.698
2022-09-07 02:32:34,824,17.61,63.698
2022-09-07 06:33:41,872,17.61,63.698
2022-09-07 08:14:48,880,17.28,63.104
2022-09-07 10:11:47,872,17.28,63.104
2022-09-07 10:17:50,864,17.28,63.104
2022-09-07 10:44:25,864,17.28,63.104
2022-09-07 14:08:14,896,21.54,70.77199999999999
2022-09-07 14:48:23,920,21.54,70.77199999999999
2022-09-07 14:49:32,880,21.54,70.77199999999999
2022-09-07 15:47:59,864,21.54,70.77199999999999
2022-09-07 21:35:19,240,18.91,66.03800000000001
2022-09-08 00:13:10,920,18.91,66.03800000000001
2022-09-08 00:13:37,904,18.91,66.03800000000001
2022-09-08 00:15:13,184,18.91,66.03800000000001
2022-09-08 00:15:22,360,18.91,66.03800000000001
2022-09-08 00:16:45,912,18.91,66.03800000000001
2022-09-08 00:17:15,856,18.91,66.03800000000001
2022-09-08 02:49:14,904,16.13,61.034
2022-09-08 02:50:19,888,16.13,61.034
2022-09-08 04:26:24,912,16.13,61.034
2022-09-08 04:26:55,840,16.13,61.034
2022-09-08 06:12:34,904,16.13,61.034
2022-09-08 06:50:32,936,16.13,61.034
2022-09-08 07:56:06,920,16.13,61.034
2022-09-08 08:31:29,912,16.96,62.528000000000006
2022-09-08 13:26:59,888,16.96,62.528000000000006
2022-09-08 13:28:06,904,16.96,62.528000000000006
2022-09-08 13:28:52,896,16.96,62.528000000000006
2022-09-08 14:26:06,864,22.07,71.726
2022-09-08 15:00:22,872,22.07,71.726
2022-09-08 15:00:52,856,22.07,71.726
2022-09-08 21:39:11,888,18.8,65.84
2022-09-09 00:19:32,912,18.8,65.84
2022-09-09 01:41:32,944,18.8,65.84
2022-09-09 01:42:40,960,18.8,65.84
2022-09-09 01:43:24,880,18.8,65.84
2022-09-09 01:51:48,880,18.8,65.84
2022-09-09 02:21:06,912,15.89,60.602
2022-09-09 04:06:58,928,15.89,60.602
2022-09-09 05:00:31,928,15.89,60.602
2022-09-09 08:12:00,928,16.34,61.412
2022-09-09 08:12:30,904,16.34,61.412
2022-09-09 08:14:04,904,16.34,61.412
2022-09-09 11:11:18,904,16.34,61.412
2022-09-09 14:55:29,880,25.0,77.0
2022-09-09 14:57:16,856,25.0,77.0
2022-09-09 14:58:26,808,25.0,77.0
2022-09-09 18:24:20,864,25.0,77.0
2022-09-10 00:25:11,928,22.26,72.06800000000001
2022-09-10 00:52:36,864,22.26,72.06800000000001
2022-09-10 02:22:44,848,19.83,67.69399999999999
2022-09-10 02:24:05,832,19.83,67.69399999999999
2022-09-10 02:52:13,872,19.83,67.69399999999999
2022-09-10 02:57:55,856,19.83,67.69399999999999
2022-09-10 02:58:53,824,19.83,67.69399999999999
2022-09-10 02:59:32,776,19.83,67.69399999999999
2022-09-10 04:23:06,776,19.83,67.69399999999999
2022-09-10 19:42:26,800,28.1,82.58000000000001
2022-09-10 19:42:56,800,28.1,82.58000000000001
2022-09-11 03:49:46,848,21.26,70.268
2022-09-11 21:00:58,832,22.3,72.14
2022-09-11 21:01:28,824,22.3,72.14
2022-09-12 03:33:17,824,20.0,68.0
2022-09-12 08:24:11,864,20.14,68.25200000000001
2022-09-12 09:23:58,984,20.14,68.25200000000001
2022-09-12 09:52:56,1024,20.14,68.25200000000001
2022-09-12 10:20:25,320,20.14,68.25200000000001
2022-09-12 11:02:02,1784,20.14,68.25200000000001
2022-09-12 11:02:14,104,20.14,68.25200000000001
2022-09-12 11:02:26,104,20.14,68.25200000000001
2022-09-12 11:02:37,104,20.14,68.25200000000001
2022-09-12 11:02:49,104,20.14,68.25200000000001
2022-09-12 11:03:00,104,20.14,68.25200000000001
2022-09-12 11:03:13,104,20.14,68.25200000000001
2022-09-12 11:03:29,104,20.14,68.25200000000001
2022-09-12 11:41:29,104,20.14,68.25200000000001
2022-09-12 11:51:11,104,20.14,68.25200000000001
2022-09-12 11:51:22,104,20.14,68.25200000000001
2022-09-12 11:58:35,112,20.14,68.25200000000001
2022-09-12 11:58:47,104,20.14,68.25200000000001
2022-09-12 11:58:57,104,20.14,68.25200000000001
2022-09-12 11:59:09,104,20.14,68.25200000000001
2022-09-12 11:59:21,104,20.14,68.25200000000001
2022-09-12 11:59:34,104,20.14,68.25200000000001
2022-09-12 12:04:06,112,20.14,68.25200000000001
2022-09-12 12:04:18,104,20.14,68.25200000000001
2022-09-12 13:01:01,2000,20.14,68.25200000000001
2022-09-12 13:01:34,944,20.14,68.25200000000001
2022-09-12 17:43:17,896,24.95,76.91
2022-09-12 17:43:33,104,24.95,76.91
2022-09-12 17:43:56,104,24.95,76.91
2022-09-12 17:44:09,104,24.95,76.91
2022-09-12 17:44:20,104,24.95,76.91
2022-09-12 17:44:45,104,24.95,76.91
2022-09-12 17:44:56,104,24.95,76.91
2022-09-12 17:45:08,104,24.95,76.91
2022-09-12 17:45:22,104,24.95,76.91
2022-09-12 17:45:33,104,24.95,76.91
2022-09-12 17:45:48,104,24.95,76.91
2022-09-12 17:45:59,104,24.95,76.91
2022-09-12 17:46:10,104,24.95,76.91
2022-09-12 17:46:21,104,24.95,76.91
2022-09-12 17:46:31,104,24.95,76.91
2022-09-12 17:46:42,104,24.95,76.91
2022-09-12 17:46:52,104,24.95,76.91
2022-09-12 17:47:10,104,24.95,76.91
2022-09-12 17:47:23,104,24.95,76.91
2022-09-12 17:47:31,104,24.95,76.91
2022-09-12 17:47:43,104,24.95,76.91
2022-09-12 17:48:08,104,24.95,76.91
2022-09-12 17:48:20,104,24.95,76.91
2022-09-12 17:48:33,104,24.95,76.91
2022-09-12 17:48:44,104,24.95,76.91
2022-09-12 17:48:54,104,24.95,76.91
2022-09-12 17:49:07,104,24.95,76.91
2022-09-12 17:49:18,104,24.95,76.91
2022-09-12 17:49:32,104,24.95,76.91
2022-09-12 17:49:45,104,24.95,76.91
2022-09-12 17:50:03,104,24.95,76.91
2022-09-12 17:50:19,104,24.95,76.91
2022-09-12 17:50:35,104,24.95,76.91
2022-09-12 17:50:59,104,24.95,76.91
2022-09-12 17:51:31,104,24.95,76.91
2022-09-12 21:52:39,176,23.59,74.462
2022-09-12 21:52:53,296,23.59,74.462
2022-09-12 21:53:55,928,23.59,74.462
2022-09-13 00:36:06,952,23.59,74.462
2022-09-13 01:12:25,976,23.59,74.462
2022-09-13 01:50:18,960,23.59,74.462
2022-09-13 02:00:48,976,21.25,70.25
2022-09-13 04:08:15,992,21.25,70.25
2022-09-13 05:49:20,1016,21.25,70.25
2022-09-13 05:49:51,984,21.25,70.25
2022-09-13 06:16:16,984,21.25,70.25
2022-09-13 06:35:58,976,21.25,70.25
2022-09-13 08:05:47,976,21.26,70.268
2022-09-13 08:06:17,960,21.26,70.268
2022-09-13 12:51:35,960,21.26,70.268
2022-09-13 14:18:52,1016,23.35,74.03
2022-09-13 20:13:35,1008,23.61,74.49799999999999
2022-09-13 21:44:19,1048,23.61,74.49799999999999
2022-09-13 21:44:48,1104,23.61,74.49799999999999
2022-09-14 00:12:03,1120,23.61,74.49799999999999
2022-09-14 00:43:05,1072,23.61,74.49799999999999
2022-09-14 01:30:03,1088,23.61,74.49799999999999
2022-09-14 01:31:00,1032,23.61,74.49799999999999
2022-09-14 02:25:01,1088,20.39,68.702
2022-09-14 02:25:33,1016,20.39,68.702
2022-09-14 03:01:12,1024,20.39,68.702
2022-09-14 03:14:38,1048,20.39,68.702
2022-09-14 04:09:18,1064,20.39,68.702
2022-09-14 05:57:24,1056,20.39,68.702
2022-09-14 08:11:47,376,17.7,63.86
2022-09-14 08:12:50,1112,17.7,63.86
2022-09-14 08:13:28,1040,17.7,63.86
2022-09-14 08:14:29,1768,17.7,63.86
2022-09-14 10:38:10,1304,17.7,63.86
2022-09-14 15:01:36,1776,25.33,77.594
2022-09-14 18:16:35,984,25.33,77.594
2022-09-14 20:50:30,328,23.17,73.706
2022-09-14 20:50:46,336,23.17,73.706
2022-09-14 20:51:26,352,23.17,73.706
2022-09-14 20:51:39,328,23.17,73.706
2022-09-14 21:05:33,1040,23.17,73.706
2022-09-14 21:48:09,1064,23.17,73.706
2022-09-14 21:49:07,1056,23.17,73.706
2022-09-15 00:04:36,1088,23.17,73.706
2022-09-15 00:56:03,1088,23.17,73.706
2022-09-15 01:00:34,1088,23.17,73.706
2022-09-15 01:22:31,1120,23.17,73.706
2022-09-15 02:27:14,1120,18.95,66.11
2022-09-15 03:14:43,1128,18.95,66.11
2022-09-15 04:09:51,1128,18.95,66.11
2022-09-15 04:10:44,1136,18.95,66.11
2022-09-15 04:11:14,1088,18.95,66.11
2022-09-15 04:11:47,1096,18.95,66.11
2022-09-15 10:33:14,368,15.46,59.828
2022-09-16 06:45:01,424,12.71,54.878
2022-09-16 10:36:25,408,13.12,55.616
2022-09-17 00:09:19,440,19.01,66.218
2022-09-17 01:31:29,400,19.01,66.218
2022-09-17 01:38:47,384,19.01,66.218
2022-09-17 01:39:16,368,19.01,66.218
2022-09-17 01:49:40,384,19.01,66.218
2022-09-17 03:47:38,408,13.24,55.832
2022-09-17 03:49:27,392,13.24,55.832
2022-09-17 03:55:43,392,13.24,55.832
2022-09-17 04:40:47,400,13.24,55.832
2022-09-17 18:28:24,392,19.82,67.676
2022-09-18 01:58:13,400,17.71,63.878
2022-09-19 02:53:58,368,21.47,70.646
2022-09-19 04:32:58,368,21.47,70.646
2022-09-19 09:42:31,400,15.94,60.692
2022-09-19 11:16:46,400,15.94,60.692
2022-09-19 11:16:59,184,15.94,60.692
2022-09-19 11:18:10,392,15.94,60.692
2022-09-19 17:29:22,416,18.16,64.688
2022-09-19 17:29:52,368,18.16,64.688
2022-09-19 17:34:07,344,18.16,64.688
2022-09-19 17:34:46,376,18.16,64.688
2022-09-20 00:20:04,400,19.37,66.866
2022-09-20 00:37:14,384,19.37,66.866
2022-09-20 01:48:27,400,19.37,66.866
2022-09-20 02:13:59,392,15.71,60.278000000000006
2022-09-20 02:41:36,384,15.71,60.278000000000006
2022-09-20 03:31:54,416,15.71,60.278000000000006
2022-09-20 04:14:37,424,15.71,60.278000000000006
2022-09-20 04:23:40,424,15.71,60.278000000000006
2022-09-20 06:46:48,440,15.71,60.278000000000006
2022-09-20 14:37:55,448,17.64,63.752
2022-09-20 19:38:23,456,17.64,63.752
2022-09-20 21:41:40,472,16.46,61.628
2022-09-20 21:42:11,456,16.46,61.628
2022-09-20 21:43:03,440,16.46,61.628
2022-09-21 00:56:22,480,16.46,61.628
2022-09-21 00:56:54,456,16.46,61.628
2022-09-21 01:44:22,464,16.46,61.628
2022-09-21 02:38:06,488,14.98,58.964
2022-09-21 03:39:50,480,14.98,58.964
2022-09-21 06:02:27,496,14.98,58.964
2022-09-21 08:17:49,504,14.74,58.532
2022-09-21 10:48:43,504,14.74,58.532
2022-09-21 13:06:35,384,14.74,58.532
2022-09-21 13:07:49,184,14.74,58.532
2022-09-21 13:08:34,480,14.74,58.532
2022-09-21 17:07:40,480,19.03,66.254
2022-09-21 17:42:12,480,19.03,66.254
2022-09-21 17:42:44,472,19.03,66.254
2022-09-22 00:23:22,512,18.43,65.174
2022-09-22 00:24:13,528,18.43,65.174
2022-09-22 00:39:25,544,18.43,65.174
2022-09-22 00:39:56,488,18.43,65.174
2022-09-22 01:46:28,496,18.43,65.174
2022-09-22 01:46:42,384,18.43,65.174
2022-09-22 01:47:06,176,18.43,65.174
2022-09-22 01:56:34,488,18.43,65.174
2022-09-22 03:37:48,528,17.82,64.076
2022-09-22 03:58:24,504,17.82,64.076
2022-09-22 05:55:48,512,17.82,64.076
2022-09-22 08:17:50,400,21.37,70.46600000000001
2022-09-22 08:17:59,184,21.37,70.46600000000001
2022-09-22 08:18:10,392,21.37,70.46600000000001
2022-09-22 08:19:36,1016,21.37,70.46600000000001
2022-09-22 10:34:18,600,21.37,70.46600000000001
2022-09-22 10:35:52,552,21.37,70.46600000000001
2022-09-22 14:22:03,528,21.06,69.908
2022-09-22 21:39:28,552,15.58,60.044
2022-09-23 00:01:13,560,15.58,60.044
2022-09-23 00:14:25,568,15.58,60.044
2022-09-23 01:12:31,608,15.58,60.044
2022-09-23 01:53:26,608,15.58,60.044
2022-09-23 02:38:00,608,12.39,54.30200000000001
2022-09-23 04:19:56,640,12.39,54.30200000000001
2022-09-23 04:49:30,624,12.39,54.30200000000001
2022-09-23 04:50:01,616,12.39,54.30200000000001
2022-09-23 08:13:13,664,10.75,51.35
2022-09-23 08:16:43,648,10.75,51.35
2022-09-23 12:40:58,680,10.75,51.35
2022-09-23 12:41:28,648,10.75,51.35
2022-09-23 14:39:43,664,15.05,59.09
2022-09-23 14:40:33,648,15.05,59.09
2022-09-23 15:48:45,648,15.05,59.09
2022-09-23 21:32:17,728,11.04,51.872
2022-09-23 21:32:47,688,11.04,51.872
2022-09-24 00:35:22,728,11.04,51.872
2022-09-24 01:25:47,720,11.04,51.872
2022-09-24 02:16:40,720,7.0,44.6
2022-09-24 02:47:15,736,7.0,44.6
2022-09-24 04:04:02,744,7.0,44.6
2022-09-24 04:04:32,736,7.0,44.6
2022-09-24 04:06:15,720,7.0,44.6
2022-09-24 04:07:15,720,7.0,44.6
2022-09-24 04:07:45,680,7.0,44.6
2022-09-24 04:43:00,712,7.0,44.6
2022-09-24 22:26:35,680,16.59,61.862
2022-09-24 22:27:39,2032,16.59,61.862
2022-09-26 03:55:21,664,17.36,63.248000000000005
2022-09-26 03:55:51,680,17.36,63.248000000000005
2022-09-26 03:56:48,680,17.36,63.248000000000005
2022-09-26 03:58:12,704,17.36,63.248000000000005
2022-09-26 03:58:44,672,17.36,63.248000000000005
2022-09-26 03:59:25,632,17.36,63.248000000000005
2022-09-26 10:03:07,1768,16.51,61.718
2022-09-26 10:03:23,184,16.51,61.718
2022-09-26 10:05:08,1768,16.51,61.718
2022-09-26 12:29:28,688,16.51,61.718
2022-09-26 12:43:46,712,16.51,61.718
2022-09-26 15:00:59,728,22.62,72.71600000000001
2022-09-26 23:45:23,736,19.26,66.668
2022-09-26 23:46:26,728,19.26,66.668
2022-09-27 01:37:14,768,19.26,66.668
2022-09-27 01:38:15,744,19.26,66.668
2022-09-27 02:47:46,768,15.71,60.278000000000006
2022-09-27 02:48:16,752,15.71,60.278000000000006
2022-09-27 02:49:00,752,15.71,60.278000000000006
2022-09-27 03:37:45,792,15.71,60.278000000000006
2022-09-27 03:40:24,776,15.71,60.278000000000006
2022-09-27 04:36:53,792,15.71,60.278000000000006
2022-09-27 04:38:18,784,15.71,60.278000000000006
2022-09-27 04:45:01,752,15.71,60.278000000000006
2022-09-27 06:33:38,768,15.71,60.278000000000006
2022-09-27 09:08:29,928,16.36,61.448
2022-09-27 09:10:49,824,16.36,61.448
2022-09-27 09:11:35,832,16.36,61.448
2022-09-27 09:15:03,816,16.36,61.448
2022-09-27 10:29:53,816,16.36,61.448
2022-09-27 13:43:06,832,16.36,61.448
2022-09-27 14:21:03,784,23.13,73.634
2022-09-27 14:33:08,152,23.13,73.634
2022-09-27 14:34:09,328,23.13,73.634
2022-09-27 14:35:02,728,23.13,73.634
2022-09-27 14:41:58,632,23.13,73.634
2022-09-27 14:59:39,640,23.13,73.634
2022-09-27 20:09:27,656,18.16,64.688
2022-09-27 22:18:20,712,18.16,64.688
2022-09-27 23:52:17,776,18.16,64.688
2022-09-28 00:14:44,768,18.16,64.688
2022-09-28 02:31:57,768,13.8,56.84
2022-09-28 02:34:38,784,13.8,56.84
2022-09-28 03:55:16,792,13.8,56.84
2022-09-28 03:55:47,784,13.8,56.84
2022-09-28 05:52:24,816,13.8,56.84
2022-09-28 06:57:10,824,13.8,56.84
2022-09-28 07:26:49,832,13.8,56.84
2022-09-28 09:15:33,944,14.63,58.334
2022-09-28 17:13:23,360,20.98,69.76400000000001
2022-09-28 17:13:53,728,20.98,69.76400000000001
2022-09-28 21:46:20,712,18.02,64.436
2022-09-28 21:46:49,712,18.02,64.436
2022-09-28 21:47:20,680,18.02,64.436
2022-09-28 21:47:49,672,18.02,64.436
2022-09-28 23:47:59,696,18.02,64.436
2022-09-29 01:36:09,704,18.02,64.436
2022-09-29 01:38:35,696,18.02,64.436
2022-09-29 02:59:38,664,13.91,57.038
2022-09-29 03:01:25,640,13.91,57.038
2022-09-29 06:28:49,696,13.91,57.038
2022-09-29 07:47:28,712,13.91,57.038
2022-09-29 09:54:49,704,12.63,54.734
2022-09-29 14:41:23,704,17.56,63.608
2022-09-29 21:41:59,712,14.03,57.254
2022-09-29 23:54:28,736,14.03,57.254
2022-09-29 23:55:01,728,14.03,57.254
2022-09-29 23:55:40,744,14.03,57.254
2022-09-29 23:56:14,736,14.03,57.254
2022-09-30 00:08:12,752,14.03,57.254
2022-09-30 00:33:38,760,14.03,57.254
2022-09-30 01:46:30,760,14.03,57.254
2022-09-30 02:39:50,160,10.12,50.216
2022-09-30 02:40:47,760,10.12,50.216
2022-09-30 02:41:42,728,10.12,50.216
2022-09-30 02:53:48,760,10.12,50.216
2022-09-30 07:44:25,856,10.12,50.216
2022-09-30 21:26:49,800,13.2,55.76
2022-09-30 21:27:19,792,13.2,55.76
2022-09-30 21:27:50,792,13.2,55.76
2022-09-30 21:28:20,768,13.2,55.76
2022-10-01 00:07:14,864,13.2,55.76
2022-10-01 00:31:19,856,13.2,55.76
2022-10-01 02:01:20,832,11.23,52.214
2022-10-01 02:01:51,792,11.23,52.214
2022-10-01 02:36:45,816,11.23,52.214
2022-10-01 02:46:44,840,11.23,52.214
2022-10-01 04:25:12,856,11.23,52.214
2022-10-01 05:20:41,872,11.23,52.214
2022-10-01 07:41:15,440,11.23,52.214
2022-10-01 08:13:07,912,10.64,51.152
2022-10-01 19:23:18,912,14.29,57.722
2022-10-01 20:51:13,904,13.83,56.894000000000005
2022-10-01 20:51:44,904,13.83,56.894000000000005
2022-10-01 20:52:58,920,13.83,56.894000000000005
