readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-24 12:10:09,768,-10.31,13.442
2022-02-24 12:26:20,632,-10.31,13.442
2022-02-24 12:27:24,672,-10.31,13.442
2022-02-24 12:33:21,704,-10.31,13.442
2022-02-24 13:25:49,712,-5.46,22.172
2022-02-24 13:26:58,768,-5.46,22.172
2022-02-24 13:28:03,792,-5.46,22.172
2022-02-24 13:29:45,784,-5.46,22.172
2022-02-24 13:31:31,744,-5.46,22.172
2022-02-24 13:33:26,736,-5.46,22.172
2022-02-24 15:41:59,672,-5.46,22.172
2022-02-24 15:48:04,704,-5.46,22.172
2022-02-24 15:51:50,616,-5.46,22.172
2022-02-24 15:57:50,656,-5.46,22.172
2022-02-24 15:58:51,640,-5.46,22.172
2022-02-24 15:59:52,632,-5.46,22.172
2022-02-24 16:00:56,568,-5.46,22.172
2022-02-24 16:13:34,656,-5.46,22.172
2022-02-24 16:14:45,624,-5.46,22.172
2022-02-24 16:15:48,552,-5.46,22.172
2022-02-24 19:02:18,720,-2.01,28.382
2022-02-24 19:05:40,688,-2.01,28.382
2022-02-24 19:08:49,752,-2.01,28.382
2022-02-24 19:19:40,776,-2.01,28.382
2022-02-24 19:32:31,656,-2.01,28.382
2022-02-24 23:46:22,768,-2.01,28.382
2022-02-25 09:09:32,576,-5.52,22.064
2022-02-25 12:15:55,552,-5.52,22.064
2022-02-25 13:15:47,544,-2.86,26.852
2022-02-25 13:23:15,528,-2.86,26.852
2022-02-25 15:10:57,544,-2.86,26.852
2022-02-25 17:28:52,584,-2.86,26.852
2022-02-25 17:32:07,552,-2.86,26.852
2022-02-25 20:11:23,624,-12.42,9.643999999999998
2022-02-26 07:58:15,728,-14.85,5.27
2022-02-27 07:54:50,664,-10.3,13.459999999999996
2022-02-27 09:16:36,640,-10.3,13.459999999999996
2022-02-28 07:46:43,680,-13.27,8.114
2022-02-28 07:50:12,640,-13.27,8.114
2022-02-28 09:16:15,656,-13.27,8.114
2022-02-28 09:18:42,608,-13.27,8.114
2022-02-28 10:14:46,632,-13.27,8.114
2022-02-28 10:39:48,608,-13.27,8.114
2022-02-28 11:16:35,608,-13.27,8.114
2022-02-28 11:35:35,584,-13.27,8.114
2022-02-28 11:36:53,552,-13.27,8.114
2022-02-28 11:38:25,536,-13.27,8.114
2022-02-28 12:22:16,560,-13.27,8.114
2022-02-28 12:52:31,560,-13.27,8.114
2022-02-28 13:00:02,536,-8.45,16.79
2022-02-28 13:01:32,512,-8.45,16.79
2022-02-28 13:02:45,496,-8.45,16.79
2022-02-28 13:07:08,488,-8.45,16.79
2022-02-28 14:49:26,552,-8.45,16.79
2022-02-28 14:50:45,520,-8.45,16.79
2022-02-28 15:16:25,544,-8.45,16.79
2022-02-28 15:17:40,520,-8.45,16.79
2022-02-28 15:18:43,576,-8.45,16.79
2022-02-28 15:20:01,512,-8.45,16.79
2022-02-28 15:27:07,504,-8.45,16.79
2022-02-28 15:54:08,504,-8.45,16.79
2022-02-28 16:15:15,512,-8.45,16.79
2022-03-01 01:39:43,648,-6.82,19.724
2022-03-01 01:42:22,616,-6.82,19.724
2022-03-01 05:10:06,688,-6.82,19.724
2022-03-01 05:20:36,664,-6.82,19.724
2022-03-01 05:22:19,920,-6.82,19.724
2022-03-01 05:53:29,640,-6.82,19.724
2022-03-01 05:54:46,624,-6.82,19.724
2022-03-01 07:57:09,712,-11.01,12.182
2022-03-01 08:37:38,600,-11.01,12.182
2022-03-01 09:56:43,632,-11.01,12.182
2022-03-01 12:06:11,632,-11.01,12.182
2022-03-01 12:12:01,600,-11.01,12.182
2022-03-01 12:15:46,544,-11.01,12.182
2022-03-01 12:21:18,560,-11.01,12.182
2022-03-01 12:58:37,592,-11.01,12.182
2022-03-01 14:07:40,592,-0.14,31.748
2022-03-01 14:09:16,600,-0.14,31.748
2022-03-01 14:10:22,584,-0.14,31.748
2022-03-01 14:11:24,592,-0.14,31.748
2022-03-01 14:12:46,616,-0.14,31.748
2022-03-01 14:13:48,656,-0.14,31.748
2022-03-01 15:00:08,648,-0.14,31.748
2022-03-01 15:15:40,712,-0.14,31.748
2022-03-01 15:16:55,680,-0.14,31.748
2022-03-01 15:20:57,672,-0.14,31.748
2022-03-01 15:22:12,632,-0.14,31.748
2022-03-01 15:37:24,576,-0.14,31.748
2022-03-01 15:51:10,496,-0.14,31.748
2022-03-01 16:20:28,592,-0.14,31.748
2022-03-01 18:43:10,544,-0.14,31.748
2022-03-02 03:03:26,640,1.99,35.582
2022-03-02 03:04:30,640,1.99,35.582
2022-03-02 03:05:39,616,1.99,35.582
2022-03-02 03:06:57,640,1.99,35.582
2022-03-02 07:31:42,704,0.3,32.54
2022-03-02 09:03:23,768,0.3,32.54
2022-03-02 11:12:47,768,0.3,32.54
2022-03-02 12:15:44,696,0.3,32.54
2022-03-02 12:21:09,648,0.3,32.54
2022-03-02 12:23:49,584,0.3,32.54
2022-03-02 12:30:30,664,0.3,32.54
2022-03-02 13:30:57,712,3.19,37.742
2022-03-02 14:19:52,688,3.19,37.742
2022-03-02 15:42:17,928,3.19,37.742
2022-03-02 15:43:35,640,3.19,37.742
2022-03-02 15:44:56,736,3.19,37.742
2022-03-02 15:46:05,728,3.19,37.742
2022-03-02 15:47:58,768,3.19,37.742
2022-03-02 15:49:04,736,3.19,37.742
2022-03-02 15:50:05,624,3.19,37.742
2022-03-02 15:51:06,672,3.19,37.742
2022-03-02 15:52:23,680,3.19,37.742
2022-03-02 15:53:41,712,3.19,37.742
2022-03-02 15:54:55,696,3.19,37.742
2022-03-02 15:56:14,688,3.19,37.742
2022-03-02 15:59:01,712,3.19,37.742
2022-03-02 16:00:01,696,3.19,37.742
2022-03-02 16:01:03,672,3.19,37.742
2022-03-02 16:26:32,616,3.19,37.742
2022-03-02 19:22:43,544,1.36,34.448
2022-03-02 23:42:01,688,1.36,34.448
2022-03-02 23:43:37,648,1.36,34.448
2022-03-03 03:24:38,680,-1.46,29.372
2022-03-03 05:02:39,688,-1.46,29.372
2022-03-03 07:07:31,696,-1.84,28.688
2022-03-03 08:11:51,688,-1.84,28.688
2022-03-03 08:58:49,728,-1.84,28.688
2022-03-03 11:07:58,728,-1.84,28.688
2022-03-03 12:21:17,680,-1.84,28.688
2022-03-03 12:25:42,664,-1.84,28.688
2022-03-03 12:31:58,640,-1.84,28.688
2022-03-03 13:53:21,512,-0.16,31.712
2022-03-03 13:53:52,664,-0.16,31.712
2022-03-03 14:15:09,664,-0.16,31.712
2022-03-03 15:00:05,800,-0.16,31.712
2022-03-03 15:14:00,760,-0.16,31.712
2022-03-03 15:19:43,720,-0.16,31.712
2022-03-03 15:37:27,728,-0.16,31.712
2022-03-03 15:39:10,768,-0.16,31.712
2022-03-03 15:40:10,712,-0.16,31.712
2022-03-03 15:41:11,672,-0.16,31.712
2022-03-03 15:42:12,656,-0.16,31.712
2022-03-03 15:44:51,712,-0.16,31.712
2022-03-03 16:12:04,752,-0.16,31.712
2022-03-03 16:13:08,728,-0.16,31.712
2022-03-03 16:14:19,720,-0.16,31.712
2022-03-03 17:28:01,744,-0.16,31.712
2022-03-03 23:13:21,768,-7.03,19.346
2022-03-03 23:18:51,776,-7.03,19.346
2022-03-03 23:47:46,744,-7.03,19.346
2022-03-03 23:49:15,720,-7.03,19.346
2022-03-04 08:02:43,656,-12.98,8.636
2022-03-04 10:17:22,680,-12.98,8.636
2022-03-04 10:21:34,640,-12.98,8.636
2022-03-04 10:27:08,608,-12.98,8.636
2022-03-04 12:17:40,624,-12.98,8.636
2022-03-04 12:18:43,568,-12.98,8.636
2022-03-04 14:34:13,592,-3.35,25.97
2022-03-04 15:13:59,568,-3.35,25.97
2022-03-04 15:17:34,536,-3.35,25.97
2022-03-04 15:18:43,512,-3.35,25.97
2022-03-04 15:20:18,488,-3.35,25.97
2022-03-04 15:25:34,488,-3.35,25.97
2022-03-04 18:17:25,528,-3.35,25.97
2022-03-04 18:18:38,504,-3.35,25.97
2022-03-04 19:05:35,520,-2.95,26.69
2022-03-04 19:16:18,504,-2.95,26.69
2022-03-04 20:51:30,528,-2.95,26.69
2022-03-05 08:07:56,600,-6.98,19.436
2022-03-05 08:12:10,576,-6.98,19.436
2022-03-06 06:51:05,520,1.0,33.8
2022-03-06 07:57:28,504,3.89,39.002
2022-03-07 04:18:50,440,16.89,62.402
2022-03-07 07:20:37,416,11.13,52.034000000000006
2022-03-07 07:30:17,400,11.13,52.034000000000006
2022-03-07 08:02:52,416,11.13,52.034000000000006
2022-03-07 09:44:17,416,11.13,52.034000000000006
2022-03-07 09:45:20,400,11.13,52.034000000000006
2022-03-07 11:49:13,424,11.13,52.034000000000006
2022-03-07 11:50:16,392,11.13,52.034000000000006
2022-03-07 12:22:29,448,11.13,52.034000000000006
2022-03-07 13:16:26,432,14.61,58.298
2022-03-07 13:20:00,496,14.61,58.298
2022-03-07 13:21:42,424,14.61,58.298
2022-03-07 13:24:13,408,14.61,58.298
2022-03-07 13:26:27,424,14.61,58.298
2022-03-07 14:21:33,416,14.61,58.298
2022-03-07 16:08:40,464,14.61,58.298
2022-03-07 16:10:00,440,14.61,58.298
2022-03-07 18:14:06,464,14.61,58.298
2022-03-07 18:21:32,432,14.61,58.298
2022-03-07 20:08:01,464,13.5,56.3
2022-03-08 01:02:48,512,2.61,36.698
2022-03-08 07:26:07,616,0.2,32.36
2022-03-08 07:28:18,552,0.2,32.36
2022-03-08 09:10:04,560,0.2,32.36
2022-03-08 09:12:54,560,0.2,32.36
2022-03-08 09:15:12,576,0.2,32.36
2022-03-08 11:40:36,616,0.2,32.36
2022-03-08 11:41:46,624,0.2,32.36
2022-03-08 11:46:20,560,0.2,32.36
2022-03-08 12:09:12,616,0.2,32.36
2022-03-08 12:12:38,600,0.2,32.36
2022-03-08 12:21:34,664,0.2,32.36
2022-03-08 12:23:36,648,0.2,32.36
2022-03-08 15:19:28,640,1.55,34.79
2022-03-08 16:00:30,672,1.55,34.79
2022-03-08 16:01:34,656,1.55,34.79
2022-03-08 16:02:58,616,1.55,34.79
2022-03-08 16:54:18,608,1.55,34.79
2022-03-08 17:23:24,608,1.55,34.79
2022-03-08 17:24:34,672,1.55,34.79
2022-03-08 17:25:35,576,1.55,34.79
2022-03-08 17:27:17,552,1.55,34.79
2022-03-08 17:28:26,456,1.55,34.79
2022-03-08 17:30:21,528,1.55,34.79
2022-03-08 19:08:39,448,2.43,36.374
2022-03-08 23:45:20,672,2.43,36.374
2022-03-09 06:40:10,696,-1.15,29.93
2022-03-09 07:47:25,720,0.52,32.936
2022-03-09 07:52:22,712,0.52,32.936
2022-03-09 07:55:28,696,0.52,32.936
2022-03-09 07:56:37,632,0.52,32.936
2022-03-09 07:58:25,712,0.52,32.936
2022-03-09 07:59:27,592,0.52,32.936
2022-03-09 08:03:07,568,0.52,32.936
2022-03-09 08:10:10,616,0.52,32.936
2022-03-09 09:34:45,648,0.52,32.936
2022-03-09 10:34:07,592,0.52,32.936
2022-03-09 12:18:41,696,0.52,32.936
2022-03-09 12:20:14,624,0.52,32.936
2022-03-09 12:24:35,672,0.52,32.936
2022-03-09 12:25:54,576,0.52,32.936
2022-03-09 12:29:02,560,0.52,32.936
2022-03-09 12:30:43,632,0.52,32.936
2022-03-09 12:31:51,600,0.52,32.936
2022-03-09 13:07:42,664,4.37,39.866
2022-03-09 13:08:59,584,4.37,39.866
2022-03-09 13:10:53,592,4.37,39.866
2022-03-09 13:15:03,680,4.37,39.866
2022-03-09 15:18:36,608,4.37,39.866
2022-03-09 15:25:27,640,4.37,39.866
2022-03-09 17:24:27,648,4.37,39.866
2022-03-09 18:43:17,792,4.37,39.866
2022-03-10 00:54:19,840,-2.07,28.274
2022-03-10 07:49:34,864,-3.7,25.34
2022-03-10 07:58:41,816,-3.7,25.34
2022-03-10 09:14:54,792,-3.7,25.34
2022-03-10 09:17:17,840,-3.7,25.34
2022-03-10 09:18:26,792,-3.7,25.34
2022-03-10 09:50:17,800,-3.7,25.34
2022-03-10 09:51:20,968,-3.7,25.34
2022-03-10 10:15:24,784,-3.7,25.34
2022-03-10 10:16:31,936,-3.7,25.34
2022-03-10 10:17:38,832,-3.7,25.34
2022-03-10 10:19:26,840,-3.7,25.34
2022-03-10 10:36:20,776,-3.7,25.34
2022-03-10 10:38:05,752,-3.7,25.34
2022-03-10 10:39:10,720,-3.7,25.34
2022-03-10 12:17:58,792,-3.7,25.34
2022-03-10 12:21:49,760,-3.7,25.34
2022-03-10 13:38:15,784,8.47,47.246
2022-03-10 14:18:10,672,8.47,47.246
2022-03-10 14:34:14,600,8.47,47.246
2022-03-10 14:41:40,736,8.47,47.246
2022-03-10 14:43:20,728,8.47,47.246
2022-03-10 14:47:10,696,8.47,47.246
2022-03-10 15:10:32,712,8.47,47.246
2022-03-10 17:27:27,688,8.47,47.246
2022-03-10 17:29:01,728,8.47,47.246
2022-03-10 19:00:38,696,6.48,43.664
2022-03-10 19:55:00,728,6.48,43.664
2022-03-10 23:37:52,768,6.48,43.664
2022-03-11 06:09:06,800,1.49,34.682
2022-03-11 06:10:27,816,1.49,34.682
2022-03-11 06:24:15,864,1.49,34.682
2022-03-11 06:25:41,760,1.49,34.682
2022-03-11 10:19:09,472,1.95,35.51
2022-03-11 10:20:09,456,1.95,35.51
2022-03-11 10:21:31,440,1.95,35.51
2022-03-11 10:22:53,432,1.95,35.51
2022-03-11 10:28:51,424,1.95,35.51
2022-03-11 10:40:04,424,1.95,35.51
2022-03-11 11:43:49,432,1.95,35.51
2022-03-11 11:44:52,416,1.95,35.51
2022-03-11 12:05:49,416,1.95,35.51
2022-03-11 12:23:28,416,1.95,35.51
2022-03-11 12:27:05,400,1.95,35.51
2022-03-11 14:53:39,432,10.37,50.666
2022-03-11 15:29:23,424,10.37,50.666
2022-03-11 15:31:01,408,10.37,50.666
2022-03-11 15:32:04,400,10.37,50.666
2022-03-11 15:33:15,392,10.37,50.666
2022-03-11 15:34:21,384,10.37,50.666
2022-03-11 15:35:23,376,10.37,50.666
2022-03-11 15:39:05,376,10.37,50.666
2022-03-11 16:13:41,392,10.37,50.666
2022-03-11 19:35:04,424,4.69,40.442
2022-03-12 07:55:10,472,6.31,43.358
2022-03-12 08:09:40,456,6.31,43.358
2022-03-13 08:06:03,664,-12.15,10.13
2022-03-14 03:25:25,584,-4.48,23.936
2022-03-14 05:31:15,576,-4.48,23.936
2022-03-14 09:51:23,568,-1.8,28.76
2022-03-14 10:38:49,568,-1.8,28.76
2022-03-14 12:51:24,544,-1.8,28.76
2022-03-14 15:13:30,496,8.02,46.436
2022-03-14 15:30:20,512,8.02,46.436
2022-03-14 15:31:23,536,8.02,46.436
2022-03-14 15:32:42,544,8.02,46.436
2022-03-14 15:33:42,544,8.02,46.436
2022-03-14 15:36:35,488,8.02,46.436
2022-03-14 15:39:04,448,8.02,46.436
2022-03-14 18:31:58,568,8.02,46.436
2022-03-14 18:50:26,560,8.02,46.436
2022-03-15 00:05:26,552,8.02,46.436
2022-03-15 05:16:05,536,3.78,38.804
2022-03-15 05:18:15,520,3.78,38.804
2022-03-15 07:00:53,472,3.78,38.804
2022-03-15 07:02:42,456,3.78,38.804
2022-03-15 08:08:20,536,6.0,42.8
2022-03-15 09:16:19,512,6.0,42.8
2022-03-15 09:18:57,512,6.0,42.8
2022-03-15 11:55:44,536,6.0,42.8
2022-03-15 11:58:22,536,6.0,42.8
2022-03-15 11:59:32,216,6.0,42.8
2022-03-15 12:00:15,200,6.0,42.8
2022-03-15 12:01:36,264,6.0,42.8
2022-03-15 12:02:16,544,6.0,42.8
2022-03-15 12:03:20,520,6.0,42.8
2022-03-15 12:04:30,512,6.0,42.8
2022-03-15 12:05:32,512,6.0,42.8
2022-03-15 12:07:21,496,6.0,42.8
2022-03-15 12:09:20,448,6.0,42.8
2022-03-15 12:24:45,472,6.0,42.8
2022-03-15 12:27:56,464,6.0,42.8
2022-03-15 12:29:57,488,6.0,42.8
2022-03-15 12:54:37,560,6.0,42.8
2022-03-15 14:05:16,528,15.39,59.702
2022-03-15 14:09:35,544,15.39,59.702
2022-03-15 14:10:44,528,15.39,59.702
2022-03-15 14:13:06,624,15.39,59.702
2022-03-15 15:01:56,584,15.39,59.702
2022-03-15 15:22:52,552,15.39,59.702
2022-03-15 17:18:48,512,15.39,59.702
2022-03-15 17:20:13,576,15.39,59.702
2022-03-15 19:22:47,520,15.39,59.702
2022-03-15 20:20:00,520,5.12,41.216
2022-03-15 23:53:44,568,5.12,41.216
2022-03-16 05:15:12,584,4.11,39.398
2022-03-16 07:34:39,600,4.11,39.398
2022-03-16 07:36:16,520,4.11,39.398
2022-03-16 09:01:40,512,2.62,36.716
2022-03-16 09:56:10,496,2.62,36.716
2022-03-16 10:35:57,576,2.62,36.716
2022-03-16 11:43:12,568,2.62,36.716
2022-03-16 12:30:15,560,2.62,36.716
2022-03-16 12:34:12,552,2.62,36.716
2022-03-16 12:36:49,512,2.62,36.716
2022-03-16 13:08:16,520,2.62,36.716
2022-03-16 14:39:05,536,10.08,50.144000000000005
2022-03-16 14:47:06,512,10.08,50.144000000000005
2022-03-16 14:51:10,552,10.08,50.144000000000005
2022-03-16 15:48:17,600,10.08,50.144000000000005
2022-03-16 20:18:20,584,7.5,45.5
2022-03-16 20:19:36,584,7.5,45.5
2022-03-16 23:46:06,624,7.5,45.5
2022-03-17 03:40:35,672,3.76,38.768
2022-03-17 04:21:12,664,3.76,38.768
2022-03-17 05:21:19,664,3.76,38.768
2022-03-17 06:50:12,680,3.76,38.768
2022-03-17 06:51:38,664,3.76,38.768
2022-03-17 09:31:50,672,3.8,38.84
2022-03-17 09:33:29,648,3.8,38.84
2022-03-17 09:42:08,568,3.8,38.84
2022-03-17 09:46:37,624,3.8,38.84
2022-03-17 10:30:27,664,3.8,38.84
2022-03-17 12:18:23,664,3.8,38.84
2022-03-17 12:25:04,632,3.8,38.84
2022-03-17 13:06:21,696,3.8,38.84
2022-03-17 13:07:41,696,3.8,38.84
2022-03-17 13:08:42,688,3.8,38.84
2022-03-17 13:09:43,616,3.8,38.84
2022-03-17 13:10:50,648,3.8,38.84
2022-03-17 13:11:53,576,3.8,38.84
2022-03-17 15:06:13,704,10.18,50.324
2022-03-17 15:40:28,720,10.18,50.324
2022-03-17 16:20:05,712,10.18,50.324
2022-03-17 16:21:12,672,10.18,50.324
2022-03-17 16:23:07,688,10.18,50.324
2022-03-17 16:24:10,672,10.18,50.324
2022-03-17 16:25:19,672,10.18,50.324
2022-03-17 16:26:23,672,10.18,50.324
2022-03-17 16:27:24,632,10.18,50.324
2022-03-17 16:28:26,656,10.18,50.324
2022-03-17 16:29:26,624,10.18,50.324
2022-03-17 16:30:36,640,10.18,50.324
2022-03-17 16:31:54,680,10.18,50.324
2022-03-17 19:15:23,680,10.18,50.324
2022-03-17 19:29:49,688,10.18,50.324
2022-03-17 20:36:08,768,9.36,48.848
2022-03-17 23:44:10,760,9.36,48.848
2022-03-17 23:46:09,728,9.36,48.848
2022-03-18 04:29:59,744,9.19,48.542
2022-03-18 04:31:22,784,9.19,48.542
2022-03-18 08:16:59,416,10.34,50.612
2022-03-18 09:28:35,416,10.34,50.612
2022-03-18 09:44:38,408,10.34,50.612
2022-03-18 09:45:40,400,10.34,50.612
2022-03-18 11:01:37,400,10.34,50.612
2022-03-18 12:18:09,400,10.34,50.612
2022-03-18 12:19:28,384,10.34,50.612
2022-03-18 12:21:03,376,10.34,50.612
2022-03-18 13:57:04,384,10.34,50.612
2022-03-18 13:59:35,376,10.34,50.612
2022-03-18 15:24:47,368,21.49,70.68199999999999
2022-03-18 16:52:27,368,21.49,70.68199999999999
2022-03-18 17:05:30,368,21.49,70.68199999999999
2022-03-19 07:57:41,416,12.56,54.608
2022-03-19 08:15:47,408,7.19,44.942
2022-03-20 07:16:17,448,8.32,46.976
2022-03-20 07:58:14,432,8.32,46.976
2022-03-20 10:24:41,432,8.32,46.976
2022-03-21 05:16:35,472,4.03,39.254
2022-03-21 05:18:37,440,4.03,39.254
2022-03-21 09:54:23,480,4.14,39.452
2022-03-21 09:55:28,440,4.14,39.452
2022-03-21 12:16:52,440,4.14,39.452
2022-03-21 13:08:21,464,4.14,39.452
2022-03-21 13:10:11,432,4.14,39.452
2022-03-21 15:31:55,424,13.55,56.39
2022-03-21 15:40:03,424,13.55,56.39
2022-03-21 15:45:37,472,13.55,56.39
2022-03-21 16:20:53,488,13.55,56.39
2022-03-21 17:46:29,448,13.55,56.39
2022-03-21 19:44:02,440,13.55,56.39
2022-03-21 20:36:40,480,11.35,52.43
2022-03-22 01:08:16,512,11.35,52.43
2022-03-22 05:09:51,544,4.02,39.236
2022-03-22 08:54:10,576,-0.3199999999999999,31.424
2022-03-22 08:55:17,536,-0.3199999999999999,31.424
2022-03-22 09:31:41,528,-0.3199999999999999,31.424
2022-03-22 10:28:04,496,-0.3199999999999999,31.424
2022-03-22 10:35:05,664,-0.3199999999999999,31.424
2022-03-22 10:39:01,504,-0.3199999999999999,31.424
2022-03-22 10:40:09,528,-0.3199999999999999,31.424
2022-03-22 10:41:43,488,-0.3199999999999999,31.424
2022-03-22 12:19:40,520,-0.3199999999999999,31.424
2022-03-22 12:22:48,504,-0.3199999999999999,31.424
2022-03-22 12:25:55,480,-0.3199999999999999,31.424
2022-03-22 16:10:46,568,6.69,44.042
2022-03-22 16:13:01,560,6.69,44.042
2022-03-22 17:53:20,544,6.69,44.042
2022-03-22 20:53:27,544,4.16,39.488
2022-03-22 23:53:50,536,4.16,39.488
2022-03-22 23:55:09,544,4.16,39.488
2022-03-23 05:12:48,584,-0.7,30.74
2022-03-23 09:06:28,624,-1.56,29.192
2022-03-23 09:08:29,616,-1.56,29.192
2022-03-23 09:11:56,576,-1.56,29.192
2022-03-23 09:19:07,536,-1.56,29.192
2022-03-23 09:22:55,576,-1.56,29.192
2022-03-23 09:42:32,600,-1.56,29.192
2022-03-23 10:55:35,592,-1.56,29.192
2022-03-23 10:56:49,616,-1.56,29.192
2022-03-23 12:20:35,592,-1.56,29.192
2022-03-23 12:22:53,608,-1.56,29.192
2022-03-23 12:24:13,560,-1.56,29.192
2022-03-23 13:37:45,560,-1.56,29.192
2022-03-23 13:46:32,592,-1.56,29.192
2022-03-23 14:25:34,632,4.59,40.262
2022-03-23 14:32:04,608,4.59,40.262
2022-03-23 14:39:15,608,4.59,40.262
2022-03-23 14:40:32,608,4.59,40.262
2022-03-23 14:43:37,680,4.59,40.262
2022-03-23 14:45:03,680,4.59,40.262
2022-03-23 14:46:52,568,4.59,40.262
2022-03-23 15:49:51,600,4.59,40.262
2022-03-23 18:47:53,680,4.59,40.262
2022-03-23 20:39:20,672,3.95,39.11
2022-03-23 23:41:30,720,3.95,39.11
2022-03-23 23:42:45,568,3.95,39.11
2022-03-23 23:54:59,592,3.95,39.11
2022-03-23 23:56:06,568,3.95,39.11
2022-03-24 00:18:20,504,3.95,39.11
2022-03-24 00:18:48,240,3.95,39.11
2022-03-24 00:19:16,200,3.95,39.11
2022-03-24 00:20:56,488,3.95,39.11
2022-03-24 04:36:19,640,1.5,34.7
2022-03-24 08:11:11,688,-0.1899999999999999,31.658
2022-03-24 09:03:18,712,-0.1899999999999999,31.658
2022-03-24 09:05:17,704,-0.1899999999999999,31.658
2022-03-24 09:08:26,704,-0.1899999999999999,31.658
2022-03-24 09:51:16,720,-0.1899999999999999,31.658
2022-03-24 10:27:31,624,-0.1899999999999999,31.658
2022-03-24 10:29:06,720,-0.1899999999999999,31.658
2022-03-24 12:18:47,720,-0.1899999999999999,31.658
2022-03-24 12:20:22,728,-0.1899999999999999,31.658
2022-03-24 12:24:06,664,-0.1899999999999999,31.658
2022-03-24 12:35:47,640,-0.1899999999999999,31.658
2022-03-24 12:37:54,592,-0.1899999999999999,31.658
2022-03-24 13:19:57,712,-0.1899999999999999,31.658
2022-03-24 13:21:41,736,-0.1899999999999999,31.658
2022-03-24 13:22:42,792,-0.1899999999999999,31.658
2022-03-24 13:24:19,728,-0.1899999999999999,31.658
2022-03-24 13:34:40,712,-0.1899999999999999,31.658
2022-03-24 14:53:56,752,3.38,38.084
2022-03-24 18:51:32,808,3.38,38.084
2022-03-24 18:53:18,712,3.38,38.084
2022-03-24 19:09:47,704,3.38,38.084
2022-03-24 19:12:33,632,3.38,38.084
2022-03-24 19:52:50,664,3.38,38.084
2022-03-25 03:20:49,792,1.97,35.546
2022-03-25 04:52:30,832,1.97,35.546
2022-03-25 04:53:41,824,1.97,35.546
2022-03-25 07:28:40,480,1.97,35.546
2022-03-25 07:56:31,472,1.97,35.546
2022-03-25 09:02:47,472,2.18,35.924
2022-03-25 10:02:16,464,2.18,35.924
2022-03-25 10:03:31,448,2.18,35.924
2022-03-25 12:12:13,464,2.18,35.924
2022-03-25 12:16:46,440,2.18,35.924
2022-03-25 12:35:40,432,2.18,35.924
2022-03-25 13:21:52,432,2.18,35.924
2022-03-25 14:17:05,424,13.56,56.408
2022-03-25 16:46:53,416,13.56,56.408
2022-03-25 17:30:17,408,13.56,56.408
2022-03-25 17:44:22,400,13.56,56.408
2022-03-25 20:15:26,408,12.39,54.30200000000001
2022-03-26 01:25:40,416,12.39,54.30200000000001
2022-03-26 01:27:12,408,12.39,54.30200000000001
2022-03-26 08:24:34,440,7.51,45.518
2022-03-26 15:10:58,304,11.63,52.934
2022-03-26 15:11:23,224,11.63,52.934
2022-03-27 07:49:01,488,3.34,38.012
2022-03-27 07:51:44,464,3.34,38.012
2022-03-28 09:16:24,592,-10.14,13.747999999999998
2022-03-28 09:17:25,552,-10.14,13.747999999999998
2022-03-28 09:20:26,536,-10.14,13.747999999999998
2022-03-28 09:23:59,520,-10.14,13.747999999999998
2022-03-28 09:26:21,496,-10.14,13.747999999999998
2022-03-28 09:27:22,488,-10.14,13.747999999999998
2022-03-28 09:28:39,480,-10.14,13.747999999999998
2022-03-28 09:29:40,472,-10.14,13.747999999999998
2022-03-28 09:30:40,464,-10.14,13.747999999999998
2022-03-28 10:48:45,528,-10.14,13.747999999999998
2022-03-28 11:12:28,512,-10.14,13.747999999999998
2022-03-28 12:17:02,544,-10.14,13.747999999999998
2022-03-28 12:21:46,520,-10.14,13.747999999999998
2022-03-28 12:44:23,520,-10.14,13.747999999999998
2022-03-28 13:40:32,528,-10.14,13.747999999999998
2022-03-28 14:28:05,552,-5.93,21.326
2022-03-28 14:31:31,504,-5.93,21.326
2022-03-28 17:05:59,544,-5.93,21.326
2022-03-28 17:15:43,552,-5.93,21.326
2022-03-29 01:40:08,704,-8.46,16.772
2022-03-29 03:36:16,664,-13.46,7.7719999999999985
2022-03-29 03:57:38,688,-13.46,7.7719999999999985
2022-03-29 07:39:02,688,-13.46,7.7719999999999985
2022-03-29 07:45:12,752,-13.46,7.7719999999999985
2022-03-29 07:46:58,712,-13.46,7.7719999999999985
2022-03-29 07:48:01,600,-13.46,7.7719999999999985
2022-03-29 08:08:13,656,-11.12,11.984000000000002
2022-03-29 09:01:18,640,-11.12,11.984000000000002
2022-03-29 09:58:20,656,-11.12,11.984000000000002
2022-03-29 10:00:45,664,-11.12,11.984000000000002
2022-03-29 10:34:13,576,-11.12,11.984000000000002
2022-03-29 10:50:57,600,-11.12,11.984000000000002
2022-03-29 12:18:29,656,-11.12,11.984000000000002
2022-03-29 12:26:14,624,-11.12,11.984000000000002
2022-03-29 13:19:29,616,-11.12,11.984000000000002
2022-03-29 13:22:43,600,-11.12,11.984000000000002
2022-03-29 13:24:18,616,-11.12,11.984000000000002
2022-03-29 13:25:31,632,-11.12,11.984000000000002
2022-03-29 13:31:09,608,-11.12,11.984000000000002
2022-03-29 13:46:46,616,-11.12,11.984000000000002
2022-03-29 14:32:57,576,-2.5,27.5
2022-03-29 14:44:56,560,-2.5,27.5
