readingDtUtz,valuePsi,celsius,fahrenheit
2021-09-25 12:40:29,1280,17.84,64.112
2021-09-25 12:40:59,1184,17.84,64.112
2021-09-25 12:42:29,1224,17.84,64.112
2021-09-25 12:42:59,1120,17.84,64.112
2021-09-25 20:50:22,1264,19.21,66.578
2021-09-25 20:50:51,1168,19.21,66.578
2021-09-25 21:47:07,1248,19.21,66.578
2021-09-25 21:47:38,1200,19.21,66.578
2021-09-25 21:50:09,1304,19.21,66.578
2021-09-25 21:50:41,1248,19.21,66.578
2021-09-25 21:51:30,1240,19.21,66.578
2021-09-25 21:52:01,1272,19.21,66.578
2021-09-26 18:21:38,1368,23.25,73.85
2021-09-26 18:22:08,1232,23.25,73.85
2021-09-26 21:06:00,1336,18.44,65.19200000000001
2021-09-26 21:06:31,1248,18.44,65.19200000000001
2021-09-26 21:29:32,1256,18.44,65.19200000000001
2021-09-26 21:30:03,1144,18.44,65.19200000000001
2021-09-26 21:32:29,1240,18.44,65.19200000000001
2021-09-26 21:33:00,1152,18.44,65.19200000000001
2021-09-26 21:36:47,1328,18.44,65.19200000000001
2021-09-26 21:37:18,1336,18.44,65.19200000000001
2021-09-27 09:55:26,1368,15.02,59.036
2021-09-27 09:55:57,1248,15.02,59.036
2021-09-27 09:56:32,1264,15.02,59.036
2021-09-27 09:57:03,1256,15.02,59.036
2021-09-27 09:58:51,1416,15.02,59.036
2021-09-27 09:59:22,1296,15.02,59.036
2021-09-27 10:36:43,1440,15.02,59.036
2021-09-27 10:37:13,1368,15.02,59.036
2021-09-27 14:32:44,1512,22.66,72.78800000000001
2021-09-27 14:33:15,1368,22.66,72.78800000000001
2021-09-27 17:42:14,1480,22.66,72.78800000000001
2021-09-27 17:42:45,1392,22.66,72.78800000000001
2021-09-27 19:55:42,1480,22.66,72.78800000000001
2021-09-27 19:56:13,1368,22.66,72.78800000000001
2021-09-27 20:33:44,288,21.16,70.088
2021-09-27 20:34:53,1424,21.16,70.088
2021-09-27 20:35:23,1368,21.16,70.088
2021-09-27 20:35:57,1424,21.16,70.088
2021-09-27 20:36:28,1400,21.16,70.088
2021-09-27 20:37:03,1368,21.16,70.088
2021-09-27 20:37:34,1328,21.16,70.088
2021-09-27 20:38:10,1320,21.16,70.088
2021-09-27 20:38:41,1240,21.16,70.088
2021-09-27 20:39:16,1232,21.16,70.088
2021-09-27 20:39:47,1192,21.16,70.088
2021-09-27 20:40:56,1288,21.16,70.088
2021-09-27 20:41:27,1216,21.16,70.088
2021-09-27 21:43:59,1312,21.16,70.088
2021-09-27 21:44:30,1224,21.16,70.088
2021-09-27 21:48:38,1296,21.16,70.088
2021-09-27 21:49:10,1232,21.16,70.088
2021-09-28 01:39:27,1360,21.16,70.088
2021-09-28 01:39:59,1352,21.16,70.088
2021-09-28 01:41:21,1384,21.16,70.088
2021-09-28 01:41:53,1328,21.16,70.088
2021-09-28 01:43:18,1376,21.16,70.088
2021-09-28 01:43:50,1312,21.16,70.088
2021-09-28 01:45:17,1376,21.16,70.088
2021-09-28 01:45:48,1320,21.16,70.088
2021-09-28 02:28:48,1376,20.04,68.072
2021-09-28 02:29:20,1312,20.04,68.072
2021-09-28 07:45:21,1416,20.04,68.072
2021-09-28 07:45:52,1304,20.04,68.072
2021-09-28 07:46:25,1344,20.04,68.072
2021-09-28 07:46:56,1256,20.04,68.072
2021-09-28 09:11:06,1320,19.41,66.938
2021-09-28 09:11:38,1200,19.41,66.938
2021-09-28 09:48:30,1296,19.41,66.938
2021-09-28 09:49:00,1240,19.41,66.938
2021-09-28 11:26:59,1336,19.41,66.938
2021-09-28 11:27:30,1232,19.41,66.938
2021-09-28 13:43:54,1408,19.41,66.938
2021-09-28 13:44:25,1304,19.41,66.938
2021-09-28 14:02:44,1320,19.63,67.334
2021-09-28 14:03:15,1240,19.63,67.334
2021-09-28 14:40:27,1296,19.63,67.334
2021-09-28 14:40:58,1232,19.63,67.334
2021-09-28 14:41:56,1248,19.63,67.334
2021-09-28 14:42:27,1216,19.63,67.334
2021-09-28 15:09:43,1256,19.63,67.334
2021-09-28 15:10:14,1192,19.63,67.334
2021-09-28 16:17:19,1256,19.63,67.334
2021-09-28 16:17:50,1176,19.63,67.334
2021-09-28 18:01:45,1288,19.63,67.334
2021-09-28 18:02:16,1280,19.63,67.334
2021-09-28 18:03:25,1408,19.63,67.334
2021-09-28 18:03:56,1312,19.63,67.334
2021-09-28 18:05:29,1360,19.63,67.334
2021-09-28 18:06:00,1272,19.63,67.334
2021-09-28 18:18:57,1304,19.63,67.334
2021-09-28 18:19:28,1264,19.63,67.334
2021-09-28 18:32:52,1400,19.63,67.334
2021-09-28 18:33:23,1304,19.63,67.334
2021-09-28 18:33:58,1328,19.63,67.334
2021-09-28 18:34:29,1248,19.63,67.334
2021-09-28 21:14:15,1352,18.57,65.426
2021-09-28 21:14:45,1352,18.57,65.426
2021-09-28 21:50:32,1400,18.57,65.426
2021-09-28 21:51:03,1320,18.57,65.426
2021-09-28 21:54:37,1352,18.57,65.426
2021-09-28 21:55:07,1376,18.57,65.426
2021-09-29 01:49:01,1504,18.57,65.426
2021-09-29 01:49:32,1360,18.57,65.426
2021-09-29 10:00:43,1432,10.86,51.548
2021-09-29 10:01:14,1352,10.86,51.548
2021-09-29 10:02:03,1368,10.86,51.548
2021-09-29 10:02:34,1344,10.86,51.548
2021-09-29 10:52:06,1392,10.86,51.548
2021-09-29 10:52:37,1304,10.86,51.548
2021-09-29 12:30:43,1392,10.86,51.548
2021-09-29 12:31:14,1304,10.86,51.548
2021-09-29 13:36:08,1344,10.86,51.548
2021-09-29 13:36:39,1288,10.86,51.548
2021-09-29 14:39:17,1336,17.36,63.248000000000005
2021-09-29 14:39:48,1232,17.36,63.248000000000005
2021-09-29 14:40:41,1280,17.36,63.248000000000005
2021-09-29 14:41:12,1240,17.36,63.248000000000005
2021-09-29 16:30:41,1288,17.36,63.248000000000005
2021-09-29 16:31:12,1224,17.36,63.248000000000005
2021-09-29 16:31:46,1232,17.36,63.248000000000005
2021-09-29 16:32:17,1200,17.36,63.248000000000005
2021-09-29 16:43:56,1240,17.36,63.248000000000005
2021-09-29 16:44:27,1160,17.36,63.248000000000005
2021-09-29 17:31:07,1248,17.36,63.248000000000005
2021-09-29 17:31:37,1168,17.36,63.248000000000005
2021-09-29 18:10:11,512,17.36,63.248000000000005
2021-09-29 18:13:49,1240,17.36,63.248000000000005
2021-09-29 18:14:20,1144,17.36,63.248000000000005
2021-09-29 18:15:15,1192,17.36,63.248000000000005
2021-09-29 18:15:47,1128,17.36,63.248000000000005
2021-09-29 18:16:25,1200,17.36,63.248000000000005
2021-09-29 18:16:56,1152,17.36,63.248000000000005
2021-09-29 18:18:47,1200,17.36,63.248000000000005
2021-09-29 18:19:19,1120,17.36,63.248000000000005
2021-09-29 18:19:58,1152,17.36,63.248000000000005
2021-09-29 18:20:29,1144,17.36,63.248000000000005
2021-09-29 19:32:05,1216,17.36,63.248000000000005
2021-09-29 19:32:36,1200,17.36,63.248000000000005
2021-09-29 19:33:09,1312,17.36,63.248000000000005
2021-09-29 19:33:40,1248,17.36,63.248000000000005
2021-09-29 19:34:17,1288,17.36,63.248000000000005
2021-09-29 19:34:48,1248,17.36,63.248000000000005
2021-09-29 19:35:25,1296,17.36,63.248000000000005
2021-09-29 19:35:56,1216,17.36,63.248000000000005
2021-09-29 19:36:32,1272,17.36,63.248000000000005
2021-09-29 19:37:03,1216,17.36,63.248000000000005
2021-09-29 19:38:10,1272,17.36,63.248000000000005
2021-09-29 19:38:40,1224,17.36,63.248000000000005
2021-09-29 19:39:17,1296,17.36,63.248000000000005
2021-09-29 19:39:49,1248,17.36,63.248000000000005
2021-09-29 19:40:24,1256,17.36,63.248000000000005
2021-09-29 19:40:55,1232,17.36,63.248000000000005
2021-09-29 19:41:30,1296,17.36,63.248000000000005
2021-09-29 19:42:01,1224,17.36,63.248000000000005
2021-09-29 20:02:54,1352,15.07,59.126000000000005
2021-09-29 20:03:24,1272,15.07,59.126000000000005
2021-09-29 20:04:40,1328,15.07,59.126000000000005
2021-09-29 20:05:11,1232,15.07,59.126000000000005
2021-09-29 20:06:48,1312,15.07,59.126000000000005
2021-09-29 20:07:19,1232,15.07,59.126000000000005
2021-09-29 21:27:00,1312,15.07,59.126000000000005
2021-09-29 21:27:31,1256,15.07,59.126000000000005
2021-09-29 21:32:48,1288,15.07,59.126000000000005
2021-09-29 21:33:20,1256,15.07,59.126000000000005
2021-09-29 21:37:22,1360,15.07,59.126000000000005
2021-09-29 21:37:53,1392,15.07,59.126000000000005
2021-09-29 21:39:06,1400,15.07,59.126000000000005
2021-09-29 21:39:37,1344,15.07,59.126000000000005
2021-09-29 21:41:21,1384,15.07,59.126000000000005
2021-09-29 21:41:52,1288,15.07,59.126000000000005
2021-09-29 21:43:15,1320,15.07,59.126000000000005
2021-09-29 21:43:46,1256,15.07,59.126000000000005
2021-09-29 21:57:28,1440,15.07,59.126000000000005
2021-09-29 21:57:59,1400,15.07,59.126000000000005
2021-09-30 01:27:00,1432,15.07,59.126000000000005
2021-09-30 01:27:31,1328,15.07,59.126000000000005
2021-09-30 01:28:45,1312,15.07,59.126000000000005
2021-09-30 01:29:16,1240,15.07,59.126000000000005
2021-09-30 02:16:20,1328,12.91,55.238
2021-09-30 02:16:51,1232,12.91,55.238
2021-09-30 07:24:00,1288,12.91,55.238
2021-09-30 07:24:31,1256,12.91,55.238
2021-09-30 07:25:04,1248,12.91,55.238
2021-09-30 07:25:36,1208,12.91,55.238
2021-09-30 07:26:10,1280,12.91,55.238
2021-09-30 07:26:41,1200,12.91,55.238
2021-09-30 07:28:02,1344,12.91,55.238
2021-09-30 07:28:33,1240,12.91,55.238
2021-09-30 07:29:44,1424,12.91,55.238
2021-09-30 07:30:15,1344,12.91,55.238
2021-09-30 07:31:30,1408,12.91,55.238
2021-09-30 07:32:01,1336,12.91,55.238
2021-09-30 07:32:33,1384,12.91,55.238
2021-09-30 07:33:04,1328,12.91,55.238
2021-09-30 07:34:30,1368,12.91,55.238
2021-09-30 07:35:01,1352,12.91,55.238
2021-09-30 07:35:33,1376,12.91,55.238
2021-09-30 07:36:05,1312,12.91,55.238
2021-09-30 07:36:59,1336,12.91,55.238
2021-09-30 07:37:30,1264,12.91,55.238
2021-09-30 09:52:22,1408,11.95,53.51
2021-09-30 09:52:53,1288,11.95,53.51
2021-09-30 10:39:40,1400,11.95,53.51
2021-09-30 10:40:11,1304,11.95,53.51
2021-09-30 12:58:05,1360,11.95,53.51
2021-09-30 12:58:36,1296,11.95,53.51
2021-09-30 13:45:59,1424,11.95,53.51
2021-09-30 13:46:30,1304,11.95,53.51
2021-09-30 14:39:32,1352,16.08,60.944
2021-09-30 14:40:03,1304,16.08,60.944
2021-09-30 16:15:10,1392,16.08,60.944
2021-09-30 16:15:41,1368,16.08,60.944
2021-09-30 16:29:37,1424,16.08,60.944
2021-09-30 16:30:08,1464,16.08,60.944
2021-09-30 16:36:15,1520,16.08,60.944
2021-09-30 16:36:46,1432,16.08,60.944
2021-09-30 16:42:48,1480,16.08,60.944
2021-09-30 16:43:18,1408,16.08,60.944
2021-09-30 16:45:33,1496,16.08,60.944
2021-09-30 16:46:03,1368,16.08,60.944
2021-09-30 20:00:39,1544,13.95,57.11
2021-09-30 20:01:09,1464,13.95,57.11
2021-09-30 21:23:36,1536,13.95,57.11
2021-09-30 21:24:07,1472,13.95,57.11
2021-10-01 01:35:33,1536,13.95,57.11
2021-10-01 01:35:33,1536,13.95,57.11
2021-10-01 01:36:03,1488,13.95,57.11
2021-10-01 01:36:03,1488,13.95,57.11
2021-10-01 06:00:42,1520,10.22,50.396
2021-10-01 06:00:42,1520,10.22,50.396
2021-10-01 06:01:13,1448,10.22,50.396
2021-10-01 06:01:13,1448,10.22,50.396
2021-10-01 07:35:52,1536,10.22,50.396
2021-10-01 07:35:52,1536,10.22,50.396
2021-10-01 07:36:23,1416,10.22,50.396
2021-10-01 07:36:23,1416,10.22,50.396
2021-10-01 07:36:57,1464,10.22,50.396
2021-10-01 07:36:57,1464,10.22,50.396
2021-10-01 07:37:28,1392,10.22,50.396
2021-10-01 07:37:28,1392,10.22,50.396
2021-10-01 07:38:01,1456,10.22,50.396
2021-10-01 07:38:01,1456,10.22,50.396
2021-10-01 07:38:33,1368,10.22,50.396
2021-10-01 07:38:33,1368,10.22,50.396
2021-10-01 07:39:49,1424,10.22,50.396
2021-10-01 07:39:49,1424,10.22,50.396
2021-10-01 07:40:20,1368,10.22,50.396
2021-10-01 07:40:20,1368,10.22,50.396
2021-10-01 07:41:33,1520,10.22,50.396
2021-10-01 07:41:33,1520,10.22,50.396
2021-10-01 07:42:04,1440,10.22,50.396
2021-10-01 07:42:04,1440,10.22,50.396
2021-10-01 07:42:38,1456,10.22,50.396
2021-10-01 07:42:38,1456,10.22,50.396
2021-10-01 07:43:09,1416,10.22,50.396
2021-10-01 07:43:09,1416,10.22,50.396
2021-10-01 07:44:26,1616,10.22,50.396
2021-10-01 07:44:26,1616,10.22,50.396
2021-10-01 07:44:56,1480,10.22,50.396
2021-10-01 07:44:56,1480,10.22,50.396
2021-10-01 07:45:42,1520,10.22,50.396
2021-10-01 07:45:42,1520,10.22,50.396
2021-10-01 07:46:12,1416,10.22,50.396
2021-10-01 07:46:12,1416,10.22,50.396
2021-10-01 09:56:47,1480,10.57,51.026
2021-10-01 09:56:47,1480,10.57,51.026
2021-10-01 09:57:18,1368,10.57,51.026
2021-10-01 09:57:18,1368,10.57,51.026
2021-10-01 09:58:05,1368,10.57,51.026
2021-10-01 09:58:05,1368,10.57,51.026
2021-10-01 09:58:36,1280,10.57,51.026
2021-10-01 09:58:36,1280,10.57,51.026
2021-10-01 10:01:39,1344,10.57,51.026
2021-10-01 10:01:39,1344,10.57,51.026
2021-10-01 10:02:10,1328,10.57,51.026
2021-10-01 10:02:10,1328,10.57,51.026
2021-10-01 10:16:33,1440,10.57,51.026
2021-10-01 10:16:33,1440,10.57,51.026
2021-10-01 10:17:04,1384,10.57,51.026
2021-10-01 10:17:04,1384,10.57,51.026
2021-10-01 10:48:00,1440,10.57,51.026
2021-10-01 10:48:00,1440,10.57,51.026
2021-10-01 10:48:31,1336,10.57,51.026
2021-10-01 10:48:31,1336,10.57,51.026
2021-10-01 17:05:57,216,18.83,65.894
2021-10-01 17:05:57,216,18.83,65.894
2021-10-01 17:06:29,200,18.83,65.894
2021-10-01 17:06:29,200,18.83,65.894
2021-10-01 23:42:22,232,16.03,60.854
2021-10-01 23:42:22,232,16.03,60.854
2021-10-01 23:42:53,208,16.03,60.854
2021-10-01 23:42:53,208,16.03,60.854
2021-10-02 05:50:52,224,12.0,53.6
2021-10-02 05:51:23,216,12.0,53.6
2021-10-02 15:28:56,216,22.11,71.798
2021-10-02 15:29:27,216,22.11,71.798
2021-10-02 21:42:48,216,19.69,67.44200000000001
2021-10-02 21:43:20,208,19.69,67.44200000000001
2021-10-02 21:45:26,216,19.69,67.44200000000001
2021-10-02 21:45:57,208,19.69,67.44200000000001
2021-10-03 01:49:07,216,19.69,67.44200000000001
2021-10-03 01:49:38,208,19.69,67.44200000000001
2021-10-03 14:56:36,216,18.88,65.98400000000001
2021-10-03 14:57:07,208,18.88,65.98400000000001
2021-10-03 22:01:16,232,16.79,62.222
2021-10-03 22:01:47,216,16.79,62.222
2021-10-03 22:03:04,216,16.79,62.222
2021-10-03 22:03:35,208,16.79,62.222
2021-10-04 10:06:45,224,14.82,58.676
2021-10-04 10:07:16,224,14.82,58.676
2021-10-04 10:23:49,224,14.82,58.676
2021-10-04 10:24:21,216,14.82,58.676
2021-10-04 10:30:43,224,14.82,58.676
2021-10-04 10:31:14,216,14.82,58.676
2021-10-04 10:42:15,216,14.82,58.676
2021-10-04 10:42:46,216,14.82,58.676
2021-10-04 12:41:05,224,14.82,58.676
2021-10-04 12:41:36,224,14.82,58.676
2021-10-04 14:37:01,224,16.06,60.908
2021-10-04 14:37:33,224,16.06,60.908
2021-10-04 16:59:08,240,16.06,60.908
2021-10-04 16:59:39,232,16.06,60.908
2021-10-04 17:02:16,232,16.06,60.908
2021-10-04 17:02:47,224,16.06,60.908
2021-10-04 21:33:47,248,14.28,57.704
2021-10-04 21:34:18,240,14.28,57.704
2021-10-04 21:41:44,240,14.28,57.704
2021-10-04 21:42:15,232,14.28,57.704
2021-10-04 21:44:20,240,14.28,57.704
2021-10-04 21:44:51,232,14.28,57.704
2021-10-05 02:03:28,256,11.82,53.276
2021-10-05 02:04:00,248,11.82,53.276
2021-10-05 06:35:50,272,11.82,53.276
2021-10-05 06:36:21,264,11.82,53.276
2021-10-05 09:10:10,272,12.24,54.032
2021-10-05 09:10:41,264,12.24,54.032
2021-10-05 09:53:27,256,12.24,54.032
2021-10-05 09:53:57,256,12.24,54.032
2021-10-05 10:48:39,264,12.24,54.032
2021-10-05 10:49:10,248,12.24,54.032
2021-10-05 10:56:58,248,12.24,54.032
2021-10-05 10:57:29,248,12.24,54.032
2021-10-05 11:18:58,256,12.24,54.032
2021-10-05 11:19:29,248,12.24,54.032
2021-10-05 14:27:23,272,15.94,60.692
2021-10-05 14:27:53,256,15.94,60.692
2021-10-05 14:30:35,256,15.94,60.692
2021-10-05 14:31:06,256,15.94,60.692
2021-10-05 14:31:40,264,15.94,60.692
2021-10-05 14:32:10,248,15.94,60.692
2021-10-05 16:29:29,304,15.94,60.692
2021-10-05 16:29:59,296,15.94,60.692
2021-10-05 18:05:24,296,15.94,60.692
2021-10-05 18:05:55,280,15.94,60.692
2021-10-05 21:43:28,312,14.73,58.514
2021-10-05 21:44:00,304,14.73,58.514
2021-10-05 21:47:54,312,14.73,58.514
2021-10-05 21:48:26,296,14.73,58.514
2021-10-05 21:50:45,304,14.73,58.514
2021-10-05 21:51:17,280,14.73,58.514
2021-10-06 00:48:09,312,14.73,58.514
2021-10-06 00:48:40,296,14.73,58.514
2021-10-06 02:28:20,320,13.0,55.400000000000006
2021-10-06 02:28:51,312,13.0,55.400000000000006
2021-10-06 05:56:25,336,13.0,55.400000000000006
2021-10-06 05:56:57,320,13.0,55.400000000000006
2021-10-06 09:48:18,312,13.83,56.894000000000005
2021-10-06 09:48:49,320,13.83,56.894000000000005
2021-10-06 10:20:36,328,13.83,56.894000000000005
2021-10-06 10:21:06,312,13.83,56.894000000000005
2021-10-06 12:58:14,344,13.83,56.894000000000005
2021-10-06 12:58:45,328,13.83,56.894000000000005
2021-10-06 14:36:16,336,21.75,71.15
2021-10-06 14:36:47,320,21.75,71.15
2021-10-06 14:44:23,328,21.75,71.15
2021-10-06 14:44:54,304,21.75,71.15
2021-10-06 14:52:44,312,21.75,71.15
2021-10-06 14:53:15,304,21.75,71.15
2021-10-06 17:18:11,336,21.75,71.15
2021-10-06 17:18:42,336,21.75,71.15
2021-10-06 17:21:14,336,21.75,71.15
2021-10-06 17:21:45,320,21.75,71.15
2021-10-06 19:36:38,328,21.75,71.15
2021-10-06 19:37:08,312,21.75,71.15
2021-10-06 21:21:47,344,17.36,63.248000000000005
2021-10-06 21:22:18,328,17.36,63.248000000000005
2021-10-06 21:56:58,360,17.36,63.248000000000005
2021-10-06 21:57:29,344,17.36,63.248000000000005
2021-10-06 21:59:34,344,17.36,63.248000000000005
2021-10-06 22:00:05,336,17.36,63.248000000000005
2021-10-07 03:59:15,368,14.05,57.290000000000006
2021-10-07 03:59:47,344,14.05,57.290000000000006
2021-10-07 09:35:51,368,14.07,57.326
2021-10-07 09:36:22,344,14.07,57.326
2021-10-07 09:36:55,352,14.07,57.326
2021-10-07 09:37:26,344,14.07,57.326
2021-10-07 12:43:56,376,14.07,57.326
2021-10-07 12:44:27,376,14.07,57.326
2021-10-07 13:46:03,400,14.07,57.326
2021-10-07 13:46:34,368,14.07,57.326
2021-10-07 13:47:58,392,14.07,57.326
2021-10-07 13:48:29,392,14.07,57.326
2021-10-07 14:06:51,392,24.09,75.362
2021-10-07 14:07:22,368,24.09,75.362
2021-10-07 14:35:45,376,24.09,75.362
2021-10-07 14:36:17,360,24.09,75.362
2021-10-07 15:31:10,400,24.09,75.362
2021-10-07 15:31:41,384,24.09,75.362
2021-10-07 16:26:15,376,24.09,75.362
2021-10-07 16:26:46,360,24.09,75.362
2021-10-07 16:28:56,368,24.09,75.362
2021-10-07 16:29:27,376,24.09,75.362
2021-10-07 16:55:07,384,24.09,75.362
2021-10-07 16:55:38,360,24.09,75.362
2021-10-07 19:54:54,400,24.09,75.362
2021-10-07 19:55:24,384,24.09,75.362
2021-10-07 22:02:27,408,18.88,65.98400000000001
2021-10-07 22:02:58,368,18.88,65.98400000000001
2021-10-07 22:06:29,400,18.88,65.98400000000001
2021-10-07 22:07:00,408,18.88,65.98400000000001
2021-10-07 22:08:34,408,18.88,65.98400000000001
2021-10-07 22:09:06,392,18.88,65.98400000000001
2021-10-07 22:46:38,400,18.88,65.98400000000001
2021-10-07 22:47:09,376,18.88,65.98400000000001
2021-10-08 00:11:49,392,18.88,65.98400000000001
2021-10-08 00:12:20,376,18.88,65.98400000000001
2021-10-08 09:52:49,424,15.35,59.63
2021-10-08 09:53:21,416,15.35,59.63
2021-10-08 09:53:52,408,15.35,59.63
2021-10-08 09:54:23,416,15.35,59.63
2021-10-08 12:36:18,408,15.35,59.63
2021-10-08 12:36:49,416,15.35,59.63
2021-10-08 14:38:27,432,21.82,71.27600000000001
2021-10-08 14:38:59,432,21.82,71.27600000000001
2021-10-08 14:39:31,424,21.82,71.27600000000001
2021-10-08 14:40:02,424,21.82,71.27600000000001
2021-10-08 16:05:59,440,21.82,71.27600000000001
2021-10-08 16:06:30,424,21.82,71.27600000000001
2021-10-08 16:54:10,456,21.82,71.27600000000001
2021-10-08 16:54:41,432,21.82,71.27600000000001
2021-10-08 16:56:41,448,21.82,71.27600000000001
2021-10-08 16:57:12,424,21.82,71.27600000000001
2021-10-08 16:58:58,440,21.82,71.27600000000001
2021-10-08 16:59:30,424,21.82,71.27600000000001
2021-10-08 21:40:59,464,16.18,61.124
2021-10-08 21:41:31,456,16.18,61.124
2021-10-09 06:36:51,488,15.86,60.548
2021-10-09 06:37:22,464,15.86,60.548
2021-10-09 18:31:06,504,17.25,63.05
2021-10-09 18:31:37,488,17.25,63.05
2021-10-09 21:46:16,544,15.55,59.99
2021-10-09 21:46:47,512,15.55,59.99
2021-10-09 21:48:16,528,15.55,59.99
2021-10-09 21:48:46,504,15.55,59.99
2021-10-09 21:51:32,552,15.55,59.99
2021-10-09 21:52:02,536,15.55,59.99
2021-10-10 21:25:50,576,16.88,62.384
2021-10-10 21:26:21,544,16.88,62.384
2021-10-10 21:28:30,584,16.88,62.384
2021-10-10 21:29:01,592,16.88,62.384
2021-10-10 21:31:18,568,16.88,62.384
2021-10-10 21:31:49,520,16.88,62.384
2021-10-11 13:17:26,568,16.22,61.196
2021-10-11 13:17:56,552,16.22,61.196
2021-10-11 18:29:57,576,20.22,68.396
2021-10-11 18:30:28,584,20.22,68.396
2021-10-11 21:07:50,584,16.67,62.006
2021-10-11 21:08:21,576,16.67,62.006
2021-10-11 21:44:17,568,16.67,62.006
2021-10-11 21:44:48,552,16.67,62.006
2021-10-11 21:48:02,560,16.67,62.006
2021-10-11 21:48:33,528,16.67,62.006
2021-10-11 21:52:12,552,16.67,62.006
2021-10-11 21:52:43,576,16.67,62.006
2021-10-12 09:45:49,576,13.58,56.444
2021-10-12 09:46:19,552,13.58,56.444
2021-10-12 09:46:51,544,13.58,56.444
2021-10-12 09:47:22,520,13.58,56.444
2021-10-12 12:42:16,544,13.58,56.444
2021-10-12 12:42:47,544,13.58,56.444
2021-10-12 13:37:53,568,13.58,56.444
2021-10-12 13:38:24,536,13.58,56.444
2021-10-12 13:40:03,648,13.58,56.444
2021-10-12 13:40:33,584,13.58,56.444
2021-10-12 13:47:27,632,13.58,56.444
2021-10-12 13:47:58,592,13.58,56.444
2021-10-12 13:49:05,576,13.58,56.444
2021-10-12 13:49:36,560,13.58,56.444
2021-10-12 13:50:46,640,13.58,56.444
2021-10-12 13:51:16,600,13.58,56.444
2021-10-12 13:53:15,616,13.58,56.444
2021-10-12 13:53:46,608,13.58,56.444
2021-10-12 14:38:59,624,23.7,74.66
2021-10-12 14:39:30,592,23.7,74.66
2021-10-12 14:41:03,584,23.7,74.66
2021-10-12 14:41:34,552,23.7,74.66
2021-10-12 16:35:19,600,23.7,74.66
2021-10-12 16:35:51,608,23.7,74.66
2021-10-12 18:03:35,608,23.7,74.66
2021-10-12 18:04:06,576,23.7,74.66
2021-10-12 19:47:35,592,23.7,74.66
2021-10-12 19:48:07,584,23.7,74.66
2021-10-12 21:16:49,624,19.11,66.398
2021-10-12 21:17:20,576,19.11,66.398
2021-10-12 21:26:23,592,19.11,66.398
2021-10-12 21:26:54,600,19.11,66.398
2021-10-12 21:58:27,632,19.11,66.398
2021-10-12 21:58:58,608,19.11,66.398
2021-10-13 07:42:26,648,15.77,60.386
2021-10-13 07:42:57,624,15.77,60.386
2021-10-13 07:43:34,608,15.77,60.386
2021-10-13 07:44:05,592,15.77,60.386
2021-10-13 07:45:37,664,15.77,60.386
2021-10-13 07:46:08,616,15.77,60.386
2021-10-13 07:47:17,656,15.77,60.386
2021-10-13 07:47:48,608,15.77,60.386
2021-10-13 07:48:36,592,15.77,60.386
2021-10-13 07:49:08,552,15.77,60.386
2021-10-13 07:49:41,544,15.77,60.386
2021-10-13 07:50:12,536,15.77,60.386
2021-10-13 07:55:20,576,15.77,60.386
2021-10-13 07:55:51,536,15.77,60.386
2021-10-13 07:56:23,544,15.77,60.386
2021-10-13 07:56:54,512,15.77,60.386
2021-10-13 09:46:21,536,15.62,60.116
2021-10-13 09:46:53,512,15.62,60.116
2021-10-13 09:47:51,512,15.62,60.116
2021-10-13 09:48:22,504,15.62,60.116
2021-10-13 12:40:37,552,15.62,60.116
2021-10-13 12:41:09,536,15.62,60.116
2021-10-13 14:44:02,552,24.75,76.55000000000001
2021-10-13 14:44:33,520,24.75,76.55000000000001
2021-10-13 17:23:13,560,24.75,76.55000000000001
2021-10-13 17:23:44,536,24.75,76.55000000000001
2021-10-13 18:00:47,560,24.75,76.55000000000001
2021-10-13 18:01:18,552,24.75,76.55000000000001
2021-10-13 18:25:46,560,24.75,76.55000000000001
2021-10-13 18:26:17,552,24.75,76.55000000000001
2021-10-13 20:08:44,600,19.23,66.614
2021-10-13 20:09:15,576,19.23,66.614
2021-10-13 21:10:58,584,19.23,66.614
2021-10-13 21:11:29,536,19.23,66.614
2021-10-13 22:00:10,560,19.23,66.614
2021-10-13 22:00:41,560,19.23,66.614
2021-10-14 02:05:50,600,15.27,59.486
