readingDtUtz,valuePsi,celsius,fahrenheit
2021-09-09 11:20:56,160,13.94,57.092
2021-09-09 11:32:07,1928,13.94,57.092
2021-09-09 11:35:45,1656,13.94,57.092
2021-09-09 11:36:16,1568,13.94,57.092
2021-09-09 11:56:47,1920,13.94,57.092
2021-09-09 12:20:57,160,13.94,57.092
2021-09-09 12:22:24,1928,13.94,57.092
2021-09-09 12:23:23,1928,13.94,57.092
2021-09-09 12:24:14,1920,13.94,57.092
2021-09-09 12:25:52,1736,13.94,57.092
2021-09-09 12:26:36,1648,13.94,57.092
2021-09-09 12:29:10,1920,13.94,57.092
2021-09-09 12:43:00,1928,13.94,57.092
2021-09-09 12:44:02,1768,13.94,57.092
2021-09-09 12:46:52,1728,13.94,57.092
2021-09-09 12:55:03,160,13.94,57.092
2021-09-09 12:56:00,1696,13.94,57.092
2021-09-09 12:56:39,1680,13.94,57.092
2021-09-09 13:34:06,1736,13.94,57.092
2021-09-09 13:34:37,1712,13.94,57.092
2021-09-09 13:35:21,1696,13.94,57.092
2021-09-09 13:35:55,1920,13.94,57.092
2021-09-09 14:00:46,1928,23.06,73.508
2021-09-09 14:10:49,1792,23.06,73.508
2021-09-09 14:41:20,1760,23.06,73.508
2021-09-09 15:19:13,1928,23.06,73.508
2021-09-09 15:20:34,1808,23.06,73.508
2021-09-09 15:21:16,1784,23.06,73.508
2021-09-09 15:21:46,1768,23.06,73.508
2021-09-09 15:22:20,1728,23.06,73.508
2021-09-09 15:22:52,1688,23.06,73.508
2021-09-09 16:09:34,1760,23.06,73.508
2021-09-09 16:10:05,1688,23.06,73.508
2021-09-09 18:20:14,1768,23.06,73.508
2021-09-09 18:53:03,1760,23.06,73.508
2021-09-09 18:53:34,1768,23.06,73.508
2021-09-09 18:57:34,1752,23.06,73.508
2021-09-09 18:58:04,1688,23.06,73.508
2021-09-09 19:07:16,1720,23.06,73.508
2021-09-09 19:07:48,1760,23.06,73.508
2021-09-09 19:09:05,1776,23.06,73.508
2021-09-09 19:09:36,1792,23.06,73.508
2021-09-09 19:14:41,1808,23.06,73.508
2021-09-09 19:15:46,1808,23.06,73.508
2021-09-09 19:16:59,1824,23.06,73.508
2021-09-09 19:24:22,1816,23.06,73.508
2021-09-09 19:33:25,1808,23.06,73.508
2021-09-09 19:45:16,1824,23.06,73.508
2021-09-09 19:50:28,1784,23.06,73.508
2021-09-09 19:51:00,1776,23.06,73.508
2021-09-09 20:00:13,160,21.08,69.94399999999999
2021-09-09 20:10:23,1760,21.08,69.94399999999999
2021-09-09 20:10:54,1776,21.08,69.94399999999999
2021-09-09 20:14:19,1776,21.08,69.94399999999999
2021-09-09 20:14:50,1776,21.08,69.94399999999999
2021-09-09 20:17:53,1760,21.08,69.94399999999999
2021-09-09 20:18:25,1712,21.08,69.94399999999999
2021-09-09 20:19:00,1656,21.08,69.94399999999999
2021-09-09 20:19:31,1608,21.08,69.94399999999999
2021-09-09 20:26:33,1712,21.08,69.94399999999999
2021-09-09 20:27:05,1784,21.08,69.94399999999999
2021-09-09 20:28:05,1784,21.08,69.94399999999999
2021-09-09 20:28:36,1840,21.08,69.94399999999999
2021-09-09 20:46:28,1840,21.08,69.94399999999999
2021-09-09 20:47:07,1776,21.08,69.94399999999999
2021-09-09 20:47:38,1752,21.08,69.94399999999999
2021-09-09 20:48:29,1720,21.08,69.94399999999999
2021-09-09 20:49:00,1680,21.08,69.94399999999999
2021-09-09 21:34:31,1816,21.08,69.94399999999999
2021-09-09 21:35:05,1776,21.08,69.94399999999999
2021-09-09 21:35:36,1816,21.08,69.94399999999999
2021-09-09 21:50:52,1848,21.08,69.94399999999999
2021-09-09 22:00:49,1928,21.08,69.94399999999999
2021-09-09 22:45:49,1920,21.08,69.94399999999999
2021-09-10 01:26:03,1832,21.08,69.94399999999999
2021-09-10 05:51:46,1832,17.71,63.878
2021-09-10 05:52:46,1840,17.71,63.878
2021-09-10 05:53:25,1848,17.71,63.878
2021-09-10 05:54:49,1848,17.71,63.878
2021-09-10 05:56:19,1848,17.71,63.878
2021-09-10 06:35:49,1848,17.71,63.878
2021-09-10 07:58:55,1936,17.71,63.878
2021-09-10 08:02:08,1928,15.68,60.224
2021-09-10 08:03:04,1928,15.68,60.224
2021-09-10 08:03:41,168,15.68,60.224
2021-09-10 08:24:01,1928,15.68,60.224
2021-09-10 08:51:35,1832,15.68,60.224
2021-09-10 08:53:25,1856,15.68,60.224
2021-09-10 08:54:52,1856,15.68,60.224
2021-09-10 08:56:04,1872,15.68,60.224
2021-09-10 09:27:13,1856,15.68,60.224
2021-09-10 09:27:51,1864,15.68,60.224
2021-09-10 09:30:06,1840,15.68,60.224
2021-09-10 09:30:55,1928,15.68,60.224
2021-09-10 09:31:41,1928,15.68,60.224
2021-09-10 09:32:21,1928,15.68,60.224
2021-09-10 09:33:13,1928,15.68,60.224
2021-09-10 09:34:17,1928,15.68,60.224
2021-09-10 09:56:23,1928,15.68,60.224
2021-09-10 09:56:50,256,15.68,60.224
2021-09-10 10:07:06,1928,15.68,60.224
2021-09-10 12:05:17,192,15.68,60.224
2021-09-10 12:49:56,1928,15.68,60.224
2021-09-10 12:52:23,168,15.68,60.224
2021-09-10 12:54:12,272,15.68,60.224
2021-09-10 12:55:13,1848,15.68,60.224
2021-09-10 12:55:24,160,15.68,60.224
2021-09-10 12:58:05,176,15.68,60.224
2021-09-10 12:58:20,320,15.68,60.224
2021-09-10 12:58:58,1880,15.68,60.224
2021-09-10 13:47:57,1920,15.68,60.224
2021-09-10 14:43:07,1920,25.06,77.108
2021-09-10 14:53:17,1928,25.06,77.108
2021-09-10 17:21:34,1920,25.06,77.108
2021-09-10 17:50:00,1928,25.06,77.108
2021-09-10 17:50:38,1928,25.06,77.108
2021-09-10 17:51:46,1928,25.06,77.108
2021-09-10 17:52:20,1928,25.06,77.108
2021-09-10 17:53:05,1840,25.06,77.108
2021-09-10 17:54:38,1920,25.06,77.108
2021-09-10 21:16:58,1856,24.12,75.416
2021-09-10 21:17:42,1864,24.12,75.416
2021-09-10 21:19:15,1856,24.12,75.416
2021-09-10 21:19:54,1912,24.12,75.416
2021-09-10 21:20:46,1888,24.12,75.416
2021-09-10 21:21:56,1856,24.12,75.416
2021-09-10 21:22:29,1872,24.12,75.416
2021-09-10 21:23:01,1872,24.12,75.416
2021-09-10 21:23:34,1888,24.12,75.416
2021-09-10 21:24:07,1864,24.12,75.416
2021-09-10 21:24:39,1872,24.12,75.416
2021-09-10 21:24:51,168,24.12,75.416
2021-09-10 21:25:36,1864,24.12,75.416
2021-09-10 21:26:06,1872,24.12,75.416
2021-09-10 21:26:18,160,24.12,75.416
2021-09-10 21:26:54,1872,24.12,75.416
2021-09-10 21:27:01,160,24.12,75.416
2021-09-10 21:27:17,160,24.12,75.416
2021-09-10 21:49:18,1872,24.12,75.416
2021-09-11 05:53:12,1872,19.97,67.946
2021-09-11 05:55:13,1872,19.97,67.946
2021-09-11 06:31:27,1920,19.97,67.946
2021-09-11 06:32:03,1888,19.97,67.946
2021-09-11 07:36:57,1880,19.97,67.946
2021-09-11 10:02:06,360,17.99,64.382
2021-09-11 10:02:37,360,17.99,64.382
2021-09-11 10:05:37,360,17.99,64.382
2021-09-11 10:06:09,352,17.99,64.382
2021-09-11 10:13:57,352,17.99,64.382
2021-09-11 10:14:29,352,17.99,64.382
2021-09-11 10:28:25,352,17.99,64.382
2021-09-11 10:28:56,344,17.99,64.382
2021-09-11 10:31:06,344,17.99,64.382
2021-09-11 10:31:37,344,17.99,64.382
2021-09-11 10:33:30,344,17.99,64.382
2021-09-11 10:34:01,336,17.99,64.382
2021-09-11 10:39:55,336,17.99,64.382
2021-09-11 10:40:26,336,17.99,64.382
2021-09-11 10:41:08,336,17.99,64.382
2021-09-11 10:41:39,328,17.99,64.382
2021-09-11 11:11:46,336,17.99,64.382
2021-09-11 11:12:17,336,17.99,64.382
2021-09-11 12:56:01,336,17.99,64.382
2021-09-11 12:56:32,336,17.99,64.382
2021-09-11 13:43:03,336,17.99,64.382
2021-09-11 13:43:34,336,17.99,64.382
2021-09-11 15:04:19,336,29.02,84.23599999999999
2021-09-11 15:04:50,328,29.02,84.23599999999999
2021-09-11 16:17:26,336,29.02,84.23599999999999
2021-09-11 16:17:57,328,29.02,84.23599999999999
2021-09-11 16:23:06,328,29.02,84.23599999999999
2021-09-11 16:23:37,320,29.02,84.23599999999999
2021-09-11 16:58:35,328,29.02,84.23599999999999
2021-09-11 16:59:07,320,29.02,84.23599999999999
2021-09-11 17:10:29,320,29.02,84.23599999999999
2021-09-11 17:11:00,320,29.02,84.23599999999999
2021-09-11 17:56:01,328,29.02,84.23599999999999
2021-09-11 17:56:32,320,29.02,84.23599999999999
2021-09-11 18:15:35,320,29.02,84.23599999999999
2021-09-11 18:16:07,320,29.02,84.23599999999999
2021-09-11 18:28:19,320,29.02,84.23599999999999
2021-09-11 18:28:50,320,29.02,84.23599999999999
2021-09-11 18:40:23,320,29.02,84.23599999999999
2021-09-11 18:40:54,320,29.02,84.23599999999999
2021-09-11 19:10:45,320,29.02,84.23599999999999
2021-09-11 19:11:16,320,29.02,84.23599999999999
2021-09-11 19:40:48,320,29.02,84.23599999999999
2021-09-11 19:41:19,320,29.02,84.23599999999999
2021-09-11 21:24:28,328,29.94,85.892
2021-09-11 21:25:00,328,29.94,85.892
2021-09-11 21:30:45,328,29.94,85.892
2021-09-11 21:31:16,328,29.94,85.892
2021-09-11 21:33:08,320,29.94,85.892
2021-09-11 21:33:40,320,29.94,85.892
2021-09-12 09:47:22,368,22.32,72.176
2021-09-12 09:47:54,360,22.32,72.176
2021-09-12 09:54:15,352,22.32,72.176
2021-09-12 09:54:46,368,22.32,72.176
2021-09-12 09:57:16,376,22.32,72.176
2021-09-12 09:57:48,384,22.32,72.176
2021-09-12 10:06:28,384,22.32,72.176
2021-09-12 10:06:59,376,22.32,72.176
2021-09-12 10:08:13,400,22.32,72.176
2021-09-12 10:08:44,400,22.32,72.176
2021-09-12 10:10:27,520,22.32,72.176
2021-09-12 10:10:58,424,22.32,72.176
2021-09-12 10:32:59,456,22.32,72.176
2021-09-12 10:33:30,480,22.32,72.176
2021-09-12 10:35:17,392,22.32,72.176
2021-09-12 10:35:48,400,22.32,72.176
2021-09-12 10:56:10,400,22.32,72.176
2021-09-12 10:56:41,384,22.32,72.176
2021-09-12 11:12:16,352,22.32,72.176
2021-09-12 11:12:47,344,22.32,72.176
2021-09-12 11:55:51,344,22.32,72.176
2021-09-12 11:56:22,328,22.32,72.176
2021-09-12 12:36:34,352,22.32,72.176
2021-09-12 12:37:06,352,22.32,72.176
2021-09-12 15:45:38,336,29.93,85.874
2021-09-12 15:46:08,344,29.93,85.874
2021-09-12 17:57:29,360,29.93,85.874
2021-09-12 17:57:59,352,29.93,85.874
2021-09-12 17:59:30,392,29.93,85.874
2021-09-12 18:00:01,360,29.93,85.874
2021-09-12 18:01:29,400,29.93,85.874
2021-09-12 18:02:00,352,29.93,85.874
2021-09-12 18:37:18,376,29.93,85.874
2021-09-12 18:37:49,408,29.93,85.874
2021-09-12 18:39:14,400,29.93,85.874
2021-09-12 18:39:45,376,29.93,85.874
2021-09-12 21:15:34,456,28.35,83.03
2021-09-12 21:16:05,384,28.35,83.03
2021-09-12 21:16:37,392,28.35,83.03
2021-09-12 21:16:51,160,28.35,83.03
2021-09-12 21:17:31,384,28.35,83.03
2021-09-12 21:18:02,416,28.35,83.03
2021-09-12 21:18:35,592,28.35,83.03
2021-09-12 21:18:47,216,28.35,83.03
2021-09-12 21:19:06,160,28.35,83.03
2021-09-12 21:19:56,400,28.35,83.03
2021-09-12 21:20:28,384,28.35,83.03
2021-09-13 08:02:05,440,21.53,70.754
2021-09-13 08:02:36,464,21.53,70.754
2021-09-13 09:46:11,576,21.53,70.754
2021-09-13 09:46:42,472,21.53,70.754
2021-09-13 10:08:14,424,21.53,70.754
2021-09-13 10:08:45,616,21.53,70.754
2021-09-13 10:34:02,656,21.53,70.754
2021-09-13 10:34:33,632,21.53,70.754
2021-09-13 10:36:07,448,21.53,70.754
2021-09-13 10:36:38,456,21.53,70.754
2021-09-13 10:37:35,496,21.53,70.754
2021-09-13 10:38:06,480,21.53,70.754
2021-09-13 11:59:12,472,21.53,70.754
2021-09-13 11:59:44,496,21.53,70.754
2021-09-13 12:13:59,512,21.53,70.754
2021-09-13 12:14:30,440,21.53,70.754
2021-09-13 12:38:00,472,21.53,70.754
2021-09-13 12:38:31,472,21.53,70.754
2021-09-13 12:39:44,608,21.53,70.754
2021-09-13 12:39:57,160,21.53,70.754
2021-09-13 13:34:43,552,21.53,70.754
2021-09-13 13:35:14,568,21.53,70.754
2021-09-13 13:35:49,536,21.53,70.754
2021-09-13 13:36:20,520,21.53,70.754
2021-09-13 13:37:06,504,21.53,70.754
2021-09-13 13:37:38,472,21.53,70.754
2021-09-13 13:48:20,472,21.53,70.754
2021-09-13 13:48:51,440,21.53,70.754
2021-09-13 13:53:23,504,21.53,70.754
2021-09-13 13:53:55,560,21.53,70.754
2021-09-13 13:54:33,552,21.53,70.754
2021-09-13 13:55:04,504,21.53,70.754
2021-09-13 14:09:12,512,29.32,84.77600000000001
2021-09-13 14:09:44,496,29.32,84.77600000000001
2021-09-13 14:14:31,520,29.32,84.77600000000001
2021-09-13 14:15:02,552,29.32,84.77600000000001
2021-09-13 14:17:06,568,29.32,84.77600000000001
2021-09-13 14:17:37,552,29.32,84.77600000000001
2021-09-13 14:19:58,544,29.32,84.77600000000001
2021-09-13 14:20:29,560,29.32,84.77600000000001
2021-09-13 14:30:44,568,29.32,84.77600000000001
2021-09-13 14:31:15,552,29.32,84.77600000000001
2021-09-13 14:49:26,584,29.32,84.77600000000001
2021-09-13 14:49:57,576,29.32,84.77600000000001
2021-09-13 19:02:43,568,29.32,84.77600000000001
2021-09-13 19:03:14,568,29.32,84.77600000000001
2021-09-13 19:05:46,592,29.32,84.77600000000001
2021-09-13 19:06:17,560,29.32,84.77600000000001
2021-09-13 19:32:13,648,29.32,84.77600000000001
2021-09-13 19:32:44,640,29.32,84.77600000000001
2021-09-13 19:34:55,608,29.32,84.77600000000001
2021-09-13 19:35:26,640,29.32,84.77600000000001
2021-09-13 19:47:28,648,29.32,84.77600000000001
2021-09-13 19:47:59,608,29.32,84.77600000000001
2021-09-13 20:41:02,592,24.66,76.388
2021-09-13 20:41:33,584,24.66,76.388
2021-09-13 20:43:48,552,24.66,76.388
2021-09-13 20:44:20,592,24.66,76.388
2021-09-13 20:45:27,616,24.66,76.388
2021-09-13 20:45:58,560,24.66,76.388
2021-09-13 20:46:57,672,24.66,76.388
2021-09-13 20:47:28,680,24.66,76.388
2021-09-13 20:48:28,688,24.66,76.388
2021-09-13 20:48:59,680,24.66,76.388
2021-09-13 21:15:02,640,24.66,76.388
2021-09-13 21:15:34,632,24.66,76.388
2021-09-14 05:41:29,680,22.02,71.636
2021-09-14 05:42:00,672,22.02,71.636
2021-09-14 07:20:29,640,22.02,71.636
2021-09-14 07:21:00,648,22.02,71.636
2021-09-14 07:21:36,608,22.02,71.636
2021-09-14 07:22:07,600,22.02,71.636
2021-09-14 07:22:57,592,22.02,71.636
2021-09-14 07:23:28,568,22.02,71.636
2021-09-14 07:49:20,624,22.02,71.636
2021-09-14 07:51:06,600,22.02,71.636
2021-09-14 07:51:49,696,22.02,71.636
2021-09-14 07:52:20,720,22.02,71.636
2021-09-14 08:00:06,744,23.51,74.31800000000001
2021-09-14 08:00:38,464,23.51,74.31800000000001
2021-09-14 08:09:55,712,23.51,74.31800000000001
2021-09-14 08:10:26,664,23.51,74.31800000000001
2021-09-14 08:58:13,664,23.51,74.31800000000001
2021-09-14 08:58:45,624,23.51,74.31800000000001
2021-09-14 09:44:06,752,23.51,74.31800000000001
2021-09-14 09:44:37,648,23.51,74.31800000000001
2021-09-14 09:52:27,648,23.51,74.31800000000001
2021-09-14 09:52:59,672,23.51,74.31800000000001
2021-09-14 09:54:36,648,23.51,74.31800000000001
2021-09-14 09:55:06,688,23.51,74.31800000000001
2021-09-14 10:13:59,656,23.51,74.31800000000001
2021-09-14 10:14:30,640,23.51,74.31800000000001
2021-09-14 11:05:51,480,23.51,74.31800000000001
2021-09-14 11:06:21,648,23.51,74.31800000000001
2021-09-14 11:06:54,448,23.51,74.31800000000001
2021-09-14 11:07:25,424,23.51,74.31800000000001
2021-09-14 11:10:17,400,23.51,74.31800000000001
2021-09-14 11:10:48,408,23.51,74.31800000000001
2021-09-14 12:01:42,440,23.51,74.31800000000001
2021-09-14 12:02:13,432,23.51,74.31800000000001
2021-09-14 12:12:54,440,23.51,74.31800000000001
2021-09-14 12:13:25,432,23.51,74.31800000000001
2021-09-14 12:51:23,208,23.51,74.31800000000001
2021-09-14 13:20:47,168,23.51,74.31800000000001
2021-09-14 14:02:46,416,29.84,85.712
2021-09-14 14:03:17,480,29.84,85.712
2021-09-14 14:20:29,320,29.84,85.712
2021-09-14 14:44:15,536,29.84,85.712
2021-09-14 14:44:46,440,29.84,85.712
2021-09-14 17:54:20,448,29.84,85.712
2021-09-14 17:54:52,432,29.84,85.712
2021-09-14 17:56:41,480,29.84,85.712
2021-09-14 17:57:12,488,29.84,85.712
2021-09-14 17:58:54,456,29.84,85.712
2021-09-14 17:59:25,456,29.84,85.712
2021-09-14 18:34:42,448,29.84,85.712
2021-09-14 18:35:12,432,29.84,85.712
2021-09-14 20:00:00,496,22.02,71.636
2021-09-14 20:00:32,480,22.02,71.636
2021-09-14 21:17:39,504,22.02,71.636
2021-09-14 21:18:10,520,22.02,71.636
2021-09-14 21:27:02,536,22.02,71.636
2021-09-14 21:27:32,488,22.02,71.636
2021-09-15 01:34:48,536,22.02,71.636
2021-09-15 01:35:19,464,22.02,71.636
2021-09-15 02:39:51,480,18.89,66.00200000000001
2021-09-15 02:40:22,496,18.89,66.00200000000001
2021-09-15 08:48:00,536,14.85,58.73
2021-09-15 08:48:31,544,14.85,58.73
2021-09-15 10:00:13,504,14.85,58.73
2021-09-15 10:00:45,528,14.85,58.73
2021-09-15 10:01:24,544,14.85,58.73
2021-09-15 10:01:55,528,14.85,58.73
2021-09-15 10:31:29,616,14.85,58.73
2021-09-15 10:32:01,576,14.85,58.73
2021-09-15 10:42:03,584,14.85,58.73
2021-09-15 10:42:33,568,14.85,58.73
2021-09-15 10:43:12,600,14.85,58.73
2021-09-15 10:43:45,560,14.85,58.73
2021-09-15 10:47:09,632,14.85,58.73
2021-09-15 10:47:40,536,14.85,58.73
2021-09-15 10:48:16,544,14.85,58.73
2021-09-15 10:48:48,568,14.85,58.73
2021-09-15 10:50:24,552,14.85,58.73
2021-09-15 10:50:55,544,14.85,58.73
2021-09-15 10:55:11,536,14.85,58.73
2021-09-15 10:55:42,496,14.85,58.73
2021-09-15 12:07:24,656,14.85,58.73
2021-09-15 12:07:55,672,14.85,58.73
2021-09-15 12:20:58,584,14.85,58.73
2021-09-15 12:21:29,544,14.85,58.73
2021-09-15 12:31:41,600,14.85,58.73
2021-09-15 12:32:12,608,14.85,58.73
2021-09-15 14:26:47,600,23.16,73.688
2021-09-15 14:27:18,704,23.16,73.688
2021-09-15 14:50:59,632,23.16,73.688
2021-09-15 14:51:30,632,23.16,73.688
2021-09-15 16:41:14,624,23.16,73.688
2021-09-15 16:41:45,624,23.16,73.688
2021-09-15 17:14:16,760,23.16,73.688
2021-09-15 17:14:47,768,23.16,73.688
2021-09-15 18:01:22,624,23.16,73.688
2021-09-15 18:01:52,640,23.16,73.688
2021-09-15 18:04:26,640,23.16,73.688
2021-09-15 18:04:57,624,23.16,73.688
2021-09-15 19:16:41,632,23.16,73.688
2021-09-15 19:17:12,648,23.16,73.688
2021-09-15 19:25:34,696,23.16,73.688
2021-09-15 19:26:04,688,23.16,73.688
2021-09-15 19:36:49,696,23.16,73.688
2021-09-15 19:37:21,704,23.16,73.688
2021-09-15 19:56:45,744,23.16,73.688
2021-09-15 19:57:17,648,23.16,73.688
2021-09-15 21:08:59,648,21.07,69.926
2021-09-15 21:09:30,664,21.07,69.926
2021-09-15 21:31:40,664,21.07,69.926
2021-09-15 21:32:11,640,21.07,69.926
2021-09-16 07:33:21,640,15.66,60.188
2021-09-16 07:33:51,648,15.66,60.188
2021-09-16 07:54:19,656,15.66,60.188
2021-09-16 07:54:49,632,15.66,60.188
2021-09-16 08:26:42,672,13.72,56.696
2021-09-16 08:27:13,664,13.72,56.696
2021-09-16 08:27:46,720,13.72,56.696
2021-09-16 08:28:17,672,13.72,56.696
2021-09-16 08:48:48,696,13.72,56.696
2021-09-16 08:49:20,704,13.72,56.696
2021-09-16 08:49:56,680,13.72,56.696
2021-09-16 08:50:27,648,13.72,56.696
2021-09-16 09:05:21,720,13.72,56.696
2021-09-16 09:05:52,720,13.72,56.696
2021-09-16 09:40:14,752,13.72,56.696
2021-09-16 09:40:46,736,13.72,56.696
2021-09-16 09:42:52,792,13.72,56.696
2021-09-16 09:43:24,816,13.72,56.696
2021-09-16 09:47:27,752,13.72,56.696
2021-09-16 09:47:55,720,13.72,56.696
2021-09-16 09:48:35,160,13.72,56.696
2021-09-16 09:49:38,528,13.72,56.696
2021-09-16 09:51:18,784,13.72,56.696
2021-09-16 09:53:28,592,13.72,56.696
2021-09-16 09:54:34,792,13.72,56.696
2021-09-16 09:55:35,416,13.72,56.696
2021-09-16 09:56:16,832,13.72,56.696
2021-09-16 09:56:47,848,13.72,56.696
2021-09-16 10:46:29,832,13.72,56.696
2021-09-16 10:47:00,800,13.72,56.696
2021-09-16 11:02:58,848,13.72,56.696
2021-09-16 11:03:29,864,13.72,56.696
2021-09-16 11:04:10,768,13.72,56.696
2021-09-16 11:04:41,776,13.72,56.696
2021-09-16 12:32:16,824,13.72,56.696
2021-09-16 12:32:47,864,13.72,56.696
2021-09-16 14:14:18,848,26.12,79.016
2021-09-16 14:14:48,816,26.12,79.016
2021-09-16 14:23:33,832,26.12,79.016
2021-09-16 14:24:04,816,26.12,79.016
2021-09-16 16:53:25,840,26.12,79.016
2021-09-16 16:53:56,880,26.12,79.016
2021-09-16 17:33:06,936,26.12,79.016
2021-09-16 17:33:37,896,26.12,79.016
2021-09-16 18:10:38,920,26.12,79.016
2021-09-16 18:11:09,928,26.12,79.016
2021-09-16 18:11:42,864,26.12,79.016
2021-09-16 18:12:14,912,26.12,79.016
2021-09-16 18:51:22,864,26.12,79.016
2021-09-16 18:51:54,848,26.12,79.016
2021-09-16 19:07:05,928,26.12,79.016
2021-09-16 19:07:36,928,26.12,79.016
2021-09-16 19:08:08,896,26.12,79.016
2021-09-16 19:08:39,864,26.12,79.016
2021-09-16 19:36:42,952,26.12,79.016
2021-09-16 19:37:12,904,26.12,79.016
2021-09-16 19:57:53,1008,26.12,79.016
2021-09-16 19:58:24,968,26.12,79.016
2021-09-16 20:12:22,952,24.19,75.542
2021-09-16 20:12:53,936,24.19,75.542
2021-09-16 20:14:44,992,24.19,75.542
2021-09-16 20:15:15,976,24.19,75.542
2021-09-16 21:04:29,968,24.19,75.542
2021-09-16 21:05:00,968,24.19,75.542
2021-09-16 21:24:36,968,24.19,75.542
2021-09-16 21:25:06,952,24.19,75.542
2021-09-17 06:24:47,976,19.7,67.46000000000001
2021-09-17 06:25:19,960,19.7,67.46000000000001
2021-09-17 07:48:11,936,19.7,67.46000000000001
2021-09-17 07:48:43,928,19.7,67.46000000000001
2021-09-17 08:23:14,984,17.98,64.364
2021-09-17 08:23:44,976,17.98,64.364
2021-09-17 08:31:31,992,17.98,64.364
2021-09-17 08:32:02,936,17.98,64.364
2021-09-17 08:32:52,992,17.98,64.364
2021-09-17 08:33:23,968,17.98,64.364
2021-09-17 09:05:38,992,17.98,64.364
2021-09-17 09:50:16,1016,17.98,64.364
2021-09-17 09:53:45,872,17.98,64.364
2021-09-17 10:15:04,960,17.98,64.364
2021-09-17 10:15:14,192,17.98,64.364
2021-09-17 10:16:15,168,17.98,64.364
2021-09-17 10:17:01,992,17.98,64.364
2021-09-17 10:18:00,1016,17.98,64.364
2021-09-17 10:20:01,1024,17.98,64.364
2021-09-17 10:20:31,1048,17.98,64.364
2021-09-17 10:24:09,1056,17.98,64.364
2021-09-17 10:24:40,1024,17.98,64.364
2021-09-17 10:28:02,1032,17.98,64.364
2021-09-17 10:28:33,1000,17.98,64.364
2021-09-17 10:29:59,1032,17.98,64.364
2021-09-17 10:30:30,944,17.98,64.364
2021-09-17 10:32:48,968,17.98,64.364
2021-09-17 10:33:20,968,17.98,64.364
2021-09-17 10:35:20,888,17.98,64.364
2021-09-17 10:35:51,1064,17.98,64.364
2021-09-17 10:37:23,760,17.98,64.364
2021-09-17 10:37:54,712,17.98,64.364
2021-09-17 10:40:31,704,17.98,64.364
2021-09-17 10:41:02,672,17.98,64.364
2021-09-17 10:43:02,672,17.98,64.364
2021-09-17 10:43:33,648,17.98,64.364
2021-09-17 10:45:09,648,17.98,64.364
2021-09-17 10:45:40,632,17.98,64.364
2021-09-17 10:52:09,640,17.98,64.364
2021-09-17 10:52:40,632,17.98,64.364
2021-09-17 10:53:22,624,17.98,64.364
2021-09-17 10:53:52,616,17.98,64.364
2021-09-17 10:56:01,616,17.98,64.364
2021-09-17 10:56:32,608,17.98,64.364
2021-09-17 11:29:12,744,17.98,64.364
2021-09-17 11:29:43,744,17.98,64.364
2021-09-17 12:15:42,744,17.98,64.364
2021-09-17 12:16:13,712,17.98,64.364
2021-09-17 12:25:48,760,17.98,64.364
2021-09-17 12:26:19,768,17.98,64.364
2021-09-17 13:46:45,768,17.98,64.364
2021-09-17 13:47:15,760,17.98,64.364
2021-09-17 14:07:45,784,29.16,84.488
2021-09-17 14:08:16,792,29.16,84.488
2021-09-17 14:08:53,768,29.16,84.488
2021-09-17 14:09:24,744,29.16,84.488
2021-09-17 16:46:51,768,29.16,84.488
2021-09-17 16:47:23,728,29.16,84.488
2021-09-17 16:59:40,736,29.16,84.488
2021-09-17 17:00:11,720,29.16,84.488
2021-09-17 17:02:12,784,29.16,84.488
2021-09-17 17:02:43,808,29.16,84.488
2021-09-17 17:51:00,848,29.16,84.488
2021-09-17 18:24:43,728,29.16,84.488
2021-09-17 18:25:30,872,29.16,84.488
2021-09-17 18:26:01,848,29.16,84.488
2021-09-17 18:55:35,888,29.16,84.488
2021-09-17 18:56:06,808,29.16,84.488
2021-09-17 19:06:26,880,29.16,84.488
2021-09-17 19:06:57,904,29.16,84.488
2021-09-17 21:10:23,192,23.13,73.634
2021-09-17 21:10:35,168,23.13,73.634
2021-09-17 21:11:15,976,23.13,73.634
2021-09-17 21:11:46,920,23.13,73.634
2021-09-17 21:34:12,896,23.13,73.634
2021-09-17 21:34:44,856,23.13,73.634
2021-09-18 06:31:46,920,21.14,70.05199999999999
