readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-01 20:41:14,632,16.16,61.088
2021-10-01 20:41:14,632,16.16,61.088
2021-10-01 22:55:44,688,16.16,61.088
2021-10-01 22:55:44,688,16.16,61.088
2021-10-01 22:56:15,656,16.16,61.088
2021-10-01 22:56:15,656,16.16,61.088
2021-10-02 11:50:32,744,12.37,54.266
2021-10-02 11:51:03,752,12.37,54.266
2021-10-02 13:10:08,768,12.37,54.266
2021-10-02 13:10:39,728,12.37,54.266
2021-10-02 13:11:12,696,12.37,54.266
2021-10-02 13:11:43,616,12.37,54.266
2021-10-02 14:38:10,664,22.13,71.834
2021-10-02 14:38:41,624,22.13,71.834
2021-10-02 14:39:28,648,22.13,71.834
2021-10-02 14:39:53,616,22.13,71.834
2021-10-02 16:31:18,688,22.13,71.834
2021-10-02 16:31:49,640,22.13,71.834
2021-10-02 16:32:22,640,22.13,71.834
2021-10-02 16:32:53,624,22.13,71.834
2021-10-02 19:24:17,600,22.13,71.834
2021-10-02 19:24:48,608,22.13,71.834
2021-10-02 19:25:24,528,22.13,71.834
2021-10-02 19:25:55,504,22.13,71.834
2021-10-02 21:17:35,552,19.8,67.64
2021-10-02 21:18:06,592,19.8,67.64
2021-10-03 11:02:26,592,15.64,60.152
2021-10-03 11:02:57,616,15.64,60.152
2021-10-03 11:33:03,616,15.64,60.152
2021-10-03 11:33:34,632,15.64,60.152
2021-10-03 12:46:54,656,15.64,60.152
2021-10-03 12:47:25,632,15.64,60.152
2021-10-03 12:53:01,616,15.64,60.152
2021-10-03 12:53:32,616,15.64,60.152
2021-10-03 12:55:00,592,15.64,60.152
2021-10-03 12:55:31,576,15.64,60.152
2021-10-03 15:10:10,664,18.92,66.05600000000001
2021-10-03 15:10:41,648,18.92,66.05600000000001
2021-10-03 15:11:26,656,18.92,66.05600000000001
2021-10-03 15:11:58,640,18.92,66.05600000000001
2021-10-03 17:48:06,672,18.92,66.05600000000001
2021-10-03 17:48:37,664,18.92,66.05600000000001
2021-10-03 17:49:14,672,18.92,66.05600000000001
2021-10-03 17:49:45,624,18.92,66.05600000000001
2021-10-03 19:16:15,680,18.92,66.05600000000001
2021-10-03 19:16:46,664,18.92,66.05600000000001
2021-10-03 19:26:10,696,18.92,66.05600000000001
2021-10-03 19:26:41,664,18.92,66.05600000000001
2021-10-03 19:27:29,672,18.92,66.05600000000001
2021-10-03 19:28:01,648,18.92,66.05600000000001
2021-10-04 09:26:29,720,14.88,58.784000000000006
2021-10-04 09:27:00,720,14.88,58.784000000000006
2021-10-04 09:57:05,720,14.88,58.784000000000006
2021-10-04 09:57:37,680,14.88,58.784000000000006
2021-10-04 10:07:38,712,14.88,58.784000000000006
2021-10-04 10:08:10,712,14.88,58.784000000000006
2021-10-04 15:35:39,752,16.16,61.088
2021-10-04 15:36:10,728,16.16,61.088
2021-10-04 15:38:06,704,16.16,61.088
2021-10-04 15:38:37,688,16.16,61.088
2021-10-04 15:54:38,696,16.16,61.088
2021-10-04 15:55:11,672,16.16,61.088
2021-10-04 18:08:55,720,16.16,61.088
2021-10-04 18:09:26,696,16.16,61.088
2021-10-04 18:10:19,688,16.16,61.088
2021-10-04 18:10:51,672,16.16,61.088
2021-10-04 18:11:41,680,16.16,61.088
2021-10-04 18:12:12,664,16.16,61.088
2021-10-04 21:18:48,752,14.32,57.776
2021-10-04 21:19:19,744,14.32,57.776
2021-10-04 21:19:53,728,14.32,57.776
2021-10-04 21:20:24,696,14.32,57.776
2021-10-04 21:21:01,704,14.32,57.776
2021-10-04 21:21:32,672,14.32,57.776
2021-10-05 12:53:55,808,12.25,54.05
2021-10-05 12:54:26,792,12.25,54.05
2021-10-05 12:55:13,808,12.25,54.05
2021-10-05 12:55:44,784,12.25,54.05
2021-10-06 06:56:19,856,13.1,55.58
2021-10-06 06:56:50,848,13.1,55.58
2021-10-06 06:57:21,880,13.1,55.58
2021-10-06 06:57:52,848,13.1,55.58
2021-10-06 07:01:43,832,13.1,55.58
2021-10-06 07:02:14,784,13.1,55.58
2021-10-06 08:55:48,864,13.9,57.02
2021-10-06 08:56:19,880,13.9,57.02
2021-10-06 10:58:25,896,13.9,57.02
2021-10-06 10:58:56,912,13.9,57.02
2021-10-07 07:02:28,936,14.14,57.452
2021-10-07 07:02:59,912,14.14,57.452
2021-10-07 07:05:40,960,14.14,57.452
2021-10-07 07:06:11,960,14.14,57.452
2021-10-07 07:09:51,1024,14.14,57.452
2021-10-07 07:10:22,1000,14.14,57.452
2021-10-07 09:12:26,1024,14.18,57.524
2021-10-07 09:12:57,1000,14.18,57.524
2021-10-07 12:21:34,1032,14.18,57.524
2021-10-07 12:22:05,1000,14.18,57.524
2021-10-07 15:17:11,1000,24.2,75.56
2021-10-07 15:17:43,1024,24.2,75.56
2021-10-07 15:18:16,1008,24.2,75.56
2021-10-07 15:18:47,976,24.2,75.56
2021-10-07 15:19:54,936,24.2,75.56
2021-10-07 15:20:25,896,24.2,75.56
2021-10-07 18:14:27,976,24.2,75.56
2021-10-07 18:14:58,976,24.2,75.56
2021-10-08 07:34:59,1064,14.71,58.478
2021-10-08 07:35:30,1024,14.71,58.478
2021-10-08 07:36:14,1080,14.71,58.478
2021-10-08 07:36:44,1088,14.71,58.478
2021-10-08 11:08:48,1152,15.61,60.098
2021-10-08 11:09:19,1176,15.61,60.098
2021-10-08 11:10:30,1128,15.61,60.098
2021-10-08 11:11:00,1056,15.61,60.098
2021-10-08 12:44:33,1080,15.61,60.098
2021-10-08 12:45:04,1040,15.61,60.098
2021-10-08 15:15:56,1120,21.95,71.50999999999999
2021-10-08 15:16:28,1144,21.95,71.50999999999999
2021-10-08 15:17:35,1088,21.95,71.50999999999999
2021-10-08 15:18:06,1056,21.95,71.50999999999999
2021-10-08 17:33:16,1168,21.95,71.50999999999999
2021-10-08 17:33:47,1128,21.95,71.50999999999999
2021-10-08 17:34:23,1088,21.95,71.50999999999999
2021-10-08 17:34:54,1048,21.95,71.50999999999999
2021-10-08 21:39:05,1160,16.26,61.268
2021-10-08 21:39:36,1136,16.26,61.268
2021-10-08 21:40:22,1112,16.26,61.268
2021-10-08 21:40:53,1024,16.26,61.268
2021-10-09 12:19:38,1144,16.75,62.150000000000006
2021-10-09 12:20:09,1168,16.75,62.150000000000006
2021-10-09 12:34:14,1200,16.75,62.150000000000006
2021-10-09 12:34:46,1232,16.75,62.150000000000006
2021-10-09 12:45:01,1304,16.75,62.150000000000006
2021-10-09 12:45:32,1272,16.75,62.150000000000006
2021-10-09 15:03:47,1304,17.33,63.194
2021-10-09 15:04:18,1272,17.33,63.194
2021-10-09 15:04:57,1232,17.33,63.194
2021-10-09 15:05:28,1232,17.33,63.194
2021-10-09 15:59:19,1296,17.33,63.194
2021-10-09 15:59:49,1224,17.33,63.194
2021-10-09 18:17:37,1304,17.33,63.194
2021-10-09 18:18:07,1328,17.33,63.194
2021-10-09 18:18:40,1248,17.33,63.194
2021-10-09 18:19:11,1248,17.33,63.194
2021-10-09 19:04:08,1272,17.33,63.194
2021-10-09 19:04:39,1248,17.33,63.194
2021-10-09 19:05:19,1168,17.33,63.194
2021-10-09 19:05:51,1096,17.33,63.194
2021-10-09 20:51:57,1192,15.68,60.224
2021-10-09 20:52:29,1144,15.68,60.224
2021-10-10 22:24:38,1280,16.98,62.564
2021-10-10 22:25:09,1264,16.98,62.564
2021-10-10 22:25:45,1232,16.98,62.564
2021-10-10 22:26:16,1184,16.98,62.564
2021-10-11 08:12:58,1344,16.28,61.304
2021-10-11 08:13:29,1376,16.28,61.304
2021-10-11 08:14:06,1328,16.28,61.304
2021-10-11 08:14:38,1288,16.28,61.304
2021-10-11 11:44:04,1456,16.28,61.304
2021-10-11 11:44:35,1440,16.28,61.304
2021-10-11 11:45:11,1432,16.28,61.304
2021-10-11 11:45:41,1384,16.28,61.304
2021-10-11 11:46:32,1344,16.28,61.304
2021-10-11 11:47:05,1248,16.28,61.304
2021-10-11 12:10:02,1360,16.28,61.304
2021-10-11 12:10:33,1392,16.28,61.304
2021-10-11 12:11:16,1336,16.28,61.304
2021-10-11 12:11:47,1288,16.28,61.304
2021-10-11 16:28:32,1424,20.29,68.52199999999999
2021-10-11 16:29:03,1384,20.29,68.52199999999999
2021-10-11 16:29:37,1368,20.29,68.52199999999999
2021-10-11 16:30:07,1280,20.29,68.52199999999999
2021-10-11 19:36:57,1376,20.29,68.52199999999999
2021-10-11 19:37:27,1376,20.29,68.52199999999999
2021-10-11 19:38:06,1320,20.29,68.52199999999999
2021-10-11 19:38:37,1288,20.29,68.52199999999999
2021-10-13 06:53:53,384,15.86,60.548
2021-10-13 06:54:24,376,15.86,60.548
2021-10-13 14:35:22,352,24.8,76.64
2021-10-13 14:35:58,352,24.8,76.64
2021-10-14 06:55:03,384,15.36,59.648
2021-10-14 06:55:34,376,15.36,59.648
2021-10-14 06:56:20,368,15.36,59.648
2021-10-14 06:56:51,368,15.36,59.648
2021-10-14 08:23:14,376,16.4,61.52
2021-10-14 08:23:45,368,16.4,61.52
2021-10-14 10:23:14,368,16.4,61.52
2021-10-14 10:23:45,360,16.4,61.52
2021-10-14 15:13:42,352,23.63,74.53399999999999
2021-10-14 15:14:13,352,23.63,74.53399999999999
2021-10-14 15:14:54,344,23.63,74.53399999999999
2021-10-14 15:15:25,336,23.63,74.53399999999999
2021-10-14 18:05:33,344,23.63,74.53399999999999
2021-10-14 18:06:04,344,23.63,74.53399999999999
2021-10-14 19:36:17,344,23.63,74.53399999999999
2021-10-14 19:36:48,344,23.63,74.53399999999999
2021-10-14 22:18:14,376,19.55,67.19
2021-10-14 22:18:45,360,19.55,67.19
2021-10-15 09:35:07,368,17.3,63.14
2021-10-15 09:35:38,368,17.3,63.14
2021-10-15 10:01:16,392,17.3,63.14
2021-10-15 10:01:47,368,17.3,63.14
2021-10-15 14:26:06,408,21.65,70.97
2021-10-15 14:26:37,416,21.65,70.97
2021-10-16 06:56:29,448,19.3,66.74000000000001
2021-10-16 06:57:00,408,19.3,66.74000000000001
2021-10-16 07:11:32,472,19.3,66.74000000000001
2021-10-16 07:12:03,432,19.3,66.74000000000001
2021-10-16 07:14:13,416,19.3,66.74000000000001
2021-10-16 07:14:44,400,19.3,66.74000000000001
2021-10-16 11:09:18,440,20.25,68.45
2021-10-16 11:09:49,400,20.25,68.45
2021-10-16 12:56:40,440,20.25,68.45
2021-10-16 12:57:11,464,20.25,68.45
2021-10-16 15:21:37,488,23.45,74.21000000000001
2021-10-16 15:22:08,448,23.45,74.21000000000001
2021-10-16 15:22:44,424,23.45,74.21000000000001
2021-10-16 15:23:15,424,23.45,74.21000000000001
2021-10-16 15:23:59,384,23.45,74.21000000000001
2021-10-16 15:24:30,416,23.45,74.21000000000001
2021-10-16 16:29:06,456,23.45,74.21000000000001
2021-10-16 16:29:37,488,23.45,74.21000000000001
2021-10-16 18:03:56,480,23.45,74.21000000000001
2021-10-16 18:04:27,480,23.45,74.21000000000001
2021-10-16 18:05:20,408,23.45,74.21000000000001
2021-10-16 18:05:51,416,23.45,74.21000000000001
2021-10-16 22:24:50,480,22.99,73.382
2021-10-16 22:25:21,472,22.99,73.382
2021-10-16 22:26:12,448,22.99,73.382
2021-10-16 22:26:43,440,22.99,73.382
2021-10-17 10:33:20,512,12.75,54.95
2021-10-17 10:33:51,488,12.75,54.95
2021-10-17 14:37:43,536,17.27,63.086
2021-10-17 14:38:14,552,17.27,63.086
2021-10-17 15:25:17,512,17.27,63.086
2021-10-17 15:25:48,488,17.27,63.086
2021-10-17 15:26:52,464,17.27,63.086
2021-10-17 15:27:23,464,17.27,63.086
2021-10-17 17:06:48,536,17.27,63.086
2021-10-17 17:07:20,528,17.27,63.086
2021-10-17 17:22:04,544,17.27,63.086
2021-10-17 17:22:35,544,17.27,63.086
2021-10-17 17:54:47,552,17.27,63.086
2021-10-17 17:55:18,520,17.27,63.086
2021-10-17 17:55:57,488,17.27,63.086
2021-10-17 17:56:28,472,17.27,63.086
2021-10-17 21:42:25,640,13.87,56.966
2021-10-17 21:42:56,624,13.87,56.966
2021-10-17 21:43:29,576,13.87,56.966
2021-10-17 21:44:01,520,13.87,56.966
2021-10-18 10:03:46,680,10.44,50.792
2021-10-18 10:04:16,688,10.44,50.792
2021-10-18 13:25:42,720,10.44,50.792
2021-10-18 13:26:13,704,10.44,50.792
2021-10-18 13:27:00,704,10.44,50.792
2021-10-18 13:27:31,688,10.44,50.792
2021-10-18 15:18:39,704,16.1,60.98
2021-10-18 15:19:10,712,16.1,60.98
2021-10-18 15:19:53,688,16.1,60.98
2021-10-18 15:20:24,656,16.1,60.98
2021-10-18 18:28:47,728,16.1,60.98
2021-10-18 18:29:18,696,16.1,60.98
2021-10-18 18:29:54,712,16.1,60.98
2021-10-18 18:30:25,696,16.1,60.98
2021-10-18 22:42:16,752,11.74,53.132000000000005
2021-10-18 22:42:47,720,11.74,53.132000000000005
2021-10-18 22:43:25,736,11.74,53.132000000000005
2021-10-18 22:43:56,720,11.74,53.132000000000005
2021-10-18 22:44:35,704,11.74,53.132000000000005
2021-10-18 22:45:07,680,11.74,53.132000000000005
2021-10-19 09:24:20,792,6.86,44.348
2021-10-19 09:24:51,776,6.86,44.348
2021-10-19 09:25:25,768,6.86,44.348
2021-10-19 09:25:56,704,6.86,44.348
2021-10-19 14:37:36,744,15.97,60.746
2021-10-19 14:38:07,696,15.97,60.746
2021-10-19 14:38:42,720,15.97,60.746
2021-10-19 14:39:13,704,15.97,60.746
2021-10-20 07:19:37,760,11.87,53.366
2021-10-20 07:20:08,696,11.87,53.366
2021-10-20 07:20:46,704,11.87,53.366
2021-10-20 07:21:17,656,11.87,53.366
2021-10-20 09:19:57,736,13.36,56.048
2021-10-20 09:20:29,720,13.36,56.048
2021-10-20 11:08:39,712,13.36,56.048
2021-10-20 11:09:10,680,13.36,56.048
2021-10-20 15:26:01,312,21.67,71.006
2021-10-21 07:00:49,2000,17.79,64.02199999999999
2021-10-21 07:01:20,2000,17.79,64.02199999999999
2021-10-21 07:02:24,2000,17.79,64.02199999999999
2021-10-21 07:13:02,2000,17.79,64.02199999999999
2021-10-21 07:13:55,1000,17.79,64.02199999999999
2021-10-21 07:14:26,712,17.79,64.02199999999999
2021-10-21 07:15:36,680,17.79,64.02199999999999
2021-10-21 07:16:07,616,17.79,64.02199999999999
2021-10-21 07:19:13,664,17.79,64.02199999999999
2021-10-21 07:19:45,576,17.79,64.02199999999999
2021-10-21 09:19:16,648,16.01,60.818000000000005
2021-10-21 09:19:47,560,16.01,60.818000000000005
2021-10-21 09:35:16,648,16.01,60.818000000000005
2021-10-21 09:35:47,512,16.01,60.818000000000005
2021-10-21 09:36:45,488,16.01,60.818000000000005
2021-10-21 09:37:16,496,16.01,60.818000000000005
2021-10-21 09:38:32,488,16.01,60.818000000000005
2021-10-21 09:39:04,480,16.01,60.818000000000005
2021-10-21 09:40:45,472,16.01,60.818000000000005
2021-10-21 09:41:16,464,16.01,60.818000000000005
2021-10-21 14:44:56,592,23.92,75.05600000000001
2021-10-21 14:45:27,536,23.92,75.05600000000001
2021-10-21 15:53:07,536,23.92,75.05600000000001
2021-10-21 15:53:38,584,23.92,75.05600000000001
2021-10-21 18:01:43,584,23.92,75.05600000000001
2021-10-21 18:02:15,496,23.92,75.05600000000001
2021-10-21 20:26:06,616,18.58,65.44399999999999
2021-10-21 20:26:37,608,18.58,65.44399999999999
2021-10-22 07:03:02,592,16.23,61.214
2021-10-22 07:03:33,608,16.23,61.214
2021-10-22 09:56:45,664,18.03,64.45400000000001
2021-10-22 09:57:15,696,18.03,64.45400000000001
2021-10-22 12:27:35,672,18.03,64.45400000000001
2021-10-22 12:28:07,600,18.03,64.45400000000001
2021-10-22 14:41:29,664,21.56,70.80799999999999
2021-10-22 14:42:00,656,21.56,70.80799999999999
2021-10-22 17:03:59,664,21.56,70.80799999999999
2021-10-22 17:04:30,656,21.56,70.80799999999999
2021-10-22 17:05:18,664,21.56,70.80799999999999
2021-10-22 17:05:49,648,21.56,70.80799999999999
2021-10-22 18:34:42,648,21.56,70.80799999999999
2021-10-22 18:35:13,648,21.56,70.80799999999999
2021-10-22 18:35:53,664,21.56,70.80799999999999
2021-10-22 18:36:24,552,21.56,70.80799999999999
2021-10-23 07:31:06,704,12.61,54.698
2021-10-23 07:31:36,728,12.61,54.698
2021-10-23 07:34:11,728,12.61,54.698
2021-10-23 07:34:41,712,12.61,54.698
2021-10-23 12:53:02,736,10.2,50.36
2021-10-23 12:53:32,744,10.2,50.36
2021-10-23 13:08:34,784,10.2,50.36
2021-10-23 13:09:05,768,10.2,50.36
2021-10-23 13:10:12,744,10.2,50.36
2021-10-23 13:10:43,720,10.2,50.36
2021-10-23 14:37:58,792,15.4,59.72
2021-10-23 14:38:29,784,15.4,59.72
2021-10-23 15:24:46,760,15.4,59.72
2021-10-23 15:25:17,768,15.4,59.72
2021-10-23 16:21:26,768,15.4,59.72
2021-10-23 16:21:57,720,15.4,59.72
2021-10-23 16:22:48,704,15.4,59.72
2021-10-23 16:23:19,664,15.4,59.72
2021-10-23 19:07:35,784,15.4,59.72
2021-10-23 19:08:06,760,15.4,59.72
2021-10-23 19:08:45,760,15.4,59.72
2021-10-23 19:09:17,736,15.4,59.72
2021-10-24 12:41:36,920,5.06,41.108
2021-10-24 12:42:07,928,5.06,41.108
2021-10-24 12:43:10,944,5.06,41.108
2021-10-24 12:43:40,944,5.06,41.108
2021-10-24 12:44:13,912,5.06,41.108
2021-10-24 12:44:44,872,5.06,41.108
2021-10-24 14:42:53,936,14.28,57.704
2021-10-24 14:43:24,960,14.28,57.704
2021-10-24 14:44:11,928,14.28,57.704
2021-10-24 14:44:42,912,14.28,57.704
2021-10-24 15:24:32,960,14.28,57.704
2021-10-24 15:25:03,984,14.28,57.704
2021-10-24 15:25:35,944,14.28,57.704
2021-10-24 15:26:06,912,14.28,57.704
2021-10-24 17:30:31,992,14.28,57.704
2021-10-24 17:31:02,992,14.28,57.704
2021-10-24 17:32:41,952,14.28,57.704
2021-10-24 17:33:12,896,14.28,57.704
2021-10-24 19:47:37,1024,14.28,57.704
2021-10-24 19:48:08,1000,14.28,57.704
2021-10-24 19:48:42,960,14.28,57.704
2021-10-24 19:49:13,904,14.28,57.704
2021-10-24 19:49:51,896,14.28,57.704
2021-10-24 19:50:23,864,14.28,57.704
2021-10-25 08:06:27,1040,11.34,52.412
2021-10-25 08:06:58,1072,11.34,52.412
2021-10-25 08:24:43,1128,11.34,52.412
2021-10-25 08:25:15,1112,11.34,52.412
2021-10-25 09:18:20,1112,11.34,52.412
2021-10-25 09:18:51,1120,11.34,52.412
2021-10-25 13:59:46,1184,11.34,52.412
2021-10-25 14:00:17,1152,12.87,55.166
2021-10-25 15:33:28,1144,12.87,55.166
2021-10-25 15:33:59,1104,12.87,55.166
2021-10-25 18:42:22,1208,12.87,55.166
2021-10-25 18:42:53,1112,12.87,55.166
2021-10-25 18:43:29,1096,12.87,55.166
2021-10-25 18:44:00,1016,12.87,55.166
2021-10-26 10:24:00,1160,14.18,57.524
2021-10-26 11:43:26,1168,14.18,57.524
2021-10-26 11:43:57,1176,14.18,57.524
2021-10-26 12:09:43,1184,14.18,57.524
2021-10-26 12:10:14,1112,14.18,57.524
2021-10-26 12:10:44,1080,14.18,57.524
2021-10-26 16:02:18,1240,16.19,61.142
2021-10-26 16:02:50,1280,16.19,61.142
2021-10-26 20:35:58,1336,13.07,55.526
2021-10-26 20:36:28,1328,13.07,55.526
2021-10-27 07:07:15,1368,10.78,51.404
2021-10-27 09:30:21,1384,10.41,50.738
2021-10-27 09:30:52,1352,10.41,50.738
2021-10-27 09:32:02,1392,10.41,50.738
2021-10-27 09:32:33,1400,10.41,50.738
2021-10-27 09:46:22,1432,10.41,50.738
2021-10-27 09:46:53,1432,10.41,50.738
2021-10-27 09:47:53,1392,10.41,50.738
2021-10-27 09:48:24,1344,10.41,50.738
2021-10-27 12:42:01,1384,10.41,50.738
2021-10-27 12:42:32,1392,10.41,50.738
2021-10-27 14:59:33,1368,6.76,44.168
2021-10-27 15:00:04,1288,6.76,44.168
2021-10-28 05:24:07,264,5.94,42.692
2021-10-28 07:08:29,240,5.94,42.692
2021-10-28 07:09:57,1344,5.94,42.692
2021-10-28 07:10:27,1320,5.94,42.692
2021-10-28 08:08:05,1328,5.18,41.324
2021-10-28 08:08:37,1248,5.18,41.324
2021-10-28 08:09:45,1400,5.18,41.324
2021-10-28 08:10:17,1368,5.18,41.324
2021-10-28 08:20:03,1432,5.18,41.324
2021-10-28 08:20:34,1392,5.18,41.324
2021-10-28 10:38:31,1480,5.18,41.324
2021-10-28 13:50:45,592,5.18,41.324
2021-10-28 13:51:58,1584,5.18,41.324
2021-10-28 13:52:29,1544,5.18,41.324
2021-10-28 15:14:26,1592,8.45,47.21
2021-10-28 15:14:56,1496,8.45,47.21
2021-10-28 16:04:49,1552,8.45,47.21
2021-10-28 16:05:19,1456,8.45,47.21
2021-10-28 16:05:57,1392,8.45,47.21
2021-10-28 16:06:28,1352,8.45,47.21
2021-10-28 17:15:49,1480,8.45,47.21
2021-10-28 17:16:20,1384,8.45,47.21
2021-10-28 17:16:59,1344,8.45,47.21
2021-10-28 17:17:30,1256,8.45,47.21
2021-10-28 18:21:08,1352,8.45,47.21
2021-10-28 18:21:39,1296,8.45,47.21
2021-10-28 18:22:17,1240,8.45,47.21
2021-10-28 18:22:48,1144,8.45,47.21
2021-10-28 18:23:43,1080,8.45,47.21
2021-10-28 18:24:14,1064,8.45,47.21
2021-10-28 18:24:59,1016,8.45,47.21
2021-10-28 18:25:30,976,8.45,47.21
2021-10-28 22:09:14,1264,7.89,46.202
2021-10-28 22:09:45,1216,7.89,46.202
2021-10-28 22:10:20,1168,7.89,46.202
2021-10-28 22:10:51,1128,7.89,46.202
2021-10-28 22:11:28,1096,7.89,46.202
2021-10-28 22:11:59,1104,7.89,46.202
2021-10-29 12:47:52,1392,4.12,39.416
2021-10-29 12:48:23,1480,4.12,39.416
2021-10-29 12:48:57,1456,4.12,39.416
2021-10-29 12:49:28,1352,4.12,39.416
2021-10-29 13:21:32,1248,4.12,39.416
2021-10-29 13:22:03,1112,4.12,39.416
2021-10-29 15:31:44,1136,8.16,46.688
2021-10-29 15:32:15,1120,8.16,46.688
2021-10-29 15:32:50,1040,8.16,46.688
2021-10-29 15:33:21,968,8.16,46.688
2021-10-29 17:15:12,1080,8.16,46.688
2021-10-29 17:15:43,1024,8.16,46.688
2021-10-29 17:16:18,976,8.16,46.688
2021-10-29 17:16:49,944,8.16,46.688
2021-10-29 19:20:51,1008,8.16,46.688
2021-10-29 19:21:23,952,8.16,46.688
2021-10-29 19:22:03,912,8.16,46.688
2021-10-29 19:22:34,880,8.16,46.688
2021-10-29 19:23:23,856,8.16,46.688
2021-10-29 19:23:54,848,8.16,46.688
2021-10-30 12:37:39,992,12.95,55.31
2021-10-30 12:38:57,1008,12.95,55.31
2021-10-30 12:39:28,944,12.95,55.31
2021-10-30 14:24:15,1048,14.89,58.80200000000001
2021-10-30 14:24:46,1056,14.89,58.80200000000001
2021-10-30 14:25:22,1096,14.89,58.80200000000001
2021-10-30 14:25:53,1056,14.89,58.80200000000001
2021-10-30 16:13:01,1152,14.89,58.80200000000001
2021-10-30 16:13:32,1192,14.89,58.80200000000001
2021-10-30 16:22:28,1144,14.89,58.80200000000001
2021-10-30 16:22:59,1080,14.89,58.80200000000001
2021-10-30 17:29:06,1136,14.89,58.80200000000001
2021-10-30 17:29:37,1088,14.89,58.80200000000001
2021-10-30 17:30:36,1072,14.89,58.80200000000001
2021-10-30 17:31:07,1040,14.89,58.80200000000001
2021-10-30 21:27:43,1184,15.08,59.144000000000005
2021-10-30 21:28:14,1120,15.08,59.144000000000005
2021-10-30 21:29:26,1096,15.08,59.144000000000005
2021-10-30 21:29:57,1064,15.08,59.144000000000005
2021-10-31 11:33:27,1152,13.89,57.002
2021-10-31 11:33:58,1168,13.89,57.002
2021-10-31 16:42:35,1296,19.05,66.28999999999999
2021-10-31 16:43:06,1328,19.05,66.28999999999999
2021-10-31 16:43:44,1272,19.05,66.28999999999999
2021-10-31 16:44:16,1208,19.05,66.28999999999999
2021-10-31 16:44:53,1152,19.05,66.28999999999999
2021-10-31 16:45:24,1104,19.05,66.28999999999999
2021-10-31 21:30:00,1352,15.34,59.612
2021-10-31 21:30:31,1360,15.34,59.612
2021-10-31 21:31:10,1320,15.34,59.612
2021-10-31 21:31:41,1280,15.34,59.612
2021-11-01 09:55:53,1416,11.31,52.358
2021-11-01 09:56:24,1424,11.31,52.358
2021-11-01 10:09:54,1480,11.31,52.358
2021-11-01 10:10:24,1464,11.31,52.358
2021-11-01 10:11:28,1432,11.31,52.358
2021-11-01 10:11:58,1328,11.31,52.358
2021-11-01 12:18:57,1392,11.31,52.358
2021-11-01 12:19:28,1312,11.31,52.358
2021-11-01 15:25:01,1416,15.61,60.098
2021-11-01 15:25:32,1384,15.61,60.098
2021-11-01 15:26:30,1304,15.61,60.098
2021-11-01 15:27:01,1272,15.61,60.098
2021-11-01 15:27:45,1192,15.61,60.098
2021-11-01 15:28:16,1160,15.61,60.098
2021-11-01 18:33:31,1392,15.61,60.098
2021-11-01 18:34:03,1376,15.61,60.098
2021-11-01 20:15:20,1456,11.3,52.34
2021-11-01 20:15:51,1384,11.3,52.34
2021-11-02 08:14:15,1584,8.35,47.03
2021-11-02 08:14:46,1584,8.35,47.03
2021-11-02 08:15:22,1512,8.35,47.03
2021-11-02 08:15:53,1456,8.35,47.03
2021-11-02 09:12:02,1536,8.35,47.03
2021-11-02 09:12:33,1496,8.35,47.03
2021-11-02 12:49:47,1744,8.35,47.03
2021-11-02 12:50:19,1760,8.35,47.03
2021-11-02 12:50:52,1640,8.35,47.03
2021-11-02 12:51:23,1632,8.35,47.03
