readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-02 01:09:42,560,16.26,61.268
2021-10-02 02:18:10,1136,12.26,54.068
2021-10-02 02:18:40,1112,12.26,54.068
2021-10-02 08:09:25,1120,12.45,54.41
2021-10-02 08:09:56,1080,12.45,54.41
2021-10-02 13:23:31,1240,12.45,54.41
2021-10-02 13:24:03,1224,12.45,54.41
2021-10-02 16:41:34,1200,22.12,71.816
2021-10-02 16:42:05,1216,22.12,71.816
2021-10-02 18:33:29,112,22.12,71.816
2021-10-02 21:15:01,1248,19.84,67.712
2021-10-02 21:15:32,1232,19.84,67.712
2021-10-03 06:41:18,1264,15.87,60.566
2021-10-03 06:41:50,1288,15.87,60.566
2021-10-03 14:55:43,1288,18.89,66.00200000000001
2021-10-03 14:56:14,1280,18.89,66.00200000000001
2021-10-03 16:58:50,1272,18.89,66.00200000000001
2021-10-03 16:59:21,1264,18.89,66.00200000000001
2021-10-03 18:11:57,1216,18.89,66.00200000000001
2021-10-03 18:12:28,1168,18.89,66.00200000000001
2021-10-03 18:41:45,1176,18.89,66.00200000000001
2021-10-03 18:42:15,1160,18.89,66.00200000000001
2021-10-03 22:21:19,1248,16.85,62.33
2021-10-03 22:21:50,1256,16.85,62.33
2021-10-04 08:04:48,1256,14.91,58.838
2021-10-04 08:05:19,1312,14.91,58.838
2021-10-04 08:07:05,1256,14.91,58.838
2021-10-04 08:07:36,1208,14.91,58.838
2021-10-04 08:17:22,1232,14.91,58.838
2021-10-04 08:17:53,1200,14.91,58.838
2021-10-04 12:50:55,1208,14.91,58.838
2021-10-04 12:51:26,1208,14.91,58.838
2021-10-04 14:27:50,1248,16.17,61.10600000000001
2021-10-04 14:28:20,1352,16.17,61.10600000000001
2021-10-04 14:53:13,1328,16.17,61.10600000000001
2021-10-04 15:21:29,192,16.17,61.10600000000001
2021-10-04 17:04:38,1400,16.17,61.10600000000001
2021-10-04 17:05:09,1360,16.17,61.10600000000001
2021-10-04 17:08:44,1320,16.17,61.10600000000001
2021-10-04 17:09:15,1328,16.17,61.10600000000001
2021-10-04 17:48:15,1344,16.17,61.10600000000001
2021-10-04 17:48:47,1288,16.17,61.10600000000001
2021-10-04 19:09:07,1424,16.17,61.10600000000001
2021-10-04 19:31:20,1416,16.17,61.10600000000001
2021-10-04 19:31:51,1376,16.17,61.10600000000001
2021-10-04 21:03:44,1392,14.33,57.794
2021-10-04 21:04:14,1384,14.33,57.794
2021-10-04 21:05:19,1328,14.33,57.794
2021-10-04 21:05:49,1328,14.33,57.794
2021-10-04 22:01:44,1384,14.33,57.794
2021-10-04 22:02:16,1472,14.33,57.794
2021-10-05 00:55:18,1488,14.33,57.794
2021-10-05 00:56:25,1520,14.33,57.794
2021-10-05 00:57:00,176,14.33,57.794
2021-10-05 00:57:46,1536,14.33,57.794
2021-10-05 01:43:51,1544,14.33,57.794
2021-10-05 01:44:23,1432,14.33,57.794
2021-10-05 01:54:56,1552,14.33,57.794
2021-10-05 01:55:26,1504,14.33,57.794
2021-10-05 05:09:22,1560,11.85,53.33
2021-10-05 05:09:53,1472,11.85,53.33
2021-10-05 09:29:58,1544,12.26,54.068
2021-10-05 09:30:29,1520,12.26,54.068
2021-10-05 11:51:53,1520,12.26,54.068
2021-10-05 11:52:24,1440,12.26,54.068
2021-10-05 12:09:54,1496,12.26,54.068
2021-10-05 12:10:25,1552,12.26,54.068
2021-10-05 14:08:56,1544,16.03,60.854
2021-10-05 14:11:15,1576,16.03,60.854
2021-10-05 14:11:47,1592,16.03,60.854
2021-10-05 14:12:25,1504,16.03,60.854
2021-10-05 14:12:55,1456,16.03,60.854
2021-10-05 14:28:42,1488,16.03,60.854
2021-10-05 14:29:13,1480,16.03,60.854
2021-10-05 17:52:31,1496,16.03,60.854
2021-10-05 17:53:02,1384,16.03,60.854
2021-10-05 18:52:08,1536,16.03,60.854
2021-10-05 18:52:40,1552,16.03,60.854
2021-10-05 19:07:56,1592,16.03,60.854
2021-10-05 19:08:27,1624,16.03,60.854
2021-10-05 20:25:25,1672,14.82,58.676
2021-10-05 20:25:56,1648,14.82,58.676
2021-10-05 21:23:38,1664,14.82,58.676
2021-10-05 21:24:09,1672,14.82,58.676
2021-10-05 22:13:39,1712,14.82,58.676
2021-10-05 22:14:10,1656,14.82,58.676
2021-10-06 00:31:50,1720,14.82,58.676
2021-10-06 00:32:21,1744,14.82,58.676
2021-10-06 00:32:59,1776,14.82,58.676
2021-10-06 00:33:30,1760,14.82,58.676
2021-10-06 00:56:39,1816,14.82,58.676
2021-10-06 04:39:35,1792,13.15,55.67
2021-10-06 04:40:06,1768,13.15,55.67
2021-10-06 07:32:35,288,13.15,55.67
2021-10-06 07:33:17,1800,13.15,55.67
2021-10-06 07:50:22,1816,13.15,55.67
2021-10-06 07:50:53,1760,13.15,55.67
2021-10-06 08:01:16,1760,13.96,57.128
2021-10-06 08:01:47,1696,13.96,57.128
2021-10-06 08:21:35,1760,13.96,57.128
2021-10-06 08:22:06,1664,13.96,57.128
2021-10-06 09:26:51,1688,13.96,57.128
2021-10-06 09:27:22,1608,13.96,57.128
2021-10-06 09:28:01,1520,13.96,57.128
2021-10-06 09:28:32,1528,13.96,57.128
2021-10-06 10:42:13,1632,13.96,57.128
2021-10-06 10:42:44,1552,13.96,57.128
2021-10-06 13:17:09,1640,13.96,57.128
2021-10-06 13:17:41,1672,13.96,57.128
2021-10-06 13:19:08,1760,13.96,57.128
2021-10-06 13:19:39,1728,13.96,57.128
2021-10-06 13:20:16,1704,13.96,57.128
2021-10-06 13:20:47,1672,13.96,57.128
2021-10-06 14:06:45,1744,21.77,71.186
2021-10-06 14:24:12,1776,21.77,71.186
2021-10-06 14:24:43,1752,21.77,71.186
2021-10-06 18:29:51,1840,21.77,71.186
2021-10-06 18:30:22,1824,21.77,71.186
2021-10-06 18:43:59,1832,21.77,71.186
2021-10-06 18:44:30,1832,21.77,71.186
2021-10-06 19:00:07,1840,21.77,71.186
2021-10-06 19:00:38,1816,21.77,71.186
2021-10-06 20:21:07,1872,17.57,63.626000000000005
2021-10-06 20:41:30,1880,17.57,63.626000000000005
2021-10-06 20:42:01,1880,17.57,63.626000000000005
2021-10-06 21:41:13,1896,17.57,63.626000000000005
2021-10-06 22:16:17,1880,17.57,63.626000000000005
2021-10-07 08:58:12,1912,14.24,57.632000000000005
2021-10-07 08:58:43,1904,14.24,57.632000000000005
2021-10-07 08:59:35,1912,14.24,57.632000000000005
2021-10-07 12:18:27,1920,14.24,57.632000000000005
2021-10-07 12:23:54,1920,14.24,57.632000000000005
2021-10-07 12:24:28,1872,14.24,57.632000000000005
2021-10-07 12:26:16,1912,14.24,57.632000000000005
2021-10-07 14:15:27,1912,24.15,75.47
2021-10-07 17:39:52,1920,24.15,75.47
2021-10-07 17:54:06,1920,24.15,75.47
2021-10-07 18:08:34,1928,24.15,75.47
2021-10-07 20:45:56,448,19.09,66.362
2021-10-07 20:47:07,1928,19.09,66.362
2021-10-07 20:48:01,1912,19.09,66.362
2021-10-07 20:48:51,1912,19.09,66.362
2021-10-07 21:11:09,1912,19.09,66.362
2021-10-07 21:43:00,1920,19.09,66.362
2021-10-07 21:43:40,1920,19.09,66.362
2021-10-07 21:44:44,1184,19.09,66.362
2021-10-07 21:45:31,1816,19.09,66.362
2021-10-07 21:55:19,1904,19.09,66.362
2021-10-08 08:52:34,376,15.66,60.188
2021-10-08 08:53:17,1936,15.66,60.188
2021-10-08 08:54:01,1920,15.66,60.188
2021-10-08 08:55:10,1920,15.66,60.188
2021-10-08 08:55:42,1376,15.66,60.188
2021-10-08 08:56:54,1920,15.66,60.188
2021-10-08 08:57:33,1920,15.66,60.188
2021-10-08 08:59:01,1920,15.66,60.188
2021-10-08 09:00:39,1920,15.66,60.188
2021-10-08 09:01:22,1928,15.66,60.188
2021-10-08 09:02:07,1936,15.66,60.188
2021-10-08 09:04:12,1920,15.66,60.188
2021-10-08 09:04:50,1928,15.66,60.188
2021-10-08 09:06:15,1920,15.66,60.188
2021-10-08 09:06:54,1936,15.66,60.188
2021-10-08 09:07:31,1936,15.66,60.188
2021-10-08 09:08:13,1936,15.66,60.188
2021-10-08 09:08:47,1928,15.66,60.188
2021-10-08 09:09:23,1912,15.66,60.188
2021-10-08 10:05:20,1904,15.66,60.188
2021-10-08 10:05:51,1904,15.66,60.188
2021-10-08 10:06:58,1944,15.66,60.188
2021-10-08 10:07:29,1944,15.66,60.188
2021-10-08 10:08:00,1912,15.66,60.188
2021-10-08 13:16:20,608,15.66,60.188
2021-10-08 13:16:50,584,15.66,60.188
2021-10-08 13:17:25,592,15.66,60.188
2021-10-08 13:17:56,592,15.66,60.188
2021-10-08 14:24:44,568,21.96,71.528
2021-10-08 18:24:20,512,21.96,71.528
2021-10-08 18:24:51,520,21.96,71.528
2021-10-08 21:18:59,528,16.29,61.322
2021-10-10 14:57:24,632,18.02,64.436
2021-10-10 14:57:55,360,18.02,64.436
2021-10-11 19:37:15,648,20.25,68.45
2021-10-11 19:37:45,664,20.25,68.45
2021-10-11 22:35:46,696,16.81,62.258
2021-10-11 22:36:17,368,16.81,62.258
2021-10-12 08:01:10,656,13.7,56.66
2021-10-12 08:01:42,664,13.7,56.66
2021-10-12 10:55:20,384,13.7,56.66
2021-10-12 13:56:59,696,13.7,56.66
2021-10-12 13:57:30,672,13.7,56.66
2021-10-12 17:56:59,696,23.76,74.768
2021-10-12 17:57:30,688,23.76,74.768
2021-10-12 19:42:09,696,23.76,74.768
2021-10-12 19:42:40,688,23.76,74.768
2021-10-12 20:35:10,688,19.31,66.758
2021-10-12 20:35:41,648,19.31,66.758
2021-10-12 20:44:14,688,19.31,66.758
2021-10-12 20:44:45,648,19.31,66.758
2021-10-12 21:25:16,680,19.31,66.758
2021-10-12 21:25:47,664,19.31,66.758
2021-10-12 22:21:46,680,19.31,66.758
2021-10-12 22:22:16,664,19.31,66.758
2021-10-13 01:03:06,688,19.31,66.758
2021-10-13 02:25:03,680,15.91,60.638000000000005
2021-10-13 02:25:34,568,15.91,60.638000000000005
2021-10-13 07:48:00,688,15.91,60.638000000000005
2021-10-13 07:48:30,648,15.91,60.638000000000005
2021-10-13 08:30:28,688,15.83,60.494
2021-10-13 08:30:59,632,15.83,60.494
2021-10-13 10:48:21,688,15.83,60.494
2021-10-13 13:00:28,672,15.83,60.494
2021-10-13 13:00:59,664,15.83,60.494
2021-10-13 14:42:28,696,24.79,76.622
2021-10-13 15:06:15,688,24.79,76.622
2021-10-13 15:06:47,544,24.79,76.622
2021-10-13 15:19:55,688,24.79,76.622
2021-10-13 15:20:26,664,24.79,76.622
2021-10-13 18:55:03,688,24.79,76.622
2021-10-13 18:55:34,680,24.79,76.622
2021-10-13 19:16:17,688,24.79,76.622
2021-10-13 19:16:48,672,24.79,76.622
2021-10-13 19:37:15,680,24.79,76.622
2021-10-13 19:37:46,680,24.79,76.622
2021-10-13 19:43:15,680,24.79,76.622
2021-10-13 19:43:46,656,24.79,76.622
2021-10-13 20:06:22,680,19.4,66.92
2021-10-13 20:06:53,664,19.4,66.92
2021-10-13 21:07:23,680,19.4,66.92
2021-10-13 21:07:54,664,19.4,66.92
2021-10-13 22:07:13,680,19.4,66.92
2021-10-13 22:07:44,672,19.4,66.92
2021-10-14 01:27:22,688,19.4,66.92
2021-10-14 01:27:53,472,19.4,66.92
2021-10-14 07:45:58,480,15.41,59.738
2021-10-14 07:46:29,688,15.41,59.738
2021-10-14 10:34:37,704,16.48,61.664
2021-10-14 10:35:08,512,16.48,61.664
2021-10-14 13:14:19,680,16.48,61.664
2021-10-14 13:14:50,688,16.48,61.664
2021-10-14 13:16:06,680,16.48,61.664
2021-10-14 13:16:37,672,16.48,61.664
2021-10-14 14:21:24,544,23.6,74.48
2021-10-14 14:21:54,632,23.6,74.48
2021-10-14 16:32:40,688,23.6,74.48
2021-10-14 16:33:11,680,23.6,74.48
2021-10-14 18:33:12,688,23.6,74.48
2021-10-14 18:33:43,680,23.6,74.48
2021-10-14 19:02:02,616,23.6,74.48
2021-10-14 19:02:34,640,23.6,74.48
2021-10-14 19:10:53,600,23.6,74.48
2021-10-14 19:11:24,656,23.6,74.48
2021-10-14 20:19:24,680,19.59,67.262
2021-10-14 20:19:56,656,19.59,67.262
2021-10-14 21:39:15,680,19.59,67.262
2021-10-14 21:39:46,664,19.59,67.262
2021-10-15 01:42:31,720,19.59,67.262
2021-10-15 01:43:02,632,19.59,67.262
2021-10-15 04:51:23,704,18.62,65.516
2021-10-15 04:51:55,704,18.62,65.516
2021-10-15 07:26:02,720,18.62,65.516
2021-10-15 07:26:33,696,18.62,65.516
2021-10-15 12:57:45,760,17.34,63.212
2021-10-15 12:58:17,720,17.34,63.212
2021-10-15 12:58:51,632,17.34,63.212
2021-10-15 14:43:37,720,21.55,70.78999999999999
2021-10-15 14:44:08,752,21.55,70.78999999999999
2021-10-15 17:39:33,760,21.55,70.78999999999999
2021-10-15 17:40:04,768,21.55,70.78999999999999
2021-10-15 21:37:20,800,19.39,66.902
2021-10-15 21:37:51,776,19.39,66.902
2021-10-15 22:01:18,736,19.39,66.902
2021-10-15 22:01:49,768,19.39,66.902
2021-10-16 01:20:29,776,19.39,66.902
2021-10-16 01:21:01,752,19.39,66.902
2021-10-16 01:28:06,784,19.39,66.902
2021-10-16 01:28:37,768,19.39,66.902
2021-10-16 06:51:43,776,19.35,66.83000000000001
2021-10-16 06:52:14,744,19.35,66.83000000000001
2021-10-16 19:18:42,768,23.45,74.21000000000001
2021-10-16 19:19:14,816,23.45,74.21000000000001
2021-10-16 21:13:00,856,23.01,73.418
2021-10-16 21:13:31,824,23.01,73.418
2021-10-17 11:18:16,848,12.79,55.022
2021-10-17 11:18:48,840,12.79,55.022
2021-10-17 14:03:19,832,17.29,63.122
2021-10-17 14:03:50,832,17.29,63.122
2021-10-17 16:01:16,832,17.29,63.122
2021-10-17 16:01:47,768,17.29,63.122
2021-10-17 17:47:49,760,17.29,63.122
2021-10-17 17:48:20,688,17.29,63.122
2021-10-18 00:53:17,696,13.91,57.038
2021-10-18 08:16:09,776,10.47,50.846
2021-10-18 08:16:40,736,10.47,50.846
2021-10-18 09:53:22,776,10.47,50.846
2021-10-18 09:53:54,768,10.47,50.846
2021-10-18 12:36:44,832,10.47,50.846
2021-10-18 14:00:48,840,16.14,61.05200000000001
2021-10-18 14:01:19,792,16.14,61.05200000000001
2021-10-18 14:11:48,800,16.14,61.05200000000001
2021-10-18 14:12:18,792,16.14,61.05200000000001
2021-10-18 16:55:07,824,16.14,61.05200000000001
2021-10-18 16:55:39,816,16.14,61.05200000000001
2021-10-18 18:05:02,856,16.14,61.05200000000001
2021-10-18 18:05:32,792,16.14,61.05200000000001
2021-10-18 18:52:15,856,16.14,61.05200000000001
2021-10-18 18:52:46,888,16.14,61.05200000000001
2021-10-18 20:17:41,904,11.78,53.204
2021-10-18 20:18:11,880,11.78,53.204
2021-10-18 20:22:07,896,11.78,53.204
2021-10-18 20:22:39,864,11.78,53.204
2021-10-18 20:43:43,920,11.78,53.204
2021-10-18 20:44:14,888,11.78,53.204
2021-10-18 21:17:25,888,11.78,53.204
2021-10-18 21:17:57,880,11.78,53.204
2021-10-18 21:54:15,888,11.78,53.204
2021-10-18 21:54:46,856,11.78,53.204
2021-10-18 22:10:17,904,11.78,53.204
2021-10-18 22:10:48,824,11.78,53.204
2021-10-19 01:54:58,608,11.78,53.204
2021-10-19 04:24:23,960,6.32,43.376000000000005
2021-10-19 04:24:54,928,6.32,43.376000000000005
2021-10-19 07:26:58,936,6.32,43.376000000000005
2021-10-19 07:27:29,952,6.32,43.376000000000005
2021-10-19 07:38:40,960,6.32,43.376000000000005
2021-10-19 07:39:11,936,6.32,43.376000000000005
2021-10-19 09:17:47,976,6.91,44.438
2021-10-19 09:18:18,968,6.91,44.438
2021-10-19 12:10:36,984,6.91,44.438
2021-10-19 12:11:46,1000,6.91,44.438
2021-10-19 13:06:33,1016,6.91,44.438
2021-10-19 13:07:04,1000,6.91,44.438
2021-10-19 13:10:34,984,6.91,44.438
2021-10-19 13:11:04,984,6.91,44.438
2021-10-19 13:52:01,1016,6.91,44.438
2021-10-19 13:52:32,1008,6.91,44.438
2021-10-19 18:41:56,1056,15.98,60.764
2021-10-19 18:48:20,1112,15.98,60.764
2021-10-19 18:48:51,1096,15.98,60.764
2021-10-19 18:52:58,1072,15.98,60.764
2021-10-19 18:53:30,1120,15.98,60.764
2021-10-19 18:56:36,912,15.98,60.764
2021-10-19 21:28:21,1160,14.97,58.946
2021-10-19 21:28:52,1088,14.97,58.946
2021-10-19 21:30:07,1200,14.97,58.946
2021-10-19 21:30:38,1184,14.97,58.946
2021-10-19 21:33:19,1152,14.97,58.946
2021-10-19 21:33:50,1144,14.97,58.946
2021-10-19 22:04:57,1120,14.97,58.946
2021-10-19 22:05:29,1120,14.97,58.946
2021-10-20 02:01:55,1144,11.97,53.54600000000001
2021-10-20 02:02:26,1128,11.97,53.54600000000001
2021-10-20 06:55:10,1192,11.97,53.54600000000001
2021-10-20 06:55:42,1144,11.97,53.54600000000001
2021-10-20 06:56:16,1136,11.97,53.54600000000001
2021-10-20 06:56:47,1088,11.97,53.54600000000001
2021-10-20 07:02:26,1088,11.97,53.54600000000001
2021-10-20 07:02:57,1072,11.97,53.54600000000001
2021-10-20 09:13:58,1112,13.43,56.174
2021-10-20 09:14:29,1112,13.43,56.174
2021-10-20 10:49:23,1192,13.43,56.174
2021-10-20 10:49:54,1152,13.43,56.174
2021-10-20 10:58:57,1160,13.43,56.174
2021-10-20 10:59:28,1136,13.43,56.174
2021-10-20 12:16:20,1160,13.43,56.174
2021-10-20 12:16:46,1120,13.43,56.174
2021-10-20 13:09:30,1096,13.43,56.174
2021-10-20 13:10:03,760,13.43,56.174
2021-10-20 13:10:36,1056,13.43,56.174
2021-10-20 13:31:24,1064,13.43,56.174
2021-10-20 13:31:55,1064,13.43,56.174
2021-10-20 14:18:55,1208,21.68,71.024
2021-10-20 14:19:27,1200,21.68,71.024
2021-10-20 14:48:32,1152,21.68,71.024
2021-10-20 14:49:03,1120,21.68,71.024
2021-10-20 19:47:06,1176,21.68,71.024
2021-10-20 19:47:38,1184,21.68,71.024
2021-10-20 20:34:17,1208,17.19,62.94200000000001
2021-10-20 20:34:48,1232,17.19,62.94200000000001
2021-10-20 21:54:23,1240,17.19,62.94200000000001
2021-10-20 21:54:55,1216,17.19,62.94200000000001
2021-10-20 21:55:47,1248,17.19,62.94200000000001
2021-10-20 21:56:19,1216,17.19,62.94200000000001
2021-10-20 21:58:02,1112,17.19,62.94200000000001
2021-10-21 02:00:41,1384,17.86,64.148
2021-10-21 07:28:50,1280,17.86,64.148
2021-10-21 07:58:44,1368,17.86,64.148
2021-10-21 07:59:14,1376,17.86,64.148
2021-10-21 08:20:40,1392,16.07,60.926
2021-10-21 08:21:10,1416,16.07,60.926
2021-10-21 11:02:44,1456,16.07,60.926
2021-10-21 11:03:15,1408,16.07,60.926
2021-10-21 13:09:15,312,16.07,60.926
2021-10-21 14:06:59,1472,23.9,75.02
2021-10-21 14:08:16,1488,23.9,75.02
2021-10-21 14:08:47,1432,23.9,75.02
2021-10-21 14:09:36,1448,23.9,75.02
2021-10-21 14:10:07,1472,23.9,75.02
2021-10-21 14:19:42,1464,23.9,75.02
2021-10-21 14:20:13,1448,23.9,75.02
2021-10-21 14:37:47,1056,23.9,75.02
2021-10-21 14:38:22,856,23.9,75.02
2021-10-21 14:39:40,1408,23.9,75.02
2021-10-21 14:40:11,1384,23.9,75.02
2021-10-21 17:52:17,1496,23.9,75.02
2021-10-21 17:52:49,1456,23.9,75.02
2021-10-21 17:53:52,1488,23.9,75.02
2021-10-21 17:54:23,1408,23.9,75.02
2021-10-21 18:57:20,1536,23.9,75.02
2021-10-21 18:57:51,1576,23.9,75.02
2021-10-21 20:51:28,1576,18.61,65.49799999999999
2021-10-21 20:52:00,1520,18.61,65.49799999999999
2021-10-21 21:36:20,1536,18.61,65.49799999999999
2021-10-21 21:36:51,1440,18.61,65.49799999999999
2021-10-21 21:41:58,1456,18.61,65.49799999999999
2021-10-21 21:42:29,1440,18.61,65.49799999999999
2021-10-21 21:43:22,1416,18.61,65.49799999999999
2021-10-21 21:43:52,1384,18.61,65.49799999999999
2021-10-21 21:45:57,1432,18.61,65.49799999999999
2021-10-21 21:46:28,1424,18.61,65.49799999999999
2021-10-21 21:47:36,1416,18.61,65.49799999999999
2021-10-21 21:48:07,1416,18.61,65.49799999999999
2021-10-21 21:59:55,1416,18.61,65.49799999999999
2021-10-21 22:00:26,1328,18.61,65.49799999999999
2021-10-22 01:50:56,1440,18.61,65.49799999999999
2021-10-22 01:51:27,1360,18.61,65.49799999999999
2021-10-22 07:59:52,1408,16.26,61.268
2021-10-22 08:00:24,1400,18.06,64.508
2021-10-22 08:03:33,1376,18.06,64.508
2021-10-22 08:04:04,1320,18.06,64.508
2021-10-22 08:12:51,1272,18.06,64.508
2021-10-22 08:13:22,1256,18.06,64.508
2021-10-22 08:19:12,1288,18.06,64.508
2021-10-22 08:19:43,1272,18.06,64.508
2021-10-22 10:57:27,1264,18.06,64.508
2021-10-22 10:57:58,1184,18.06,64.508
2021-10-22 10:58:33,1168,18.06,64.508
2021-10-22 10:59:05,1200,18.06,64.508
2021-10-22 12:33:35,1240,18.06,64.508
2021-10-22 16:49:27,1264,21.56,70.80799999999999
2021-10-22 16:50:07,1408,21.56,70.80799999999999
2021-10-22 16:50:38,1344,21.56,70.80799999999999
2021-10-22 16:58:57,1336,21.56,70.80799999999999
2021-10-22 16:59:28,1288,21.56,70.80799999999999
2021-10-22 18:31:27,1448,21.56,70.80799999999999
2021-10-22 18:31:58,1400,21.56,70.80799999999999
2021-10-22 21:10:59,1512,18.03,64.45400000000001
2021-10-22 21:11:31,1496,18.03,64.45400000000001
2021-10-22 22:09:19,1584,18.03,64.45400000000001
2021-10-22 22:09:50,1512,18.03,64.45400000000001
2021-10-23 01:01:32,1512,18.03,64.45400000000001
2021-10-23 10:14:28,1536,10.23,50.414
2021-10-23 10:14:59,1488,10.23,50.414
2021-10-23 12:13:36,1464,10.23,50.414
2021-10-23 12:14:08,1400,10.23,50.414
2021-10-23 19:55:48,1368,15.37,59.666
2021-10-23 19:56:19,1408,15.37,59.666
2021-10-23 21:06:05,1376,11.91,53.438
2021-10-23 21:06:36,1384,11.91,53.438
2021-10-24 15:57:31,1480,14.28,57.704
2021-10-24 15:58:02,1344,14.28,57.704
2021-10-24 18:32:05,1336,14.28,57.704
2021-10-24 18:34:09,776,14.28,57.704
2021-10-24 20:51:32,1368,11.24,52.232
2021-10-24 20:52:03,1280,11.24,52.232
2021-10-25 00:47:27,1344,11.24,52.232
2021-10-25 00:47:59,1304,11.24,52.232
2021-10-25 08:23:04,1320,11.35,52.43
2021-10-25 08:23:36,1304,11.35,52.43
2021-10-25 11:03:17,1376,11.35,52.43
2021-10-25 11:03:48,1304,11.35,52.43
2021-10-25 12:31:54,1240,11.35,52.43
2021-10-25 12:32:24,1224,11.35,52.43
2021-10-25 12:41:33,1216,11.35,52.43
2021-10-25 16:43:54,1288,12.88,55.184
2021-10-25 16:44:25,1344,12.88,55.184
2021-10-25 17:41:59,1352,12.88,55.184
2021-10-25 17:42:31,1312,12.88,55.184
2021-10-25 17:54:17,336,12.88,55.184
2021-10-25 17:55:01,1344,12.88,55.184
2021-10-25 17:55:33,1320,12.88,55.184
2021-10-25 19:33:52,1384,12.88,55.184
2021-10-25 19:34:25,1456,12.88,55.184
2021-10-25 19:56:23,1448,12.88,55.184
2021-10-25 19:56:53,1608,12.88,55.184
2021-10-25 20:33:39,1528,12.09,53.762
2021-10-25 20:34:10,1488,12.09,53.762
2021-10-25 20:49:19,1448,12.09,53.762
2021-10-25 20:49:50,1448,12.09,53.762
2021-10-25 21:28:07,1472,12.09,53.762
2021-10-25 21:28:37,1488,12.09,53.762
2021-10-25 22:14:22,1520,12.09,53.762
2021-10-25 22:14:53,1528,12.09,53.762
2021-10-25 23:48:50,1576,12.09,53.762
2021-10-25 23:49:21,1536,12.09,53.762
2021-10-26 07:22:56,1552,12.75,54.95
2021-10-26 07:23:27,1576,12.75,54.95
2021-10-26 07:30:48,1600,12.75,54.95
2021-10-26 07:31:19,1600,12.75,54.95
2021-10-26 08:07:14,1640,14.2,57.56
2021-10-26 08:07:45,1600,14.2,57.56
2021-10-26 12:12:15,1640,14.2,57.56
2021-10-26 12:12:46,1608,14.2,57.56
2021-10-26 12:13:17,1536,14.2,57.56
2021-10-26 13:05:06,1640,14.2,57.56
2021-10-26 13:05:37,1592,14.2,57.56
2021-10-26 13:20:11,1648,14.2,57.56
2021-10-26 13:20:42,1608,14.2,57.56
2021-10-26 13:57:44,1600,14.2,57.56
2021-10-26 13:58:15,1568,14.2,57.56
2021-10-26 14:25:47,1488,16.19,61.142
2021-10-26 14:26:18,1416,16.19,61.142
2021-10-26 19:30:28,1560,16.19,61.142
2021-10-26 19:30:59,1472,16.19,61.142
2021-10-26 19:33:46,1552,16.19,61.142
2021-10-26 19:34:48,1632,16.19,61.142
2021-10-26 19:36:01,1624,16.19,61.142
2021-10-26 19:37:04,1688,16.19,61.142
2021-10-26 21:06:08,1768,13.09,55.562
2021-10-26 21:06:38,1688,13.09,55.562
2021-10-26 21:25:26,1712,13.09,55.562
2021-10-26 21:25:57,1696,13.09,55.562
2021-10-26 21:45:04,1760,13.09,55.562
2021-10-26 21:45:35,1728,13.09,55.562
2021-10-27 01:44:38,1768,13.09,55.562
2021-10-27 01:45:09,1752,13.09,55.562
2021-10-27 02:29:32,1784,10.81,51.458
2021-10-27 02:31:02,1808,10.81,51.458
2021-10-27 08:04:13,1824,10.44,50.792
2021-10-27 08:04:44,1864,10.44,50.792
2021-10-27 08:05:29,1848,10.44,50.792
2021-10-27 08:05:59,1840,10.44,50.792
2021-10-27 12:04:36,1864,10.44,50.792
2021-10-27 12:05:07,1848,10.44,50.792
2021-10-27 13:10:36,1896,10.44,50.792
2021-10-27 13:11:07,1872,10.44,50.792
