readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-25 08:53:44,520,1.43,34.574
2022-01-25 14:27:58,568,1.59,34.862
2022-01-25 14:54:23,552,1.59,34.862
2022-01-25 16:04:34,560,1.59,34.862
2022-01-25 17:26:19,536,1.59,34.862
2022-01-25 18:35:52,536,1.59,34.862
2022-01-25 19:52:15,536,-2.15,28.13
2022-01-25 22:30:10,576,-2.15,28.13
2022-01-25 22:31:31,560,-2.15,28.13
2022-01-26 06:23:25,584,-7.52,18.464
2022-01-26 07:36:35,600,-11.33,11.605999999999998
2022-01-26 07:48:33,600,-11.33,11.605999999999998
2022-01-26 08:04:55,592,-11.33,11.605999999999998
2022-01-26 09:39:04,608,-11.33,11.605999999999998
2022-01-26 10:03:01,576,-11.33,11.605999999999998
2022-01-26 10:04:43,616,-11.33,11.605999999999998
2022-01-26 10:06:09,568,-11.33,11.605999999999998
2022-01-26 10:32:46,560,-11.33,11.605999999999998
2022-01-26 10:37:55,544,-11.33,11.605999999999998
2022-01-26 10:39:12,536,-11.33,11.605999999999998
2022-01-26 10:40:49,528,-11.33,11.605999999999998
2022-01-26 10:43:45,520,-11.33,11.605999999999998
2022-01-26 10:45:07,504,-11.33,11.605999999999998
2022-01-26 11:59:13,536,-11.33,11.605999999999998
2022-01-26 14:21:08,544,-8.46,16.772
2022-01-26 16:38:16,544,-8.46,16.772
2022-01-26 16:39:35,544,-8.46,16.772
2022-01-26 16:41:19,528,-8.46,16.772
2022-01-26 16:42:37,512,-8.46,16.772
2022-01-26 16:43:59,496,-8.46,16.772
2022-01-26 16:45:17,496,-8.46,16.772
2022-01-26 16:46:45,488,-8.46,16.772
2022-01-26 16:48:05,480,-8.46,16.772
2022-01-26 16:49:42,472,-8.46,16.772
2022-01-26 16:51:18,472,-8.46,16.772
2022-01-26 17:45:47,528,-8.46,16.772
2022-01-26 22:16:49,584,-13.17,8.294
2022-01-26 22:17:53,568,-13.17,8.294
2022-01-26 22:24:44,600,-13.17,8.294
2022-01-27 00:11:26,616,-13.17,8.294
2022-01-27 05:48:10,648,-16.56,2.192
2022-01-27 05:49:55,648,-16.56,2.192
2022-01-27 07:32:20,672,-16.75,1.8499999999999976
2022-01-27 07:56:22,664,-16.75,1.8499999999999976
2022-01-27 10:25:29,688,-16.75,1.8499999999999976
2022-01-27 12:54:15,696,-16.75,1.8499999999999976
2022-01-27 14:53:19,688,-9.0,15.8
2022-01-27 20:54:49,696,-7.05,19.31
2022-01-27 20:55:53,656,-7.05,19.31
2022-01-28 05:46:26,680,-6.95,19.49
2022-01-28 05:47:48,672,-6.95,19.49
2022-01-28 05:49:29,680,-6.95,19.49
2022-01-28 06:22:11,680,-6.95,19.49
2022-01-28 07:14:27,648,-3.65,25.43
2022-01-28 07:34:39,680,-3.65,25.43
2022-01-28 07:35:46,680,-3.65,25.43
2022-01-28 07:47:34,704,-3.65,25.43
2022-01-28 07:58:10,680,-3.65,25.43
2022-01-28 10:38:35,720,-3.65,25.43
2022-01-28 10:51:29,680,-3.65,25.43
2022-01-28 12:12:04,672,-3.65,25.43
2022-01-28 12:32:41,648,-3.65,25.43
2022-01-28 12:43:42,680,-3.65,25.43
2022-01-28 12:47:51,672,-3.65,25.43
2022-01-28 18:02:29,736,3.01,37.418
2022-01-29 01:51:59,720,-6.71,19.922
2022-01-29 04:47:54,760,-6.71,19.922
2022-01-29 07:20:03,768,-13.95,6.890000000000001
2022-01-29 07:28:18,760,-13.95,6.890000000000001
2022-01-29 09:56:12,792,-13.95,6.890000000000001
2022-01-29 09:57:21,784,-13.95,6.890000000000001
2022-01-29 09:58:28,768,-13.95,6.890000000000001
2022-01-29 17:14:57,840,-16.64,2.0479999999999983
2022-01-30 00:50:03,832,-18.11,-0.597999999999999
2022-01-30 00:52:27,776,-18.11,-0.597999999999999
2022-01-30 01:06:53,776,-18.74,-1.731999999999999
2022-01-30 01:18:09,760,-18.74,-1.731999999999999
2022-01-30 06:12:35,792,-18.74,-1.731999999999999
2022-01-30 06:14:45,760,-18.74,-1.731999999999999
2022-01-30 07:27:48,856,-19.38,-2.8840000000000003
2022-01-30 09:53:10,904,-19.38,-2.8840000000000003
2022-01-30 09:54:15,832,-19.38,-2.8840000000000003
2022-01-30 10:54:03,848,-19.38,-2.8840000000000003
2022-01-30 18:12:53,896,-12.74,9.067999999999998
2022-01-30 20:28:33,896,-13.51,7.681999999999999
2022-01-30 20:33:15,856,-13.51,7.681999999999999
2022-01-31 05:08:49,856,-16.38,2.516000000000002
2022-01-31 05:41:30,848,-16.38,2.516000000000002
2022-01-31 07:32:49,864,-15.77,3.6140000000000008
2022-01-31 07:37:56,872,-15.77,3.6140000000000008
2022-01-31 07:49:13,880,-15.77,3.6140000000000008
2022-01-31 09:33:18,912,-15.77,3.6140000000000008
2022-01-31 10:25:09,880,-15.77,3.6140000000000008
2022-01-31 13:06:31,920,-3.74,25.268
2022-01-31 14:55:37,920,-3.74,25.268
2022-01-31 14:56:45,848,-3.74,25.268
2022-01-31 15:16:00,824,-3.74,25.268
2022-01-31 17:23:02,808,-3.74,25.268
2022-01-31 17:32:17,816,-3.74,25.268
2022-01-31 17:54:23,808,-3.74,25.268
2022-01-31 17:55:39,824,-3.74,25.268
2022-01-31 18:20:40,848,-3.74,25.268
2022-01-31 19:58:13,880,-4.95,23.09
2022-01-31 20:59:38,856,-4.95,23.09
2022-01-31 21:06:33,832,-4.95,23.09
2022-01-31 22:23:40,768,-4.95,23.09
2022-02-01 01:24:14,712,-9.14,15.547999999999998
2022-02-01 06:32:41,720,-9.14,15.547999999999998
2022-02-01 07:26:19,696,-14.87,5.234000000000002
2022-02-01 07:28:14,624,-14.87,5.234000000000002
2022-02-01 07:32:01,616,-14.87,5.234000000000002
2022-02-01 07:33:13,600,-14.87,5.234000000000002
2022-02-01 07:34:20,576,-14.87,5.234000000000002
2022-02-01 07:40:09,552,-14.87,5.234000000000002
2022-02-01 08:11:00,592,-14.87,5.234000000000002
2022-02-01 11:48:44,712,-14.87,5.234000000000002
2022-02-01 12:07:34,696,-14.87,5.234000000000002
2022-02-01 12:09:43,664,-14.87,5.234000000000002
2022-02-01 12:10:51,616,-14.87,5.234000000000002
2022-02-01 12:12:05,656,-14.87,5.234000000000002
2022-02-01 12:13:11,616,-14.87,5.234000000000002
2022-02-01 12:14:32,656,-14.87,5.234000000000002
2022-02-01 12:16:18,632,-14.87,5.234000000000002
2022-02-01 12:17:38,616,-14.87,5.234000000000002
2022-02-01 12:19:25,600,-14.87,5.234000000000002
2022-02-01 14:14:55,648,-2.72,27.104
2022-02-01 14:17:42,640,-2.72,27.104
2022-02-01 16:55:27,688,-2.72,27.104
2022-02-01 17:30:42,696,-2.72,27.104
2022-02-01 18:38:52,728,-2.72,27.104
2022-02-01 18:41:28,704,-2.72,27.104
2022-02-01 18:44:28,712,-2.72,27.104
2022-02-01 20:56:27,752,-1.39,29.498
2022-02-01 21:51:00,768,-1.39,29.498
2022-02-01 22:05:38,808,-1.39,29.498
2022-02-01 22:33:55,776,-1.39,29.498
2022-02-02 06:33:49,792,0.38,32.684
2022-02-02 07:13:04,808,0.88,33.584
2022-02-02 07:35:38,840,0.88,33.584
2022-02-02 07:36:46,768,0.88,33.584
2022-02-02 07:39:07,792,0.88,33.584
2022-02-02 07:44:23,800,0.88,33.584
2022-02-02 08:05:52,776,0.88,33.584
2022-02-02 09:06:35,784,0.88,33.584
2022-02-02 12:43:59,800,0.88,33.584
2022-02-02 14:17:14,896,7.04,44.672
2022-02-02 17:06:22,904,7.04,44.672
2022-02-02 17:23:23,864,7.04,44.672
2022-02-02 17:44:30,880,7.04,44.672
2022-02-02 18:23:38,872,7.04,44.672
2022-02-02 18:33:00,848,7.04,44.672
2022-02-02 21:33:54,896,5.74,42.332
2022-02-02 23:16:27,888,5.74,42.332
2022-02-03 06:15:29,896,4.5,40.1
2022-02-03 06:33:31,880,4.5,40.1
2022-02-03 07:04:08,944,4.2,39.56
2022-02-03 07:09:13,936,4.2,39.56
2022-02-03 08:15:41,920,4.2,39.56
2022-02-03 09:03:04,928,4.2,39.56
2022-02-03 17:43:32,936,9.21,48.578
2022-02-03 20:42:45,944,5.16,41.288
2022-02-03 22:48:08,976,5.16,41.288
2022-02-03 23:55:23,968,5.16,41.288
2022-02-04 06:39:32,952,6.89,44.402
2022-02-04 07:35:27,976,-1.95,28.49
2022-02-04 07:44:34,960,-1.95,28.49
2022-02-04 07:45:56,912,-1.95,28.49
2022-02-04 07:47:13,960,-1.95,28.49
2022-02-04 07:48:17,944,-1.95,28.49
2022-02-04 08:52:19,952,-1.95,28.49
2022-02-04 11:06:18,960,-1.95,28.49
2022-02-04 12:43:24,1056,-1.95,28.49
2022-02-04 13:43:34,1056,-8.11,17.402
2022-02-04 16:38:13,1032,-8.11,17.402
2022-02-04 18:37:23,1040,-8.11,17.402
2022-02-04 21:49:54,1024,-8.68,16.375999999999998
2022-02-04 22:02:36,1072,-8.68,16.375999999999998
2022-02-04 23:42:19,1096,-8.68,16.375999999999998
2022-02-05 01:57:25,1072,-9.44,15.008
2022-02-05 02:08:18,1080,-9.44,15.008
2022-02-05 04:04:55,1096,-9.44,15.008
2022-02-05 05:54:56,1040,-9.44,15.008
2022-02-05 09:51:26,1104,-10.98,12.235999999999995
2022-02-05 14:41:52,1120,-10.28,13.496000000000002
2022-02-05 15:11:32,1136,-10.28,13.496000000000002
2022-02-05 15:13:08,1112,-10.28,13.496000000000002
2022-02-05 15:14:21,1056,-10.28,13.496000000000002
2022-02-05 18:15:38,1152,-10.28,13.496000000000002
2022-02-05 18:21:07,1112,-10.28,13.496000000000002
2022-02-05 18:22:12,1104,-10.28,13.496000000000002
2022-02-05 18:26:21,1112,-10.28,13.496000000000002
2022-02-05 18:27:23,1112,-10.28,13.496000000000002
2022-02-05 18:28:36,1112,-10.28,13.496000000000002
2022-02-06 10:43:37,1216,-17.27,0.9140000000000016
2022-02-06 18:53:22,1160,-6.16,20.912
2022-02-06 18:54:26,1168,-6.16,20.912
2022-02-06 19:02:44,1192,-5.44,22.208
2022-02-06 19:03:51,1192,-5.44,22.208
2022-02-06 19:11:32,1216,-5.44,22.208
2022-02-06 19:12:41,1152,-5.44,22.208
2022-02-06 22:24:41,1176,-5.44,22.208
2022-02-07 07:43:08,1120,-2.91,26.762
2022-02-07 08:50:00,1152,-2.91,26.762
2022-02-07 11:06:01,1176,-2.91,26.762
2022-02-07 11:07:27,1176,-2.91,26.762
2022-02-07 14:25:48,1200,4.41,39.938
2022-02-07 15:56:28,1248,4.41,39.938
2022-02-07 16:51:23,1184,4.41,39.938
2022-02-07 17:04:08,1184,4.41,39.938
2022-02-07 18:17:01,1168,4.41,39.938
2022-02-07 19:41:08,1152,1.53,34.754
2022-02-07 19:49:25,1232,1.53,34.754
2022-02-07 21:12:28,1224,1.53,34.754
2022-02-07 21:13:34,1200,1.53,34.754
2022-02-07 22:23:39,1192,1.53,34.754
2022-02-08 05:39:43,1200,3.18,37.724
2022-02-08 05:58:50,1168,3.18,37.724
2022-02-08 07:01:32,1184,-0.6,30.92
2022-02-08 07:04:41,1192,-0.6,30.92
2022-02-08 07:22:03,1176,-0.6,30.92
2022-02-08 07:51:57,1200,-0.6,30.92
2022-02-08 07:54:11,1160,-0.6,30.92
2022-02-08 07:55:21,1136,-0.6,30.92
2022-02-08 08:08:01,1136,-0.6,30.92
2022-02-08 09:08:42,1128,-0.6,30.92
2022-02-08 09:44:36,1128,-0.6,30.92
2022-02-08 14:37:34,1168,1.45,34.61
2022-02-08 14:38:43,1184,1.45,34.61
2022-02-08 17:08:58,1192,1.45,34.61
2022-02-08 18:15:03,1184,1.45,34.61
2022-02-08 19:05:53,1192,1.14,34.052
2022-02-08 21:01:35,1232,1.14,34.052
2022-02-08 21:34:09,1264,1.14,34.052
2022-02-08 21:54:32,1216,1.14,34.052
2022-02-09 01:36:48,1216,-2.15,28.13
2022-02-09 05:06:18,1208,-2.15,28.13
2022-02-09 06:31:51,1256,-2.15,28.13
2022-02-09 08:05:07,1312,-4.2,24.44
2022-02-09 08:15:04,1264,-4.2,24.44
2022-02-09 10:21:41,1312,-4.2,24.44
2022-02-09 10:22:45,1296,-4.2,24.44
2022-02-09 12:10:39,1256,-4.2,24.44
2022-02-09 12:12:02,1232,-4.2,24.44
2022-02-09 13:04:42,1256,4.35,39.83
2022-02-09 14:06:18,1272,4.35,39.83
2022-02-09 14:15:48,1256,4.35,39.83
2022-02-09 16:13:52,1280,4.35,39.83
2022-02-09 17:24:01,1232,4.35,39.83
2022-02-09 18:08:50,1256,4.35,39.83
2022-02-09 18:34:10,1216,4.35,39.83
2022-02-09 20:32:00,1272,0.38,32.684
2022-02-09 20:33:39,1232,0.38,32.684
2022-02-09 21:57:41,1288,0.38,32.684
2022-02-10 01:05:39,1336,-0.5900000000000001,30.938
2022-02-10 05:06:58,1304,-0.5900000000000001,30.938
2022-02-10 06:36:35,1272,-0.5900000000000001,30.938
2022-02-10 07:23:45,1288,2.64,36.752
2022-02-10 11:11:21,328,2.64,36.752
2022-02-10 14:48:23,320,11.15,52.07
2022-02-10 17:20:44,312,11.15,52.07
2022-02-10 20:40:20,320,6.58,43.844
2022-02-10 22:36:47,312,6.58,43.844
2022-02-10 23:27:05,312,6.58,43.844
2022-02-11 07:40:01,312,-0.18,31.676
2022-02-11 07:53:45,304,-0.18,31.676
2022-02-11 08:52:56,304,-0.18,31.676
2022-02-11 11:36:04,304,-0.18,31.676
2022-02-11 17:25:51,320,12.03,53.654
2022-02-11 17:51:56,296,12.03,53.654
2022-02-11 17:58:24,320,12.03,53.654
2022-02-11 20:44:12,312,6.66,43.988
2022-02-12 04:15:14,304,5.58,42.044
2022-02-12 07:19:07,344,5.45,41.81
2022-02-12 08:50:56,320,5.45,41.81
2022-02-12 10:25:36,320,5.45,41.81
2022-02-12 10:26:50,312,5.45,41.81
2022-02-12 15:03:45,352,16.17,61.10600000000001
2022-02-12 15:13:56,376,16.17,61.10600000000001
2022-02-12 18:06:01,352,16.17,61.10600000000001
2022-02-12 18:22:45,368,16.17,61.10600000000001
2022-02-12 18:25:06,368,16.17,61.10600000000001
2022-02-13 09:07:46,392,-1.38,29.516
2022-02-13 09:48:23,360,-1.38,29.516
2022-02-13 09:50:36,352,-1.38,29.516
2022-02-13 09:57:55,392,-1.38,29.516
2022-02-13 12:32:54,440,-1.38,29.516
2022-02-13 14:29:58,440,-3.7,25.34
2022-02-13 15:32:31,456,-3.7,25.34
2022-02-13 16:35:26,464,-3.7,25.34
2022-02-13 18:37:11,456,-3.7,25.34
2022-02-13 18:38:43,416,-3.7,25.34
2022-02-13 20:43:06,416,-7.47,18.554
2022-02-14 07:02:54,456,-10.94,12.308
2022-02-14 07:52:22,432,-10.94,12.308
2022-02-14 10:08:04,504,-10.94,12.308
2022-02-14 10:42:16,504,-10.94,12.308
2022-02-14 10:44:23,448,-10.94,12.308
2022-02-14 12:58:34,456,-10.94,12.308
2022-02-14 14:48:53,480,-11.98,10.436
2022-02-14 17:18:10,496,-11.98,10.436
2022-02-14 18:36:28,480,-11.98,10.436
2022-02-14 18:56:32,472,-11.98,10.436
2022-02-14 22:01:07,488,-14.24,6.367999999999999
2022-02-14 22:41:20,512,-14.24,6.367999999999999
2022-02-15 02:00:38,512,-16.4,2.4800000000000004
2022-02-15 06:37:13,544,-16.4,2.4800000000000004
2022-02-15 07:33:51,528,-17.27,0.9140000000000016
2022-02-15 07:48:59,528,-17.27,0.9140000000000016
2022-02-15 07:51:01,544,-17.27,0.9140000000000016
2022-02-15 08:20:20,520,-17.27,0.9140000000000016
2022-02-15 10:13:05,552,-17.27,0.9140000000000016
2022-02-15 14:55:37,560,-7.29,18.878
2022-02-15 16:42:29,520,-7.29,18.878
2022-02-15 17:21:20,536,-7.29,18.878
2022-02-15 17:28:58,536,-7.29,18.878
2022-02-15 18:52:06,552,-7.29,18.878
2022-02-15 19:52:58,552,-7.21,19.022
2022-02-15 21:23:58,576,-7.21,19.022
2022-02-15 21:56:02,544,-7.21,19.022
2022-02-15 22:20:14,560,-7.21,19.022
2022-02-15 23:39:51,560,-7.21,19.022
2022-02-16 07:21:43,584,-11.83,10.706
2022-02-16 07:38:11,608,-11.83,10.706
2022-02-16 08:06:40,600,-11.83,10.706
2022-02-16 13:49:01,640,-0.43,31.226
2022-02-16 13:50:20,608,-0.43,31.226
2022-02-16 13:51:51,592,-0.43,31.226
2022-02-16 13:53:20,624,-0.43,31.226
2022-02-16 14:29:10,616,-0.43,31.226
2022-02-16 14:54:09,600,-0.43,31.226
2022-02-16 17:04:43,600,-0.43,31.226
2022-02-16 18:48:37,584,-0.43,31.226
2022-02-16 19:57:45,592,2.37,36.266
2022-02-16 21:54:48,600,2.37,36.266
2022-02-16 22:30:08,608,2.37,36.266
2022-02-17 05:47:38,600,4.91,40.838
2022-02-17 06:24:24,616,4.91,40.838
2022-02-17 07:40:38,624,8.01,46.418
2022-02-17 08:02:50,592,8.01,46.418
2022-02-17 08:07:54,584,8.01,46.418
2022-02-17 08:50:31,592,8.01,46.418
2022-02-17 10:58:53,624,8.01,46.418
2022-02-17 11:21:13,616,8.01,46.418
2022-02-17 14:46:06,616,16.0,60.8
2022-02-17 14:55:44,600,16.0,60.8
2022-02-17 17:12:08,616,16.0,60.8
2022-02-17 18:43:44,616,16.0,60.8
2022-02-17 19:56:29,616,14.47,58.04600000000001
2022-02-17 21:40:00,616,14.47,58.04600000000001
2022-02-17 21:49:47,624,14.47,58.04600000000001
2022-02-17 22:33:55,608,14.47,58.04600000000001
2022-02-18 06:03:10,608,14.76,58.568
2022-02-18 06:07:59,616,14.76,58.568
2022-02-18 07:15:19,624,16.65,61.97
2022-02-18 07:23:47,600,16.65,61.97
2022-02-18 07:25:07,624,16.65,61.97
2022-02-18 07:47:57,624,16.65,61.97
2022-02-18 09:57:46,600,16.65,61.97
2022-02-18 12:44:33,648,16.65,61.97
2022-02-18 13:30:19,632,1.73,35.114
2022-02-18 16:15:58,640,1.73,35.114
2022-02-18 17:00:41,712,1.73,35.114
2022-02-18 17:05:30,704,1.73,35.114
2022-02-18 18:02:40,712,1.73,35.114
2022-02-18 19:44:33,696,-4.47,23.954
2022-02-18 20:54:39,680,-4.47,23.954
2022-02-18 21:40:42,696,-4.47,23.954
2022-02-18 21:54:19,696,-4.47,23.954
2022-02-19 00:55:01,736,-4.47,23.954
2022-02-19 00:56:07,688,-4.47,23.954
2022-02-19 06:00:54,720,-8.31,17.041999999999998
2022-02-19 07:29:57,728,-9.9,14.18
2022-02-19 07:31:02,744,-9.9,14.18
2022-02-19 07:32:07,728,-9.9,14.18
2022-02-19 07:38:02,752,-9.9,14.18
2022-02-19 15:21:29,744,-0.02,31.964
2022-02-19 15:43:47,728,-0.02,31.964
2022-02-19 15:45:51,704,-0.02,31.964
2022-02-19 15:46:34,656,-0.02,31.964
2022-02-19 15:47:18,656,-0.02,31.964
2022-02-19 15:49:21,728,-0.02,31.964
2022-02-19 15:50:43,744,-0.02,31.964
2022-02-19 15:51:46,712,-0.02,31.964
2022-02-19 15:52:49,696,-0.02,31.964
2022-02-19 17:13:32,712,-0.02,31.964
2022-02-19 18:23:28,760,-0.02,31.964
2022-02-20 09:22:14,784,-14.1,6.620000000000001
2022-02-20 11:34:08,824,-14.1,6.620000000000001
2022-02-20 15:51:46,832,-5.02,22.964
2022-02-20 18:34:04,848,-5.02,22.964
2022-02-20 18:35:10,832,-5.02,22.964
2022-02-20 20:32:29,848,-5.02,22.964
2022-02-21 11:27:24,856,0.0,32.0
2022-02-21 11:28:30,824,0.0,32.0
2022-02-21 11:29:40,832,0.0,32.0
2022-02-21 14:37:39,808,12.69,54.842
2022-02-21 15:04:55,840,12.69,54.842
2022-02-21 20:20:19,792,8.0,46.4
2022-02-22 03:37:51,824,2.31,36.158
2022-02-22 07:45:52,832,1.84,35.312
2022-02-22 08:25:29,832,1.84,35.312
2022-02-22 09:50:02,792,1.84,35.312
2022-02-22 09:55:20,800,1.84,35.312
2022-02-22 11:06:00,832,1.84,35.312
2022-02-22 12:30:24,840,1.84,35.312
2022-02-22 14:44:29,856,6.14,43.052
2022-02-22 14:45:35,840,6.14,43.052
2022-02-22 17:00:06,888,6.14,43.052
2022-02-22 17:11:46,848,6.14,43.052
2022-02-22 17:27:15,856,6.14,43.052
2022-02-22 18:18:34,856,6.14,43.052
2022-02-22 18:45:00,848,6.14,43.052
2022-02-22 18:46:09,824,6.14,43.052
2022-02-22 18:53:00,840,6.14,43.052
2022-02-22 19:41:29,848,10.51,50.918
2022-02-22 20:41:06,832,10.51,50.918
2022-02-22 22:05:19,824,10.51,50.918
2022-02-22 22:14:16,840,10.51,50.918
2022-02-22 22:28:11,880,10.51,50.918
2022-02-22 22:38:29,888,10.51,50.918
2022-02-23 05:49:38,864,14.6,58.28
2022-02-23 07:28:14,912,13.9,57.02
2022-02-23 07:45:18,912,13.9,57.02
2022-02-23 07:51:13,936,13.9,57.02
2022-02-23 08:26:24,904,13.9,57.02
2022-02-23 09:42:43,864,13.9,57.02
2022-02-23 14:19:52,912,20.35,68.63
2022-02-23 17:20:34,960,20.35,68.63
2022-02-23 18:14:52,904,20.35,68.63
2022-02-23 18:21:35,936,20.35,68.63
2022-02-23 19:57:39,944,2.96,37.328
2022-02-23 21:52:13,944,2.96,37.328
2022-02-23 21:59:22,960,2.96,37.328
2022-02-23 22:19:48,992,2.96,37.328
2022-02-23 23:13:51,1008,2.96,37.328
2022-02-24 06:02:06,1032,-5.08,22.856
2022-02-24 07:24:06,1040,-10.16,13.712
2022-02-24 07:25:11,1032,-10.16,13.712
2022-02-24 07:52:25,1088,-10.16,13.712
2022-02-24 08:00:23,1032,-10.16,13.712
2022-02-24 08:05:22,1056,-10.16,13.712
2022-02-24 09:25:23,1072,-10.16,13.712
2022-02-24 13:19:13,1120,-5.45,22.19
2022-02-24 13:32:22,1056,-5.45,22.19
2022-02-24 13:33:46,1048,-5.45,22.19
2022-02-24 14:10:50,1072,-5.45,22.19
2022-02-24 14:27:08,1136,-5.45,22.19
2022-02-24 14:32:41,1120,-5.45,22.19
2022-02-24 14:33:49,1112,-5.45,22.19
2022-02-24 14:38:23,1056,-5.45,22.19
2022-02-24 17:19:51,1144,-5.45,22.19
2022-02-24 17:33:12,1080,-5.45,22.19
2022-02-24 17:59:17,1040,-5.45,22.19
2022-02-24 19:04:13,1056,-1.66,29.012
2022-02-24 19:41:53,1056,-1.66,29.012
2022-02-24 21:51:52,1088,-1.66,29.012
2022-02-24 21:55:42,1120,-1.66,29.012
2022-02-25 04:53:36,1136,-3.04,26.528
2022-02-25 07:14:04,1200,-4.81,23.342
2022-02-25 07:15:19,1240,-4.81,23.342
2022-02-25 07:45:52,1184,-4.81,23.342
2022-02-25 08:16:17,1128,-4.81,23.342
2022-02-25 08:17:20,1104,-4.81,23.342
2022-02-25 09:39:28,1232,-4.81,23.342
2022-02-25 10:35:31,1200,-4.81,23.342
2022-02-25 13:57:18,1144,-2.34,27.788
2022-02-25 15:30:36,1232,-2.34,27.788
2022-02-25 15:56:01,1208,-2.34,27.788
2022-02-25 15:57:17,1208,-2.34,27.788
2022-02-25 16:45:03,1248,-2.34,27.788
2022-02-25 17:36:33,1280,-2.34,27.788
2022-02-25 18:27:00,1312,-2.34,27.788
2022-02-25 18:35:39,1304,-2.34,27.788
2022-02-25 20:39:40,1296,-12.0,10.4
2022-02-25 20:40:43,1280,-12.0,10.4
2022-02-25 20:41:48,1280,-12.0,10.4
2022-02-25 21:57:48,1336,-12.0,10.4
2022-02-26 02:14:23,1328,-12.19,10.058
2022-02-26 02:15:26,1320,-12.19,10.058
2022-02-26 05:56:42,1296,-12.19,10.058
2022-02-26 09:16:39,1280,-14.91,5.161999999999999
2022-02-26 09:17:58,1280,-14.91,5.161999999999999
2022-02-26 10:18:36,1376,-14.91,5.161999999999999
2022-02-26 14:52:09,1416,-2.08,28.256
2022-02-26 17:59:24,1424,-2.08,28.256
2022-02-26 18:05:07,1304,-2.08,28.256
2022-02-26 18:06:29,1352,-2.08,28.256
2022-02-26 18:08:42,1376,-2.08,28.256
2022-02-26 21:10:18,1416,-4.63,23.666
2022-02-26 22:44:26,1336,-4.63,23.666
2022-02-27 20:50:47,1320,0.22,32.396
2022-02-28 09:11:17,400,-12.98,8.636
2022-02-28 09:16:36,384,-12.98,8.636
2022-02-28 10:02:55,384,-12.98,8.636
2022-02-28 10:27:44,376,-12.98,8.636
2022-02-28 10:28:49,360,-12.98,8.636
2022-02-28 10:37:19,360,-12.98,8.636
2022-02-28 10:39:26,344,-12.98,8.636
2022-02-28 14:24:34,376,-8.37,16.934
2022-02-28 16:52:07,368,-8.37,16.934
2022-02-28 19:01:19,368,-7.47,18.554
2022-02-28 20:54:59,360,-7.47,18.554
2022-02-28 21:49:58,360,-7.47,18.554
2022-03-01 02:29:14,368,-6.18,20.876
2022-03-01 06:00:57,376,-6.18,20.876
2022-03-01 06:13:59,360,-6.18,20.876
2022-03-01 07:54:16,392,-8.59,16.538
2022-03-01 09:14:28,376,-8.59,16.538
2022-03-01 09:40:09,368,-8.59,16.538
2022-03-01 14:20:59,368,0.39,32.702
2022-03-01 15:50:14,376,0.39,32.702
2022-03-01 17:49:37,368,0.39,32.702
2022-03-01 19:50:58,368,-1.3199999999999998,29.624
2022-03-01 21:46:19,376,-1.3199999999999998,29.624
2022-03-02 02:45:29,360,2.61,36.698
2022-03-02 03:00:36,248,2.61,36.698
2022-03-02 07:26:47,344,0.89,33.602
2022-03-02 07:31:06,360,0.89,33.602
2022-03-02 07:43:29,344,0.89,33.602
2022-03-02 09:09:15,336,0.89,33.602
2022-03-02 09:19:14,344,0.89,33.602
2022-03-02 14:35:44,368,3.09,37.562
2022-03-02 14:42:48,360,3.09,37.562
2022-03-02 16:55:36,368,3.09,37.562
2022-03-02 18:17:45,368,3.09,37.562
2022-03-02 19:26:46,376,2.16,35.888
2022-03-02 19:51:39,376,2.16,35.888
2022-03-02 23:01:04,392,2.16,35.888
2022-03-02 23:20:41,400,2.16,35.888
2022-03-02 23:31:55,400,2.16,35.888
2022-03-03 06:15:55,400,-0.71,30.722
2022-03-03 06:47:42,400,-0.71,30.722
2022-03-03 07:12:07,392,-1.25,29.75
2022-03-03 07:31:12,400,-1.25,29.75
2022-03-03 08:09:50,408,-1.25,29.75
2022-03-03 14:50:54,432,0.47,32.846
2022-03-03 14:52:08,424,0.47,32.846
2022-03-03 17:18:48,424,0.47,32.846
2022-03-03 18:32:59,440,0.47,32.846
2022-03-03 19:55:05,448,-6.71,19.922
2022-03-03 20:02:44,440,-6.71,19.922
2022-03-03 21:02:18,448,-6.71,19.922
2022-03-03 21:56:00,448,-6.71,19.922
2022-03-03 23:23:00,448,-6.71,19.922
2022-03-04 06:30:11,480,-11.24,11.768
2022-03-04 07:46:04,496,-12.74,9.067999999999998
2022-03-04 07:50:13,504,-12.74,9.067999999999998
2022-03-04 07:57:54,480,-12.74,9.067999999999998
2022-03-04 08:01:41,480,-12.74,9.067999999999998
2022-03-04 09:41:34,488,-12.74,9.067999999999998
2022-03-04 12:07:10,512,-12.74,9.067999999999998
2022-03-04 13:07:45,520,-2.66,27.212
2022-03-04 13:09:00,504,-2.66,27.212
2022-03-04 13:35:51,504,-2.66,27.212
2022-03-04 14:20:20,520,-2.66,27.212
2022-03-04 17:26:57,520,-2.66,27.212
2022-03-04 17:41:49,512,-2.66,27.212
2022-03-04 18:43:42,512,-2.66,27.212
2022-03-04 19:06:25,504,-1.79,28.778
2022-03-04 19:53:06,544,-1.79,28.778
2022-03-04 20:01:01,552,-1.79,28.778
2022-03-04 21:54:33,576,-1.79,28.778
2022-03-04 21:55:38,568,-1.79,28.778
