readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-06 09:39:39,616,13.96,57.128
2021-10-06 09:40:09,456,13.96,57.128
2021-10-06 09:41:43,504,13.96,57.128
2021-10-07 07:51:05,520,14.23,57.614
2021-10-07 07:52:07,592,14.23,57.614
2021-10-07 07:53:10,536,14.23,57.614
2021-10-07 08:05:31,600,14.24,57.632000000000005
2021-10-07 08:14:14,584,14.24,57.632000000000005
2021-10-07 08:14:43,528,14.24,57.632000000000005
2021-10-07 08:15:34,592,14.24,57.632000000000005
2021-10-07 08:16:03,512,14.24,57.632000000000005
2021-10-07 08:17:08,656,14.24,57.632000000000005
2021-10-07 08:17:43,632,14.24,57.632000000000005
2021-10-07 09:42:01,680,14.24,57.632000000000005
2021-10-07 09:42:30,584,14.24,57.632000000000005
2021-10-07 09:44:08,576,14.24,57.632000000000005
2021-10-07 09:44:39,616,14.24,57.632000000000005
2021-10-07 09:46:21,656,14.24,57.632000000000005
2021-10-07 09:47:35,592,14.24,57.632000000000005
2021-10-07 09:48:04,576,14.24,57.632000000000005
2021-10-08 07:41:19,664,14.74,58.532
2021-10-08 07:41:51,624,14.74,58.532
2021-10-08 07:43:29,576,14.74,58.532
2021-10-08 07:43:57,576,14.74,58.532
2021-10-08 07:44:53,632,14.74,58.532
2021-10-08 07:45:53,576,14.74,58.532
2021-10-08 07:46:46,584,14.74,58.532
2021-10-08 07:48:41,624,14.74,58.532
2021-10-08 07:52:19,656,14.74,58.532
2021-10-08 07:52:50,616,14.74,58.532
2021-10-08 07:53:23,640,14.74,58.532
2021-10-08 07:53:52,608,14.74,58.532
2021-10-08 07:54:25,608,14.74,58.532
2021-10-08 07:54:55,568,14.74,58.532
2021-10-08 07:55:37,576,14.74,58.532
2021-10-08 07:56:07,560,14.74,58.532
2021-10-08 07:56:56,552,14.74,58.532
2021-10-08 07:57:24,528,14.74,58.532
2021-10-08 08:09:08,552,15.63,60.134
2021-10-08 10:45:06,608,15.63,60.134
2021-10-08 10:45:35,608,15.63,60.134
2021-10-08 14:05:33,648,21.94,71.492
2021-10-08 14:06:03,584,21.94,71.492
2021-10-08 17:13:49,648,21.94,71.492
2021-10-09 08:41:56,672,16.77,62.186
2021-10-09 08:43:48,664,16.77,62.186
2021-10-09 08:44:18,632,16.77,62.186
2021-10-09 08:44:50,648,16.77,62.186
2021-10-09 08:45:20,720,16.77,62.186
2021-10-09 08:47:00,672,16.77,62.186
2021-10-09 08:47:32,680,16.77,62.186
2021-10-09 08:48:05,672,16.77,62.186
2021-10-09 08:48:34,680,16.77,62.186
2021-10-09 08:50:18,664,16.77,62.186
2021-10-09 08:50:48,640,16.77,62.186
2021-10-09 08:51:28,640,16.77,62.186
2021-10-09 08:51:58,624,16.77,62.186
2021-10-09 08:55:22,632,16.77,62.186
2021-10-09 08:55:52,616,16.77,62.186
2021-10-09 08:56:50,640,16.77,62.186
2021-10-09 08:57:20,600,16.77,62.186
2021-10-09 08:58:34,624,16.77,62.186
2021-10-09 08:59:05,576,16.77,62.186
2021-10-09 09:17:46,632,16.77,62.186
2021-10-09 09:18:16,568,16.77,62.186
2021-10-09 09:19:11,632,16.77,62.186
2021-10-09 09:19:40,648,16.77,62.186
2021-10-09 09:20:15,640,16.77,62.186
2021-10-09 09:20:45,640,16.77,62.186
2021-10-09 09:24:05,696,16.77,62.186
2021-10-09 09:24:35,680,16.77,62.186
2021-10-09 09:51:05,664,16.77,62.186
2021-10-09 09:51:35,656,16.77,62.186
2021-10-09 10:55:11,680,16.77,62.186
2021-10-09 10:55:42,720,16.77,62.186
2021-10-09 10:57:10,720,16.77,62.186
2021-10-09 10:57:40,704,16.77,62.186
2021-10-09 10:58:50,712,16.77,62.186
2021-10-09 10:59:20,688,16.77,62.186
2021-10-09 11:04:19,680,16.77,62.186
2021-10-09 11:04:49,680,16.77,62.186
2021-10-09 14:42:17,680,17.32,63.176
2021-10-09 14:42:46,648,17.32,63.176
2021-10-09 16:29:29,656,17.32,63.176
2021-10-09 16:29:58,600,17.32,63.176
2021-10-09 16:30:36,656,17.32,63.176
2021-10-09 16:31:05,536,17.32,63.176
2021-10-09 16:31:57,640,17.32,63.176
2021-10-09 16:32:27,552,17.32,63.176
2021-10-09 17:18:30,624,17.32,63.176
2021-10-09 22:37:19,640,15.7,60.26
2021-10-09 22:37:47,544,15.7,60.26
2021-10-10 08:23:03,536,16.06,60.908
2021-10-10 09:42:29,432,16.06,60.908
2021-10-10 10:01:13,568,16.06,60.908
2021-10-10 10:01:42,512,16.06,60.908
2021-10-10 10:28:40,560,16.06,60.908
2021-10-10 10:29:10,488,16.06,60.908
2021-10-10 10:54:10,600,16.06,60.908
2021-10-10 10:54:40,504,16.06,60.908
2021-10-10 16:25:39,456,18.02,64.436
2021-10-10 16:55:28,456,18.02,64.436
2021-10-10 16:56:24,608,18.02,64.436
2021-10-10 16:56:55,512,18.02,64.436
2021-10-10 16:57:27,616,18.02,64.436
2021-10-10 16:57:57,504,18.02,64.436
2021-10-11 06:32:36,576,16.38,61.484
2021-10-11 06:34:25,632,16.38,61.484
2021-10-11 06:34:55,528,16.38,61.484
2021-10-11 07:05:46,568,16.38,61.484
2021-10-11 07:06:16,576,16.38,61.484
2021-10-11 09:36:51,600,16.31,61.358
2021-10-11 09:37:21,456,16.31,61.358
2021-10-11 09:38:28,528,16.31,61.358
2021-10-11 09:38:58,456,16.31,61.358
2021-10-11 11:15:02,456,16.31,61.358
2021-10-11 11:15:32,440,16.31,61.358
2021-10-11 16:27:21,464,20.25,68.45
2021-10-11 16:27:52,528,20.25,68.45
2021-10-11 17:12:46,472,20.25,68.45
2021-10-11 17:13:16,464,20.25,68.45
2021-10-12 07:43:51,632,14.86,58.748000000000005
2021-10-12 07:49:40,616,14.86,58.748000000000005
2021-10-12 07:50:13,616,14.86,58.748000000000005
2021-10-12 07:50:42,536,14.86,58.748000000000005
2021-10-12 07:57:57,664,14.86,58.748000000000005
2021-10-12 07:58:25,576,14.86,58.748000000000005
2021-10-12 12:57:43,632,13.7,56.66
2021-10-12 12:58:13,560,13.7,56.66
2021-10-12 18:40:23,560,23.76,74.768
2021-10-12 18:40:53,472,23.76,74.768
2021-10-13 08:11:39,552,15.83,60.494
2021-10-13 08:12:58,632,15.83,60.494
2021-10-13 08:13:28,552,15.83,60.494
2021-10-13 08:14:10,624,15.83,60.494
2021-10-13 08:14:35,560,15.83,60.494
2021-10-13 10:12:34,656,15.83,60.494
2021-10-13 10:13:04,576,15.83,60.494
2021-10-13 10:14:36,600,15.83,60.494
2021-10-13 10:15:07,600,15.83,60.494
2021-10-13 18:32:44,632,24.79,76.622
2021-10-13 18:33:13,624,24.79,76.622
2021-10-13 19:01:46,648,24.79,76.622
2021-10-13 19:02:16,656,24.79,76.622
2021-10-14 07:28:04,656,15.4,59.72
2021-10-14 07:28:34,632,15.4,59.72
2021-10-14 07:29:12,648,15.4,59.72
2021-10-14 07:29:42,648,15.4,59.72
2021-10-14 07:31:36,672,15.4,59.72
2021-10-14 07:32:06,664,15.4,59.72
2021-10-14 07:57:07,704,15.4,59.72
2021-10-14 07:59:03,680,15.4,59.72
2021-10-14 07:59:34,704,15.4,59.72
2021-10-14 13:31:37,712,16.48,61.664
2021-10-14 13:32:06,704,16.48,61.664
2021-10-14 20:19:48,744,19.58,67.244
2021-10-14 20:20:18,752,19.58,67.244
2021-10-15 08:07:00,696,17.33,63.194
2021-10-15 08:07:29,728,17.33,63.194
2021-10-15 08:12:57,712,17.33,63.194
2021-10-15 08:13:27,760,17.33,63.194
2021-10-15 08:13:59,760,17.33,63.194
2021-10-15 08:14:29,744,17.33,63.194
2021-10-15 08:15:46,776,17.33,63.194
2021-10-15 08:16:16,752,17.33,63.194
2021-10-15 09:55:12,768,17.33,63.194
2021-10-15 09:55:42,744,17.33,63.194
2021-10-15 13:06:32,768,17.33,63.194
2021-10-15 13:07:01,800,17.33,63.194
2021-10-15 19:17:07,792,21.54,70.77199999999999
2021-10-15 19:17:37,784,21.54,70.77199999999999
2021-10-16 08:07:34,776,20.26,68.468
2021-10-16 08:08:04,744,20.26,68.468
2021-10-16 08:09:39,744,20.26,68.468
2021-10-16 08:10:09,712,20.26,68.468
2021-10-16 08:13:42,720,20.26,68.468
2021-10-16 08:14:11,720,20.26,68.468
2021-10-16 08:16:39,704,20.26,68.468
2021-10-16 08:17:08,680,20.26,68.468
2021-10-16 10:08:39,656,20.26,68.468
2021-10-16 10:09:09,680,20.26,68.468
2021-10-16 10:09:47,688,20.26,68.468
2021-10-16 10:10:16,672,20.26,68.468
2021-10-16 10:10:52,656,20.26,68.468
2021-10-16 10:11:22,648,20.26,68.468
2021-10-16 10:11:53,104,20.26,68.468
2021-10-16 10:12:21,640,20.26,68.468
2021-10-16 10:12:50,624,20.26,68.468
2021-10-16 10:13:54,632,20.26,68.468
2021-10-16 10:14:24,624,20.26,68.468
2021-10-16 10:15:00,608,20.26,68.468
2021-10-16 10:15:30,616,20.26,68.468
2021-10-16 10:16:01,616,20.26,68.468
2021-10-16 10:16:31,608,20.26,68.468
2021-10-16 10:16:46,104,20.26,68.468
2021-10-16 10:17:10,616,20.26,68.468
2021-10-16 10:17:40,616,20.26,68.468
2021-10-16 10:17:58,104,20.26,68.468
2021-10-16 10:18:23,608,20.26,68.468
2021-10-16 10:18:53,608,20.26,68.468
2021-10-16 10:19:24,608,20.26,68.468
2021-10-16 10:19:32,104,20.26,68.468
2021-10-16 10:19:56,608,20.26,68.468
2021-10-16 10:56:01,136,20.26,68.468
2021-10-16 10:56:27,664,20.26,68.468
2021-10-16 10:56:56,704,20.26,68.468
2021-10-16 10:57:26,704,20.26,68.468
2021-10-16 10:57:56,696,20.26,68.468
2021-10-16 10:58:28,696,20.26,68.468
2021-10-16 10:58:59,728,20.26,68.468
2021-10-16 10:59:29,768,20.26,68.468
2021-10-16 11:00:10,776,20.26,68.468
2021-10-16 11:01:09,448,20.26,68.468
2021-10-16 11:01:43,792,20.26,68.468
2021-10-16 11:02:14,808,20.26,68.468
2021-10-16 11:02:27,104,20.26,68.468
2021-10-16 11:02:51,792,20.26,68.468
2021-10-16 11:03:22,776,20.26,68.468
2021-10-16 11:03:54,800,20.26,68.468
2021-10-16 11:04:24,784,20.26,68.468
2021-10-16 11:05:16,768,20.26,68.468
2021-10-16 11:05:45,760,20.26,68.468
2021-10-16 16:58:19,768,23.45,74.21000000000001
2021-10-16 16:58:49,768,23.45,74.21000000000001
2021-10-16 16:59:30,752,23.45,74.21000000000001
2021-10-16 17:00:00,728,23.45,74.21000000000001
2021-10-16 17:01:07,792,23.45,74.21000000000001
2021-10-16 17:01:38,800,23.45,74.21000000000001
2021-10-16 18:13:53,840,23.45,74.21000000000001
2021-10-16 18:14:23,808,23.45,74.21000000000001
2021-10-16 18:17:12,856,23.45,74.21000000000001
2021-10-16 18:17:42,840,23.45,74.21000000000001
2021-10-16 18:18:31,824,23.45,74.21000000000001
2021-10-16 18:19:00,808,23.45,74.21000000000001
2021-10-16 18:19:08,104,23.45,74.21000000000001
2021-10-16 18:19:33,792,23.45,74.21000000000001
2021-10-16 18:20:03,776,23.45,74.21000000000001
2021-10-16 18:46:03,808,23.45,74.21000000000001
2021-10-16 18:46:33,840,23.45,74.21000000000001
2021-10-16 18:47:05,824,23.45,74.21000000000001
2021-10-16 18:47:36,808,23.45,74.21000000000001
2021-10-17 09:07:09,816,12.79,55.022
2021-10-17 09:10:09,816,12.79,55.022
2021-10-17 09:10:34,808,12.79,55.022
2021-10-17 09:11:16,784,12.79,55.022
2021-10-17 09:11:47,768,12.79,55.022
2021-10-17 10:16:25,904,12.79,55.022
2021-10-17 10:16:54,896,12.79,55.022
2021-10-17 10:27:36,944,12.79,55.022
2021-10-17 10:48:37,920,12.79,55.022
2021-10-17 10:49:08,936,12.79,55.022
2021-10-17 16:23:17,920,17.28,63.104
2021-10-17 16:23:47,912,17.28,63.104
2021-10-17 16:25:21,896,17.28,63.104
2021-10-17 16:25:49,864,17.28,63.104
2021-10-17 16:55:40,912,17.28,63.104
2021-10-17 16:56:09,904,17.28,63.104
2021-10-17 22:41:40,960,13.91,57.038
2021-10-18 08:36:02,1008,10.47,50.846
2021-10-18 08:36:48,952,10.47,50.846
2021-10-18 08:37:18,912,10.47,50.846
2021-10-18 08:38:27,1000,10.47,50.846
2021-10-18 09:26:57,1048,10.47,50.846
2021-10-18 09:28:18,1040,10.47,50.846
2021-10-18 09:28:49,1024,10.47,50.846
2021-10-18 09:29:48,1000,10.47,50.846
2021-10-18 09:30:19,976,10.47,50.846
2021-10-18 09:31:07,1080,10.47,50.846
2021-10-18 09:31:37,1048,10.47,50.846
2021-10-18 09:32:40,1112,10.47,50.846
2021-10-18 09:33:11,1080,10.47,50.846
2021-10-18 09:33:41,1040,10.47,50.846
2021-10-18 13:39:10,1064,10.47,50.846
2021-10-18 13:40:15,1144,10.47,50.846
2021-10-18 19:46:10,1216,16.14,61.05200000000001
2021-10-18 19:51:17,1096,16.14,61.05200000000001
2021-10-18 19:52:19,1056,16.14,61.05200000000001
2021-10-19 07:41:08,1128,6.31,43.358
2021-10-19 07:42:11,1160,6.31,43.358
2021-10-19 07:48:34,1160,6.31,43.358
2021-10-19 07:49:18,1176,6.31,43.358
2021-10-19 07:49:57,1136,6.31,43.358
2021-10-19 07:50:44,1160,6.31,43.358
2021-10-19 10:16:16,1144,6.87,44.366
2021-10-19 10:17:24,1112,6.87,44.366
2021-10-19 10:18:42,1088,6.87,44.366
2021-10-19 19:45:41,1096,15.99,60.782
2021-10-19 19:46:26,976,15.99,60.782
2021-10-19 19:46:56,944,15.99,60.782
2021-10-19 20:51:02,1024,14.97,58.946
2021-10-19 20:51:33,1024,14.97,58.946
2021-10-19 20:52:06,1016,14.97,58.946
2021-10-19 20:52:36,984,14.97,58.946
2021-10-19 22:47:08,984,14.97,58.946
2021-10-19 22:47:38,952,14.97,58.946
2021-10-19 22:48:45,936,14.97,58.946
2021-10-19 22:49:15,912,14.97,58.946
2021-10-19 22:49:46,896,14.97,58.946
2021-10-19 22:50:17,864,14.97,58.946
2021-10-20 07:36:56,976,11.96,53.528000000000006
2021-10-20 07:37:44,1024,11.96,53.528000000000006
2021-10-20 07:38:53,1096,11.96,53.528000000000006
2021-10-20 07:39:56,920,11.96,53.528000000000006
2021-10-20 07:41:19,1184,11.96,53.528000000000006
2021-10-20 07:41:57,1168,11.96,53.528000000000006
2021-10-20 07:43:05,1136,11.96,53.528000000000006
2021-10-20 09:29:34,1104,13.43,56.174
2021-10-20 09:30:32,1144,13.43,56.174
2021-10-20 09:33:54,1176,13.43,56.174
2021-10-20 09:34:39,1136,13.43,56.174
2021-10-20 09:35:12,1096,13.43,56.174
2021-10-20 09:37:10,1088,13.43,56.174
2021-10-20 09:46:55,1168,13.43,56.174
2021-10-20 10:32:39,432,13.43,56.174
2021-10-20 12:20:36,1168,13.43,56.174
2021-10-20 12:21:27,1208,13.43,56.174
2021-10-20 12:23:30,1208,13.43,56.174
2021-10-20 12:24:00,1088,13.43,56.174
2021-10-20 12:24:55,1144,13.43,56.174
2021-10-20 12:37:26,1128,13.43,56.174
2021-10-20 12:38:35,1144,13.43,56.174
2021-10-20 12:39:16,1096,13.43,56.174
2021-10-20 12:41:32,1224,13.43,56.174
2021-10-20 12:42:45,1128,13.43,56.174
2021-10-20 13:28:07,1192,13.43,56.174
2021-10-20 13:28:39,1152,13.43,56.174
2021-10-20 13:29:30,1224,13.43,56.174
2021-10-20 13:30:03,1168,13.43,56.174
2021-10-20 13:30:55,1296,13.43,56.174
2021-10-20 13:31:26,1168,13.43,56.174
2021-10-20 13:32:18,1112,13.43,56.174
2021-10-20 13:32:48,1120,13.43,56.174
2021-10-20 13:33:20,1120,13.43,56.174
2021-10-20 13:33:52,1152,13.43,56.174
2021-10-20 13:34:33,1200,13.43,56.174
2021-10-20 13:35:08,1160,13.43,56.174
2021-10-20 13:35:54,1456,13.43,56.174
2021-10-20 13:36:31,1400,13.43,56.174
2021-10-20 13:37:05,1224,13.43,56.174
2021-10-20 13:37:36,1168,13.43,56.174
2021-10-20 14:34:02,1128,21.68,71.024
2021-10-20 19:51:35,1144,21.68,71.024
2021-10-21 07:57:18,1072,17.86,64.148
2021-10-21 07:59:30,1016,17.86,64.148
2021-10-21 08:00:22,1008,16.07,60.926
2021-10-21 08:01:37,1016,16.07,60.926
2021-10-21 08:03:15,968,16.07,60.926
2021-10-21 08:04:31,1032,16.07,60.926
2021-10-21 08:05:23,1088,16.07,60.926
2021-10-21 08:06:34,1128,16.07,60.926
2021-10-21 08:07:36,1176,16.07,60.926
2021-10-21 08:08:36,1240,16.07,60.926
2021-10-21 08:09:43,1288,16.07,60.926
2021-10-21 08:11:02,1256,16.07,60.926
2021-10-21 08:12:12,1304,16.07,60.926
2021-10-21 08:13:24,1304,16.07,60.926
2021-10-21 08:14:42,1344,16.07,60.926
2021-10-21 08:15:32,1336,16.07,60.926
2021-10-21 10:01:24,1336,16.07,60.926
2021-10-21 10:02:40,1344,16.07,60.926
2021-10-21 10:03:28,1288,16.07,60.926
2021-10-21 16:26:52,1368,23.89,75.00200000000001
2021-10-21 16:28:40,1360,23.89,75.00200000000001
2021-10-21 16:29:48,1336,23.89,75.00200000000001
2021-10-21 16:30:56,1448,23.89,75.00200000000001
2021-10-22 07:31:23,1296,16.26,61.268
2021-10-22 07:32:03,1464,16.26,61.268
2021-10-22 07:52:14,1504,16.26,61.268
2021-10-22 07:53:33,1504,16.26,61.268
2021-10-22 09:04:21,1424,18.05,64.49000000000001
2021-10-22 09:05:34,544,18.05,64.49000000000001
2021-10-22 09:25:21,1136,18.05,64.49000000000001
2021-10-22 09:44:18,1496,18.05,64.49000000000001
2021-10-22 09:45:28,1432,18.05,64.49000000000001
2021-10-22 09:46:20,1440,18.05,64.49000000000001
2021-10-22 09:47:11,1512,18.05,64.49000000000001
2021-10-22 11:08:17,1464,18.05,64.49000000000001
2021-10-22 21:03:43,280,18.03,64.45400000000001
2021-10-23 08:21:05,1328,10.23,50.414
2021-10-23 08:22:20,1336,10.23,50.414
2021-10-23 08:23:24,1512,10.23,50.414
2021-10-23 08:24:16,1488,10.23,50.414
2021-10-23 08:25:10,1544,10.23,50.414
2021-10-23 08:26:21,360,10.23,50.414
2021-10-23 08:27:21,1608,10.23,50.414
2021-10-23 08:28:15,1464,10.23,50.414
2021-10-23 08:29:25,1464,10.23,50.414
2021-10-23 08:30:22,1512,10.23,50.414
2021-10-23 08:31:15,1512,10.23,50.414
2021-10-23 08:31:59,1544,10.23,50.414
2021-10-23 08:36:19,1472,10.23,50.414
2021-10-23 09:24:30,1544,10.23,50.414
2021-10-23 09:25:01,1544,10.23,50.414
2021-10-24 07:49:46,1560,6.97,44.546
2021-10-24 07:51:17,1488,6.97,44.546
2021-10-24 07:52:34,1448,6.97,44.546
2021-10-24 07:54:14,1512,6.97,44.546
2021-10-24 07:55:15,1592,6.97,44.546
2021-10-24 07:57:22,1616,6.97,44.546
2021-10-24 07:58:51,1608,6.97,44.546
2021-10-24 08:34:17,1680,5.07,41.126000000000005
2021-10-24 08:36:23,1664,5.07,41.126000000000005
2021-10-24 09:58:53,1784,5.07,41.126000000000005
2021-10-24 10:00:15,1720,5.07,41.126000000000005
2021-10-24 10:01:55,1784,5.07,41.126000000000005
2021-10-24 10:03:02,1736,5.07,41.126000000000005
2021-10-24 10:53:08,960,5.07,41.126000000000005
2021-10-24 13:27:18,1304,5.07,41.126000000000005
2021-10-24 13:28:16,992,5.07,41.126000000000005
2021-10-24 16:24:13,1744,14.28,57.704
2021-10-24 16:26:57,1736,14.28,57.704
2021-10-24 17:08:27,1736,14.28,57.704
2021-10-24 17:09:01,1144,14.28,57.704
2021-10-25 09:21:54,1552,11.35,52.43
2021-10-25 09:23:16,1184,11.35,52.43
2021-10-25 09:48:50,1808,11.35,52.43
2021-10-25 09:50:27,1776,11.35,52.43
2021-10-25 09:51:28,1800,11.35,52.43
2021-10-25 09:55:13,1816,11.35,52.43
2021-10-25 10:05:04,1600,11.35,52.43
2021-10-25 10:19:02,1888,11.35,52.43
2021-10-25 10:20:08,1864,11.35,52.43
2021-10-25 10:21:01,1880,11.35,52.43
2021-10-25 10:21:46,1912,11.35,52.43
2021-10-26 07:39:07,1888,12.75,54.95
2021-10-26 07:40:51,1824,12.75,54.95
2021-10-26 07:41:26,1720,12.75,54.95
2021-10-26 07:42:12,1784,12.75,54.95
2021-10-26 07:43:00,1760,12.75,54.95
2021-10-26 07:43:58,1216,12.75,54.95
2021-10-26 07:45:04,1896,12.75,54.95
2021-10-26 07:46:10,1792,12.75,54.95
2021-10-26 07:47:35,1704,12.75,54.95
2021-10-26 08:52:57,1888,14.2,57.56
2021-10-26 09:17:26,1904,14.2,57.56
2021-10-26 09:50:23,1928,14.2,57.56
2021-10-26 09:51:19,1920,14.2,57.56
2021-10-26 09:52:29,1960,14.2,57.56
2021-10-26 09:53:15,1968,14.2,57.56
2021-10-26 20:03:45,160,13.09,55.562
2021-10-27 07:43:36,1936,10.81,51.458
2021-10-27 07:46:05,1920,10.81,51.458
2021-10-27 07:47:12,1592,10.81,51.458
2021-10-27 07:47:59,1936,10.81,51.458
2021-10-27 07:48:45,1920,10.81,51.458
2021-10-27 07:49:47,1936,10.81,51.458
2021-10-27 07:50:28,1928,10.81,51.458
2021-10-27 07:51:13,1368,10.81,51.458
2021-10-27 07:51:50,1440,10.81,51.458
2021-10-27 07:52:55,1944,10.81,51.458
2021-10-27 07:54:06,1168,10.81,51.458
2021-10-27 07:55:01,1952,10.81,51.458
2021-10-27 07:56:06,960,10.81,51.458
2021-10-27 07:56:57,1960,10.81,51.458
2021-10-27 07:57:51,1952,10.81,51.458
2021-10-27 09:33:02,968,10.43,50.774
2021-10-27 09:48:47,1968,10.43,50.774
2021-10-27 09:50:02,2000,10.43,50.774
2021-10-27 09:50:43,1976,10.43,50.774
2021-10-27 19:25:41,1968,6.76,44.168
2021-10-28 07:50:15,264,5.92,42.656
2021-10-28 07:51:11,1944,5.92,42.656
2021-10-28 07:51:55,1952,5.92,42.656
2021-10-28 07:52:50,1992,5.92,42.656
2021-10-28 07:53:37,1984,5.92,42.656
2021-10-28 07:54:45,1984,5.92,42.656
2021-10-28 07:55:27,1992,5.92,42.656
2021-10-28 07:56:07,1992,5.92,42.656
2021-10-28 07:56:40,1848,5.92,42.656
2021-10-28 08:08:55,1984,5.17,41.306
2021-10-28 08:14:47,1056,5.17,41.306
2021-10-28 10:17:21,1952,5.17,41.306
2021-10-28 10:18:22,1976,5.17,41.306
2021-10-28 10:19:21,1992,5.17,41.306
2021-10-28 10:20:04,1968,5.17,41.306
2021-10-28 15:19:49,2032,8.42,47.156
2021-10-28 19:56:09,1960,8.42,47.156
2021-10-28 19:56:39,1944,8.42,47.156
2021-10-28 19:59:27,1968,8.42,47.156
2021-10-28 19:59:57,1928,8.42,47.156
2021-10-28 20:00:40,1296,7.93,46.274
2021-10-28 20:01:09,1944,7.93,46.274
2021-10-29 07:04:39,1920,3.21,37.778
2021-10-29 07:05:44,1968,3.21,37.778
2021-10-29 07:41:00,1944,3.21,37.778
2021-10-29 07:42:04,808,3.21,37.778
2021-10-29 07:47:41,1872,3.21,37.778
2021-10-29 08:00:54,1784,4.17,39.506
2021-10-29 08:02:30,680,4.17,39.506
2021-10-29 08:03:33,1560,4.17,39.506
2021-10-29 09:44:47,1368,4.17,39.506
2021-10-29 09:45:57,1320,4.17,39.506
2021-10-29 17:10:30,744,8.13,46.634
2021-10-29 19:28:42,1376,8.13,46.634
2021-10-29 19:34:11,1352,8.13,46.634
2021-10-29 19:34:47,344,8.13,46.634
2021-10-29 19:36:00,1376,8.13,46.634
2021-10-29 19:37:30,1280,8.13,46.634
2021-10-30 08:42:35,1256,12.95,55.31
2021-10-30 08:45:13,1360,12.95,55.31
2021-10-30 10:55:32,1400,12.95,55.31
2021-10-30 10:57:22,1440,12.95,55.31
2021-10-30 10:59:42,1464,12.95,55.31
2021-10-30 11:00:28,1392,12.95,55.31
2021-10-30 11:22:41,1480,12.95,55.31
2021-10-30 11:23:14,1416,12.95,55.31
2021-10-30 11:28:25,1488,12.95,55.31
2021-10-30 11:29:00,1392,12.95,55.31
2021-10-30 16:38:07,1496,14.87,58.766
2021-10-30 16:38:26,256,14.87,58.766
2021-10-31 07:51:52,1480,14.65,58.370000000000005
2021-10-31 07:54:26,1520,14.65,58.370000000000005
2021-10-31 09:36:15,1608,13.92,57.056
2021-10-31 09:36:56,1600,13.92,57.056
2021-10-31 09:48:07,1608,13.92,57.056
2021-10-31 09:48:55,1600,13.92,57.056
2021-10-31 10:32:14,1688,13.92,57.056
2021-10-31 10:32:50,1720,13.92,57.056
2021-10-31 16:45:49,1752,19.04,66.27199999999999
2021-10-31 16:46:10,944,19.04,66.27199999999999
2021-10-31 16:46:33,560,19.04,66.27199999999999
2021-10-31 16:47:03,584,19.04,66.27199999999999
2021-10-31 16:47:35,1744,19.04,66.27199999999999
2021-10-31 16:48:07,1680,19.04,66.27199999999999
2021-10-31 17:17:58,1480,19.04,66.27199999999999
2021-10-31 17:18:35,1704,19.04,66.27199999999999
2021-10-31 17:19:09,1688,19.04,66.27199999999999
2021-10-31 17:19:44,1784,19.04,66.27199999999999
2021-10-31 17:20:19,1800,19.04,66.27199999999999
2021-11-01 08:54:47,1792,11.35,52.43
2021-11-01 09:17:27,1808,11.35,52.43
2021-11-01 09:37:45,1832,11.35,52.43
2021-11-01 09:38:21,1832,11.35,52.43
2021-11-01 09:38:52,1848,11.35,52.43
2021-11-01 09:39:23,1512,11.35,52.43
2021-11-01 10:08:34,1904,11.35,52.43
2021-11-01 10:09:37,1896,11.35,52.43
2021-11-01 10:10:51,1976,11.35,52.43
