readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-01 08:12:49,552,14.45,58.01
2022-04-01 08:12:49,552,14.45,58.01
2022-04-01 08:13:20,544,14.45,58.01
2022-04-01 08:13:20,544,14.45,58.01
2022-04-01 12:15:22,592,14.45,58.01
2022-04-01 12:15:22,592,14.45,58.01
2022-04-01 12:15:53,536,14.45,58.01
2022-04-01 12:15:53,536,14.45,58.01
2022-04-01 13:34:58,512,14.45,58.01
2022-04-01 13:34:58,512,14.45,58.01
2022-04-01 13:35:30,488,14.45,58.01
2022-04-01 13:35:30,488,14.45,58.01
2022-04-01 14:06:00,504,14.25,57.650000000000006
2022-04-01 14:06:00,504,14.25,57.650000000000006
2022-04-01 14:06:32,488,14.25,57.650000000000006
2022-04-01 14:06:32,488,14.25,57.650000000000006
2022-04-01 22:20:12,568,6.07,42.926
2022-04-01 22:20:12,568,6.07,42.926
2022-04-01 22:20:44,608,6.07,42.926
2022-04-01 22:20:44,608,6.07,42.926
2022-04-02 08:12:46,600,-0.88,30.416
2022-04-02 08:13:17,608,-0.88,30.416
2022-04-02 08:14:24,656,-0.88,30.416
2022-04-02 08:14:55,624,-0.88,30.416
2022-04-02 08:15:54,600,-0.88,30.416
2022-04-02 08:16:25,592,-0.88,30.416
2022-04-02 21:08:56,648,9.23,48.614
2022-04-02 21:09:26,648,9.23,48.614
2022-04-03 13:17:18,656,4.15,39.47
2022-04-03 13:17:50,640,4.15,39.47
2022-04-03 18:13:45,640,7.93,46.274
2022-04-03 18:14:17,632,7.93,46.274
2022-04-03 19:11:35,696,7.93,46.274
2022-04-03 19:12:06,672,7.93,46.274
2022-04-04 09:11:11,656,0.43,32.774
2022-04-04 09:11:42,664,0.43,32.774
2022-04-04 09:13:28,696,0.43,32.774
2022-04-04 09:14:00,680,0.43,32.774
2022-04-04 10:04:28,656,0.43,32.774
2022-04-04 10:04:59,632,0.43,32.774
2022-04-04 15:12:48,648,12.52,54.536
2022-04-04 15:13:19,696,12.52,54.536
2022-04-04 15:32:30,680,12.52,54.536
2022-04-04 15:33:01,680,12.52,54.536
2022-04-04 15:51:50,672,12.52,54.536
2022-04-04 15:52:21,680,12.52,54.536
2022-04-04 17:51:24,664,12.52,54.536
2022-04-04 17:51:54,672,12.52,54.536
2022-04-04 17:52:32,664,12.52,54.536
2022-04-04 17:53:04,664,12.52,54.536
2022-04-04 21:09:45,672,11.24,52.232
2022-04-04 21:10:17,648,11.24,52.232
2022-04-04 22:10:48,672,11.24,52.232
2022-04-04 22:11:19,656,11.24,52.232
2022-04-05 07:47:33,672,6.4,43.52
2022-04-05 07:48:04,696,6.4,43.52
2022-04-05 08:23:44,632,6.36,43.448
2022-04-05 08:24:15,560,6.36,43.448
2022-04-05 10:05:36,504,6.36,43.448
2022-04-05 10:06:07,456,6.36,43.448
2022-04-05 14:01:16,464,15.64,60.152
2022-04-05 16:40:08,176,15.64,60.152
2022-04-05 18:28:32,480,15.64,60.152
2022-04-05 18:29:04,480,15.64,60.152
2022-04-05 18:49:41,488,15.64,60.152
2022-04-05 18:50:11,464,15.64,60.152
2022-04-05 22:21:10,488,12.1,53.78
2022-04-05 22:21:40,488,12.1,53.78
2022-04-06 14:30:05,504,5.05,41.09
2022-04-06 14:30:37,488,5.05,41.09
2022-04-06 23:24:33,560,6.05,42.89
2022-04-06 23:25:04,560,6.05,42.89
2022-04-06 23:26:29,536,6.05,42.89
2022-04-06 23:26:59,528,6.05,42.89
2022-04-07 01:06:49,552,6.05,42.89
2022-04-07 01:07:20,560,6.05,42.89
2022-04-07 02:52:29,576,3.76,38.768
2022-04-07 02:53:00,616,3.76,38.768
2022-04-07 03:32:42,576,3.76,38.768
2022-04-07 03:33:13,584,3.76,38.768
2022-04-07 03:49:57,608,3.76,38.768
2022-04-07 03:50:27,608,3.76,38.768
2022-04-07 03:52:24,624,3.76,38.768
2022-04-07 03:52:56,632,3.76,38.768
2022-04-07 03:55:04,624,3.76,38.768
2022-04-07 03:55:35,624,3.76,38.768
2022-04-07 03:57:17,648,3.76,38.768
2022-04-07 03:57:49,640,3.76,38.768
2022-04-07 04:10:42,672,3.76,38.768
2022-04-07 04:11:13,680,3.76,38.768
2022-04-07 04:20:39,680,3.76,38.768
2022-04-07 04:21:11,688,3.76,38.768
2022-04-07 08:04:56,664,4.84,40.712
2022-04-07 08:05:26,672,4.84,40.712
2022-04-07 08:06:48,640,4.84,40.712
2022-04-07 08:07:19,640,4.84,40.712
2022-04-07 09:22:50,696,4.84,40.712
2022-04-07 09:23:21,736,4.84,40.712
2022-04-07 09:24:31,768,4.84,40.712
2022-04-07 09:25:02,784,4.84,40.712
2022-04-07 09:30:37,736,4.84,40.712
2022-04-07 09:31:09,744,4.84,40.712
2022-04-07 09:35:04,720,4.84,40.712
2022-04-07 09:35:35,720,4.84,40.712
2022-04-07 09:37:18,752,4.84,40.712
2022-04-07 09:37:49,760,4.84,40.712
2022-04-07 10:07:10,744,4.84,40.712
2022-04-07 10:07:41,736,4.84,40.712
2022-04-07 10:45:52,792,4.84,40.712
2022-04-07 10:46:23,728,4.84,40.712
2022-04-07 10:57:44,776,4.84,40.712
2022-04-07 10:58:14,760,4.84,40.712
2022-04-07 11:18:29,792,4.84,40.712
2022-04-07 11:19:00,784,4.84,40.712
2022-04-07 12:13:27,768,4.84,40.712
2022-04-07 12:13:58,736,4.84,40.712
2022-04-07 12:37:22,768,4.84,40.712
2022-04-07 12:37:53,752,4.84,40.712
2022-04-07 12:50:43,760,4.84,40.712
2022-04-07 12:51:14,744,4.84,40.712
2022-04-07 14:09:34,832,7.43,45.374
2022-04-07 14:10:05,824,7.43,45.374
2022-04-07 14:30:55,800,7.43,45.374
2022-04-07 14:31:25,776,7.43,45.374
2022-04-07 15:11:16,760,7.43,45.374
2022-04-07 15:11:48,736,7.43,45.374
2022-04-07 17:56:34,768,7.43,45.374
2022-04-07 17:57:05,760,7.43,45.374
2022-04-07 22:06:26,800,4.67,40.406
2022-04-07 22:06:58,808,4.67,40.406
2022-04-08 11:17:26,824,10.63,51.134
2022-04-08 11:17:56,832,10.63,51.134
2022-04-08 11:30:59,832,10.63,51.134
2022-04-08 11:31:31,832,10.63,51.134
2022-04-08 12:33:27,816,10.63,51.134
2022-04-08 12:33:58,776,10.63,51.134
2022-04-08 13:43:08,808,10.63,51.134
2022-04-08 13:43:39,792,10.63,51.134
2022-04-08 13:54:38,776,10.63,51.134
2022-04-08 13:55:09,736,10.63,51.134
2022-04-08 20:57:01,816,13.97,57.146
2022-04-08 20:57:32,840,13.97,57.146
2022-04-09 05:08:08,864,9.12,48.416
2022-04-09 05:08:39,928,9.12,48.416
2022-04-09 21:16:18,896,10.06,50.108
2022-04-09 21:16:49,960,10.06,50.108
2022-04-10 07:46:53,904,3.78,38.804
2022-04-10 07:47:25,888,3.78,38.804
2022-04-10 07:48:51,880,3.78,38.804
2022-04-10 07:49:21,880,3.78,38.804
2022-04-10 07:57:53,928,3.78,38.804
2022-04-10 07:58:25,880,3.78,38.804
2022-04-10 07:59:39,896,3.78,38.804
2022-04-10 08:00:10,888,3.42,38.156
2022-04-10 08:05:04,872,3.42,38.156
2022-04-10 08:05:35,792,3.42,38.156
2022-04-11 06:55:38,896,2.78,37.004
2022-04-11 06:56:09,928,2.78,37.004
2022-04-11 11:10:36,880,2.58,36.644
2022-04-11 11:11:07,912,2.58,36.644
2022-04-11 11:21:18,920,2.58,36.644
2022-04-11 11:21:50,888,2.58,36.644
2022-04-11 12:39:02,896,2.58,36.644
2022-04-11 12:39:33,872,2.58,36.644
2022-04-11 14:01:24,832,15.72,60.29600000000001
2022-04-11 14:01:56,832,15.72,60.29600000000001
2022-04-11 16:06:33,888,15.72,60.29600000000001
2022-04-11 16:07:04,864,15.72,60.29600000000001
2022-04-11 18:03:15,848,15.72,60.29600000000001
2022-04-11 18:03:46,856,15.72,60.29600000000001
2022-04-11 18:51:25,872,15.72,60.29600000000001
2022-04-11 18:51:56,904,15.72,60.29600000000001
2022-04-11 21:12:55,824,14.1,57.38
2022-04-11 21:13:25,792,14.1,57.38
2022-04-12 06:28:14,832,10.61,51.098
2022-04-12 06:28:45,848,10.61,51.098
2022-04-12 06:30:16,840,10.61,51.098
2022-04-12 06:30:48,832,10.61,51.098
2022-04-12 07:32:38,840,10.61,51.098
2022-04-12 07:33:09,792,10.61,51.098
2022-04-12 13:35:47,856,11.92,53.456
2022-04-12 13:36:18,816,11.92,53.456
2022-04-12 18:20:01,944,16.21,61.178
2022-04-12 18:20:32,896,16.21,61.178
2022-04-12 19:05:46,888,16.21,61.178
2022-04-12 19:06:17,880,16.21,61.178
2022-04-12 22:19:54,920,18.46,65.22800000000001
2022-04-12 22:20:25,952,18.46,65.22800000000001
2022-04-13 10:58:05,376,12.37,54.266
2022-04-13 10:58:36,376,12.37,54.266
2022-04-13 11:29:16,376,12.37,54.266
2022-04-13 11:29:48,368,12.37,54.266
2022-04-13 13:25:53,368,12.37,54.266
2022-04-13 13:26:24,360,12.37,54.266
2022-04-13 18:51:13,368,20.67,69.206
2022-04-14 04:59:21,368,8.38,47.084
2022-04-14 04:59:53,360,8.38,47.084
2022-04-14 07:12:31,360,8.38,47.084
2022-04-14 07:13:01,360,8.38,47.084
2022-04-14 11:20:22,360,7.65,45.77
2022-04-14 11:20:54,360,7.65,45.77
2022-04-14 22:21:10,368,7.13,44.834
2022-04-14 22:21:41,360,7.13,44.834
2022-04-14 22:23:18,360,7.13,44.834
2022-04-14 22:23:49,360,7.13,44.834
2022-04-15 02:15:39,368,7.43,45.374
2022-04-15 02:16:10,360,7.43,45.374
2022-04-15 02:20:42,352,7.43,45.374
2022-04-15 02:21:13,352,7.43,45.374
2022-04-15 03:14:22,360,7.43,45.374
2022-04-15 03:14:53,352,7.43,45.374
2022-04-15 07:06:23,368,7.43,45.374
2022-04-15 07:06:54,360,7.43,45.374
2022-04-15 11:12:36,368,8.25,46.85
2022-04-15 11:13:07,360,8.25,46.85
2022-04-15 11:13:44,360,8.25,46.85
2022-04-15 11:14:15,352,8.25,46.85
2022-04-15 11:17:57,352,8.25,46.85
2022-04-15 11:18:29,344,8.25,46.85
2022-04-15 11:28:48,344,8.25,46.85
2022-04-15 11:29:19,344,8.25,46.85
2022-04-15 11:30:24,344,8.25,46.85
2022-04-15 11:30:56,336,8.25,46.85
2022-04-15 13:10:49,352,8.25,46.85
2022-04-15 13:11:21,344,8.25,46.85
2022-04-15 15:28:31,352,18.2,64.75999999999999
2022-04-15 15:29:03,352,18.2,64.75999999999999
2022-04-15 22:29:27,360,16.28,61.304
2022-04-15 22:29:59,352,16.28,61.304
2022-04-16 07:32:17,360,12.66,54.788
2022-04-16 07:32:47,352,12.66,54.788
2022-04-16 07:35:11,352,12.66,54.788
2022-04-16 07:35:42,352,12.66,54.788
2022-04-16 07:36:54,344,12.66,54.788
2022-04-16 07:37:25,344,12.66,54.788
2022-04-16 07:38:21,344,12.66,54.788
2022-04-16 07:38:52,336,12.66,54.788
2022-04-16 07:39:33,336,12.66,54.788
2022-04-16 07:40:04,336,12.66,54.788
2022-04-16 12:01:31,352,14.53,58.154
2022-04-16 12:02:03,352,14.53,58.154
2022-04-16 12:28:54,360,14.53,58.154
2022-04-16 12:29:25,344,14.53,58.154
2022-04-16 14:36:18,360,20.45,68.81
2022-04-16 14:36:50,352,20.45,68.81
2022-04-17 07:52:30,368,5.34,41.612
2022-04-17 07:53:02,384,5.34,41.612
2022-04-17 16:29:06,384,4.72,40.496
2022-04-17 16:29:37,400,4.72,40.496
2022-04-17 16:31:16,384,4.72,40.496
2022-04-17 16:31:46,368,4.72,40.496
2022-04-17 21:35:08,432,5.97,42.746
2022-04-17 21:35:40,424,5.97,42.746
2022-04-18 00:53:20,440,5.97,42.746
2022-04-18 00:53:51,432,5.97,42.746
2022-04-18 00:56:09,464,5.97,42.746
2022-04-18 00:56:40,424,5.97,42.746
2022-04-18 03:10:09,456,1.35,34.43
2022-04-18 03:10:39,472,1.35,34.43
2022-04-18 03:19:03,512,1.35,34.43
2022-04-18 03:19:34,504,1.35,34.43
2022-04-18 03:21:03,504,1.35,34.43
2022-04-18 03:21:34,480,1.35,34.43
2022-04-18 05:00:13,496,1.35,34.43
2022-04-18 05:00:43,496,1.35,34.43
2022-04-18 05:09:05,480,1.35,34.43
2022-04-18 05:09:36,456,1.35,34.43
2022-04-18 12:25:18,472,5.0,41.0
2022-04-18 12:25:50,456,5.0,41.0
2022-04-18 14:12:18,512,10.95,51.71
2022-04-18 14:12:49,496,10.95,51.71
2022-04-18 22:50:06,632,6.13,43.034
2022-04-18 22:50:37,608,6.13,43.034
2022-04-19 06:16:02,560,3.86,38.948
2022-04-19 06:16:33,568,3.86,38.948
2022-04-19 18:55:08,576,11.79,53.222
2022-04-19 18:55:39,584,11.79,53.222
2022-04-19 22:12:27,552,5.35,41.63
2022-04-19 22:12:59,560,5.35,41.63
2022-04-20 08:02:41,552,4.51,40.118
2022-04-20 08:04:23,576,4.51,40.118
2022-04-20 08:04:55,560,4.51,40.118
2022-04-20 09:36:38,544,4.51,40.118
2022-04-20 09:37:09,512,4.51,40.118
2022-04-20 10:19:54,544,4.51,40.118
2022-04-20 10:20:26,528,4.51,40.118
2022-04-20 11:42:03,576,4.51,40.118
2022-04-20 11:42:34,536,4.51,40.118
2022-04-20 18:07:25,592,12.02,53.636
2022-04-20 18:07:56,576,12.02,53.636
2022-04-20 21:37:40,608,11.67,53.006
2022-04-20 21:38:12,592,11.67,53.006
2022-04-21 04:51:14,624,6.8,44.24
2022-04-21 04:51:45,616,6.8,44.24
2022-04-21 06:26:30,608,6.8,44.24
2022-04-21 06:27:00,608,6.8,44.24
2022-04-21 10:35:08,616,6.08,42.944
2022-04-21 10:35:39,568,6.08,42.944
2022-04-21 11:43:41,648,6.08,42.944
2022-04-21 11:44:12,592,6.08,42.944
2022-04-21 18:34:11,600,15.64,60.152
2022-04-21 18:34:42,592,15.64,60.152
2022-04-21 20:40:29,600,11.72,53.096
2022-04-21 20:40:59,600,11.72,53.096
2022-04-21 20:43:24,616,11.72,53.096
2022-04-21 20:43:55,600,11.72,53.096
2022-04-21 20:44:49,632,11.72,53.096
2022-04-21 20:45:20,608,11.72,53.096
2022-04-21 22:14:00,664,11.72,53.096
2022-04-21 22:14:32,648,11.72,53.096
2022-04-22 04:55:53,632,10.34,50.612
2022-04-22 04:56:25,656,10.34,50.612
2022-04-22 06:45:00,656,10.34,50.612
2022-04-22 06:45:31,608,10.34,50.612
2022-04-22 08:48:24,616,12.34,54.212
2022-04-22 08:48:55,600,12.34,54.212
2022-04-22 14:48:14,648,17.48,63.464
2022-04-22 14:48:45,632,17.48,63.464
2022-04-22 17:56:39,648,17.48,63.464
2022-04-22 17:57:11,656,17.48,63.464
2022-04-22 17:59:10,664,17.48,63.464
2022-04-22 17:59:42,648,17.48,63.464
2022-04-22 18:00:15,616,17.48,63.464
2022-04-22 18:00:46,600,17.48,63.464
2022-04-22 18:01:26,576,17.48,63.464
2022-04-22 18:01:58,552,17.48,63.464
2022-04-22 20:47:04,640,14.46,58.028000000000006
2022-04-22 20:47:35,632,14.46,58.028000000000006
2022-04-23 03:57:55,624,7.53,45.554
2022-04-23 03:58:26,552,7.53,45.554
2022-04-23 04:32:49,504,7.53,45.554
2022-04-23 04:33:20,472,7.53,45.554
2022-04-23 12:23:32,472,6.55,43.79
2022-04-23 12:24:03,448,6.55,43.79
2022-04-23 12:58:19,440,6.55,43.79
2022-04-23 12:58:51,432,6.55,43.79
2022-04-23 13:21:30,448,6.55,43.79
2022-04-23 13:22:00,440,6.55,43.79
2022-04-23 13:24:41,448,6.55,43.79
2022-04-23 13:25:12,432,6.55,43.79
2022-04-23 14:00:22,448,17.07,62.726
2022-04-23 14:00:53,432,17.07,62.726
2022-04-23 17:24:19,480,17.07,62.726
2022-04-23 17:24:51,480,17.07,62.726
2022-04-23 18:18:05,504,17.07,62.726
2022-04-23 18:18:36,520,17.07,62.726
2022-04-23 18:28:39,520,17.07,62.726
2022-04-23 18:29:11,536,17.07,62.726
2022-04-23 18:30:12,536,17.07,62.726
2022-04-23 18:30:43,504,17.07,62.726
2022-04-23 21:32:34,552,14.0,57.2
2022-04-23 21:33:05,584,14.0,57.2
2022-04-23 21:46:57,592,14.0,57.2
2022-04-23 21:47:29,584,14.0,57.2
2022-04-24 01:02:09,576,14.0,57.2
2022-04-24 01:02:40,592,14.0,57.2
2022-04-24 01:04:45,592,14.0,57.2
2022-04-24 01:05:16,584,14.0,57.2
2022-04-24 03:01:43,568,10.87,51.566
2022-04-24 03:02:13,552,10.87,51.566
2022-04-24 08:09:33,616,4.89,40.802
2022-04-24 08:10:04,600,4.89,40.802
2022-04-24 08:28:17,568,4.89,40.802
2022-04-24 08:28:47,536,4.89,40.802
2022-04-24 12:38:55,504,4.89,40.802
2022-04-24 12:39:26,496,4.89,40.802
2022-04-24 15:05:47,504,7.46,45.428
2022-04-24 15:06:18,488,7.46,45.428
2022-04-24 20:06:40,536,9.72,49.496
2022-04-24 20:07:11,488,9.72,49.496
2022-04-24 20:38:45,512,9.72,49.496
2022-04-24 20:39:16,544,9.72,49.496
2022-04-24 20:40:36,504,9.72,49.496
2022-04-24 20:41:07,504,9.72,49.496
2022-04-24 20:51:18,512,9.72,49.496
2022-04-24 20:51:49,520,9.72,49.496
2022-04-25 07:36:13,552,7.78,46.004000000000005
2022-04-25 07:36:44,552,7.78,46.004000000000005
2022-04-25 12:20:21,536,9.47,49.04600000000001
2022-04-25 12:20:51,504,9.47,49.04600000000001
2022-04-25 13:18:43,504,9.47,49.04600000000001
2022-04-25 13:19:14,472,9.47,49.04600000000001
2022-04-25 18:50:33,544,12.94,55.292
2022-04-25 18:51:04,560,12.94,55.292
2022-04-25 22:15:46,544,7.38,45.284
2022-04-25 22:16:16,544,7.38,45.284
2022-04-26 07:35:11,544,6.3,43.34
2022-04-26 07:35:41,528,6.3,43.34
2022-04-26 09:50:59,504,7.82,46.076
2022-04-26 09:51:31,504,7.82,46.076
2022-04-26 11:17:05,536,7.82,46.076
2022-04-26 11:17:36,528,7.82,46.076
2022-04-26 12:49:43,496,7.82,46.076
2022-04-26 12:50:14,496,7.82,46.076
2022-04-26 14:04:25,520,12.89,55.202
2022-04-26 14:04:56,504,12.89,55.202
2022-04-26 15:17:05,536,12.89,55.202
2022-04-26 15:17:36,520,12.89,55.202
2022-04-26 15:18:33,504,12.89,55.202
2022-04-26 15:19:04,496,12.89,55.202
2022-04-26 15:55:02,504,12.89,55.202
2022-04-26 15:55:33,496,12.89,55.202
2022-04-26 21:36:49,552,11.53,52.754
2022-04-26 21:37:20,568,11.53,52.754
2022-04-27 03:59:39,560,11.21,52.178
2022-04-27 07:46:21,560,11.21,52.178
2022-04-27 07:46:51,576,11.21,52.178
2022-04-27 18:19:56,592,13.37,56.066
2022-04-27 18:20:27,560,13.37,56.066
2022-04-27 22:22:44,576,6.65,43.97
2022-04-27 22:23:15,576,6.65,43.97
2022-04-28 08:05:36,600,1.38,34.484
2022-04-28 08:06:07,608,1.38,34.484
2022-04-28 08:06:55,584,1.38,34.484
2022-04-28 08:07:27,560,1.38,34.484
2022-04-28 18:42:45,616,7.12,44.816
2022-04-28 18:43:17,640,7.12,44.816
2022-04-28 22:07:03,640,6.97,44.546
2022-04-28 22:07:34,648,6.97,44.546
2022-04-29 04:24:17,672,3.6,38.48
2022-04-29 04:24:48,680,3.6,38.48
2022-04-29 08:08:04,656,2.61,36.698
2022-04-29 08:08:36,640,2.61,36.698
2022-04-29 17:56:29,672,11.84,53.312
2022-04-29 17:57:02,680,11.84,53.312
2022-04-30 01:18:06,696,10.15,50.27
2022-04-30 01:18:37,712,10.15,50.27
2022-04-30 07:39:19,768,5.3,41.54
2022-04-30 07:39:43,776,5.3,41.54
2022-04-30 07:39:58,176,5.3,41.54
2022-04-30 07:42:22,744,5.3,41.54
2022-04-30 07:42:53,744,5.3,41.54
2022-04-30 07:43:30,720,5.3,41.54
2022-04-30 07:44:01,696,5.3,41.54
2022-04-30 07:56:32,760,5.3,41.54
2022-04-30 07:57:03,744,5.3,41.54
2022-04-30 22:53:51,768,11.96,53.528000000000006
2022-04-30 22:54:23,784,11.96,53.528000000000006
2022-04-30 22:56:06,776,11.96,53.528000000000006
2022-04-30 22:56:38,784,11.96,53.528000000000006
2022-04-30 22:57:53,808,11.96,53.528000000000006
2022-04-30 22:58:25,832,11.96,53.528000000000006
2022-05-01 02:07:23,800,7.14,44.852
2022-05-01 02:07:55,808,7.14,44.852
2022-05-01 02:09:55,848,7.14,44.852
2022-05-01 02:10:26,832,7.14,44.852
2022-05-01 02:11:02,800,7.14,44.852
2022-05-01 02:11:33,768,7.14,44.852
2022-05-01 02:32:13,832,7.14,44.852
2022-05-01 02:32:44,808,7.14,44.852
2022-05-01 03:18:37,856,7.14,44.852
2022-05-01 03:19:09,888,7.14,44.852
2022-05-01 07:33:30,872,7.14,44.852
2022-05-01 07:34:01,856,7.14,44.852
2022-05-01 12:28:42,856,10.42,50.756
2022-05-01 12:29:13,880,10.42,50.756
2022-05-01 12:29:48,872,10.42,50.756
2022-05-01 12:30:19,848,10.42,50.756
2022-05-01 14:16:55,840,18.93,66.074
2022-05-01 14:17:27,824,18.93,66.074
2022-05-01 21:50:26,920,15.3,59.540000000000006
2022-05-01 21:50:57,904,15.3,59.540000000000006
2022-05-01 22:56:30,984,15.3,59.540000000000006
2022-05-01 22:57:00,944,15.3,59.540000000000006
2022-05-02 01:08:39,1032,15.3,59.540000000000006
2022-05-02 01:09:10,1040,15.3,59.540000000000006
2022-05-02 01:31:18,1032,15.3,59.540000000000006
2022-05-02 01:31:49,1016,15.3,59.540000000000006
2022-05-02 01:58:01,1024,15.3,59.540000000000006
2022-05-02 01:58:32,1056,15.3,59.540000000000006
2022-05-02 02:02:36,808,10.03,50.054
2022-05-02 02:04:25,1104,10.03,50.054
2022-05-02 02:04:56,1072,10.03,50.054
2022-05-02 02:05:36,1144,10.03,50.054
2022-05-02 02:06:06,1144,10.03,50.054
2022-05-02 02:08:31,1160,10.03,50.054
2022-05-02 02:08:57,680,10.03,50.054
2022-05-02 02:09:38,440,10.03,50.054
2022-05-02 02:12:29,1176,10.03,50.054
2022-05-02 02:12:59,1176,10.03,50.054
2022-05-02 02:14:45,1152,10.03,50.054
2022-05-02 02:15:16,1096,10.03,50.054
2022-05-02 02:28:21,1096,10.03,50.054
2022-05-02 02:28:52,984,10.03,50.054
2022-05-02 07:32:32,1016,10.03,50.054
2022-05-02 07:33:03,1016,10.03,50.054
2022-05-02 10:00:36,1032,10.12,50.216
2022-05-02 10:01:07,960,10.12,50.216
2022-05-02 10:02:31,928,10.12,50.216
2022-05-02 10:03:02,872,10.12,50.216
2022-05-02 10:03:37,816,10.12,50.216
2022-05-02 10:04:08,768,10.12,50.216
2022-05-02 15:12:43,848,14.69,58.442
2022-05-02 15:13:14,704,14.69,58.442
2022-05-02 22:16:06,728,8.13,46.634
2022-05-02 22:16:36,720,8.13,46.634
2022-05-03 04:57:29,704,6.86,44.348
2022-05-03 04:58:00,696,6.86,44.348
2022-05-03 14:17:55,856,12.36,54.248000000000005
2022-05-03 14:18:25,840,12.36,54.248000000000005
2022-05-03 14:19:30,800,12.36,54.248000000000005
2022-05-03 14:20:01,792,12.36,54.248000000000005
2022-05-03 14:23:19,992,12.36,54.248000000000005
2022-05-03 14:23:50,936,12.36,54.248000000000005
2022-05-03 14:30:39,1984,12.36,54.248000000000005
2022-05-03 14:35:05,1272,12.36,54.248000000000005
2022-05-03 14:35:36,1096,12.36,54.248000000000005
2022-05-03 14:40:25,1024,12.36,54.248000000000005
2022-05-03 14:40:56,944,12.36,54.248000000000005
2022-05-03 14:41:38,952,12.36,54.248000000000005
2022-05-03 14:42:09,920,12.36,54.248000000000005
2022-05-03 18:09:55,952,12.36,54.248000000000005
2022-05-03 18:10:54,1128,12.36,54.248000000000005
2022-05-03 18:11:53,1168,12.36,54.248000000000005
2022-05-03 18:12:48,1120,12.36,54.248000000000005
2022-05-03 18:13:19,1040,12.36,54.248000000000005
2022-05-03 22:06:10,1096,11.03,51.854
2022-05-03 22:06:41,1096,11.03,51.854
2022-05-04 04:31:02,1200,9.63,49.334
2022-05-04 04:31:33,1168,9.63,49.334
2022-05-04 10:21:32,1216,10.81,51.458
2022-05-04 10:22:03,1264,10.81,51.458
2022-05-04 12:54:41,1240,10.81,51.458
2022-05-04 12:55:11,1152,10.81,51.458
2022-05-04 14:59:38,1192,11.97,53.54600000000001
2022-05-04 15:41:20,1256,11.97,53.54600000000001
2022-05-04 15:41:51,1224,11.97,53.54600000000001
2022-05-04 15:42:25,1224,11.97,53.54600000000001
2022-05-04 15:42:55,1200,11.97,53.54600000000001
2022-05-04 15:43:36,1184,11.97,53.54600000000001
2022-05-04 15:44:06,1168,11.97,53.54600000000001
2022-05-04 17:03:34,1240,11.97,53.54600000000001
2022-05-04 17:04:05,1208,11.97,53.54600000000001
2022-05-04 18:24:15,1272,11.97,53.54600000000001
2022-05-04 18:24:45,1256,11.97,53.54600000000001
2022-05-04 18:50:33,1288,11.97,53.54600000000001
2022-05-04 18:51:03,1224,11.97,53.54600000000001
2022-05-04 21:16:55,1304,11.86,53.348
2022-05-04 21:17:25,1264,11.86,53.348
2022-05-04 22:04:30,1344,11.86,53.348
2022-05-04 22:05:01,1320,11.86,53.348
2022-05-04 22:07:12,1368,11.86,53.348
2022-05-04 22:07:43,1344,11.86,53.348
2022-05-05 04:20:06,1368,10.28,50.504
2022-05-05 04:20:37,1384,10.28,50.504
2022-05-05 04:43:39,1336,10.28,50.504
2022-05-05 04:44:10,1336,10.28,50.504
2022-05-05 10:34:06,1408,12.89,55.202
2022-05-05 10:34:36,1432,12.89,55.202
2022-05-05 13:18:54,1352,12.89,55.202
2022-05-05 13:19:26,1312,12.89,55.202
2022-05-05 16:48:15,1328,18.63,65.53399999999999
2022-05-05 16:48:46,1264,18.63,65.53399999999999
2022-05-05 21:08:53,1384,18.4,65.12
2022-05-05 21:09:26,1432,18.4,65.12
2022-05-05 22:15:03,1456,18.4,65.12
2022-05-05 22:15:34,1536,18.4,65.12
2022-05-06 04:46:11,200,13.58,56.444
2022-05-06 07:41:01,1544,13.58,56.444
2022-05-06 07:41:32,1464,13.58,56.444
2022-05-06 07:42:36,1480,13.58,56.444
2022-05-06 07:43:07,1464,13.58,56.444
2022-05-06 08:28:26,1528,13.74,56.732
2022-05-06 08:28:58,1648,13.74,56.732
2022-05-06 13:26:39,1632,13.74,56.732
2022-05-06 13:27:10,1600,13.74,56.732
2022-05-06 15:51:02,1576,17.42,63.35600000000001
2022-05-06 15:51:33,1496,17.42,63.35600000000001
2022-05-06 22:01:51,1576,14.94,58.892
2022-05-06 22:02:22,1504,14.94,58.892
2022-05-06 22:24:51,1544,14.94,58.892
2022-05-06 22:25:22,1496,14.94,58.892
2022-05-06 22:35:02,1576,14.94,58.892
2022-05-06 22:35:33,1616,14.94,58.892
2022-05-07 01:50:35,1632,14.94,58.892
2022-05-07 01:51:05,1720,14.94,58.892
2022-05-07 01:55:08,1728,14.94,58.892
2022-05-07 01:55:34,1760,14.94,58.892
2022-05-07 01:55:45,168,14.94,58.892
2022-05-07 01:57:55,1776,14.94,58.892
2022-05-07 01:58:27,1776,14.94,58.892
2022-05-07 01:59:31,1768,14.94,58.892
2022-05-07 02:00:02,1736,11.75,53.150000000000006
2022-05-07 02:02:15,1808,11.75,53.150000000000006
2022-05-07 02:02:46,1808,11.75,53.150000000000006
2022-05-07 03:09:08,1800,11.75,53.150000000000006
2022-05-07 03:09:39,1776,11.75,53.150000000000006
2022-05-07 03:49:33,1712,11.75,53.150000000000006
