readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-10 09:02:58,608,11.18,52.124
2021-11-10 09:45:24,632,11.18,52.124
2021-11-10 09:45:56,640,11.18,52.124
2021-11-10 09:46:36,624,11.18,52.124
2021-11-10 09:47:07,608,11.18,52.124
2021-11-10 10:08:40,648,11.18,52.124
2021-11-10 10:09:11,616,11.18,52.124
2021-11-10 10:10:50,592,11.18,52.124
2021-11-10 10:11:21,552,11.18,52.124
2021-11-10 12:58:26,632,11.18,52.124
2021-11-10 12:58:58,656,11.18,52.124
2021-11-10 14:20:12,672,15.96,60.728
2021-11-10 14:20:43,656,15.96,60.728
2021-11-10 14:21:41,632,15.96,60.728
2021-11-10 14:22:12,600,15.96,60.728
2021-11-10 17:17:50,648,15.96,60.728
2021-11-10 17:54:26,728,15.96,60.728
2021-11-10 17:54:57,736,15.96,60.728
2021-11-10 20:54:33,728,11.6,52.88
2021-11-10 20:55:05,728,11.6,52.88
2021-11-10 20:57:13,768,11.6,52.88
2021-11-10 20:57:44,768,11.6,52.88
2021-11-11 10:35:35,752,4.1,39.38
2021-11-11 10:36:07,728,4.1,39.38
2021-11-11 11:58:11,736,4.1,39.38
2021-11-11 11:58:43,720,4.1,39.38
2021-11-11 13:20:54,736,13.03,55.454
2021-11-11 13:21:06,248,13.03,55.454
2021-11-11 13:23:37,360,13.03,55.454
2021-11-11 13:24:21,816,13.03,55.454
2021-11-11 13:24:53,792,13.03,55.454
2021-11-11 13:25:25,768,13.03,55.454
2021-11-11 13:38:19,792,13.03,55.454
2021-11-11 13:38:50,816,13.03,55.454
2021-11-11 13:52:25,808,13.03,55.454
2021-11-11 13:52:56,760,13.03,55.454
2021-11-11 13:58:41,792,13.03,55.454
2021-11-11 13:59:12,792,13.03,55.454
2021-11-11 15:08:05,744,13.03,55.454
2021-11-11 15:08:36,704,13.03,55.454
2021-11-11 16:54:41,704,13.03,55.454
2021-11-11 16:55:12,672,13.03,55.454
2021-11-11 16:56:32,680,13.03,55.454
2021-11-11 16:57:03,648,13.03,55.454
2021-11-11 18:07:26,720,13.03,55.454
2021-11-11 18:07:57,704,13.03,55.454
2021-11-11 18:09:01,632,13.03,55.454
2021-11-11 18:09:33,608,13.03,55.454
2021-11-11 19:09:59,760,9.06,48.308
2021-11-11 19:10:30,848,9.06,48.308
2021-11-11 20:18:22,816,9.06,48.308
2021-11-11 20:18:53,784,9.06,48.308
2021-11-11 20:51:30,848,9.06,48.308
2021-11-11 20:52:01,816,9.06,48.308
2021-11-11 21:43:27,840,9.06,48.308
2021-11-11 21:43:58,824,9.06,48.308
2021-11-11 21:44:39,768,9.06,48.308
2021-11-11 21:45:10,752,9.06,48.308
2021-11-11 22:15:57,760,9.06,48.308
2021-11-11 22:16:28,720,9.06,48.308
2021-11-12 07:56:32,824,11.96,53.528000000000006
2021-11-12 07:57:03,832,11.96,53.528000000000006
2021-11-12 09:01:48,832,11.96,53.528000000000006
2021-11-12 09:02:20,808,11.96,53.528000000000006
2021-11-12 10:23:00,824,11.96,53.528000000000006
2021-11-12 10:23:31,800,11.96,53.528000000000006
2021-11-12 11:22:54,808,11.96,53.528000000000006
2021-11-12 11:23:24,792,11.96,53.528000000000006
2021-11-12 13:07:12,856,16.22,61.196
2021-11-12 13:07:43,832,16.22,61.196
2021-11-12 13:15:31,904,16.22,61.196
2021-11-12 13:16:01,880,16.22,61.196
2021-11-12 17:04:28,888,16.22,61.196
2021-11-12 17:05:01,872,16.22,61.196
2021-11-12 18:36:55,912,16.22,61.196
2021-11-12 18:37:20,632,16.22,61.196
2021-11-12 18:37:47,728,16.22,61.196
2021-11-12 19:48:11,968,15.58,60.044
2021-11-12 19:48:42,960,15.58,60.044
2021-11-12 20:00:49,992,15.58,60.044
2021-11-12 20:01:20,960,15.58,60.044
2021-11-12 20:02:20,960,15.58,60.044
2021-11-12 20:02:51,936,15.58,60.044
2021-11-13 09:31:23,1016,6.17,43.106
2021-11-13 09:31:54,1000,6.17,43.106
2021-11-13 13:28:31,1040,14.6,58.28
2021-11-13 13:29:01,992,14.6,58.28
2021-11-13 13:49:03,984,14.6,58.28
2021-11-13 13:49:34,992,14.6,58.28
2021-11-13 15:22:48,976,14.6,58.28
2021-11-13 15:23:53,968,14.6,58.28
2021-11-13 15:24:50,976,14.6,58.28
2021-11-13 15:25:50,968,14.6,58.28
2021-11-13 16:31:22,920,14.6,58.28
2021-11-13 16:31:53,904,14.6,58.28
2021-11-13 19:28:38,952,7.62,45.716
2021-11-13 19:29:09,1032,7.62,45.716
2021-11-13 19:32:15,1000,7.62,45.716
2021-11-13 19:32:48,936,7.62,45.716
2021-11-13 19:35:51,984,7.62,45.716
2021-11-13 19:36:23,1008,7.62,45.716
2021-11-13 19:45:31,1008,7.62,45.716
2021-11-13 19:46:02,1024,7.62,45.716
2021-11-13 19:52:28,1080,7.62,45.716
2021-11-13 19:52:59,1080,7.62,45.716
2021-11-13 20:01:08,1120,7.62,45.716
2021-11-13 20:01:54,1112,7.62,45.716
2021-11-13 20:02:25,1088,7.62,45.716
2021-11-13 20:05:13,1016,7.62,45.716
2021-11-13 20:05:44,976,7.62,45.716
2021-11-14 09:32:21,1072,0.63,33.134
2021-11-14 09:32:52,1088,0.63,33.134
2021-11-14 13:10:52,1128,8.53,47.354
2021-11-14 13:11:23,1088,8.53,47.354
2021-11-14 14:25:12,1144,8.53,47.354
2021-11-14 14:25:44,1144,8.53,47.354
2021-11-14 17:54:40,1160,8.53,47.354
2021-11-14 17:55:11,1136,8.53,47.354
2021-11-14 18:28:19,1128,8.53,47.354
2021-11-14 18:28:50,1112,8.53,47.354
2021-11-14 18:29:31,1112,8.53,47.354
2021-11-14 18:30:02,1136,8.53,47.354
2021-11-14 18:31:07,1144,8.53,47.354
2021-11-14 18:31:37,1160,8.53,47.354
2021-11-14 18:33:49,1192,8.53,47.354
2021-11-14 18:34:20,1184,8.53,47.354
2021-11-14 18:35:14,1176,8.53,47.354
2021-11-14 18:35:46,1160,8.53,47.354
2021-11-14 18:36:36,1136,8.53,47.354
2021-11-14 18:37:07,1080,8.53,47.354
2021-11-14 19:38:20,1184,6.78,44.204
2021-11-14 19:38:50,1224,6.78,44.204
2021-11-14 19:40:16,1160,6.78,44.204
2021-11-14 19:40:46,1104,6.78,44.204
2021-11-14 20:03:15,1176,6.78,44.204
2021-11-14 20:03:46,1200,6.78,44.204
2021-11-14 20:18:40,1200,6.78,44.204
2021-11-14 20:19:12,1168,6.78,44.204
2021-11-14 21:37:02,1216,6.78,44.204
2021-11-14 21:37:33,1216,6.78,44.204
2021-11-14 21:38:09,1240,6.78,44.204
2021-11-14 21:38:40,1232,6.78,44.204
2021-11-14 21:39:20,1144,6.78,44.204
2021-11-14 21:39:52,1128,6.78,44.204
2021-11-14 22:14:12,1104,6.78,44.204
2021-11-14 22:14:44,1056,6.78,44.204
2021-11-15 10:37:13,1192,2.12,35.816
2021-11-15 10:37:44,1200,2.12,35.816
2021-11-15 10:38:38,1168,2.12,35.816
2021-11-15 10:39:09,1136,2.12,35.816
2021-11-15 10:44:46,1160,2.12,35.816
2021-11-15 10:45:18,1144,2.12,35.816
2021-11-15 10:52:16,1232,2.12,35.816
2021-11-15 10:52:48,1168,2.12,35.816
2021-11-15 10:54:15,1160,2.12,35.816
2021-11-15 10:54:46,1096,2.12,35.816
2021-11-15 13:08:02,1216,7.27,45.086
2021-11-15 13:08:34,1256,7.27,45.086
2021-11-15 13:26:55,1296,7.27,45.086
2021-11-15 13:27:27,1280,7.27,45.086
2021-11-15 13:28:24,1272,7.27,45.086
2021-11-15 13:28:55,1240,7.27,45.086
2021-11-15 13:32:12,1280,7.27,45.086
2021-11-15 13:32:43,1272,7.27,45.086
2021-11-15 13:52:11,1264,7.27,45.086
2021-11-15 13:52:42,1200,7.27,45.086
2021-11-15 14:24:20,1248,7.27,45.086
2021-11-15 14:24:52,1224,7.27,45.086
2021-11-15 14:25:30,1192,7.27,45.086
2021-11-15 14:26:00,1152,7.27,45.086
2021-11-15 15:56:14,1208,7.27,45.086
2021-11-15 15:56:45,1152,7.27,45.086
2021-11-15 16:34:49,1168,7.27,45.086
2021-11-15 16:35:20,1144,7.27,45.086
2021-11-15 16:44:10,1096,7.27,45.086
2021-11-15 16:44:41,1064,7.27,45.086
2021-11-15 17:20:09,1104,7.27,45.086
2021-11-15 17:20:40,1096,7.27,45.086
2021-11-15 18:08:16,1160,7.27,45.086
2021-11-15 18:08:48,1144,7.27,45.086
2021-11-15 20:08:20,1248,4.2,39.56
2021-11-15 20:08:51,1240,4.2,39.56
2021-11-15 20:19:46,1296,4.2,39.56
2021-11-15 20:20:17,1272,4.2,39.56
2021-11-16 07:17:25,1336,-0.5700000000000001,30.974
2021-11-16 07:17:55,1296,-0.5700000000000001,30.974
2021-11-16 07:18:44,1304,-0.5700000000000001,30.974
2021-11-16 07:19:15,1232,-0.5700000000000001,30.974
2021-11-16 07:20:31,1248,-0.5700000000000001,30.974
2021-11-16 07:21:02,1192,-0.5700000000000001,30.974
2021-11-16 10:27:39,1232,-0.5700000000000001,30.974
2021-11-16 10:28:09,1216,-0.5700000000000001,30.974
2021-11-16 12:14:59,1264,-0.5700000000000001,30.974
2021-11-16 12:15:30,1232,-0.5700000000000001,30.974
2021-11-16 12:37:57,1368,-0.5700000000000001,30.974
2021-11-16 12:38:28,1400,-0.5700000000000001,30.974
2021-11-16 12:47:11,1408,-0.5700000000000001,30.974
2021-11-16 12:47:42,1408,-0.5700000000000001,30.974
2021-11-16 12:48:21,1376,-0.5700000000000001,30.974
2021-11-16 12:48:52,1328,-0.5700000000000001,30.974
2021-11-16 12:51:02,1336,-0.5700000000000001,30.974
2021-11-16 12:51:33,1328,-0.5700000000000001,30.974
2021-11-16 12:52:12,1296,-0.5700000000000001,30.974
2021-11-16 12:52:43,1224,-0.5700000000000001,30.974
2021-11-16 12:54:52,1320,-0.5700000000000001,30.974
2021-11-16 12:55:23,1272,-0.5700000000000001,30.974
2021-11-16 13:31:01,1248,6.63,43.934
2021-11-16 13:31:33,1192,6.63,43.934
2021-11-16 15:48:38,1256,6.63,43.934
2021-11-16 15:49:10,1208,6.63,43.934
2021-11-16 16:46:48,1216,6.63,43.934
2021-11-16 16:47:18,1168,6.63,43.934
2021-11-16 17:25:08,1152,6.63,43.934
2021-11-16 17:25:39,1112,6.63,43.934
2021-11-16 18:58:41,1256,6.63,43.934
2021-11-16 18:59:22,1240,6.63,43.934
2021-11-16 19:30:03,1376,3.47,38.246
2021-11-16 19:30:34,1376,3.47,38.246
2021-11-16 19:33:42,1456,3.47,38.246
2021-11-16 19:34:12,1432,3.47,38.246
2021-11-16 23:43:27,1456,3.47,38.246
2021-11-16 23:43:58,1376,3.47,38.246
2021-11-17 09:17:45,464,0.8,33.44
2021-11-17 09:18:15,448,0.8,33.44
2021-11-17 10:28:59,456,0.8,33.44
2021-11-17 10:29:30,448,0.8,33.44
2021-11-17 10:31:36,440,0.8,33.44
2021-11-17 10:32:06,440,0.8,33.44
2021-11-17 11:06:37,440,0.8,33.44
2021-11-17 11:07:08,432,0.8,33.44
2021-11-17 11:59:31,440,0.8,33.44
2021-11-17 11:59:55,432,0.8,33.44
2021-11-17 13:09:27,440,8.46,47.228
2021-11-17 13:09:58,432,8.46,47.228
2021-11-17 14:12:59,440,8.46,47.228
2021-11-17 14:13:30,432,8.46,47.228
2021-11-17 14:37:54,432,8.46,47.228
2021-11-17 14:38:25,424,8.46,47.228
2021-11-17 15:21:03,432,8.46,47.228
2021-11-17 15:21:34,424,8.46,47.228
2021-11-17 17:03:56,432,8.46,47.228
2021-11-17 17:04:27,424,8.46,47.228
2021-11-17 17:22:48,424,8.46,47.228
2021-11-17 17:23:18,424,8.46,47.228
2021-11-17 17:43:33,424,8.46,47.228
2021-11-17 17:44:04,416,8.46,47.228
2021-11-17 17:44:39,408,8.46,47.228
2021-11-17 17:45:10,408,8.46,47.228
2021-11-17 21:29:22,432,4.93,40.874
2021-11-17 21:29:53,416,4.93,40.874
2021-11-17 21:57:03,416,4.93,40.874
2021-11-17 21:57:35,408,4.93,40.874
2021-11-18 09:25:39,408,13.54,56.372
2021-11-18 09:26:10,400,13.54,56.372
2021-11-18 09:27:19,400,13.54,56.372
2021-11-18 09:27:50,392,13.54,56.372
2021-11-18 10:20:09,400,13.54,56.372
2021-11-18 10:20:41,392,13.54,56.372
2021-11-18 12:46:56,400,13.54,56.372
2021-11-18 12:47:27,392,13.54,56.372
2021-11-18 13:16:38,392,21.08,69.94399999999999
2021-11-18 13:17:09,384,21.08,69.94399999999999
2021-11-18 13:31:27,384,21.08,69.94399999999999
2021-11-18 13:31:57,384,21.08,69.94399999999999
2021-11-18 14:06:37,384,21.08,69.94399999999999
2021-11-18 14:07:07,376,21.08,69.94399999999999
2021-11-18 14:17:25,376,21.08,69.94399999999999
2021-11-18 14:17:56,376,21.08,69.94399999999999
2021-11-18 15:41:22,384,21.08,69.94399999999999
2021-11-18 15:41:53,376,21.08,69.94399999999999
2021-11-18 16:55:31,384,21.08,69.94399999999999
2021-11-18 16:56:03,376,21.08,69.94399999999999
2021-11-18 18:38:55,384,21.08,69.94399999999999
2021-11-18 18:39:26,376,21.08,69.94399999999999
2021-11-18 18:49:11,376,21.08,69.94399999999999
2021-11-18 18:49:43,368,21.08,69.94399999999999
2021-11-18 19:22:59,376,14.85,58.73
2021-11-18 19:23:30,368,14.85,58.73
2021-11-18 21:34:17,376,14.85,58.73
2021-11-18 21:34:48,376,14.85,58.73
2021-11-19 08:12:30,400,2.67,36.806
2021-11-19 08:13:01,392,2.67,36.806
2021-11-19 10:07:29,400,2.67,36.806
2021-11-19 10:07:59,392,2.67,36.806
2021-11-19 11:04:21,400,2.67,36.806
2021-11-19 11:04:52,392,2.67,36.806
2021-11-19 12:10:15,392,2.67,36.806
2021-11-19 12:10:46,392,2.67,36.806
2021-11-19 12:25:31,392,2.67,36.806
2021-11-19 12:26:01,384,2.67,36.806
2021-11-19 13:52:22,392,4.75,40.55
2021-11-19 13:52:53,384,4.75,40.55
2021-11-19 14:02:25,384,4.75,40.55
2021-11-19 14:02:56,384,4.75,40.55
2021-11-19 14:03:54,376,4.75,40.55
2021-11-19 14:04:24,376,4.75,40.55
2021-11-19 17:04:22,392,4.75,40.55
2021-11-19 17:04:54,384,4.75,40.55
2021-11-19 19:03:17,392,1.72,35.096000000000004
2021-11-19 19:03:48,384,1.72,35.096000000000004
2021-11-19 19:25:31,384,1.72,35.096000000000004
2021-11-19 19:26:02,384,1.72,35.096000000000004
2021-11-20 10:10:49,440,-3.7,25.34
2021-11-20 10:11:21,432,-3.7,25.34
2021-11-20 11:05:38,432,-3.7,25.34
2021-11-20 11:06:08,440,-3.7,25.34
2021-11-20 11:51:56,464,-3.7,25.34
2021-11-20 11:52:26,472,-3.7,25.34
2021-11-20 11:56:08,464,-3.7,25.34
2021-11-20 11:56:40,472,-3.7,25.34
2021-11-20 20:27:11,480,2.61,36.698
2021-11-20 20:27:42,472,2.61,36.698
2021-11-20 20:43:40,440,2.61,36.698
2021-11-20 20:44:11,480,2.61,36.698
2021-11-20 20:46:23,432,2.61,36.698
2021-11-20 20:46:54,408,2.61,36.698
2021-11-20 21:05:08,424,2.61,36.698
2021-11-20 21:05:40,424,2.61,36.698
2021-11-20 21:34:18,448,2.61,36.698
2021-11-20 21:34:49,448,2.61,36.698
2021-11-20 21:49:20,456,2.61,36.698
2021-11-20 21:49:51,480,2.61,36.698
2021-11-20 21:51:02,472,2.61,36.698
2021-11-20 21:51:34,440,2.61,36.698
2021-11-21 11:52:36,520,5.05,41.09
2021-11-21 11:53:07,544,5.05,41.09
2021-11-21 12:03:46,520,5.05,41.09
2021-11-21 12:04:17,472,5.05,41.09
2021-11-21 17:30:43,464,12.13,53.834
2021-11-21 17:31:15,448,12.13,53.834
2021-11-21 19:27:21,480,10.82,51.476
2021-11-21 19:27:52,472,10.82,51.476
2021-11-21 20:01:03,488,10.82,51.476
2021-11-21 20:01:34,488,10.82,51.476
2021-11-21 20:21:30,496,10.82,51.476
2021-11-21 20:22:01,496,10.82,51.476
2021-11-22 08:29:47,496,12.66,54.788
2021-11-22 08:30:18,512,12.66,54.788
2021-11-22 08:31:00,504,12.66,54.788
2021-11-22 08:31:30,496,12.66,54.788
2021-11-22 08:32:06,472,12.66,54.788
2021-11-22 08:32:37,448,12.66,54.788
2021-11-22 08:33:25,448,12.66,54.788
2021-11-22 08:33:56,440,12.66,54.788
2021-11-22 09:51:56,480,12.66,54.788
2021-11-22 09:52:28,488,12.66,54.788
2021-11-22 10:20:21,512,12.66,54.788
2021-11-22 10:20:51,488,12.66,54.788
2021-11-22 11:38:04,488,12.66,54.788
2021-11-22 11:38:35,464,12.66,54.788
2021-11-22 12:15:12,464,12.66,54.788
2021-11-22 12:15:42,456,12.66,54.788
2021-11-22 13:27:15,504,11.87,53.366
2021-11-22 13:27:46,488,11.87,53.366
2021-11-22 14:00:08,552,11.87,53.366
2021-11-22 14:00:38,536,11.87,53.366
2021-11-22 14:11:19,496,11.87,53.366
2021-11-22 14:11:49,488,11.87,53.366
2021-11-22 14:54:24,488,11.87,53.366
2021-11-22 14:54:55,472,11.87,53.366
2021-11-22 16:38:38,480,11.87,53.366
2021-11-22 16:39:08,464,11.87,53.366
2021-11-22 17:21:16,504,11.87,53.366
2021-11-22 17:21:47,496,11.87,53.366
2021-11-22 17:23:00,488,11.87,53.366
2021-11-22 17:23:31,488,11.87,53.366
2021-11-22 19:21:58,504,4.06,39.308
2021-11-22 19:22:29,504,4.06,39.308
2021-11-22 19:39:46,528,4.06,39.308
2021-11-22 19:40:17,528,4.06,39.308
2021-11-22 19:57:14,528,4.06,39.308
2021-11-22 19:57:45,512,4.06,39.308
2021-11-22 20:10:14,528,4.06,39.308
2021-11-22 20:10:46,504,4.06,39.308
2021-11-22 21:25:14,544,4.06,39.308
2021-11-22 21:25:46,544,4.06,39.308
2021-11-22 21:27:08,520,4.06,39.308
2021-11-22 21:27:39,504,4.06,39.308
2021-11-23 07:30:41,576,-4.13,24.566
2021-11-23 07:31:11,544,-4.13,24.566
2021-11-23 08:08:15,592,-4.13,24.566
2021-11-23 08:08:47,640,-4.13,24.566
2021-11-23 08:27:00,600,-4.13,24.566
2021-11-23 08:27:31,592,-4.13,24.566
2021-11-23 09:21:33,608,-4.13,24.566
2021-11-23 09:22:04,592,-4.13,24.566
2021-11-23 09:24:12,576,-4.13,24.566
2021-11-23 09:24:43,592,-4.13,24.566
2021-11-23 10:53:10,608,-4.13,24.566
2021-11-23 10:53:41,640,-4.13,24.566
2021-11-23 10:54:44,608,-4.13,24.566
2021-11-23 10:55:15,592,-4.13,24.566
2021-11-23 11:21:34,616,-4.13,24.566
2021-11-23 11:22:05,600,-4.13,24.566
2021-11-23 13:06:42,616,0.02,32.036
2021-11-23 13:07:13,640,0.02,32.036
2021-11-23 13:29:18,640,0.02,32.036
2021-11-23 13:29:49,624,0.02,32.036
2021-11-23 14:14:18,664,0.02,32.036
2021-11-23 14:14:50,664,0.02,32.036
2021-11-23 14:15:39,632,0.02,32.036
2021-11-23 14:16:10,632,0.02,32.036
2021-11-23 14:21:23,608,0.02,32.036
2021-11-23 14:21:54,608,0.02,32.036
2021-11-23 14:40:53,608,0.02,32.036
2021-11-23 14:41:24,600,0.02,32.036
2021-11-23 16:49:31,648,0.02,32.036
2021-11-23 16:50:01,656,0.02,32.036
2021-11-23 17:18:33,664,0.02,32.036
2021-11-23 17:19:04,664,0.02,32.036
2021-11-23 17:19:56,656,0.02,32.036
2021-11-23 17:20:27,696,0.02,32.036
2021-11-23 17:37:51,704,0.02,32.036
2021-11-23 17:38:23,688,0.02,32.036
2021-11-23 17:39:38,696,0.02,32.036
2021-11-23 17:40:09,656,0.02,32.036
2021-11-23 21:11:51,752,-4.69,23.558
2021-11-23 21:12:21,736,-4.69,23.558
2021-11-23 21:37:36,736,-4.69,23.558
2021-11-23 21:38:10,680,-4.69,23.558
2021-11-23 21:38:40,696,-4.69,23.558
2021-11-24 08:50:02,816,-7.6,18.32
2021-11-24 08:50:34,808,-7.6,18.32
2021-11-24 09:55:47,840,-7.6,18.32
2021-11-24 09:56:19,808,-7.6,18.32
2021-11-24 10:02:30,776,-7.6,18.32
2021-11-24 10:03:01,760,-7.6,18.32
2021-11-24 10:05:10,752,-7.6,18.32
2021-11-24 10:05:41,712,-7.6,18.32
2021-11-24 12:48:12,704,-7.6,18.32
2021-11-24 12:48:43,616,-7.6,18.32
2021-11-24 12:56:30,560,-7.6,18.32
2021-11-24 12:57:02,504,-7.6,18.32
2021-11-24 12:57:53,528,-7.6,18.32
2021-11-24 12:58:15,512,-7.6,18.32
2021-11-24 13:09:59,576,2.59,36.662
2021-11-24 13:10:30,488,2.59,36.662
2021-11-24 16:45:14,552,2.59,36.662
2021-11-24 16:45:35,328,2.59,36.662
2021-11-24 17:25:39,520,2.59,36.662
2021-11-24 17:26:10,496,2.59,36.662
2021-11-25 10:48:34,496,0.27,32.486
2021-11-25 10:49:06,488,0.27,32.486
2021-11-25 11:52:00,544,0.27,32.486
2021-11-25 11:52:31,552,0.27,32.486
2021-11-25 12:20:11,504,0.27,32.486
2021-11-25 12:20:42,496,0.27,32.486
2021-11-25 12:39:40,664,0.27,32.486
2021-11-25 12:40:12,624,0.27,32.486
2021-11-26 09:59:20,568,3.8,38.84
2021-11-26 09:59:50,584,3.8,38.84
2021-11-26 19:28:13,536,-0.5900000000000001,30.938
2021-11-26 19:28:45,528,-0.5900000000000001,30.938
2021-11-26 19:36:01,624,-0.5900000000000001,30.938
2021-11-26 19:36:33,568,-0.5900000000000001,30.938
2021-11-27 13:14:34,576,-1.1800000000000002,29.876
2021-11-27 13:15:05,584,-1.1800000000000002,29.876
2021-11-27 13:40:02,632,-1.1800000000000002,29.876
2021-11-27 13:40:33,656,-1.1800000000000002,29.876
2021-11-27 19:02:57,656,-3.79,25.178
2021-11-27 19:03:29,616,-3.79,25.178
2021-11-27 19:17:07,608,-3.79,25.178
2021-11-27 19:17:38,608,-3.79,25.178
2021-11-28 13:46:03,632,1.25,34.25
2021-11-28 13:46:33,640,1.25,34.25
2021-11-28 19:31:00,664,2.97,37.346
2021-11-28 19:31:30,688,2.97,37.346
2021-11-28 19:54:15,672,2.97,37.346
2021-11-28 19:54:46,680,2.97,37.346
2021-11-28 20:03:55,672,2.97,37.346
2021-11-28 20:04:26,672,2.97,37.346
2021-11-29 08:29:11,688,-2.13,28.166
2021-11-29 08:29:42,696,-2.13,28.166
2021-11-29 08:32:09,680,-2.13,28.166
2021-11-29 08:32:41,664,-2.13,28.166
2021-11-29 09:12:40,688,-2.13,28.166
2021-11-29 09:13:11,664,-2.13,28.166
2021-11-29 10:19:24,680,-2.13,28.166
2021-11-29 10:19:55,688,-2.13,28.166
2021-11-29 10:43:17,704,-2.13,28.166
2021-11-29 10:43:47,752,-2.13,28.166
2021-11-29 10:44:26,720,-2.13,28.166
2021-11-29 10:44:58,704,-2.13,28.166
2021-11-29 11:42:57,696,-2.13,28.166
2021-11-29 11:43:28,680,-2.13,28.166
2021-11-29 13:04:10,696,0.92,33.656
2021-11-29 13:04:41,672,0.92,33.656
2021-11-29 14:36:54,704,0.92,33.656
2021-11-29 14:37:25,688,0.92,33.656
2021-11-29 14:38:17,680,0.92,33.656
2021-11-29 14:38:47,640,0.92,33.656
2021-11-29 14:53:15,664,0.92,33.656
2021-11-29 14:53:46,648,0.92,33.656
2021-11-29 17:14:18,688,0.92,33.656
2021-11-29 17:14:50,664,0.92,33.656
2021-11-29 18:28:30,736,0.92,33.656
2021-11-29 18:29:02,728,0.92,33.656
2021-11-29 18:56:24,712,0.92,33.656
2021-11-29 18:56:55,656,0.92,33.656
2021-11-30 08:58:01,720,-7.66,18.212
2021-11-30 08:58:32,696,-7.66,18.212
2021-11-30 09:27:48,736,-7.66,18.212
2021-11-30 09:28:18,616,-7.66,18.212
2021-11-30 09:58:53,624,-7.66,18.212
2021-11-30 09:59:24,568,-7.66,18.212
2021-11-30 12:29:24,552,-7.66,18.212
2021-11-30 12:29:56,528,-7.66,18.212
2021-11-30 12:45:59,536,-7.66,18.212
2021-11-30 12:46:31,520,-7.66,18.212
2021-11-30 13:46:14,528,3.17,37.706
2021-11-30 13:46:46,512,3.17,37.706
2021-11-30 14:25:04,560,3.17,37.706
2021-11-30 14:25:35,544,3.17,37.706
2021-11-30 14:26:27,528,3.17,37.706
2021-11-30 14:26:58,528,3.17,37.706
2021-11-30 15:31:35,568,3.17,37.706
2021-11-30 15:32:06,536,3.17,37.706
2021-11-30 18:23:23,592,3.17,37.706
2021-11-30 18:23:54,576,3.17,37.706
2021-11-30 18:57:12,592,3.17,37.706
2021-11-30 18:57:44,632,3.17,37.706
2021-11-30 18:58:23,568,3.17,37.706
2021-12-01 09:15:06,616,-1.83,28.706
2021-12-01 09:15:37,584,-1.83,28.706
2021-12-01 09:18:41,592,-1.83,28.706
2021-12-01 09:19:11,608,-1.83,28.706
2021-12-01 09:20:17,584,-1.83,28.706
2021-12-01 09:20:49,568,-1.83,28.706
2021-12-01 09:34:45,624,-1.83,28.706
2021-12-01 09:35:16,600,-1.83,28.706
2021-12-01 09:45:41,640,-1.83,28.706
2021-12-01 09:46:11,616,-1.83,28.706
2021-12-01 10:33:56,608,-1.83,28.706
2021-12-01 10:34:27,592,-1.83,28.706
2021-12-01 10:37:35,632,-1.83,28.706
2021-12-01 10:38:07,608,-1.83,28.706
2021-12-01 11:33:37,592,-1.83,28.706
2021-12-01 11:34:08,568,-1.83,28.706
2021-12-01 12:33:46,576,-1.83,28.706
2021-12-01 12:34:17,560,-1.83,28.706
2021-12-01 13:30:27,608,5.32,41.576
2021-12-01 13:30:57,616,5.32,41.576
2021-12-01 14:21:52,624,5.32,41.576
2021-12-01 14:22:24,632,5.32,41.576
2021-12-01 14:36:23,656,5.32,41.576
2021-12-01 14:36:55,648,5.32,41.576
2021-12-01 14:48:30,624,5.32,41.576
2021-12-01 14:49:01,600,5.32,41.576
2021-12-01 17:00:07,624,5.32,41.576
2021-12-01 17:00:37,600,5.32,41.576
2021-12-01 18:32:40,680,5.32,41.576
2021-12-01 18:33:10,680,5.32,41.576
2021-12-01 18:51:16,696,5.32,41.576
2021-12-01 18:51:47,656,5.32,41.576
2021-12-02 09:25:44,720,3.8,38.84
2021-12-02 09:26:15,752,3.8,38.84
2021-12-02 09:26:58,728,3.8,38.84
2021-12-02 09:27:29,712,3.8,38.84
2021-12-02 09:29:02,696,3.8,38.84
2021-12-02 09:29:32,680,3.8,38.84
2021-12-02 10:26:44,728,3.8,38.84
2021-12-02 10:27:14,744,3.8,38.84
2021-12-02 10:46:25,736,3.8,38.84
2021-12-02 10:46:57,736,3.8,38.84
2021-12-02 10:47:51,712,3.8,38.84
2021-12-02 10:48:22,688,3.8,38.84
2021-12-02 11:04:37,736,3.8,38.84
2021-12-02 11:05:08,712,3.8,38.84
2021-12-02 12:02:12,728,3.8,38.84
2021-12-02 12:02:42,720,3.8,38.84
2021-12-02 12:50:53,712,3.8,38.84
2021-12-02 12:51:24,696,3.8,38.84
2021-12-02 12:55:44,720,3.8,38.84
2021-12-02 12:56:16,704,3.8,38.84
2021-12-02 13:58:38,744,15.45,59.81
2021-12-02 13:59:10,776,15.45,59.81
2021-12-02 14:00:03,736,15.45,59.81
2021-12-02 14:00:34,672,15.45,59.81
2021-12-02 17:46:11,712,15.45,59.81
2021-12-02 17:46:42,648,15.45,59.81
2021-12-02 18:43:35,768,15.45,59.81
