readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-17 12:36:15,1664,14.17,57.506
2021-12-17 12:57:52,1800,14.17,57.506
2021-12-17 12:58:33,1696,14.17,57.506
2021-12-17 12:59:12,1680,14.17,57.506
2021-12-17 13:00:22,1592,14.28,57.704
2021-12-17 13:02:19,1472,14.28,57.704
2021-12-17 13:02:52,1368,14.28,57.704
2021-12-17 13:04:36,1680,14.28,57.704
2021-12-17 13:18:04,1776,14.28,57.704
2021-12-17 13:18:37,1768,14.28,57.704
2021-12-17 14:21:46,1784,14.28,57.704
2021-12-17 14:22:20,1776,14.28,57.704
2021-12-17 14:22:54,1608,14.28,57.704
2021-12-17 14:23:25,1424,14.28,57.704
2021-12-17 14:46:32,1472,14.28,57.704
2021-12-17 20:03:06,1528,10.91,51.638000000000005
2021-12-17 20:04:29,1448,10.91,51.638000000000005
2021-12-17 20:29:59,1464,10.91,51.638000000000005
2021-12-17 20:41:03,1560,10.91,51.638000000000005
2021-12-17 20:54:47,1608,10.91,51.638000000000005
2021-12-17 21:08:50,1672,10.91,51.638000000000005
2021-12-17 21:13:38,1592,10.91,51.638000000000005
2021-12-18 09:00:33,272,1.52,34.736
2021-12-18 09:04:34,480,1.52,34.736
2021-12-18 11:14:39,256,1.52,34.736
2021-12-18 11:17:59,464,1.52,34.736
2021-12-18 11:19:49,456,1.52,34.736
2021-12-18 14:16:40,472,3.13,37.634
2021-12-18 14:42:35,464,3.13,37.634
2021-12-18 14:44:00,264,3.13,37.634
2021-12-18 15:17:59,480,3.13,37.634
2021-12-18 15:18:51,296,3.13,37.634
2021-12-18 20:14:38,416,1.72,35.096000000000004
2021-12-18 20:26:56,608,1.72,35.096000000000004
2022-01-19 09:57:03,664,-10.24,13.567999999999998
2022-01-19 09:58:06,624,-10.24,13.567999999999998
2022-01-19 14:16:20,560,2.88,37.184
2022-01-19 16:51:35,520,2.88,37.184
2022-01-19 19:22:48,288,4.07,39.326
2022-01-19 19:23:38,296,4.07,39.326
2022-01-20 09:36:32,528,0.52,32.936
2022-01-20 14:18:20,296,-0.5900000000000001,30.938
2022-01-20 14:19:32,520,-0.5900000000000001,30.938
2022-01-20 14:20:35,504,-0.5900000000000001,30.938
2022-01-20 16:03:17,520,-0.5900000000000001,30.938
2022-01-20 18:55:09,392,-0.5900000000000001,30.938
2022-01-21 08:10:56,808,-19.59,-3.2620000000000005
2022-01-21 09:49:58,816,-19.59,-3.2620000000000005
2022-01-21 14:07:14,496,-12.05,10.31
2022-01-21 16:05:32,520,-12.05,10.31
2022-01-21 16:06:39,736,-12.05,10.31
2022-01-21 19:05:22,544,-10.78,12.596
2022-01-22 10:35:53,840,-15.21,4.621999999999996
2022-01-22 10:36:29,720,-15.21,4.621999999999996
2022-01-22 10:37:06,704,-15.21,4.621999999999996
2022-01-22 10:37:44,672,-15.21,4.621999999999996
2022-01-22 14:37:24,728,-6.79,19.778
2022-01-22 14:39:25,744,-6.79,19.778
2022-01-22 14:40:33,688,-6.79,19.778
2022-01-22 14:41:09,640,-6.79,19.778
2022-01-22 14:42:32,584,-6.79,19.778
2022-01-22 20:57:55,760,-4.07,24.674
2022-01-23 14:12:26,872,-0.96,30.272
2022-01-23 14:13:06,680,-0.96,30.272
2022-01-23 14:14:11,648,-0.96,30.272
2022-01-23 14:14:44,664,-0.96,30.272
2022-01-23 14:16:49,888,-0.96,30.272
2022-01-23 14:17:24,752,-0.96,30.272
2022-01-23 14:17:59,680,-0.96,30.272
2022-01-23 14:35:05,744,-0.96,30.272
2022-01-23 14:36:13,664,-0.96,30.272
2022-01-23 20:23:09,720,0.82,33.476
2022-01-23 20:24:29,472,0.82,33.476
2022-01-23 20:26:12,808,0.82,33.476
2022-01-24 08:13:39,768,-7.62,18.284
2022-01-24 08:14:15,664,-7.62,18.284
2022-01-24 14:30:27,832,-3.7,25.34
2022-01-24 14:31:37,928,-3.7,25.34
2022-01-24 14:33:18,832,-3.7,25.34
2022-01-24 14:34:40,776,-3.7,25.34
2022-01-24 14:35:20,776,-3.7,25.34
2022-01-24 16:03:45,848,-3.7,25.34
2022-01-24 17:04:13,824,-3.7,25.34
2022-01-24 17:43:33,816,-3.7,25.34
2022-01-24 17:45:57,104,-3.7,25.34
2022-01-24 17:46:12,104,-3.7,25.34
2022-01-24 17:46:26,104,-3.7,25.34
2022-01-24 17:46:48,104,-3.7,25.34
2022-01-24 19:51:33,920,-3.69,25.358
2022-01-24 19:52:04,104,-3.69,25.358
2022-01-24 19:52:19,104,-3.69,25.358
2022-01-24 19:52:31,104,-3.69,25.358
2022-01-24 19:52:41,104,-3.69,25.358
2022-01-24 19:52:56,104,-3.69,25.358
2022-01-24 19:53:07,104,-3.69,25.358
2022-01-24 19:53:18,104,-3.69,25.358
2022-01-24 19:53:28,104,-3.69,25.358
2022-01-24 19:53:45,104,-3.69,25.358
2022-01-24 19:53:57,104,-3.69,25.358
2022-01-24 19:54:17,104,-3.69,25.358
2022-01-24 19:54:34,104,-3.69,25.358
2022-01-24 20:38:10,224,-3.69,25.358
2022-01-24 20:39:08,928,-3.69,25.358
2022-01-25 13:19:01,944,1.65,34.97
2022-01-25 13:19:38,896,1.65,34.97
2022-01-25 13:20:16,888,1.65,34.97
2022-01-25 13:21:35,872,1.65,34.97
2022-01-25 14:37:55,824,1.65,34.97
2022-01-25 14:38:31,728,1.65,34.97
2022-01-25 14:39:58,824,1.65,34.97
2022-01-25 14:40:38,768,1.65,34.97
2022-01-25 14:41:43,728,1.65,34.97
2022-01-25 17:12:07,856,1.65,34.97
2022-01-25 19:21:43,840,-1.97,28.454
2022-01-25 21:58:24,880,-1.97,28.454
2022-01-25 22:00:00,112,-1.97,28.454
2022-01-25 22:00:10,104,-1.97,28.454
2022-01-25 22:00:21,104,-1.97,28.454
2022-01-25 22:01:40,104,-1.97,28.454
2022-01-25 22:01:52,104,-1.97,28.454
2022-01-25 22:02:09,104,-1.97,28.454
2022-01-25 22:02:19,104,-1.97,28.454
2022-01-25 22:03:30,104,-1.97,28.454
2022-01-25 22:03:39,104,-1.97,28.454
2022-01-25 22:03:51,104,-1.97,28.454
2022-01-25 22:04:06,104,-1.97,28.454
2022-01-25 22:05:16,104,-1.97,28.454
2022-01-25 22:05:31,104,-1.97,28.454
2022-01-25 22:05:48,104,-1.97,28.454
2022-01-25 22:06:08,104,-1.97,28.454
2022-01-25 22:06:59,104,-1.97,28.454
2022-01-25 22:07:11,104,-1.97,28.454
2022-01-25 22:08:53,104,-1.97,28.454
2022-01-25 22:09:07,104,-1.97,28.454
2022-01-25 22:10:43,104,-1.97,28.454
2022-01-25 22:10:56,104,-1.97,28.454
2022-01-25 22:12:36,104,-1.97,28.454
2022-01-25 22:14:19,104,-1.97,28.454
2022-01-25 22:16:13,104,-1.97,28.454
2022-01-25 22:18:10,104,-1.97,28.454
2022-01-25 22:20:05,104,-1.97,28.454
2022-01-25 22:22:00,104,-1.97,28.454
2022-01-25 22:24:00,104,-1.97,28.454
2022-01-25 22:25:53,104,-1.97,28.454
2022-01-25 22:27:47,104,-1.97,28.454
2022-01-25 22:29:47,104,-1.97,28.454
2022-01-25 22:31:48,104,-1.97,28.454
2022-01-26 11:07:16,976,-11.27,11.714
2022-01-26 11:07:59,880,-11.27,11.714
2022-01-26 12:59:54,1016,-11.27,11.714
2022-01-26 13:01:02,944,-8.38,16.915999999999997
2022-01-26 13:01:40,864,-8.38,16.915999999999997
2022-01-26 14:29:33,968,-8.38,16.915999999999997
2022-01-26 14:30:45,928,-8.38,16.915999999999997
2022-01-26 14:31:21,928,-8.38,16.915999999999997
2022-01-26 14:32:41,912,-8.38,16.915999999999997
2022-01-26 20:05:30,1088,-13.24,8.168
2022-01-27 10:42:56,1256,-16.65,2.030000000000001
2022-01-27 10:43:59,1104,-16.65,2.030000000000001
2022-01-27 14:05:50,1112,-9.01,15.782
2022-01-27 14:07:28,1112,-9.01,15.782
2022-01-27 14:08:31,1072,-9.01,15.782
2022-01-27 14:09:38,1016,-9.01,15.782
2022-01-27 14:10:41,1048,-9.01,15.782
2022-01-27 17:18:24,1120,-9.01,15.782
2022-01-27 17:19:54,1096,-9.01,15.782
2022-01-27 19:00:51,800,-6.54,20.228
2022-01-28 12:44:48,1208,-3.37,25.934
2022-01-28 12:46:02,1160,-3.37,25.934
2022-01-28 12:47:12,1080,-3.37,25.934
2022-01-28 12:47:52,1024,-3.37,25.934
2022-01-28 12:49:44,1088,-3.37,25.934
2022-01-28 12:50:58,1088,-3.37,25.934
2022-01-28 13:17:54,1184,3.09,37.562
2022-01-28 13:19:57,1152,3.09,37.562
2022-01-28 13:20:38,1032,3.09,37.562
2022-01-28 13:21:43,1048,3.09,37.562
2022-01-28 13:22:19,1048,3.09,37.562
2022-01-28 13:22:52,1048,3.09,37.562
2022-01-28 13:24:05,1072,3.09,37.562
2022-01-28 14:29:56,1152,3.09,37.562
2022-01-28 14:30:34,1072,3.09,37.562
2022-01-28 14:31:15,1096,3.09,37.562
2022-01-28 14:31:52,1008,3.09,37.562
2022-01-28 15:54:51,1104,3.09,37.562
2022-01-28 18:32:57,1024,3.09,37.562
2022-01-28 20:39:44,320,-0.6599999999999999,30.812
2022-01-28 20:40:40,968,-0.6599999999999999,30.812
2022-01-30 16:56:46,904,-12.65,9.23
2022-01-30 17:41:07,1136,-12.65,9.23
2022-01-30 20:55:16,456,-13.39,7.898
2022-01-31 09:41:54,1184,-15.31,4.442
2022-02-01 16:31:02,504,-2.61,27.302
2022-02-01 16:31:23,568,-2.61,27.302
2022-02-01 16:32:03,504,-2.61,27.302
2022-02-02 08:44:46,616,1.13,34.034
2022-02-02 08:46:30,576,1.13,34.034
2022-02-02 08:52:03,552,1.13,34.034
2022-02-02 09:13:54,544,1.13,34.034
2022-02-02 09:15:28,536,1.13,34.034
2022-02-02 09:16:32,552,1.13,34.034
2022-02-02 09:17:36,536,1.13,34.034
2022-02-02 09:18:40,528,1.13,34.034
2022-02-02 09:19:58,448,1.13,34.034
2022-02-02 09:21:05,448,1.13,34.034
2022-02-02 09:23:02,560,1.13,34.034
2022-02-02 09:24:08,544,1.13,34.034
2022-02-02 09:25:14,528,1.13,34.034
2022-02-02 09:49:44,624,1.13,34.034
2022-02-02 09:58:30,616,1.13,34.034
2022-02-02 09:58:55,440,1.13,34.034
2022-02-02 10:00:44,632,1.13,34.034
2022-02-02 10:01:47,496,1.13,34.034
2022-02-02 10:02:55,488,1.13,34.034
2022-02-02 10:10:07,520,1.13,34.034
2022-02-02 15:26:01,544,7.12,44.816
2022-02-02 15:26:34,576,7.12,44.816
2022-02-02 16:25:07,552,7.12,44.816
2022-02-02 16:25:30,584,7.12,44.816
2022-02-02 19:13:07,600,5.84,42.512
2022-02-02 20:30:59,504,5.84,42.512
2022-02-03 11:09:43,616,4.47,40.046
2022-02-03 11:10:26,656,4.47,40.046
2022-02-03 11:11:06,728,4.47,40.046
2022-02-03 11:11:45,600,4.47,40.046
2022-02-03 11:13:22,600,4.47,40.046
2022-02-03 11:14:11,568,4.47,40.046
2022-02-03 11:14:47,536,4.47,40.046
2022-02-03 14:25:20,664,9.83,49.694
2022-02-03 14:26:31,656,9.83,49.694
2022-02-03 14:27:22,584,9.83,49.694
2022-02-03 14:42:28,288,9.83,49.694
2022-02-03 14:43:54,560,9.83,49.694
2022-02-03 16:06:18,592,9.83,49.694
2022-02-03 16:39:18,592,9.83,49.694
2022-02-03 18:48:27,696,9.83,49.694
2022-02-03 20:39:20,696,5.27,41.486
2022-02-04 08:06:54,672,-1.66,29.012
2022-02-04 09:40:20,824,-1.66,29.012
2022-02-04 12:33:18,896,-1.66,29.012
2022-02-04 14:33:48,816,-8.08,17.456
2022-02-04 20:10:13,856,-8.65,16.43
2022-02-04 21:03:53,896,-8.65,16.43
2022-02-04 21:06:42,832,-8.65,16.43
2022-02-06 11:44:20,1072,-17.44,0.607999999999997
2022-02-06 11:46:14,952,-17.44,0.607999999999997
2022-02-06 12:07:25,776,-17.44,0.607999999999997
2022-02-06 12:07:56,896,-17.44,0.607999999999997
2022-02-06 12:09:03,856,-17.44,0.607999999999997
2022-02-06 12:26:34,344,-17.44,0.607999999999997
2022-02-06 12:27:09,824,-17.44,0.607999999999997
2022-02-06 12:29:04,808,-17.44,0.607999999999997
2022-02-06 12:30:27,872,-17.44,0.607999999999997
2022-02-06 12:32:09,888,-17.44,0.607999999999997
2022-02-06 12:33:25,880,-17.44,0.607999999999997
2022-02-06 12:34:59,840,-17.44,0.607999999999997
2022-02-06 12:37:20,768,-17.44,0.607999999999997
2022-02-06 12:38:55,760,-17.44,0.607999999999997
2022-02-06 12:39:59,712,-17.44,0.607999999999997
2022-02-06 12:41:02,672,-17.44,0.607999999999997
2022-02-06 12:43:13,672,-17.44,0.607999999999997
2022-02-06 12:44:16,768,-17.44,0.607999999999997
2022-02-06 12:45:19,768,-17.44,0.607999999999997
2022-02-06 12:46:22,712,-17.44,0.607999999999997
2022-02-06 12:47:30,672,-17.44,0.607999999999997
2022-02-06 12:48:52,656,-17.44,0.607999999999997
2022-02-06 12:50:50,664,-17.44,0.607999999999997
2022-02-06 12:51:53,680,-17.44,0.607999999999997
2022-02-06 12:52:59,728,-17.44,0.607999999999997
2022-02-06 12:55:20,840,-17.44,0.607999999999997
2022-02-06 12:56:26,824,-17.44,0.607999999999997
2022-02-06 12:57:28,752,-17.44,0.607999999999997
2022-02-06 12:59:32,888,-17.44,0.607999999999997
2022-02-06 13:00:36,864,-6.43,20.426
2022-02-06 13:08:53,928,-6.43,20.426
2022-02-06 13:14:06,912,-6.43,20.426
2022-02-06 13:15:13,920,-6.43,20.426
2022-02-06 13:17:24,944,-6.43,20.426
2022-02-06 13:18:27,880,-6.43,20.426
2022-02-06 13:19:38,832,-6.43,20.426
2022-02-06 13:21:41,928,-6.43,20.426
2022-02-06 13:22:45,880,-6.43,20.426
2022-02-06 13:35:03,912,-6.43,20.426
2022-02-06 14:58:44,944,-6.43,20.426
2022-02-06 19:05:48,1040,-5.41,22.262
2022-02-06 19:07:28,1040,-5.41,22.262
2022-02-07 10:04:46,1096,-2.63,27.266
2022-02-07 10:30:38,1136,-2.63,27.266
2022-02-07 10:32:46,1080,-2.63,27.266
2022-02-07 10:33:53,1032,-2.63,27.266
2022-02-07 13:48:42,1032,4.39,39.902
2022-02-07 14:04:49,1048,4.39,39.902
2022-02-07 14:06:39,1032,4.39,39.902
2022-02-07 14:07:48,1016,4.39,39.902
2022-02-07 14:08:57,976,4.39,39.902
2022-02-07 14:15:01,968,4.39,39.902
2022-02-07 17:14:52,1048,4.39,39.902
2022-02-07 17:16:24,976,4.39,39.902
2022-02-07 17:17:33,1136,4.39,39.902
2022-02-07 17:18:37,1104,4.39,39.902
2022-02-07 17:45:14,1056,4.39,39.902
2022-02-07 19:06:21,1112,1.55,34.79
2022-02-07 20:42:24,1160,1.55,34.79
2022-02-08 12:25:47,544,-0.53,31.046
2022-02-08 12:46:41,520,-0.53,31.046
2022-02-08 12:54:56,504,-0.53,31.046
2022-02-08 14:08:43,504,1.43,34.574
2022-02-08 16:40:50,504,1.43,34.574
2022-02-08 19:04:54,512,1.51,34.718
2022-02-08 20:38:01,512,1.51,34.718
2022-02-09 07:50:15,592,-3.89,24.998
2022-02-09 07:59:29,568,-3.89,24.998
2022-02-09 08:04:53,544,-3.89,24.998
2022-02-09 11:17:57,568,-3.89,24.998
2022-02-09 12:42:44,544,-3.89,24.998
2022-02-09 13:08:55,528,4.45,40.01
2022-02-09 13:19:23,504,4.45,40.01
2022-02-09 14:31:39,504,4.45,40.01
2022-02-09 17:01:59,504,4.45,40.01
2022-02-09 18:47:01,504,4.45,40.01
2022-02-09 20:38:49,504,0.42,32.756
2022-02-10 10:51:14,536,2.9,37.22
2022-02-10 14:46:52,496,11.17,52.106
2022-02-10 14:48:39,472,11.17,52.106
2022-02-10 16:02:28,304,11.17,52.106
2022-02-10 16:03:01,480,11.17,52.106
2022-02-10 16:43:21,472,11.17,52.106
2022-02-10 18:55:31,496,11.17,52.106
2022-02-10 18:56:48,472,11.17,52.106
2022-02-10 20:39:31,512,7.4,45.32
2022-02-11 08:09:38,576,0.25,32.45
2022-02-11 09:32:05,592,0.25,32.45
2022-02-11 14:29:22,648,12.07,53.726
2022-02-11 14:39:47,536,12.07,53.726
2022-02-11 14:40:09,352,12.07,53.726
2022-02-11 15:58:24,552,12.07,53.726
2022-02-11 16:28:55,576,12.07,53.726
2022-02-11 18:37:39,360,12.07,53.726
2022-02-11 18:39:23,584,12.07,53.726
2022-02-11 20:32:33,592,6.95,44.51
2022-02-12 10:21:37,560,5.58,42.044
2022-02-12 10:43:17,536,5.58,42.044
2022-02-12 11:16:19,512,5.58,42.044
2022-02-12 11:24:09,504,5.58,42.044
2022-02-12 12:58:16,536,5.58,42.044
2022-02-12 13:00:54,512,16.22,61.196
2022-02-12 14:30:55,528,16.22,61.196
2022-02-12 15:59:59,576,16.22,61.196
2022-02-12 16:01:08,504,16.22,61.196
2022-02-12 20:17:46,632,7.75,45.95
2022-02-12 20:19:25,672,7.75,45.95
2022-02-12 20:33:03,640,7.75,45.95
2022-02-13 11:06:47,696,-1.37,29.534
2022-02-13 12:37:14,688,-1.37,29.534
2022-02-13 12:38:29,664,-1.37,29.534
2022-02-13 12:40:16,712,-1.37,29.534
2022-02-13 12:41:22,680,-1.37,29.534
2022-02-13 13:17:50,720,-1.71,28.922
2022-02-13 14:34:33,744,-1.71,28.922
2022-02-13 14:35:36,664,-1.71,28.922
2022-02-13 15:54:30,752,-1.71,28.922
2022-02-13 17:22:13,816,-1.71,28.922
2022-02-13 20:19:23,856,-7.58,18.356
2022-02-13 20:29:48,808,-7.58,18.356
2022-02-14 10:51:19,944,-10.75,12.65
2022-02-14 11:07:40,624,-10.75,12.65
2022-02-14 11:08:15,936,-10.75,12.65
2022-02-14 12:34:25,1024,-10.75,12.65
2022-02-14 13:23:31,976,-11.96,10.471999999999998
2022-02-14 13:59:34,912,-11.96,10.471999999999998
2022-02-14 14:14:54,888,-11.96,10.471999999999998
2022-02-14 14:16:33,928,-11.96,10.471999999999998
2022-02-14 14:17:39,896,-11.96,10.471999999999998
2022-02-14 14:26:51,888,-11.96,10.471999999999998
2022-02-14 17:41:24,1000,-11.96,10.471999999999998
2022-02-14 18:54:24,992,-11.96,10.471999999999998
2022-02-14 18:55:16,952,-11.96,10.471999999999998
2022-02-14 20:32:10,1016,-14.28,6.295999999999999
2022-02-15 09:38:00,1144,-17.22,1.0040000000000011
2022-02-15 09:41:18,1112,-17.22,1.0040000000000011
2022-02-15 09:42:43,1016,-17.22,1.0040000000000011
2022-02-15 09:55:59,992,-17.22,1.0040000000000011
2022-02-15 09:57:34,976,-17.22,1.0040000000000011
2022-02-15 09:58:40,888,-17.22,1.0040000000000011
2022-02-15 10:15:08,904,-17.22,1.0040000000000011
2022-02-15 10:15:33,848,-17.22,1.0040000000000011
2022-02-15 10:17:16,936,-17.22,1.0040000000000011
2022-02-15 10:18:20,872,-17.22,1.0040000000000011
2022-02-15 12:24:42,912,-17.22,1.0040000000000011
2022-02-15 12:29:47,872,-17.22,1.0040000000000011
2022-02-15 12:31:29,944,-17.22,1.0040000000000011
2022-02-15 12:33:05,968,-17.22,1.0040000000000011
2022-02-15 12:34:26,920,-17.22,1.0040000000000011
2022-02-15 14:35:34,656,-7.25,18.95
2022-02-15 14:37:18,1064,-7.25,18.95
2022-02-15 14:44:15,968,-7.25,18.95
2022-02-15 15:29:41,1016,-7.25,18.95
2022-02-15 20:08:55,1096,-7.35,18.77
2022-02-15 20:43:24,1056,-7.35,18.77
2022-02-15 20:59:39,1048,-7.35,18.77
2022-02-16 12:36:29,1104,-11.33,11.605999999999998
2022-02-16 12:56:15,1096,-11.33,11.605999999999998
2022-02-16 13:19:56,1088,-0.43,31.226
2022-02-16 13:20:59,1024,-0.43,31.226
2022-02-16 13:31:38,1080,-0.43,31.226
2022-02-16 14:11:58,1088,-0.43,31.226
2022-02-16 14:48:08,1088,-0.43,31.226
2022-02-16 14:49:12,1040,-0.43,31.226
2022-02-16 14:50:26,1032,-0.43,31.226
2022-02-16 16:44:55,1040,-0.43,31.226
2022-02-16 17:23:28,1040,-0.43,31.226
2022-02-16 19:03:16,1088,2.71,36.878
2022-02-16 19:05:00,1080,2.71,36.878
2022-02-16 20:37:54,1104,2.71,36.878
2022-02-17 14:10:58,1064,15.97,60.746
2022-02-17 14:12:01,1000,15.97,60.746
2022-02-17 14:13:05,960,15.97,60.746
2022-02-17 14:14:26,944,15.97,60.746
2022-02-17 14:15:41,960,15.97,60.746
2022-02-17 14:16:43,952,15.97,60.746
2022-02-17 14:18:33,1040,15.97,60.746
2022-02-17 14:34:53,1056,15.97,60.746
2022-02-17 14:35:56,1032,15.97,60.746
2022-02-17 16:15:23,1032,15.97,60.746
2022-02-17 16:40:29,992,15.97,60.746
2022-02-17 18:50:05,1056,15.97,60.746
2022-02-17 20:42:31,520,14.55,58.19
2022-02-17 20:43:05,1136,14.55,58.19
2022-02-18 08:13:18,1176,16.77,62.186
2022-02-18 08:15:14,1168,16.77,62.186
2022-02-18 08:17:25,1168,16.77,62.186
2022-02-18 10:59:15,424,16.77,62.186
2022-02-18 13:28:52,456,1.7,35.06
2022-02-18 13:56:37,456,1.7,35.06
2022-02-18 14:16:02,448,1.7,35.06
2022-02-18 14:31:18,448,1.7,35.06
2022-02-18 14:46:24,440,1.7,35.06
2022-02-18 16:08:49,464,1.7,35.06
2022-02-18 18:43:19,496,1.7,35.06
2022-02-18 20:22:33,520,-4.42,24.044
2022-02-19 10:30:34,648,-9.48,14.936
2022-02-19 11:04:00,608,-9.48,14.936
2022-02-19 11:45:08,584,-9.48,14.936
2022-02-19 14:26:02,560,-0.04,31.928
2022-02-19 20:07:55,640,-7.86,17.851999999999997
2022-02-19 20:24:00,576,-7.86,17.851999999999997
2022-02-20 12:44:59,760,-14.15,6.529999999999998
2022-02-20 13:07:54,688,-4.77,23.414
2022-02-20 13:28:54,648,-4.77,23.414
2022-02-20 14:35:11,640,-4.77,23.414
2022-02-20 15:49:14,608,-4.77,23.414
2022-02-20 20:07:47,616,-4.6,23.72
2022-02-20 20:32:18,632,-4.6,23.72
2022-02-21 07:29:23,648,0.46,32.828
2022-02-21 10:43:22,632,0.46,32.828
2022-02-21 10:44:24,528,0.46,32.828
2022-02-21 10:46:08,568,0.46,32.828
2022-02-21 13:45:02,576,12.67,54.806
2022-02-21 13:46:03,504,12.67,54.806
2022-02-21 16:09:42,600,12.67,54.806
2022-02-21 18:57:13,640,12.67,54.806
2022-02-21 19:31:04,696,8.28,46.904
2022-02-21 19:40:18,552,8.28,46.904
2022-02-21 21:07:51,592,8.28,46.904
2022-02-21 21:09:00,672,8.28,46.904
2022-02-21 21:10:12,624,8.28,46.904
2022-02-21 21:11:18,576,8.28,46.904
2022-02-22 09:34:27,704,2.06,35.708
2022-02-22 09:35:06,608,2.06,35.708
2022-02-22 09:35:35,592,2.06,35.708
2022-02-22 09:38:09,680,2.06,35.708
2022-02-22 09:39:52,632,2.06,35.708
2022-02-22 09:40:38,728,2.06,35.708
2022-02-22 09:42:10,672,2.06,35.708
2022-02-22 17:09:24,680,6.2,43.16
2022-02-22 17:10:46,680,6.2,43.16
2022-02-22 19:12:56,712,10.51,50.918
2022-02-22 20:37:28,640,10.51,50.918
2022-02-23 10:47:09,664,14.0,57.2
2022-02-23 12:32:08,696,14.0,57.2
2022-02-23 12:33:30,720,14.0,57.2
2022-02-23 12:34:34,688,14.0,57.2
2022-02-23 12:51:58,672,14.0,57.2
2022-02-23 12:53:00,632,14.0,57.2
2022-02-23 13:17:56,632,20.38,68.684
2022-02-23 14:32:03,672,20.38,68.684
2022-02-23 16:36:23,664,20.38,68.684
2022-02-23 16:46:14,648,20.38,68.684
2022-02-23 19:08:18,688,3.11,37.598
2022-02-23 20:40:10,712,3.11,37.598
2022-02-23 20:54:25,712,3.11,37.598
2022-02-24 08:49:16,864,-10.1,13.82
2022-02-24 09:34:51,856,-10.1,13.82
2022-02-24 09:53:23,864,-10.1,13.82
2022-02-24 14:15:24,904,-5.62,21.884
2022-02-24 14:16:25,856,-5.62,21.884
2022-02-24 16:32:46,880,-5.62,21.884
2022-02-24 18:42:36,920,-5.62,21.884
2022-02-24 20:31:19,912,-1.51,29.282
2022-02-25 09:42:50,936,-4.54,23.828
2022-02-25 09:43:51,920,-4.54,23.828
2022-02-25 09:59:44,920,-4.54,23.828
2022-02-25 10:00:48,888,-4.54,23.828
2022-02-25 11:03:51,952,-4.54,23.828
2022-02-25 11:04:53,912,-4.54,23.828
2022-02-25 11:05:54,840,-4.54,23.828
2022-02-25 16:06:33,984,-2.05,28.31
2022-02-25 16:08:36,968,-2.05,28.31
2022-02-25 18:45:50,1048,-2.05,28.31
2022-02-25 20:35:36,1048,-11.97,10.453999999999995
2022-02-26 10:58:36,1152,-14.9,5.18
2022-02-26 11:19:05,1096,-14.9,5.18
2022-02-26 11:20:09,1056,-14.9,5.18
2022-02-26 11:21:54,1104,-14.9,5.18
2022-02-26 11:22:56,1032,-14.9,5.18
2022-02-26 12:39:57,1064,-14.9,5.18
2022-02-26 12:41:01,992,-14.9,5.18
2022-02-26 12:42:04,960,-14.9,5.18
2022-02-26 12:43:06,944,-14.9,5.18
2022-02-26 13:03:06,976,-2.14,28.148
2022-02-26 13:04:12,952,-2.14,28.148
2022-02-26 13:05:15,920,-2.14,28.148
2022-02-26 13:06:19,904,-2.14,28.148
2022-02-26 13:07:24,888,-2.14,28.148
2022-02-26 13:09:17,952,-2.14,28.148
2022-02-26 13:11:29,992,-2.14,28.148
2022-02-26 13:12:31,1008,-2.14,28.148
2022-02-26 14:32:01,1040,-2.14,28.148
2022-02-26 14:33:05,1040,-2.14,28.148
2022-02-26 14:45:40,1008,-2.14,28.148
2022-02-26 15:26:40,992,-2.14,28.148
2022-02-26 16:03:34,1048,-2.14,28.148
2022-02-26 16:24:19,1072,-2.14,28.148
2022-02-26 20:32:44,1168,-4.39,24.098
2022-02-27 12:10:13,1192,-9.58,14.756
2022-02-27 12:30:03,1160,-9.58,14.756
2022-02-27 12:31:05,1144,-9.58,14.756
2022-02-27 12:53:48,1200,-9.58,14.756
2022-02-27 13:09:28,1168,-0.78,30.596
2022-02-27 13:10:31,1152,-0.78,30.596
2022-02-27 13:11:44,1144,-0.78,30.596
2022-02-27 13:13:28,1184,-0.78,30.596
2022-02-27 14:25:32,1232,-0.78,30.596
2022-02-27 14:26:34,1200,-0.78,30.596
2022-02-27 16:03:17,1224,-0.78,30.596
2022-02-27 18:43:19,1216,-0.78,30.596
2022-02-27 18:56:11,1200,-0.78,30.596
2022-02-27 18:57:21,1136,-0.78,30.596
2022-02-27 20:36:18,1160,0.59,33.062
2022-02-28 12:43:45,1288,-13.04,8.528000000000002
2022-02-28 13:50:12,1256,-8.41,16.862000000000002
2022-02-28 14:12:26,1240,-8.41,16.862000000000002
2022-02-28 14:13:28,1216,-8.41,16.862000000000002
2022-02-28 14:14:29,1224,-8.41,16.862000000000002
2022-02-28 14:15:38,1192,-8.41,16.862000000000002
2022-02-28 14:17:48,1176,-8.41,16.862000000000002
2022-02-28 14:18:48,1072,-8.41,16.862000000000002
2022-02-28 14:28:06,1056,-8.41,16.862000000000002
2022-02-28 14:29:30,1024,-8.41,16.862000000000002
2022-02-28 14:30:58,1008,-8.41,16.862000000000002
2022-02-28 14:31:59,968,-8.41,16.862000000000002
2022-02-28 14:35:38,976,-8.41,16.862000000000002
2022-02-28 14:36:41,952,-8.41,16.862000000000002
2022-02-28 14:38:26,1064,-8.41,16.862000000000002
2022-02-28 14:39:29,1064,-8.41,16.862000000000002
2022-02-28 14:40:32,1032,-8.41,16.862000000000002
