readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-30 19:49:08,488,14.64,58.352
2021-10-30 19:49:51,480,14.64,58.352
2021-10-30 19:50:22,560,14.64,58.352
2021-10-30 20:19:48,600,14.82,58.676
2021-10-30 20:20:18,472,14.82,58.676
2021-10-30 20:26:54,480,14.82,58.676
2021-10-30 20:27:25,464,14.82,58.676
2021-10-30 20:33:51,440,14.82,58.676
2021-10-30 20:34:22,424,14.82,58.676
2021-10-30 22:42:50,408,14.82,58.676
2021-10-30 22:43:22,552,14.82,58.676
2021-10-31 11:17:19,496,13.51,56.318
2021-10-31 11:17:50,488,13.51,56.318
2021-10-31 11:19:48,488,13.51,56.318
2021-10-31 11:20:20,464,13.51,56.318
2021-10-31 12:44:47,520,13.51,56.318
2021-10-31 12:45:18,512,13.51,56.318
2021-10-31 12:47:09,512,13.51,56.318
2021-10-31 12:47:41,496,13.51,56.318
2021-10-31 18:08:02,544,18.76,65.768
2021-10-31 18:08:34,616,18.76,65.768
2021-10-31 18:10:01,664,18.76,65.768
2021-10-31 18:10:33,568,18.76,65.768
2021-10-31 18:32:36,640,18.76,65.768
2021-10-31 18:33:07,648,18.76,65.768
2021-10-31 18:35:02,680,18.76,65.768
2021-10-31 18:35:34,616,18.76,65.768
2021-10-31 19:18:15,568,18.76,65.768
2021-10-31 19:18:45,552,18.76,65.768
2021-10-31 21:04:18,528,14.84,58.712
2021-10-31 21:08:47,688,14.84,58.712
2021-10-31 21:09:18,664,14.84,58.712
2021-10-31 22:06:45,680,14.84,58.712
2021-10-31 22:07:16,664,14.84,58.712
2021-11-01 08:26:29,712,10.73,51.314
2021-11-01 08:27:00,712,10.73,51.314
2021-11-01 11:30:48,720,10.73,51.314
2021-11-01 11:31:19,760,10.73,51.314
2021-11-01 12:29:34,784,10.73,51.314
2021-11-01 12:30:05,816,10.73,51.314
2021-11-01 13:37:44,768,10.73,51.314
2021-11-01 13:38:15,768,10.73,51.314
2021-11-01 16:42:17,808,15.25,59.45
2021-11-01 16:42:49,824,15.25,59.45
2021-11-01 17:01:05,784,15.25,59.45
2021-11-01 17:01:36,712,15.25,59.45
2021-11-01 17:05:33,784,15.25,59.45
2021-11-01 17:06:04,792,15.25,59.45
2021-11-01 20:44:32,808,10.65,51.17
2021-11-01 20:45:03,736,10.65,51.17
2021-11-01 21:24:01,760,10.65,51.17
2021-11-01 21:24:32,720,10.65,51.17
2021-11-01 21:26:52,832,10.65,51.17
2021-11-01 21:27:24,832,10.65,51.17
2021-11-01 21:28:34,872,10.65,51.17
2021-11-01 21:29:06,864,10.65,51.17
2021-11-01 21:34:54,872,10.65,51.17
2021-11-01 21:35:25,800,10.65,51.17
2021-11-02 11:29:45,856,6.32,43.376000000000005
2021-11-02 11:30:17,856,6.32,43.376000000000005
2021-11-02 14:29:23,880,13.55,56.39
2021-11-02 14:29:54,872,13.55,56.39
2021-11-02 16:48:12,872,13.55,56.39
2021-11-02 16:48:44,1000,13.55,56.39
2021-11-02 16:50:44,1032,13.55,56.39
2021-11-02 16:51:14,864,13.55,56.39
2021-11-02 17:10:18,864,13.55,56.39
2021-11-02 17:10:49,784,13.55,56.39
2021-11-02 20:47:03,936,11.02,51.836
2021-11-02 20:47:35,928,11.02,51.836
2021-11-02 21:28:38,944,11.02,51.836
2021-11-02 21:29:08,936,11.02,51.836
2021-11-02 21:34:17,896,11.02,51.836
2021-11-02 21:34:47,832,11.02,51.836
2021-11-02 21:36:06,952,11.02,51.836
2021-11-02 21:36:37,984,11.02,51.836
2021-11-03 07:20:25,936,7.09,44.762
2021-11-03 14:19:34,976,11.12,52.016
2021-11-03 14:20:05,1040,11.12,52.016
2021-11-03 14:35:41,1000,11.12,52.016
2021-11-03 14:37:17,1008,11.12,52.016
2021-11-03 14:37:48,976,11.12,52.016
2021-11-03 16:48:34,1056,11.12,52.016
2021-11-03 16:49:05,1040,11.12,52.016
2021-11-03 17:03:31,1056,11.12,52.016
2021-11-03 17:04:02,1032,11.12,52.016
2021-11-03 20:38:45,1048,5.58,42.044
2021-11-03 20:39:15,992,5.58,42.044
2021-11-03 21:12:48,1072,5.58,42.044
2021-11-03 21:13:19,1008,5.58,42.044
2021-11-03 21:18:07,992,5.58,42.044
2021-11-03 21:18:39,896,5.58,42.044
2021-11-03 21:25:40,952,5.58,42.044
2021-11-03 21:26:12,952,5.58,42.044
2021-11-04 09:35:00,928,-0.5,31.1
2021-11-04 09:35:31,960,-0.5,31.1
2021-11-04 12:01:42,1048,-0.5,31.1
2021-11-04 12:02:14,1072,-0.5,31.1
2021-11-04 12:02:50,1072,-0.5,31.1
2021-11-04 12:03:21,1112,-0.5,31.1
2021-11-04 12:04:39,1040,-0.5,31.1
2021-11-04 12:05:11,1000,-0.5,31.1
2021-11-04 12:51:57,1048,-0.5,31.1
2021-11-04 12:52:28,1000,-0.5,31.1
2021-11-04 16:39:31,1088,10.01,50.018
2021-11-04 16:40:02,1080,10.01,50.018
2021-11-04 20:51:13,1128,6.36,43.448
2021-11-04 20:51:45,1144,6.36,43.448
2021-11-04 21:26:33,1136,6.36,43.448
2021-11-04 21:27:05,1064,6.36,43.448
2021-11-04 21:28:18,1184,6.36,43.448
2021-11-04 21:28:50,1144,6.36,43.448
2021-11-04 21:30:22,1160,6.36,43.448
2021-11-04 21:30:53,1136,6.36,43.448
2021-11-04 21:35:13,1120,6.36,43.448
2021-11-04 21:35:44,1040,6.36,43.448
2021-11-05 10:39:02,1064,0.17,32.306
2021-11-05 10:39:34,1032,0.17,32.306
2021-11-05 16:09:15,1088,8.25,46.85
2021-11-05 16:09:46,1128,8.25,46.85
2021-11-05 16:43:31,1200,8.25,46.85
2021-11-05 16:44:03,1200,8.25,46.85
2021-11-05 17:10:05,1208,8.25,46.85
2021-11-05 17:10:35,1152,8.25,46.85
2021-11-05 17:11:47,1168,8.25,46.85
2021-11-05 17:12:19,1184,8.25,46.85
2021-11-05 17:13:24,1216,8.25,46.85
2021-11-05 17:13:55,1272,8.25,46.85
2021-11-05 20:33:32,1248,6.13,43.034
2021-11-05 20:34:03,1160,6.13,43.034
2021-11-05 21:01:54,1208,6.13,43.034
2021-11-05 21:02:25,1200,6.13,43.034
2021-11-05 21:18:07,1136,6.13,43.034
2021-11-05 21:18:37,1056,6.13,43.034
2021-11-06 10:16:39,992,-0.87,30.434
2021-11-06 10:17:09,936,-0.87,30.434
2021-11-06 11:09:42,1016,-0.87,30.434
2021-11-06 11:10:13,1008,-0.87,30.434
2021-11-06 13:05:31,1024,-0.87,30.434
2021-11-06 13:06:02,960,-0.87,30.434
2021-11-06 13:10:02,1056,-0.87,30.434
2021-11-06 13:10:33,1088,-0.87,30.434
2021-11-06 13:29:06,1120,-0.87,30.434
2021-11-06 13:29:36,1160,-0.87,30.434
2021-11-06 14:20:29,1160,11.8,53.24
2021-11-06 14:21:00,1152,11.8,53.24
2021-11-06 19:16:27,1232,11.8,53.24
2021-11-06 19:19:38,1272,11.8,53.24
2021-11-06 20:15:31,1160,5.3,41.54
2021-11-06 20:16:02,1080,5.3,41.54
2021-11-06 21:57:38,1280,5.3,41.54
2021-11-06 21:58:09,1280,5.3,41.54
2021-11-06 21:59:10,1264,5.3,41.54
2021-11-06 21:59:41,1184,5.3,41.54
2021-11-06 22:04:04,1264,5.3,41.54
2021-11-06 22:04:35,1256,5.3,41.54
2021-11-06 22:23:20,1256,5.3,41.54
2021-11-06 22:23:51,1240,5.3,41.54
2021-11-06 22:47:14,1232,5.3,41.54
2021-11-06 22:47:46,1176,5.3,41.54
2021-11-06 22:48:21,1120,5.3,41.54
2021-11-06 22:48:54,1072,5.3,41.54
2021-11-06 23:08:11,1064,5.3,41.54
2021-11-06 23:08:42,992,5.3,41.54
2021-11-07 11:22:38,2032,1.16,34.088
2021-11-07 11:23:12,1216,1.16,34.088
2021-11-07 11:25:53,1096,1.16,34.088
2021-11-07 11:26:25,904,1.16,34.088
2021-11-07 12:47:53,920,1.16,34.088
2021-11-07 12:48:24,896,1.16,34.088
2021-11-07 12:51:26,904,1.16,34.088
2021-11-07 12:51:58,848,1.16,34.088
2021-11-07 14:23:49,960,13.66,56.588
2021-11-07 14:24:21,960,13.66,56.588
2021-11-07 14:24:53,904,13.66,56.588
2021-11-07 14:25:24,896,13.66,56.588
2021-11-07 18:38:31,2032,13.66,56.588
2021-11-07 18:39:04,1064,13.66,56.588
2021-11-07 18:47:50,1088,13.66,56.588
2021-11-07 18:48:21,1112,13.66,56.588
2021-11-07 18:50:34,1128,13.66,56.588
2021-11-07 18:51:06,1112,13.66,56.588
2021-11-07 18:52:23,1168,13.66,56.588
2021-11-07 18:52:55,1160,13.66,56.588
2021-11-07 20:59:22,1184,7.53,45.554
2021-11-07 20:59:53,1160,7.53,45.554
2021-11-07 21:01:35,1216,7.53,45.554
2021-11-07 21:02:07,1224,7.53,45.554
2021-11-07 21:10:08,1240,7.53,45.554
2021-11-07 21:10:39,1224,7.53,45.554
2021-11-08 11:01:22,1208,1.91,35.438
2021-11-08 11:01:53,1192,1.91,35.438
2021-11-08 11:31:43,1072,1.91,35.438
2021-11-08 11:32:14,1024,1.91,35.438
2021-11-08 12:33:11,1072,1.91,35.438
2021-11-08 12:33:43,1072,1.91,35.438
2021-11-08 14:13:23,1008,15.99,60.782
2021-11-08 14:13:53,936,15.99,60.782
2021-11-08 16:24:58,896,15.99,60.782
2021-11-08 16:25:28,848,15.99,60.782
2021-11-08 16:45:34,1056,15.99,60.782
2021-11-08 16:46:04,1016,15.99,60.782
2021-11-08 16:48:11,1128,15.99,60.782
2021-11-08 16:48:42,1080,15.99,60.782
2021-11-08 17:03:35,1024,15.99,60.782
2021-11-08 17:04:06,976,15.99,60.782
2021-11-08 17:11:19,1184,15.99,60.782
2021-11-08 17:11:51,1184,15.99,60.782
2021-11-08 20:51:29,1136,10.83,51.494
2021-11-08 20:51:59,1144,10.83,51.494
2021-11-08 21:05:08,1096,10.83,51.494
2021-11-08 21:05:39,1048,10.83,51.494
2021-11-08 21:06:48,1216,10.83,51.494
2021-11-08 21:07:19,1272,10.83,51.494
2021-11-08 21:10:58,1264,10.83,51.494
2021-11-08 21:11:29,1208,10.83,51.494
2021-11-08 21:19:07,1208,10.83,51.494
2021-11-08 21:19:38,1144,10.83,51.494
2021-11-09 10:30:50,1232,5.86,42.548
2021-11-09 10:31:21,1272,5.86,42.548
2021-11-09 13:16:29,1328,20.9,69.62
2021-11-09 13:17:00,1400,20.9,69.62
2021-11-09 16:42:03,1400,20.9,69.62
2021-11-09 16:42:34,1400,20.9,69.62
2021-11-09 16:44:14,1400,20.9,69.62
2021-11-09 16:44:45,1336,20.9,69.62
2021-11-09 16:46:05,1448,20.9,69.62
2021-11-09 16:46:36,1400,20.9,69.62
2021-11-09 17:12:46,1352,20.9,69.62
2021-11-09 17:13:17,1272,20.9,69.62
2021-11-09 17:14:28,1376,20.9,69.62
2021-11-09 17:14:59,1480,20.9,69.62
2021-11-09 20:45:42,1568,14.83,58.694
2021-11-09 20:46:13,1472,14.83,58.694
2021-11-09 21:24:54,1368,14.83,58.694
2021-11-09 21:25:25,1264,14.83,58.694
2021-11-09 21:27:35,1408,14.83,58.694
2021-11-09 21:28:06,1408,14.83,58.694
2021-11-09 21:32:36,1408,14.83,58.694
2021-11-09 21:33:06,1312,14.83,58.694
2021-11-10 11:10:29,1408,11.07,51.926
2021-11-10 11:11:00,1304,11.07,51.926
2021-11-10 14:32:25,1504,15.96,60.728
2021-11-10 14:32:55,1552,15.96,60.728
2021-11-10 15:03:15,1456,15.96,60.728
2021-11-10 15:03:46,1376,15.96,60.728
2021-11-10 16:55:52,1520,15.96,60.728
2021-11-10 16:56:23,1512,15.96,60.728
2021-11-10 16:59:05,1528,15.96,60.728
2021-11-10 16:59:35,1472,15.96,60.728
2021-11-10 17:03:16,1408,15.96,60.728
2021-11-10 17:03:47,1320,15.96,60.728
2021-11-10 17:14:29,1312,15.96,60.728
2021-11-10 17:15:00,1280,15.96,60.728
2021-11-10 19:17:06,1592,11.5,52.7
2021-11-10 19:17:38,1624,11.5,52.7
2021-11-10 21:11:34,1656,11.5,52.7
2021-11-10 21:12:05,1480,11.5,52.7
2021-11-10 21:14:17,1608,11.5,52.7
2021-11-10 21:14:48,1520,11.5,52.7
2021-11-11 08:21:25,1456,3.97,39.146
2021-11-11 08:21:56,1328,3.97,39.146
2021-11-11 09:26:58,1360,3.97,39.146
2021-11-11 09:27:30,1264,3.97,39.146
2021-11-11 10:50:16,1456,3.97,39.146
2021-11-11 10:50:47,1488,3.97,39.146
2021-11-11 10:51:21,1504,3.97,39.146
2021-11-11 10:53:01,1600,3.97,39.146
2021-11-11 10:53:32,1536,3.97,39.146
2021-11-11 10:59:29,1472,3.97,39.146
2021-11-11 11:00:00,1416,3.97,39.146
2021-11-11 19:37:56,1528,8.93,48.074
2021-11-11 19:38:27,1624,8.93,48.074
2021-11-11 19:39:07,1680,8.93,48.074
2021-11-11 19:39:39,1576,8.93,48.074
2021-11-11 20:13:29,1752,8.93,48.074
2021-11-11 20:14:00,1776,8.93,48.074
2021-11-12 09:50:53,2032,11.9,53.42
2021-11-12 09:52:51,1808,11.9,53.42
2021-11-12 09:53:22,1808,11.9,53.42
2021-11-12 10:22:52,1800,11.9,53.42
2021-11-12 10:23:23,1720,11.9,53.42
2021-11-12 10:30:58,1616,11.9,53.42
2021-11-12 10:31:29,1568,11.9,53.42
2021-11-12 17:03:49,408,16.2,61.16
2021-11-12 17:04:20,376,16.2,61.16
2021-11-12 17:08:01,424,16.2,61.16
2021-11-12 17:08:32,368,16.2,61.16
2021-11-12 19:18:01,376,15.53,59.954
2021-11-12 19:18:33,368,15.53,59.954
2021-11-12 19:19:45,368,15.53,59.954
2021-11-12 19:20:17,360,15.53,59.954
2021-11-12 19:23:56,360,15.53,59.954
2021-11-12 19:24:27,360,15.53,59.954
2021-11-12 19:29:41,360,15.53,59.954
2021-11-12 19:30:12,360,15.53,59.954
2021-11-12 20:34:10,368,15.53,59.954
2021-11-12 20:34:41,360,15.53,59.954
2021-11-12 21:11:15,368,15.53,59.954
2021-11-12 21:11:46,360,15.53,59.954
2021-11-13 11:11:40,384,6.05,42.89
2021-11-13 11:12:10,424,6.05,42.89
2021-11-13 11:15:01,376,6.05,42.89
2021-11-13 11:15:32,368,6.05,42.89
2021-11-13 11:17:25,368,6.05,42.89
2021-11-13 11:17:56,368,6.05,42.89
2021-11-13 12:47:36,376,6.05,42.89
2021-11-13 12:48:06,368,6.05,42.89
2021-11-13 14:24:37,376,14.59,58.262
2021-11-13 14:25:08,368,14.59,58.262
2021-11-13 19:56:07,520,7.55,45.59
2021-11-13 19:56:38,512,7.55,45.59
2021-11-13 20:01:58,400,7.55,45.59
2021-11-13 20:02:28,408,7.55,45.59
2021-11-13 20:05:33,368,7.55,45.59
2021-11-13 20:06:04,368,7.55,45.59
2021-11-14 11:19:04,416,0.54,32.972
2021-11-14 11:19:35,416,0.54,32.972
2021-11-14 11:22:20,408,0.54,32.972
2021-11-14 11:22:51,472,0.54,32.972
2021-11-14 12:46:01,432,0.54,32.972
2021-11-14 12:46:33,464,0.54,32.972
2021-11-14 14:24:55,408,8.47,47.246
2021-11-14 14:25:26,424,8.47,47.246
2021-11-14 14:27:24,432,8.47,47.246
2021-11-14 14:27:55,496,8.47,47.246
2021-11-14 18:29:10,496,8.47,47.246
2021-11-14 18:29:41,464,8.47,47.246
2021-11-14 18:54:20,496,8.47,47.246
2021-11-14 18:54:51,496,8.47,47.246
2021-11-14 19:02:15,544,6.67,44.006
2021-11-14 19:02:46,464,6.67,44.006
2021-11-14 19:05:15,448,6.67,44.006
2021-11-14 19:05:45,472,6.67,44.006
2021-11-14 19:10:09,480,6.67,44.006
2021-11-14 19:10:39,432,6.67,44.006
2021-11-14 21:29:03,464,6.67,44.006
2021-11-14 21:29:34,488,6.67,44.006
2021-11-14 21:35:09,472,6.67,44.006
2021-11-14 21:35:40,472,6.67,44.006
2021-11-15 10:58:31,592,2.03,35.654
2021-11-15 10:59:01,504,2.03,35.654
2021-11-15 13:00:56,576,7.27,45.086
2021-11-15 13:01:26,592,7.27,45.086
2021-11-15 16:50:37,552,7.27,45.086
2021-11-15 16:51:07,640,7.27,45.086
2021-11-15 16:53:00,680,7.27,45.086
2021-11-15 16:53:31,632,7.27,45.086
2021-11-15 20:49:35,640,4.11,39.398
2021-11-15 20:50:07,672,4.11,39.398
2021-11-15 20:51:39,616,4.11,39.398
2021-11-15 20:52:10,592,4.11,39.398
2021-11-15 21:26:51,656,4.11,39.398
2021-11-15 21:27:23,624,4.11,39.398
2021-11-15 21:28:47,584,4.11,39.398
2021-11-15 21:29:18,624,4.11,39.398
2021-11-15 21:30:49,632,4.11,39.398
2021-11-15 21:31:21,664,4.11,39.398
2021-11-15 21:36:37,704,4.11,39.398
2021-11-15 21:37:08,648,4.11,39.398
2021-11-16 13:35:54,736,6.58,43.844
2021-11-16 13:36:25,704,6.58,43.844
2021-11-16 14:23:32,752,6.58,43.844
2021-11-16 14:24:03,736,6.58,43.844
2021-11-16 16:39:55,768,6.58,43.844
2021-11-16 16:40:26,776,6.58,43.844
2021-11-16 16:42:16,776,6.58,43.844
2021-11-16 16:42:47,768,6.58,43.844
2021-11-16 16:44:48,768,6.58,43.844
2021-11-16 16:45:19,760,6.58,43.844
2021-11-16 20:45:19,752,3.37,38.066
2021-11-16 20:45:50,760,3.37,38.066
2021-11-16 21:29:36,776,3.37,38.066
2021-11-16 21:30:08,744,3.37,38.066
2021-11-16 21:31:17,784,3.37,38.066
2021-11-16 21:31:48,760,3.37,38.066
2021-11-16 21:50:22,824,3.37,38.066
2021-11-16 21:50:53,776,3.37,38.066
2021-11-17 14:19:32,808,8.39,47.102
2021-11-17 14:20:02,848,8.39,47.102
2021-11-17 16:34:46,2032,8.39,47.102
2021-11-17 16:37:45,872,8.39,47.102
2021-11-17 16:38:16,888,8.39,47.102
2021-11-17 20:51:01,872,4.93,40.874
2021-11-17 20:51:32,888,4.93,40.874
2021-11-17 21:21:28,856,4.93,40.874
2021-11-17 21:22:28,840,4.93,40.874
2021-11-17 21:23:00,792,4.93,40.874
2021-11-17 21:24:32,912,4.93,40.874
2021-11-17 21:25:03,848,4.93,40.874
2021-11-17 21:29:27,864,4.93,40.874
2021-11-17 21:29:57,848,4.93,40.874
2021-11-18 10:57:13,784,13.44,56.192
2021-11-18 10:57:44,768,13.44,56.192
2021-11-18 11:04:22,880,13.44,56.192
2021-11-18 11:04:53,872,13.44,56.192
2021-11-18 14:23:58,904,21.03,69.85400000000001
2021-11-18 14:24:29,944,21.03,69.85400000000001
2021-11-18 16:42:45,928,21.03,69.85400000000001
2021-11-18 16:43:16,976,21.03,69.85400000000001
2021-11-18 20:37:59,944,14.81,58.658
2021-11-18 20:38:30,912,14.81,58.658
2021-11-18 21:13:42,936,14.81,58.658
2021-11-18 21:14:14,896,14.81,58.658
2021-11-18 21:15:41,952,14.81,58.658
2021-11-18 21:16:12,952,14.81,58.658
2021-11-18 21:20:02,976,14.81,58.658
2021-11-18 21:20:33,928,14.81,58.658
2021-11-19 10:12:27,888,2.64,36.752
2021-11-19 10:12:58,840,2.64,36.752
2021-11-19 10:41:10,952,2.64,36.752
2021-11-19 10:41:41,952,2.64,36.752
2021-11-19 16:35:39,1016,4.75,40.55
2021-11-19 16:36:10,992,4.75,40.55
2021-11-19 16:37:34,1032,4.75,40.55
2021-11-19 16:38:06,1016,4.75,40.55
2021-11-19 16:39:30,1048,4.75,40.55
2021-11-19 16:40:01,1048,4.75,40.55
2021-11-19 19:22:39,1112,1.66,34.988
2021-11-19 19:23:11,1064,1.66,34.988
2021-11-19 19:24:18,1136,1.66,34.988
2021-11-19 19:24:50,1144,1.66,34.988
2021-11-19 19:25:56,1120,1.66,34.988
2021-11-19 19:26:28,1104,1.66,34.988
2021-11-19 21:19:14,1096,1.66,34.988
2021-11-19 21:19:44,1104,1.66,34.988
2021-11-20 08:26:34,1064,-3.74,25.268
2021-11-20 08:27:05,1008,-3.74,25.268
2021-11-20 11:08:44,1056,-3.74,25.268
2021-11-20 11:09:14,1128,-3.74,25.268
2021-11-20 11:11:00,1128,-3.74,25.268
2021-11-20 11:11:32,1080,-3.74,25.268
2021-11-20 12:46:10,1128,-3.74,25.268
2021-11-20 12:46:41,1120,-3.74,25.268
2021-11-20 13:54:08,1192,8.41,47.138
2021-11-20 13:54:40,1040,8.41,47.138
2021-11-20 14:20:01,1088,8.41,47.138
2021-11-20 14:20:33,1080,8.41,47.138
2021-11-20 14:21:29,1056,8.41,47.138
2021-11-20 14:22:01,1008,8.41,47.138
2021-11-20 14:28:56,1008,8.41,47.138
2021-11-20 14:29:28,960,8.41,47.138
2021-11-20 14:32:40,944,8.41,47.138
2021-11-20 14:33:10,912,8.41,47.138
2021-11-20 15:28:30,904,8.41,47.138
2021-11-20 15:29:01,888,8.41,47.138
2021-11-20 16:35:30,872,8.41,47.138
2021-11-20 16:36:00,872,8.41,47.138
2021-11-20 17:35:47,1072,8.41,47.138
2021-11-20 17:36:18,1048,8.41,47.138
2021-11-20 17:39:04,1016,8.41,47.138
2021-11-20 18:16:39,1088,8.41,47.138
2021-11-20 18:17:11,1088,8.41,47.138
2021-11-20 18:21:23,1088,8.41,47.138
2021-11-20 18:21:54,1016,8.41,47.138
2021-11-20 21:29:43,960,2.49,36.482
2021-11-20 21:30:14,936,2.49,36.482
2021-11-21 07:40:25,944,4.97,40.946
2021-11-21 07:40:55,880,4.97,40.946
2021-11-21 11:09:34,904,4.97,40.946
2021-11-21 11:10:04,864,4.97,40.946
2021-11-21 11:12:23,904,4.97,40.946
2021-11-21 11:12:53,856,4.97,40.946
2021-11-21 11:14:21,872,4.97,40.946
2021-11-21 11:14:53,816,4.97,40.946
2021-11-21 12:49:39,784,4.97,40.946
2021-11-21 12:50:11,760,4.97,40.946
2021-11-21 14:31:27,752,12.13,53.834
2021-11-21 14:31:59,728,12.13,53.834
2021-11-21 14:33:52,760,12.13,53.834
2021-11-21 14:34:24,704,12.13,53.834
2021-11-21 14:39:36,664,12.13,53.834
2021-11-21 14:40:07,656,12.13,53.834
2021-11-21 19:01:49,744,10.77,51.386
2021-11-21 19:02:20,760,10.77,51.386
2021-11-21 19:23:48,752,10.77,51.386
2021-11-21 19:24:19,784,10.77,51.386
2021-11-21 20:32:45,832,10.77,51.386
2021-11-21 20:33:16,832,10.77,51.386
2021-11-21 20:55:12,848,10.77,51.386
2021-11-21 20:55:42,872,10.77,51.386
2021-11-21 20:59:24,856,10.77,51.386
2021-11-21 20:59:56,808,10.77,51.386
2021-11-22 11:18:19,904,12.61,54.698
2021-11-22 11:18:50,912,12.61,54.698
2021-11-22 12:48:07,944,12.61,54.698
2021-11-22 12:48:38,984,12.61,54.698
2021-11-22 13:55:51,952,11.84,53.312
2021-11-22 13:56:22,896,11.84,53.312
2021-11-22 16:40:03,1000,11.84,53.312
2021-11-22 17:18:18,1008,11.84,53.312
2021-11-22 17:18:49,952,11.84,53.312
2021-11-22 17:20:58,1040,11.84,53.312
2021-11-22 17:21:28,984,11.84,53.312
2021-11-22 20:54:38,1040,4.03,39.254
2021-11-22 20:55:09,1056,4.03,39.254
2021-11-22 21:22:54,1016,4.03,39.254
2021-11-22 21:23:26,1048,4.03,39.254
2021-11-22 21:24:45,2032,4.03,39.254
2021-11-22 21:25:17,1048,4.03,39.254
2021-11-22 21:32:35,1072,4.03,39.254
2021-11-22 21:33:06,1056,4.03,39.254
2021-11-23 07:25:41,1088,-4.2,24.44
2021-11-23 07:26:12,1072,-4.2,24.44
2021-11-23 09:01:50,1064,-4.2,24.44
2021-11-23 09:02:22,1072,-4.2,24.44
2021-11-23 11:32:26,1120,-4.2,24.44
2021-11-23 11:32:57,1144,-4.2,24.44
2021-11-23 12:46:48,1160,-4.2,24.44
2021-11-23 12:47:18,1104,-4.2,24.44
2021-11-23 13:13:26,1120,-0.02,31.964
2021-11-23 13:13:57,1160,-0.02,31.964
2021-11-23 13:28:38,1168,-0.02,31.964
2021-11-23 13:29:08,1200,-0.02,31.964
2021-11-23 14:23:00,1216,-0.02,31.964
2021-11-23 14:23:31,1152,-0.02,31.964
2021-11-23 17:43:59,1240,-0.02,31.964
2021-11-23 17:44:30,1176,-0.02,31.964
2021-11-23 17:47:04,1240,-0.02,31.964
2021-11-23 17:47:36,1272,-0.02,31.964
2021-11-23 17:48:54,1272,-0.02,31.964
2021-11-23 17:49:26,1264,-0.02,31.964
2021-11-23 17:58:15,1232,-0.02,31.964
2021-11-23 17:58:46,1168,-0.02,31.964
2021-11-23 18:03:07,1320,-0.02,31.964
2021-11-23 18:03:38,1352,-0.02,31.964
2021-11-23 19:27:52,1296,-4.72,23.504
2021-11-23 19:28:22,1240,-4.72,23.504
2021-11-23 20:42:33,1280,-4.72,23.504
2021-11-23 20:43:04,1272,-4.72,23.504
2021-11-23 20:44:53,1344,-4.72,23.504
2021-11-23 20:45:24,1336,-4.72,23.504
2021-11-23 21:03:57,1280,-4.72,23.504
2021-11-23 21:04:28,1208,-4.72,23.504
2021-11-23 21:05:45,1256,-4.72,23.504
2021-11-23 21:06:15,1224,-4.72,23.504
2021-11-24 06:54:55,1312,-7.45,18.59
2021-11-24 06:55:26,1272,-7.45,18.59
2021-11-24 07:29:24,1264,-7.65,18.23
2021-11-24 07:29:55,1192,-7.65,18.23
2021-11-24 09:50:01,1352,-7.65,18.23
2021-11-24 09:50:32,1400,-7.65,18.23
2021-11-24 09:51:45,1392,-7.65,18.23
2021-11-24 09:52:17,1384,-7.65,18.23
2021-11-24 12:33:49,1408,-7.65,18.23
2021-11-24 12:34:20,1296,-7.65,18.23
2021-11-24 14:22:09,1464,2.61,36.698
2021-11-24 14:22:40,1480,2.61,36.698
2021-11-24 14:23:54,1432,2.61,36.698
2021-11-24 14:24:25,1368,2.61,36.698
2021-11-24 16:16:42,1472,2.61,36.698
2021-11-24 16:17:13,1472,2.61,36.698
2021-11-25 14:19:52,1480,11.95,53.51
2021-11-25 14:20:23,1464,11.95,53.51
2021-11-25 14:28:35,1456,11.95,53.51
2021-11-25 14:29:06,1528,11.95,53.51
2021-11-25 16:23:05,1528,11.95,53.51
2021-11-25 16:23:36,1512,11.95,53.51
2021-11-25 16:28:45,1536,11.95,53.51
2021-11-25 22:03:44,1592,5.76,42.368
2021-11-25 22:04:16,1536,5.76,42.368
2021-11-26 07:43:45,1520,3.76,38.768
2021-11-26 07:44:17,1464,3.76,38.768
2021-11-26 07:46:42,1424,3.76,38.768
2021-11-26 07:47:12,1360,3.76,38.768
2021-11-26 10:36:10,1376,3.76,38.768
2021-11-26 10:36:41,1312,3.76,38.768
2021-11-26 10:40:34,1456,3.76,38.768
2021-11-26 10:41:05,1544,3.76,38.768
2021-11-26 10:46:06,1424,3.76,38.768
2021-11-26 10:46:37,1296,3.76,38.768
2021-11-26 12:18:05,1304,3.76,38.768
2021-11-26 12:18:36,1240,3.76,38.768
2021-11-26 12:33:38,1200,3.76,38.768
2021-11-26 12:34:09,1256,3.76,38.768
2021-11-26 13:04:11,1352,6.41,43.538
2021-11-26 13:04:42,1392,6.41,43.538
2021-11-26 13:06:27,1312,6.41,43.538
2021-11-26 13:06:59,1280,6.41,43.538
2021-11-26 16:19:00,1240,6.41,43.538
2021-11-26 16:19:30,1208,6.41,43.538
2021-11-26 19:25:52,1424,-0.63,30.866
