readingDtUtz,valuePsi,celsius,fahrenheit
2021-09-08T19:45:17,1496,25.81,78.458
2021-09-08T19:49:08,1504,25.81,78.458
2021-09-08T19:49:39,1504,25.81,78.458
2021-09-08T20:44:51,1552,21.21,70.178
2021-09-08T20:45:22,1552,21.21,70.178
2021-09-09T05:44:51,1568,17.0,62.6
2021-09-09T05:45:24,1552,17.0,62.6
2021-09-09T06:16:15,1480,17.0,62.6
2021-09-09T06:16:47,1384,17.0,62.6
2021-09-09T08:51:29,1448,13.94,57.092
2021-09-09T08:52:00,1472,13.94,57.092
2021-09-09T09:30:41,1488,13.94,57.092
2021-09-09T09:31:12,1432,13.94,57.092
2021-09-09T09:34:52,1368,13.94,57.092
2021-09-09T09:35:23,1272,13.94,57.092
2021-09-09T10:08:45,1536,13.94,57.092
2021-09-09T10:09:17,1520,13.94,57.092
2021-09-09T10:35:05,1560,13.94,57.092
2021-09-09T10:35:36,1480,13.94,57.092
2021-09-09T10:40:54,1552,13.94,57.092
2021-09-09T10:41:25,1480,13.94,57.092
2021-09-09T11:16:42,1504,13.94,57.092
2021-09-09T11:17:13,1472,13.94,57.092
2021-09-09T11:29:35,1480,13.94,57.092
2021-09-09T11:30:06,1464,13.94,57.092
2021-09-09T11:47:52,1416,13.94,57.092
2021-09-09T11:48:23,1376,13.94,57.092
2021-09-09T12:03:19,1560,13.94,57.092
2021-09-09T12:03:50,1544,13.94,57.092
2021-09-09T12:13:50,1552,13.94,57.092
2021-09-09T12:14:21,1536,13.94,57.092
2021-09-09T12:52:32,1568,13.94,57.092
2021-09-09T12:53:03,1592,13.94,57.092
2021-09-09T13:09:06,1592,13.94,57.092
2021-09-09T13:09:36,1568,13.94,57.092
2021-09-09T13:23:36,1608,13.94,57.092
2021-09-09T13:24:08,1568,13.94,57.092
2021-09-09T13:27:04,1592,13.94,57.092
2021-09-09T13:27:35,1552,13.94,57.092
2021-09-09T13:45:38,1600,13.94,57.092
2021-09-09T13:53:49,1632,13.94,57.092
2021-09-09T13:54:20,1592,13.94,57.092
2021-09-09T14:01:13,1632,23.06,73.508
2021-09-09T14:01:44,1616,23.06,73.508
2021-09-09T14:29:28,1640,23.06,73.508
2021-09-09T14:29:59,1624,23.06,73.508
2021-09-09T14:49:58,1656,23.06,73.508
2021-09-09T14:50:29,1640,23.06,73.508
2021-09-09T14:52:43,1656,23.06,73.508
2021-09-09T14:53:14,1600,23.06,73.508
2021-09-09T15:23:57,1640,23.06,73.508
2021-09-09T15:24:28,1632,23.06,73.508
2021-09-09T15:37:15,1656,23.06,73.508
2021-09-09T15:37:46,1656,23.06,73.508
2021-09-09T15:45:14,1664,23.06,73.508
2021-09-09T15:45:45,1640,23.06,73.508
2021-09-09T16:05:20,1672,23.06,73.508
2021-09-09T16:05:51,1648,23.06,73.508
2021-09-09T16:11:17,1664,23.06,73.508
2021-09-09T16:11:48,1640,23.06,73.508
2021-09-09T16:25:59,1672,23.06,73.508
2021-09-09T16:26:30,1640,23.06,73.508
2021-09-09T17:58:04,1680,23.06,73.508
2021-09-09T17:58:36,1664,23.06,73.508
2021-09-09T18:34:33,1696,23.06,73.508
2021-09-09T18:35:03,1704,23.06,73.508
2021-09-09T19:07:47,1712,23.06,73.508
2021-09-09T19:17:18,1712,23.06,73.508
2021-09-09T19:43:48,1712,23.06,73.508
2021-09-09T19:47:29,1712,23.06,73.508
2021-09-09T20:10:43,1464,21.08,69.94399999999999
2021-09-09T20:36:58,1712,21.08,69.94399999999999
2021-09-09T21:23:02,1712,21.08,69.94399999999999
2021-09-09T21:32:55,1712,21.08,69.94399999999999
2021-09-10T08:59:20,1688,15.68,60.224
2021-09-10T09:06:44,1704,15.68,60.224
2021-09-10T09:13:10,1704,15.68,60.224
2021-09-10T09:53:50,1704,15.68,60.224
2021-09-10T09:54:25,1712,15.68,60.224
2021-09-10T10:10:59,1704,15.68,60.224
2021-09-10T10:30:14,1704,15.68,60.224
2021-09-10T10:47:10,1712,15.68,60.224
2021-09-10T10:47:43,1704,15.68,60.224
2021-09-10T10:48:17,1712,15.68,60.224
2021-09-10T10:49:10,1712,15.68,60.224
2021-09-10T10:49:47,1712,15.68,60.224
2021-09-10T10:50:28,1712,15.68,60.224
2021-09-10T10:51:32,1712,15.68,60.224
2021-09-10T10:52:09,1720,15.68,60.224
2021-09-10T10:58:34,1712,15.68,60.224
2021-09-10T12:01:57,512,15.68,60.224
2021-09-10T12:08:28,1720,15.68,60.224
2021-09-10T12:09:04,1720,15.68,60.224
2021-09-10T12:47:08,1720,15.68,60.224
2021-09-10T12:54:49,1720,15.68,60.224
2021-09-10T12:55:57,1728,15.68,60.224
2021-09-10T12:56:28,1720,15.68,60.224
2021-09-10T12:57:00,1728,15.68,60.224
2021-09-10T13:01:36,1720,15.68,60.224
2021-09-10T13:19:04,1720,15.68,60.224
2021-09-10T13:20:10,1728,15.68,60.224
2021-09-10T13:22:26,1720,15.68,60.224
2021-09-10T14:15:34,1720,25.06,77.108
2021-09-10T14:16:35,1728,25.06,77.108
2021-09-10T14:18:49,1728,25.06,77.108
2021-09-10T14:46:01,1720,25.06,77.108
2021-09-10T14:47:21,1728,25.06,77.108
2021-09-10T14:48:07,1728,25.06,77.108
2021-09-10T14:48:53,1736,25.06,77.108
2021-09-10T15:28:27,1720,25.06,77.108
2021-09-11T09:07:01,656,17.99,64.382
2021-09-11T09:07:31,632,17.99,64.382
2021-09-11T09:08:05,616,17.99,64.382
2021-09-11T09:08:36,568,17.99,64.382
2021-09-11T09:09:43,600,17.99,64.382
2021-09-11T09:10:14,568,17.99,64.382
2021-09-11T09:12:30,584,17.99,64.382
2021-09-11T09:13:01,512,17.99,64.382
2021-09-11T09:14:31,576,17.99,64.382
2021-09-11T09:15:02,568,17.99,64.382
2021-09-11T09:32:22,584,17.99,64.382
2021-09-11T09:32:53,608,17.99,64.382
2021-09-11T09:38:53,576,17.99,64.382
2021-09-11T09:39:25,568,17.99,64.382
2021-09-11T09:45:46,568,17.99,64.382
2021-09-11T09:46:17,536,17.99,64.382
2021-09-11T09:53:29,568,17.99,64.382
2021-09-11T09:54:00,552,17.99,64.382
2021-09-11T10:11:38,568,17.99,64.382
2021-09-11T10:12:09,552,17.99,64.382
2021-09-11T13:08:37,584,17.99,64.382
2021-09-11T13:09:08,520,17.99,64.382
2021-09-11T14:21:29,568,29.02,84.23599999999999
2021-09-11T14:22:00,568,29.02,84.23599999999999
2021-09-11T16:22:33,568,29.02,84.23599999999999
2021-09-11T16:23:04,544,29.02,84.23599999999999
2021-09-11T17:31:38,536,29.02,84.23599999999999
2021-09-11T18:14:21,560,29.02,84.23599999999999
2021-09-11T18:24:13,552,29.02,84.23599999999999
2021-09-11T18:24:44,544,29.02,84.23599999999999
2021-09-11T18:54:24,552,29.02,84.23599999999999
2021-09-11T18:54:55,496,29.02,84.23599999999999
2021-09-11T19:17:46,552,29.02,84.23599999999999
2021-09-12T06:33:46,624,24.29,75.72200000000001
2021-09-12T06:34:18,536,24.29,75.72200000000001
2021-09-12T06:36:06,608,24.29,75.72200000000001
2021-09-12T06:36:37,560,24.29,75.72200000000001
2021-09-12T11:36:05,608,22.32,72.176
2021-09-12T11:36:36,552,22.32,72.176
2021-09-12T14:06:55,584,29.93,85.874
2021-09-12T14:07:26,552,29.93,85.874
2021-09-12T14:17:31,568,29.93,85.874
2021-09-12T14:18:02,536,29.93,85.874
2021-09-12T15:03:56,552,29.93,85.874
2021-09-12T15:04:28,520,29.93,85.874
2021-09-12T16:10:14,544,29.93,85.874
2021-09-12T16:10:47,528,29.93,85.874
2021-09-12T16:32:40,536,29.93,85.874
2021-09-12T16:33:12,504,29.93,85.874
2021-09-12T18:21:37,544,29.93,85.874
2021-09-12T18:22:08,520,29.93,85.874
2021-09-12T18:47:39,520,29.93,85.874
2021-09-12T19:15:24,560,29.93,85.874
2021-09-12T19:15:54,520,29.93,85.874
2021-09-12T19:50:57,536,29.93,85.874
2021-09-12T19:51:28,424,29.93,85.874
2021-09-13T07:24:49,560,21.19,70.142
2021-09-13T07:25:20,464,21.19,70.142
2021-09-13T09:45:09,584,21.53,70.754
2021-09-13T09:45:39,568,21.53,70.754
2021-09-13T09:48:28,568,21.53,70.754
2021-09-13T09:49:00,536,21.53,70.754
2021-09-13T10:21:53,576,21.53,70.754
2021-09-13T10:22:23,536,21.53,70.754
2021-09-13T10:44:05,568,21.53,70.754
2021-09-13T10:44:37,544,21.53,70.754
2021-09-13T11:15:33,584,21.53,70.754
2021-09-13T11:16:04,520,21.53,70.754
2021-09-13T11:20:39,568,21.53,70.754
2021-09-13T11:27:22,560,21.53,70.754
2021-09-13T11:27:53,536,21.53,70.754
2021-09-13T12:00:47,552,21.53,70.754
2021-09-13T12:01:18,512,21.53,70.754
2021-09-13T12:13:05,544,21.53,70.754
2021-09-13T12:26:08,544,21.53,70.754
2021-09-13T12:26:39,472,21.53,70.754
2021-09-13T12:38:01,552,21.53,70.754
2021-09-13T12:38:33,528,21.53,70.754
2021-09-13T12:46:08,544,21.53,70.754
2021-09-13T12:46:39,504,21.53,70.754
2021-09-13T13:05:55,552,21.53,70.754
2021-09-13T13:06:27,440,21.53,70.754
2021-09-13T13:13:49,544,21.53,70.754
2021-09-13T13:14:20,432,21.53,70.754
2021-09-13T13:21:26,528,21.53,70.754
2021-09-13T13:21:57,488,21.53,70.754
2021-09-13T13:39:37,528,21.53,70.754
2021-09-13T13:47:54,536,21.53,70.754
2021-09-13T13:48:25,472,21.53,70.754
2021-09-13T14:05:58,528,29.32,84.77600000000001
2021-09-13T14:06:29,504,29.32,84.77600000000001
2021-09-13T14:08:12,512,29.32,84.77600000000001
2021-09-13T14:15:22,520,29.32,84.77600000000001
2021-09-13T14:15:53,472,29.32,84.77600000000001
2021-09-13T14:44:52,520,29.32,84.77600000000001
2021-09-13T14:45:38,512,29.32,84.77600000000001
2021-09-13T14:46:09,448,29.32,84.77600000000001
2021-09-13T14:56:20,528,29.32,84.77600000000001
2021-09-13T15:51:58,520,29.32,84.77600000000001
2021-09-13T15:52:30,512,29.32,84.77600000000001
2021-09-13T16:29:30,528,29.32,84.77600000000001
2021-09-13T16:59:13,544,29.32,84.77600000000001
2021-09-13T16:59:45,480,29.32,84.77600000000001
2021-09-13T17:16:51,528,29.32,84.77600000000001
2021-09-13T17:33:12,520,29.32,84.77600000000001
2021-09-13T18:02:37,536,29.32,84.77600000000001
2021-09-13T18:26:40,528,29.32,84.77600000000001
2021-09-13T18:27:11,472,29.32,84.77600000000001
2021-09-13T18:31:19,560,29.32,84.77600000000001
2021-09-13T18:31:50,448,29.32,84.77600000000001
2021-09-13T18:34:31,536,29.32,84.77600000000001
2021-09-13T18:35:02,464,29.32,84.77600000000001
2021-09-13T19:11:20,552,29.32,84.77600000000001
2021-09-13T19:11:51,472,29.32,84.77600000000001
2021-09-13T19:58:11,552,29.32,84.77600000000001
2021-09-13T20:32:10,552,24.66,76.388
2021-09-13T20:32:41,464,24.66,76.388
2021-09-13T20:43:36,536,24.66,76.388
2021-09-13T20:50:33,544,24.66,76.388
2021-09-14T01:22:16,592,24.66,76.388
2021-09-14T01:22:47,560,24.66,76.388
2021-09-14T05:43:41,600,22.02,71.636
2021-09-14T05:44:12,568,22.02,71.636
2021-09-14T09:25:57,616,23.51,74.31800000000001
2021-09-14T09:26:28,576,23.51,74.31800000000001
2021-09-14T09:44:39,608,23.51,74.31800000000001
2021-09-14T09:45:10,552,23.51,74.31800000000001
2021-09-14T10:34:34,608,23.51,74.31800000000001
2021-09-14T10:35:05,528,23.51,74.31800000000001
2021-09-14T10:36:32,584,23.51,74.31800000000001
2021-09-14T10:40:55,576,23.51,74.31800000000001
2021-09-14T10:41:26,528,23.51,74.31800000000001
2021-09-14T11:46:06,608,23.51,74.31800000000001
2021-09-14T11:46:37,496,23.51,74.31800000000001
2021-09-14T12:13:17,592,23.51,74.31800000000001
2021-09-14T12:13:48,528,23.51,74.31800000000001
2021-09-14T12:26:18,600,23.51,74.31800000000001
2021-09-14T12:26:50,568,23.51,74.31800000000001
2021-09-14T12:39:32,616,23.51,74.31800000000001
2021-09-14T12:40:03,568,23.51,74.31800000000001
2021-09-14T13:02:11,616,23.51,74.31800000000001
2021-09-14T13:02:42,592,23.51,74.31800000000001
2021-09-14T13:10:24,608,23.51,74.31800000000001
2021-09-14T13:10:55,560,23.51,74.31800000000001
2021-09-14T13:30:46,592,23.51,74.31800000000001
2021-09-14T13:31:17,536,23.51,74.31800000000001
2021-09-14T13:32:23,592,23.51,74.31800000000001
2021-09-14T13:32:54,488,23.51,74.31800000000001
2021-09-14T13:58:12,592,23.51,74.31800000000001
2021-09-14T13:58:43,568,23.51,74.31800000000001
2021-09-14T14:03:11,584,29.84,85.712
2021-09-14T14:03:43,512,29.84,85.712
2021-09-14T14:19:47,576,29.84,85.712
2021-09-14T14:20:17,448,29.84,85.712
2021-09-14T14:21:34,568,29.84,85.712
2021-09-14T14:22:05,544,29.84,85.712
2021-09-14T14:37:44,568,29.84,85.712
2021-09-14T14:38:15,480,29.84,85.712
2021-09-14T15:23:44,568,29.84,85.712
2021-09-14T15:24:15,536,29.84,85.712
2021-09-14T15:54:32,552,29.84,85.712
2021-09-14T15:55:02,528,29.84,85.712
2021-09-14T15:56:17,528,29.84,85.712
2021-09-14T16:02:12,568,29.84,85.712
2021-09-14T16:02:43,496,29.84,85.712
2021-09-14T16:45:56,576,29.84,85.712
2021-09-14T16:46:28,528,29.84,85.712
2021-09-14T16:49:54,560,29.84,85.712
2021-09-14T18:27:41,568,29.84,85.712
2021-09-14T18:28:12,560,29.84,85.712
2021-09-14T18:39:15,600,29.84,85.712
2021-09-14T18:39:46,576,29.84,85.712
2021-09-14T19:18:14,592,29.84,85.712
2021-09-14T19:18:44,560,29.84,85.712
2021-09-14T20:47:09,608,22.02,71.636
2021-09-14T20:47:40,584,22.02,71.636
2021-09-14T21:03:06,600,22.02,71.636
2021-09-14T21:03:37,584,22.02,71.636
2021-09-14T21:38:13,600,22.02,71.636
2021-09-14T21:38:44,600,22.02,71.636
2021-09-15T08:39:03,640,14.85,58.73
2021-09-15T08:39:34,576,14.85,58.73
2021-09-15T09:57:56,624,14.85,58.73
2021-09-15T09:58:27,600,14.85,58.73
2021-09-15T10:38:42,616,14.85,58.73
2021-09-15T10:39:13,592,14.85,58.73
2021-09-15T11:20:53,624,14.85,58.73
2021-09-15T11:21:25,584,14.85,58.73
2021-09-15T11:36:47,640,14.85,58.73
2021-09-15T11:37:18,592,14.85,58.73
2021-09-15T11:54:03,608,14.85,58.73
2021-09-15T11:54:35,576,14.85,58.73
2021-09-15T12:00:00,584,14.85,58.73
2021-09-15T12:00:33,560,14.85,58.73
2021-09-15T12:09:52,600,14.85,58.73
2021-09-15T12:10:23,528,14.85,58.73
2021-09-15T12:56:41,608,14.85,58.73
2021-09-15T12:57:12,608,14.85,58.73
2021-09-15T13:12:50,608,14.85,58.73
2021-09-15T13:13:22,592,14.85,58.73
2021-09-15T13:18:24,576,14.85,58.73
2021-09-15T13:18:55,520,14.85,58.73
2021-09-15T13:20:11,568,14.85,58.73
2021-09-15T13:20:43,496,14.85,58.73
2021-09-15T13:51:53,552,14.85,58.73
2021-09-15T13:52:24,472,14.85,58.73
2021-09-15T14:01:47,568,23.16,73.688
2021-09-15T14:02:18,536,23.16,73.688
2021-09-15T14:07:11,544,23.16,73.688
2021-09-15T14:07:42,512,23.16,73.688
2021-09-15T14:29:20,544,23.16,73.688
2021-09-15T14:34:09,552,23.16,73.688
2021-09-15T14:34:45,544,23.16,73.688
2021-09-15T14:35:16,496,23.16,73.688
2021-09-15T15:16:54,552,23.16,73.688
2021-09-15T15:39:47,544,23.16,73.688
2021-09-15T16:02:37,536,23.16,73.688
2021-09-15T16:03:08,472,23.16,73.688
2021-09-15T16:14:06,544,23.16,73.688
2021-09-15T16:14:37,536,23.16,73.688
2021-09-15T16:24:45,544,23.16,73.688
2021-09-15T16:25:15,504,23.16,73.688
2021-09-15T16:39:55,560,23.16,73.688
2021-09-15T16:40:26,528,23.16,73.688
2021-09-15T17:41:15,568,23.16,73.688
2021-09-15T18:12:34,576,23.16,73.688
2021-09-15T18:13:06,552,23.16,73.688
2021-09-15T18:30:15,552,23.16,73.688
2021-09-15T18:30:46,528,23.16,73.688
2021-09-15T18:34:59,544,23.16,73.688
2021-09-15T18:35:31,504,23.16,73.688
2021-09-15T18:59:24,552,23.16,73.688
2021-09-15T18:59:55,512,23.16,73.688
2021-09-15T20:08:18,560,21.07,69.926
2021-09-15T21:35:11,576,21.07,69.926
2021-09-15T21:35:43,568,21.07,69.926
2021-09-16T06:35:33,632,15.66,60.188
2021-09-16T06:36:04,560,15.66,60.188
2021-09-16T07:11:07,624,22.67,72.80600000000001
2021-09-16T07:11:38,600,22.67,72.80600000000001
2021-09-16T08:08:30,640,19.87,67.766
2021-09-16T08:09:02,584,19.87,67.766
2021-09-16T09:58:38,640,19.87,67.766
2021-09-16T09:59:09,592,19.87,67.766
2021-09-16T10:16:37,632,19.87,67.766
2021-09-16T10:17:07,592,19.87,67.766
2021-09-16T10:43:27,624,19.87,67.766
2021-09-16T10:43:59,608,19.87,67.766
2021-09-16T11:04:31,616,19.87,67.766
2021-09-16T11:05:03,584,19.87,67.766
2021-09-16T11:31:27,624,19.87,67.766
2021-09-16T11:31:58,600,19.87,67.766
2021-09-16T12:05:59,616,19.87,67.766
2021-09-16T12:06:29,600,19.87,67.766
2021-09-16T12:52:01,656,19.87,67.766
2021-09-16T12:52:32,624,19.87,67.766
2021-09-16T13:20:38,648,19.87,67.766
2021-09-16T13:21:09,624,19.87,67.766
2021-09-16T13:23:25,648,19.87,67.766
2021-09-16T13:23:56,584,19.87,67.766
2021-09-16T13:34:24,632,19.87,67.766
2021-09-16T13:34:55,608,19.87,67.766
2021-09-16T14:00:39,640,20.31,68.55799999999999
2021-09-16T14:01:10,592,20.31,68.55799999999999
2021-09-16T14:10:02,632,20.31,68.55799999999999
2021-09-16T14:10:33,584,20.31,68.55799999999999
2021-09-16T14:45:22,648,20.31,68.55799999999999
2021-09-16T14:57:52,632,20.31,68.55799999999999
2021-09-16T14:58:23,624,20.31,68.55799999999999
2021-09-16T15:30:46,640,20.31,68.55799999999999
2021-09-16T15:31:16,632,20.31,68.55799999999999
2021-09-16T15:48:24,656,20.31,68.55799999999999
2021-09-16T15:48:55,640,20.31,68.55799999999999
2021-09-16T15:54:33,648,20.31,68.55799999999999
2021-09-16T15:55:03,608,20.31,68.55799999999999
2021-09-16T16:08:40,640,20.31,68.55799999999999
2021-09-16T16:09:11,616,20.31,68.55799999999999
2021-09-16T16:22:42,648,20.31,68.55799999999999
2021-09-16T16:23:13,616,20.31,68.55799999999999
2021-09-16T17:10:12,656,20.31,68.55799999999999
2021-09-16T17:10:43,640,20.31,68.55799999999999
2021-09-16T17:49:01,664,20.31,68.55799999999999
2021-09-16T17:51:01,688,20.31,68.55799999999999
2021-09-16T17:51:32,680,20.31,68.55799999999999
2021-09-16T19:15:49,672,20.31,68.55799999999999
2021-09-16T19:16:20,696,20.31,68.55799999999999
2021-09-16T19:48:58,696,20.31,68.55799999999999
2021-09-16T19:49:29,664,20.31,68.55799999999999
2021-09-16T20:08:22,696,18.29,64.922
2021-09-16T20:08:52,656,18.29,64.922
2021-09-16T21:17:44,696,18.29,64.922
2021-09-16T21:18:16,680,18.29,64.922
2021-09-17T07:50:59,712,18.33,64.994
2021-09-17T07:51:31,704,18.33,64.994
2021-09-17T07:52:03,696,18.33,64.994
2021-09-17T07:52:33,656,18.33,64.994
2021-09-17T09:23:09,744,18.73,65.714
2021-09-17T09:23:40,680,18.73,65.714
2021-09-17T09:24:16,688,18.73,65.714
2021-09-17T09:24:47,672,18.73,65.714
2021-09-17T09:58:07,696,18.73,65.714
2021-09-17T09:58:38,648,18.73,65.714
2021-09-17T10:00:17,656,18.73,65.714
2021-09-17T10:00:47,624,18.73,65.714
2021-09-17T10:35:28,664,18.73,65.714
2021-09-17T10:35:59,640,18.73,65.714
2021-09-17T10:42:43,648,18.73,65.714
2021-09-17T10:43:13,616,18.73,65.714
2021-09-17T10:49:30,632,18.73,65.714
2021-09-17T10:50:00,608,18.73,65.714
2021-09-17T10:59:08,616,18.73,65.714
2021-09-17T10:59:39,624,18.73,65.714
2021-09-17T11:23:26,640,18.73,65.714
2021-09-17T11:23:57,608,18.73,65.714
2021-09-17T12:20:41,664,18.73,65.714
2021-09-17T12:21:12,648,18.73,65.714
2021-09-17T13:01:36,688,18.73,65.714
2021-09-17T13:02:08,696,18.73,65.714
2021-09-17T13:04:39,664,18.73,65.714
2021-09-17T13:05:10,656,18.73,65.714
2021-09-17T14:56:38,456,20.1,68.18
2021-09-17T14:57:11,440,20.1,68.18
2021-09-17T14:57:42,440,20.1,68.18
2021-09-17T15:03:57,456,20.1,68.18
2021-09-17T15:04:29,448,20.1,68.18
2021-09-17T15:25:33,448,20.1,68.18
2021-09-17T15:26:53,448,20.1,68.18
2021-09-17T15:27:24,440,20.1,68.18
2021-09-17T15:49:05,552,20.1,68.18
2021-09-17T15:49:36,464,20.1,68.18
2021-09-17T16:10:50,464,20.1,68.18
2021-09-17T16:11:22,448,20.1,68.18
2021-09-17T16:22:28,464,20.1,68.18
2021-09-17T16:22:58,392,20.1,68.18
2021-09-17T17:28:41,472,20.1,68.18
2021-09-17T17:29:12,464,20.1,68.18
2021-09-17T17:48:04,464,20.1,68.18
2021-09-17T17:48:35,464,20.1,68.18
2021-09-17T17:50:29,464,20.1,68.18
2021-09-17T17:51:00,432,20.1,68.18
2021-09-17T18:55:06,472,20.1,68.18
2021-09-17T18:55:37,464,20.1,68.18
2021-09-17T18:58:44,464,20.1,68.18
2021-09-17T18:59:16,448,20.1,68.18
2021-09-17T20:11:50,464,18.59,65.462
2021-09-17T20:12:21,464,18.59,65.462
2021-09-17T20:24:27,480,18.59,65.462
2021-09-17T20:24:58,464,18.59,65.462
2021-09-17T20:50:41,480,18.59,65.462
2021-09-17T20:51:13,440,18.59,65.462
2021-09-18T07:54:52,512,18.26,64.868
2021-09-18T07:55:24,464,18.26,64.868
2021-09-18T08:07:11,504,18.47,65.24600000000001
2021-09-18T08:07:43,496,18.47,65.24600000000001
2021-09-18T09:10:21,496,18.47,65.24600000000001
2021-09-18T09:10:51,488,18.47,65.24600000000001
2021-09-18T09:11:42,496,18.47,65.24600000000001
2021-09-18T09:12:14,496,18.47,65.24600000000001
2021-09-18T12:59:53,520,18.47,65.24600000000001
2021-09-18T13:00:25,504,18.47,65.24600000000001
2021-09-18T15:32:12,584,23.02,73.436
2021-09-18T15:32:43,520,23.02,73.436
2021-09-18T16:11:35,576,23.02,73.436
2021-09-18T16:12:06,560,23.02,73.436
2021-09-18T16:42:59,552,23.02,73.436
2021-09-18T16:43:30,504,23.02,73.436
2021-09-18T18:16:33,584,23.02,73.436
2021-09-18T18:17:04,528,23.02,73.436
2021-09-18T19:21:54,576,23.02,73.436
2021-09-18T21:03:02,584,21.5,70.7
2021-09-18T21:03:32,568,21.5,70.7
2021-09-19T08:24:09,608,17.34,63.212
2021-09-19T08:24:40,528,17.34,63.212
2021-09-19T08:49:02,592,17.34,63.212
2021-09-19T08:49:33,520,17.34,63.212
2021-09-19T10:23:56,624,17.34,63.212
2021-09-19T10:24:27,544,17.34,63.212
2021-09-19T10:59:47,632,17.34,63.212
2021-09-19T11:00:18,608,17.34,63.212
2021-09-19T13:28:45,608,17.34,63.212
2021-09-19T13:29:16,608,17.34,63.212
2021-09-19T14:27:49,600,21.99,71.582
2021-09-19T14:28:21,536,21.99,71.582
2021-09-19T15:57:36,576,21.99,71.582
2021-09-19T16:11:13,568,21.99,71.582
2021-09-19T16:11:45,544,21.99,71.582
2021-09-19T18:23:45,584,21.99,71.582
2021-09-19T18:24:17,520,21.99,71.582
2021-09-19T18:42:15,544,21.99,71.582
2021-09-19T18:42:48,488,21.99,71.582
2021-09-19T19:15:23,568,21.99,71.582
2021-09-19T19:15:54,552,21.99,71.582
2021-09-19T21:09:31,592,18.16,64.688
2021-09-19T21:10:02,576,18.16,64.688
2021-09-19T21:48:15,576,18.16,64.688
2021-09-19T21:48:46,568,18.16,64.688
2021-09-20T07:08:26,616,15.13,59.234
2021-09-20T07:08:56,528,15.13,59.234
2021-09-20T07:09:52,592,15.13,59.234
2021-09-20T07:10:23,536,15.13,59.234
2021-09-20T09:04:38,616,15.07,59.126000000000005
2021-09-20T09:05:09,504,15.07,59.126000000000005
2021-09-20T09:23:44,592,15.07,59.126000000000005
2021-09-20T09:24:15,568,15.07,59.126000000000005
2021-09-20T10:27:16,592,15.07,59.126000000000005
2021-09-20T10:27:47,568,15.07,59.126000000000005
2021-09-20T10:29:33,576,15.07,59.126000000000005
2021-09-20T10:30:04,568,15.07,59.126000000000005
2021-09-20T10:34:34,592,15.07,59.126000000000005
2021-09-20T10:35:05,584,15.07,59.126000000000005
2021-09-20T10:47:32,584,15.07,59.126000000000005
2021-09-20T10:48:03,592,15.07,59.126000000000005
2021-09-20T11:33:19,576,15.07,59.126000000000005
2021-09-20T11:33:51,528,15.07,59.126000000000005
2021-09-20T11:44:31,560,15.07,59.126000000000005
2021-09-20T11:45:03,408,15.07,59.126000000000005
2021-09-20T12:06:35,568,15.07,59.126000000000005
2021-09-20T12:07:06,544,15.07,59.126000000000005
2021-09-20T12:36:39,592,15.07,59.126000000000005
2021-09-20T12:37:11,544,15.07,59.126000000000005
2021-09-20T12:51:19,592,15.07,59.126000000000005
2021-09-20T12:51:50,520,15.07,59.126000000000005
2021-09-20T13:18:52,568,15.07,59.126000000000005
2021-09-20T13:19:23,512,15.07,59.126000000000005
2021-09-20T13:28:03,568,15.07,59.126000000000005
2021-09-20T13:28:35,536,15.07,59.126000000000005
2021-09-20T13:45:41,552,15.07,59.126000000000005
2021-09-20T13:46:12,536,15.07,59.126000000000005
2021-09-20T13:56:27,576,15.07,59.126000000000005
2021-09-20T13:56:58,536,15.07,59.126000000000005
2021-09-20T14:13:58,592,22.26,72.06800000000001
2021-09-20T14:14:29,536,22.26,72.06800000000001
2021-09-20T14:27:18,600,22.26,72.06800000000001
2021-09-20T14:29:37,584,22.26,72.06800000000001
2021-09-20T14:53:10,584,22.26,72.06800000000001
2021-09-20T14:53:41,552,22.26,72.06800000000001
2021-09-20T15:52:54,592,22.26,72.06800000000001
2021-09-20T15:53:25,488,22.26,72.06800000000001
2021-09-20T15:58:32,576,22.26,72.06800000000001
2021-09-20T15:59:03,544,22.26,72.06800000000001
2021-09-20T16:12:45,576,22.26,72.06800000000001
2021-09-20T16:13:16,472,22.26,72.06800000000001
2021-09-20T16:17:45,568,22.26,72.06800000000001
2021-09-20T16:18:16,472,22.26,72.06800000000001
2021-09-20T16:35:46,576,22.26,72.06800000000001
