readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-29T08:08:02,1536,2.9,37.22
2022-04-29T08:08:35,1536,2.9,37.22
2022-04-29T08:09:37,1584,2.9,37.22
2022-04-29T13:02:50,368,2.9,37.22
2022-04-29T15:57:15,312,11.61,52.898
2022-04-29T19:54:06,376,11.61,52.898
2022-04-29T21:06:37,376,10.26,50.468
2022-04-29T21:12:59,376,10.26,50.468
2022-04-30T13:56:01,392,6.3,43.34
2022-04-30T13:58:22,392,6.3,43.34
2022-04-30T14:00:45,632,11.14,52.05200000000001
2022-04-30T15:19:51,352,11.14,52.05200000000001
2022-04-30T16:21:22,368,11.14,52.05200000000001
2022-04-30T19:50:56,408,11.14,52.05200000000001
2022-04-30T20:10:08,448,12.07,53.726
2022-04-30T20:10:54,464,12.07,53.726
2022-04-30T20:38:44,464,12.07,53.726
2022-05-01T09:36:34,496,10.61,51.098
2022-05-01T12:55:12,776,10.61,51.098
2022-05-01T12:58:19,752,10.61,51.098
2022-05-01T13:23:48,960,10.61,51.098
2022-05-01T13:27:59,728,10.61,51.098
2022-05-01T17:39:33,552,18.88,65.98400000000001
2022-05-01T18:40:18,832,18.88,65.98400000000001
2022-05-01T18:40:56,800,18.88,65.98400000000001
2022-05-01T18:42:59,600,18.88,65.98400000000001
2022-05-02T07:36:31,720,10.63,51.134
2022-05-02T07:37:18,744,10.63,51.134
2022-05-02T07:42:30,928,10.63,51.134
2022-05-02T07:43:35,936,10.63,51.134
2022-05-02T08:04:55,736,10.16,50.288
2022-05-02T08:05:26,896,10.16,50.288
2022-05-02T08:06:03,888,10.16,50.288
2022-05-02T11:09:37,888,10.16,50.288
2022-05-02T12:17:47,720,10.16,50.288
2022-05-02T13:16:55,872,10.16,50.288
2022-05-02T14:20:23,688,15.05,59.09
2022-05-02T15:18:02,872,15.05,59.09
2022-05-02T20:49:50,688,8.14,46.652
2022-05-02T20:56:05,960,8.14,46.652
2022-05-02T22:32:48,704,8.14,46.652
2022-05-03T07:15:39,712,7.14,44.852
2022-05-03T07:16:11,696,7.14,44.852
2022-05-03T07:58:01,992,7.14,44.852
2022-05-03T07:59:05,992,7.14,44.852
2022-05-03T11:12:08,752,7.12,44.816
2022-05-03T11:12:39,952,7.12,44.816
2022-05-03T11:13:09,976,7.12,44.816
2022-05-03T12:47:43,816,7.12,44.816
2022-05-03T12:48:15,912,7.12,44.816
2022-05-03T16:28:09,920,12.46,54.428
2022-05-03T21:03:43,848,11.16,52.088
2022-05-04T06:55:19,880,9.93,49.874
2022-05-04T06:55:49,984,9.93,49.874
2022-05-04T06:56:21,872,9.93,49.874
2022-05-04T07:55:27,1048,9.93,49.874
2022-05-04T07:56:00,952,9.93,49.874
2022-05-04T10:42:09,1056,11.64,52.952
2022-05-04T13:23:35,1072,11.64,52.952
2022-05-05T06:47:41,1120,10.73,51.314
2022-05-05T06:48:22,1032,10.73,51.314
2022-05-05T06:48:55,1176,10.73,51.314
2022-05-05T08:00:51,1080,13.32,55.976
2022-05-05T08:10:46,1088,13.32,55.976
2022-05-05T15:07:03,1048,18.46,65.22800000000001
2022-05-05T15:07:35,1016,18.46,65.22800000000001
2022-05-05T15:09:01,1136,18.46,65.22800000000001
2022-05-05T16:17:57,1144,18.46,65.22800000000001
2022-05-06T07:02:34,1240,14.29,57.722
2022-05-06T07:03:05,1280,14.29,57.722
2022-05-06T07:03:41,1216,14.29,57.722
2022-05-06T08:11:54,1296,15.04,59.072
2022-05-06T08:12:57,1312,15.04,59.072
2022-05-06T13:51:03,1312,15.04,59.072
2022-05-06T15:33:18,1424,17.54,63.572
2022-05-06T15:56:45,1448,17.54,63.572
2022-05-06T20:08:45,1480,15.35,59.63
2022-05-06T23:08:31,1496,15.35,59.63
2022-05-06T23:11:14,1512,15.35,59.63
2022-05-07T12:33:18,344,5.8100000000000005,42.458
2022-05-07T14:01:41,368,6.67,44.006
2022-05-07T15:33:33,392,6.67,44.006
2022-05-07T21:40:34,448,6.08,42.944
2022-05-08T12:51:51,424,6.31,43.358
2022-05-08T14:45:03,488,11.25,52.25
2022-05-08T16:41:22,416,11.25,52.25
2022-05-08T17:38:53,448,11.25,52.25
2022-05-08T21:25:49,656,7.11,44.798
2022-05-09T07:30:58,736,4.23,39.614
2022-05-09T07:31:35,576,4.23,39.614
2022-05-09T07:33:45,472,4.23,39.614
2022-05-09T12:33:26,872,7.2,44.96
2022-05-09T12:34:40,1672,7.2,44.96
2022-05-09T12:55:50,816,7.2,44.96
2022-05-09T12:56:34,808,7.2,44.96
2022-05-09T18:23:21,920,12.49,54.482
2022-05-09T21:55:51,616,11.02,51.836
2022-05-10T06:54:16,832,7.32,45.176
2022-05-10T06:54:50,680,7.32,45.176
2022-05-10T08:09:38,616,11.44,52.592
2022-05-10T08:10:36,648,11.44,52.592
2022-05-10T08:11:26,632,11.44,52.592
2022-05-10T08:13:08,616,11.44,52.592
2022-05-10T08:17:58,616,11.44,52.592
2022-05-10T10:57:22,872,11.44,52.592
2022-05-10T13:15:13,824,11.44,52.592
2022-05-10T14:54:54,840,14.58,58.244
2022-05-10T19:43:56,704,14.58,58.244
2022-05-11T08:07:35,688,10.89,51.602
2022-05-11T08:08:10,1056,10.89,51.602
2022-05-11T12:49:22,840,10.89,51.602
2022-05-11T12:51:20,832,10.89,51.602
2022-05-11T12:51:51,816,10.89,51.602
2022-05-11T12:52:21,800,10.89,51.602
2022-05-11T12:52:51,792,10.89,51.602
2022-05-11T12:55:46,808,10.89,51.602
2022-05-11T12:56:20,776,10.89,51.602
2022-05-11T16:10:21,816,15.4,59.72
2022-05-12T09:08:33,952,13.38,56.084
2022-05-12T09:09:32,912,13.38,56.084
2022-05-12T09:10:07,888,13.38,56.084
2022-05-12T11:42:57,952,13.38,56.084
2022-05-12T15:18:07,1000,18.54,65.372
2022-05-12T15:18:52,952,18.54,65.372
2022-05-12T15:19:47,1072,18.54,65.372
2022-05-12T16:05:07,1048,18.54,65.372
2022-05-12T17:10:03,1152,18.54,65.372
2022-05-12T18:04:46,1192,18.54,65.372
2022-05-12T21:19:45,1312,14.01,57.218
2022-05-12T21:20:21,1400,14.01,57.218
2022-05-12T21:21:03,1384,14.01,57.218
2022-05-12T22:55:42,1504,14.01,57.218
2022-05-13T09:14:45,1392,15.81,60.458
2022-05-13T09:17:19,1448,15.81,60.458
2022-05-13T10:49:35,1304,15.81,60.458
2022-05-13T10:52:12,1528,15.81,60.458
2022-05-13T15:31:59,1448,22.5,72.5
2022-05-13T15:33:51,1472,22.5,72.5
2022-05-13T15:36:33,1536,22.5,72.5
2022-05-13T16:21:25,1528,22.5,72.5
2022-05-13T18:10:21,1584,22.5,72.5
2022-05-13T18:10:59,1608,22.5,72.5
2022-05-13T22:21:01,1584,23.14,73.652
2022-05-14T10:24:12,264,22.72,72.896
2022-05-14T14:58:25,368,30.82,87.476
2022-05-14T14:59:03,648,30.82,87.476
2022-05-14T15:04:59,240,30.82,87.476
2022-05-14T18:18:07,248,30.82,87.476
2022-05-15T14:26:29,744,24.35,75.83000000000001
2022-05-15T14:29:35,728,24.35,75.83000000000001
2022-05-15T14:31:54,800,24.35,75.83000000000001
2022-05-15T14:33:27,712,24.35,75.83000000000001
2022-05-15T14:38:31,704,24.35,75.83000000000001
2022-05-15T15:03:28,696,24.35,75.83000000000001
2022-05-16T09:48:44,456,19.67,67.406
2022-05-16T09:51:05,800,19.67,67.406
2022-05-16T12:43:11,848,19.67,67.406
2022-05-16T12:43:43,696,19.67,67.406
2022-05-17T10:12:04,816,16.64,61.952
2022-05-17T10:28:34,784,16.64,61.952
2022-05-17T10:40:49,896,16.64,61.952
2022-05-17T10:48:47,760,16.64,61.952
2022-05-17T10:51:53,768,16.64,61.952
2022-05-17T10:53:13,816,16.64,61.952
2022-05-17T11:00:55,800,16.64,61.952
2022-05-17T11:01:32,824,16.64,61.952
2022-05-17T11:02:56,816,16.64,61.952
2022-05-17T13:11:19,760,16.64,61.952
2022-05-17T13:52:59,840,16.64,61.952
2022-05-17T14:23:17,832,20.77,69.386
2022-05-17T19:36:11,720,20.77,69.386
2022-05-18T08:40:49,1152,13.83,56.894000000000005
2022-05-18T08:41:36,904,13.83,56.894000000000005
2022-05-18T11:04:09,920,13.83,56.894000000000005
2022-05-18T14:57:53,888,20.94,69.69200000000001
2022-05-18T21:55:02,960,20.15,68.27
2022-05-19T09:04:17,832,15.27,59.486
2022-05-19T11:02:11,960,15.27,59.486
2022-05-19T20:08:20,1040,14.02,57.236
2022-05-20T07:28:55,1128,13.26,55.868
2022-05-20T07:52:12,1112,13.26,55.868
2022-05-20T07:52:45,1280,13.26,55.868
2022-05-20T20:20:22,1280,18.94,66.09200000000001
2022-05-20T20:21:08,1168,18.94,66.09200000000001
2022-05-20T20:27:47,1128,18.94,66.09200000000001
2022-05-21T10:57:42,1304,16.94,62.492
2022-05-21T11:32:54,1136,16.94,62.492
2022-05-21T17:16:53,1280,25.66,78.188
2022-05-21T17:17:52,1192,25.66,78.188
2022-05-21T17:18:52,1112,25.66,78.188
2022-05-22T04:43:20,1272,21.99,71.582
2022-05-22T08:44:44,1208,19.89,67.80199999999999
2022-05-22T08:49:19,1272,19.89,67.80199999999999
2022-05-22T13:37:04,1320,19.89,67.80199999999999
2022-05-22T13:37:35,1296,19.89,67.80199999999999
2022-05-22T13:39:16,1224,19.89,67.80199999999999
2022-05-22T13:55:45,1296,19.89,67.80199999999999
2022-05-22T22:20:21,1328,28.82,83.876
2022-05-23T06:55:04,1408,22.02,71.636
2022-05-23T07:27:18,1440,22.02,71.636
2022-05-23T07:27:57,1448,22.02,71.636
2022-05-23T07:29:10,1408,22.02,71.636
2022-05-24T07:34:03,1504,14.85,58.73
2022-05-24T07:35:09,1520,14.85,58.73
2022-05-24T10:39:05,1536,14.12,57.416
2022-05-24T10:41:41,1560,14.12,57.416
2022-05-24T10:42:23,1552,14.12,57.416
2022-05-24T10:42:55,1544,14.12,57.416
2022-05-24T11:08:28,1568,14.12,57.416
2022-05-25T07:04:01,392,12.3,54.14
2022-05-25T10:29:54,320,15.0,59.0
2022-05-26T08:31:40,408,15.47,59.846
2022-05-26T21:28:59,416,17.56,63.608
2022-05-27T08:21:09,504,20.5,68.9
2022-05-28T10:32:44,552,20.63,69.134
2022-05-28T14:22:33,552,23.49,74.282
2022-05-28T16:16:39,752,23.49,74.282
2022-05-29T10:02:48,928,18.47,65.24600000000001
2022-05-29T10:19:11,744,18.47,65.24600000000001
2022-05-29T14:24:50,776,24.31,75.758
2022-05-31T22:05:32,1032,14.06,57.308
2022-05-31T22:06:25,552,14.06,57.308
2022-06-01T11:06:56,680,15.89,60.602
2022-06-01T14:37:58,1032,15.24,59.432
2022-06-01T14:58:46,1000,15.24,59.432
2022-06-02T07:32:40,1032,14.25,57.650000000000006
2022-06-02T15:25:27,1008,16.79,62.222
2022-06-02T22:00:34,1016,14.29,57.722
2022-06-03T02:34:09,1104,13.08,55.544
2022-06-03T13:06:34,704,13.38,56.084
2022-06-03T16:39:22,992,16.55,61.790000000000006
2022-06-03T16:40:17,976,16.55,61.790000000000006
2022-06-03T17:25:13,656,16.55,61.790000000000006
2022-06-03T18:02:15,704,16.55,61.790000000000006
2022-06-04T17:40:02,920,19.91,67.838
2022-06-05T10:22:40,728,16.68,62.024
2022-06-05T10:55:32,728,16.68,62.024
2022-06-05T14:27:32,888,23.46,74.22800000000001
2022-06-05T14:44:42,904,23.46,74.22800000000001
2022-06-05T15:13:39,800,23.46,74.22800000000001
2022-06-05T19:24:54,800,23.46,74.22800000000001
2022-06-06T07:45:55,1096,15.87,60.566
2022-06-06T12:47:00,1000,19.61,67.298
2022-06-06T12:47:52,1048,19.61,67.298
2022-06-06T14:42:43,1064,23.9,75.02
2022-06-06T20:32:09,1248,23.03,73.45400000000001
2022-06-06T21:41:17,1144,23.03,73.45400000000001
2022-06-07T07:50:00,1176,17.61,63.698
2022-06-07T07:50:46,1328,17.61,63.698
2022-06-07T09:47:45,1000,21.28,70.304
2022-06-07T11:15:06,1240,21.28,70.304
2022-06-07T16:18:21,1216,26.83,80.294
2022-06-08T07:38:55,1464,17.91,64.238
2022-06-08T08:16:49,1520,19.13,66.434
2022-06-08T14:55:18,1304,26.56,79.80799999999999
2022-06-09T07:42:38,1408,20.07,68.126
2022-06-09T07:43:23,1424,20.07,68.126
2022-06-10T16:18:17,216,24.46,76.028
2022-06-10T16:20:26,256,24.46,76.028
2022-06-10T17:20:34,432,24.46,76.028
2022-06-10T18:15:59,320,24.46,76.028
2022-06-10T18:16:52,256,24.46,76.028
2022-06-11T10:25:21,304,18.58,65.44399999999999
2022-06-11T13:27:53,272,18.58,65.44399999999999
2022-06-12T13:47:29,328,19.22,66.596
2022-06-13T04:32:10,424,19.95,67.91
2022-06-13T13:57:26,544,20.74,69.332
2022-06-13T13:58:04,584,20.74,69.332
2022-06-14T07:39:48,408,20.35,68.63
2022-06-14T13:55:06,864,20.19,68.34200000000001
2022-06-14T21:26:12,864,26.22,79.196
2022-06-15T07:55:18,656,20.3,68.53999999999999
2022-06-15T14:06:14,624,21.75,71.15
2022-06-15T14:06:56,592,21.75,71.15
2022-06-15T16:25:51,592,21.75,71.15
2022-06-15T16:26:46,792,21.75,71.15
2022-06-15T22:26:47,488,21.14,70.05199999999999
2022-06-15T22:27:36,472,21.14,70.05199999999999
2022-06-16T10:12:49,848,19.64,67.352
2022-06-16T22:14:42,680,20.24,68.43199999999999
2022-06-17T08:07:22,800,23.17,73.706
2022-06-17T08:07:58,856,23.17,73.706
2022-06-17T10:43:51,1032,23.17,73.706
2022-06-17T14:19:42,928,29.51,85.118
2022-06-18T08:34:58,944,19.07,66.326
2022-06-18T08:57:01,720,19.07,66.326
2022-06-18T15:27:52,960,19.77,67.586
2022-06-19T14:35:15,888,16.35,61.43000000000001
2022-06-19T17:07:09,848,16.35,61.43000000000001
2022-06-20T12:34:04,944,16.44,61.592
2022-06-20T14:11:09,864,24.5,76.1
2022-06-21T10:53:17,992,18.45,65.21000000000001
2022-06-21T14:05:41,776,23.08,73.544
2022-06-21T14:06:12,872,23.08,73.544
2022-06-21T14:06:42,976,23.08,73.544
2022-06-21T21:41:39,1032,21.64,70.952
2022-06-21T21:45:17,1048,21.64,70.952
2022-06-22T09:58:41,1088,16.51,61.718
2022-06-22T09:59:13,1400,16.51,61.718
2022-06-22T09:59:53,1144,16.51,61.718
2022-06-22T10:00:38,1016,16.51,61.718
2022-06-22T16:26:59,1328,20.74,69.332
2022-06-23T09:01:04,1208,18.5,65.30000000000001
2022-06-23T10:09:14,1128,18.5,65.30000000000001
2022-06-23T13:08:56,904,18.5,65.30000000000001
2022-06-23T13:09:33,896,18.5,65.30000000000001
2022-06-23T13:10:05,928,18.5,65.30000000000001
2022-06-23T13:55:45,992,18.5,65.30000000000001
2022-06-24T11:06:43,1072,18.78,65.804
2022-06-24T13:00:49,1296,18.78,65.804
2022-06-24T13:01:38,1264,18.78,65.804
2022-06-24T13:02:09,1144,18.78,65.804
2022-06-24T21:48:40,1288,24.46,76.028
2022-06-25T17:02:14,1248,29.39,84.902
2022-06-26T01:58:39,1392,28.37,83.066
2022-06-26T02:00:24,1304,21.51,70.718
2022-06-26T10:46:49,1264,25.41,77.738
2022-06-26T14:15:00,1232,31.9,89.42
2022-06-26T20:49:33,1320,28.26,82.868
2022-06-26T20:51:26,1216,28.26,82.868
2022-06-26T20:51:59,1232,28.26,82.868
2022-06-26T20:54:11,1296,28.26,82.868
2022-06-27T08:09:15,1320,24.1,75.38
2022-06-27T08:10:02,1336,24.1,75.38
2022-06-27T08:10:34,1360,24.1,75.38
2022-06-27T12:30:20,1408,24.1,75.38
2022-06-28T07:56:54,296,18.69,65.642
2022-06-28T07:59:15,264,18.69,65.642
2022-06-28T10:26:56,264,19.24,66.632
2022-06-28T21:33:28,328,22.74,72.93199999999999
2022-06-29T08:09:19,352,19.98,67.964
2022-06-29T08:09:49,584,19.98,67.964
2022-06-29T12:05:18,360,19.98,67.964
2022-06-29T21:17:45,688,24.68,76.424
2022-06-30T07:26:34,648,19.09,66.362
2022-06-30T09:23:29,448,20.7,69.25999999999999
2022-06-30T14:11:59,624,26.47,79.646
2022-06-30T22:02:47,960,25.49,77.882
2022-06-30T22:03:29,496,25.49,77.882
2022-06-30T22:04:10,608,25.49,77.882
2022-07-01T01:34:31,520,25.49,77.882
2022-07-01T01:34:31,520,25.49,77.882
2022-07-01T10:35:22,816,22.51,72.518
2022-07-01T10:35:22,816,22.51,72.518
2022-07-01T11:24:59,752,22.51,72.518
2022-07-01T11:24:59,752,22.51,72.518
2022-07-01T12:26:49,720,22.51,72.518
2022-07-01T12:26:49,720,22.51,72.518
2022-07-01T12:54:02,456,22.51,72.518
2022-07-01T12:54:02,456,22.51,72.518
2022-07-01T12:54:35,768,22.51,72.518
2022-07-01T12:54:35,768,22.51,72.518
2022-07-01T12:56:13,624,22.51,72.518
2022-07-01T12:56:13,624,22.51,72.518
2022-07-01T12:56:51,664,22.51,72.518
2022-07-01T12:56:51,664,22.51,72.518
2022-07-01T18:28:03,888,33.69,92.642
2022-07-01T18:28:03,888,33.69,92.642
2022-07-02T01:39:54,696,31.33,88.394
2022-07-02T10:24:22,656,22.81,73.05799999999999
2022-07-02T14:25:55,904,30.46,86.828
2022-07-02T14:26:49,776,30.46,86.828
2022-07-02T14:48:34,888,30.46,86.828
2022-07-02T14:49:44,792,30.46,86.828
2022-07-02T19:28:26,976,30.46,86.828
2022-07-02T20:43:52,744,23.26,73.868
2022-07-02T23:12:01,760,23.26,73.868
2022-07-03T09:12:14,768,22.25,72.05000000000001
2022-07-03T14:39:54,720,28.66,83.588
2022-07-03T16:54:46,904,28.66,83.588
2022-07-03T16:56:21,912,28.66,83.588
2022-07-03T17:56:30,848,28.66,83.588
2022-07-03T17:57:05,896,28.66,83.588
2022-07-04T07:59:40,984,21.21,70.178
2022-07-04T08:02:06,1000,21.94,71.492
2022-07-04T10:43:43,1000,21.94,71.492
2022-07-04T10:44:43,984,21.94,71.492
2022-07-04T22:07:56,1112,26.57,79.826
2022-07-04T22:09:04,992,26.57,79.826
2022-07-04T22:50:37,976,26.57,79.826
2022-07-04T22:51:18,992,26.57,79.826
2022-07-05T11:11:26,1016,22.31,72.158
2022-07-05T11:16:14,1016,22.31,72.158
2022-07-05T12:04:47,1056,22.31,72.158
2022-07-06T07:12:27,1072,20.39,68.702
2022-07-06T07:13:03,1056,20.39,68.702
2022-07-06T07:45:03,1128,20.39,68.702
2022-07-06T07:45:54,1200,20.39,68.702
2022-07-06T07:46:32,1200,20.39,68.702
2022-07-06T07:47:05,1104,20.39,68.702
2022-07-06T07:47:35,1064,20.39,68.702
2022-07-06T10:58:17,1200,24.74,76.532
2022-07-06T13:12:20,1200,24.74,76.532
2022-07-06T13:12:58,1080,24.74,76.532
2022-07-06T20:51:49,1128,25.4,77.72
2022-07-06T21:11:52,1056,25.4,77.72
2022-07-08T07:48:16,264,18.65,65.57
2022-07-08T08:02:43,264,21.16,70.088
2022-07-08T08:05:24,296,21.16,70.088
2022-07-08T11:13:34,280,21.16,70.088
2022-07-08T20:08:28,512,27.66,81.78800000000001
2022-07-08T23:34:00,472,27.66,81.78800000000001
2022-07-09T16:15:37,384,23.81,74.858
2022-07-09T17:19:34,688,23.81,74.858
2022-07-09T17:21:08,680,23.81,74.858
2022-07-09T19:50:09,720,23.81,74.858
2022-07-10T01:22:15,440,22.53,72.554
2022-07-10T04:55:01,448,18.46,65.22800000000001
2022-07-10T10:43:50,720,19.92,67.856
2022-07-10T10:46:25,720,19.92,67.856
2022-07-10T16:40:47,680,24.78,76.60400000000001
2022-07-10T17:26:54,848,24.78,76.60400000000001
2022-07-10T20:54:49,864,23.18,73.724
2022-07-10T23:12:16,800,23.18,73.724
2022-07-11T08:16:49,1024,21.58,70.844
2022-07-11T13:15:29,712,21.58,70.844
2022-07-11T14:03:13,704,29.31,84.758
2022-07-12T05:56:45,840,20.42,68.756
2022-07-12T05:57:25,968,20.42,68.756
2022-07-12T07:56:04,960,20.42,68.756
2022-07-12T08:10:18,904,23.27,73.886
2022-07-12T10:13:48,776,23.27,73.886
2022-07-12T10:29:55,928,23.27,73.886
2022-07-12T13:18:26,872,23.27,73.886
2022-07-12T13:28:32,968,23.27,73.886
2022-07-12T14:10:09,856,32.15,89.87
2022-07-13T07:32:46,1000,22.86,73.148
2022-07-13T07:33:17,936,22.86,73.148
2022-07-13T07:34:16,1008,22.86,73.148
2022-07-13T11:14:54,928,24.58,76.244
2022-07-13T12:06:28,1072,24.58,76.244
2022-07-13T12:37:20,1096,24.58,76.244
2022-07-13T12:59:11,968,24.58,76.244
2022-07-13T12:59:45,1072,24.58,76.244
2022-07-13T14:03:47,1064,31.16,88.088
2022-07-13T21:52:11,1088,25.48,77.864
2022-07-13T21:52:42,1048,25.48,77.864
2022-07-14T07:37:21,968,22.47,72.446
2022-07-14T07:38:01,1056,22.47,72.446
2022-07-14T07:38:33,832,22.47,72.446
2022-07-14T12:36:06,776,21.67,71.006
2022-07-14T12:36:42,728,21.67,71.006
2022-07-14T13:02:45,840,21.67,71.006
2022-07-14T16:00:40,880,29.43,84.974
2022-07-14T16:01:16,848,29.43,84.974
2022-07-14T21:36:06,952,25.1,77.18
2022-07-15T06:15:24,1024,21.74,71.132
2022-07-15T06:15:57,960,21.74,71.132
2022-07-15T06:16:35,920,21.74,71.132
2022-07-15T06:18:02,936,21.74,71.132
2022-07-15T07:38:53,936,21.74,71.132
2022-07-15T13:00:44,912,21.78,71.20400000000001
2022-07-15T13:04:06,920,21.78,71.20400000000001
2022-07-15T13:05:09,968,21.78,71.20400000000001
2022-07-15T14:01:24,1000,27.27,81.086
2022-07-15T22:56:13,1064,25.22,77.396
2022-07-15T22:58:00,1176,25.22,77.396
2022-07-15T22:58:38,1144,25.22,77.396
2022-07-16T06:01:00,1152,20.83,69.494
2022-07-16T06:01:50,1176,20.83,69.494
2022-07-16T13:26:46,1144,22.12,71.816
2022-07-16T13:27:18,1144,22.12,71.816
2022-07-16T13:27:52,1224,22.12,71.816
2022-07-16T13:28:42,1320,22.12,71.816
2022-07-16T23:16:51,1304,25.45,77.81
2022-07-16T23:18:47,1320,25.45,77.81
2022-07-16T23:19:36,1288,25.45,77.81
2022-07-17T06:27:32,1304,23.01,73.418
2022-07-17T07:38:04,1280,23.01,73.418
2022-07-17T07:38:34,1312,23.01,73.418
2022-07-17T07:39:08,1272,23.01,73.418
2022-07-17T07:39:50,1256,23.01,73.418
2022-07-17T10:59:39,1264,22.79,73.02199999999999
2022-07-17T11:03:42,1336,22.79,73.02199999999999
2022-07-17T11:05:41,1392,22.79,73.02199999999999
2022-07-17T15:38:26,1360,30.35,86.63
2022-07-17T20:51:19,1480,28.42,83.156
2022-07-17T20:54:31,1512,28.42,83.156
2022-07-18T08:00:51,1512,23.77,74.786
2022-07-18T08:01:25,1448,23.77,74.786
2022-07-18T08:01:55,1432,23.77,74.786
2022-07-18T08:02:27,1512,23.77,74.786
2022-07-18T08:02:58,1512,23.77,74.786
2022-07-18T12:06:56,1528,23.77,74.786
2022-07-18T12:17:59,1536,23.77,74.786
2022-07-18T16:23:11,1568,29.18,84.524
2022-07-18T16:33:07,1592,29.18,84.524
2022-07-18T21:36:56,1600,25.74,78.332
2022-07-18T22:35:36,1584,25.74,78.332
2022-07-18T22:36:10,1584,25.74,78.332
2022-07-18T22:36:53,1616,25.74,78.332
2022-07-19T04:38:52,1608,24.68,76.424
2022-07-19T05:01:23,1624,24.68,76.424
2022-07-19T07:44:43,1624,24.68,76.424
2022-07-19T07:45:18,1624,24.68,76.424
2022-07-19T07:45:50,1616,24.68,76.424
2022-07-19T11:01:03,1600,25.45,77.81
2022-07-19T11:01:32,1632,25.45,77.81
2022-07-19T11:02:05,1648,25.45,77.81
2022-07-19T11:12:44,1632,25.45,77.81
2022-07-19T22:56:02,440,32.28,90.104
2022-07-20T09:55:36,248,29.63,85.334
2022-07-20T09:56:19,272,29.63,85.334
2022-07-20T20:41:41,288,36.04,96.872
2022-07-21T02:30:38,392,26.47,79.646
2022-07-21T09:16:29,488,27.94,82.292
2022-07-21T09:16:59,360,27.94,82.292
2022-07-21T12:54:51,368,27.94,82.292
2022-07-21T12:55:51,544,27.94,82.292
2022-07-21T21:57:37,648,32.75,90.95
2022-07-22T03:03:15,400,27.96,82.328
2022-07-22T06:24:49,504,27.96,82.328
2022-07-22T07:44:01,640,27.96,82.328
2022-07-22T12:42:03,488,28.53,83.35400000000001
2022-07-22T16:13:29,720,33.52,92.336
2022-07-23T05:34:10,520,26.32,79.376
2022-07-23T05:34:44,824,26.32,79.376
2022-07-23T05:35:27,648,26.32,79.376
2022-07-24T06:43:37,688,27.45,81.41
2022-07-24T06:44:10,688,27.45,81.41
2022-07-24T06:44:49,888,27.45,81.41
2022-07-24T12:29:00,640,29.26,84.668
2022-07-24T12:45:08,664,29.26,84.668
2022-07-24T12:45:39,720,29.26,84.668
2022-07-24T20:36:18,768,34.52,94.136
2022-07-24T20:39:40,816,34.52,94.136
2022-07-24T20:41:26,800,34.52,94.136
2022-07-24T20:42:32,768,34.52,94.136
2022-07-24T20:43:09,760,34.52,94.136
2022-07-25T05:03:54,848,29.62,85.316
2022-07-25T05:04:40,832,29.62,85.316
2022-07-25T07:46:55,800,29.62,85.316
2022-07-25T07:47:28,784,29.62,85.316
2022-07-25T07:48:36,904,29.62,85.316
2022-07-25T07:49:06,832,29.62,85.316
2022-07-25T09:20:28,1064,30.87,87.566
2022-07-25T12:29:30,1104,30.87,87.566
2022-07-25T13:58:28,968,30.87,87.566
2022-07-25T18:56:02,896,35.53,95.954
2022-07-25T22:30:31,856,32.16,89.888
2022-07-25T22:32:32,1040,32.16,89.888
2022-07-25T22:33:11,984,32.16,89.888
2022-07-26T07:10:11,1080,24.52,76.136
2022-07-26T07:11:04,1144,24.52,76.136
2022-07-26T08:56:15,1096,23.08,73.544
2022-07-26T11:05:07,1128,23.08,73.544
2022-07-26T12:22:23,1184,23.08,73.544
2022-07-26T12:32:35,1144,23.08,73.544
2022-07-26T16:34:41,912,27.42,81.356
2022-07-26T16:35:31,888,27.42,81.356
2022-07-26T22:44:52,920,24.96,76.928
2022-07-27T06:35:00,960,20.59,69.062
2022-07-27T07:53:34,976,20.59,69.062
2022-07-27T07:54:12,936,20.59,69.062
2022-07-27T07:54:42,968,20.59,69.062
2022-07-27T12:54:52,920,21.84,71.312
2022-07-27T12:55:27,912,21.84,71.312
2022-07-27T22:46:31,1016,23.84,74.912
2022-07-27T22:47:03,984,23.84,74.912
2022-07-27T22:47:35,1104,23.84,74.912
2022-07-28T04:35:06,1128,21.73,71.114
2022-07-28T07:44:58,1200,21.73,71.114
2022-07-28T07:45:29,1120,21.73,71.114
2022-07-28T07:46:00,1200,21.73,71.114
2022-07-28T08:14:09,1192,24.16,75.488
2022-07-28T13:51:09,1144,24.16,75.488
2022-07-28T14:06:40,1160,32.24,90.03200000000001
2022-07-28T22:46:36,1248,28.89,84.00200000000001
2022-07-29T02:50:04,1248,24.28,75.70400000000001
2022-07-29T06:08:40,1248,24.28,75.70400000000001
2022-07-29T06:09:13,1320,24.28,75.70400000000001
2022-07-29T06:09:52,1352,24.28,75.70400000000001
2022-07-29T06:10:50,872,24.28,75.70400000000001
2022-07-29T07:50:19,1424,24.28,75.70400000000001
2022-07-29T07:50:52,1520,24.28,75.70400000000001
2022-07-29T07:51:36,1544,24.28,75.70400000000001
2022-07-29T07:58:42,1536,24.28,75.70400000000001
2022-07-29T07:59:13,1520,24.28,75.70400000000001
2022-07-29T12:13:35,408,25.53,77.95400000000001
2022-07-29T12:15:35,208,25.53,77.95400000000001
2022-07-29T13:53:18,272,25.53,77.95400000000001
