"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-30T07:30:08",688,23.64,74.55199999999999
"2022-08-30T08:08:40",752,24.99,76.982
"2022-08-30T08:09:11",704,24.99,76.982
"2022-08-30T08:09:44",744,24.99,76.982
"2022-08-30T08:10:14",696,24.99,76.982
"2022-08-30T08:10:46",712,24.99,76.982
"2022-08-30T08:11:17",656,24.99,76.982
"2022-08-30T09:45:32",712,24.99,76.982
"2022-08-30T09:46:03",680,24.99,76.982
"2022-08-30T11:38:11",744,24.99,76.982
"2022-08-30T11:38:41",712,24.99,76.982
"2022-08-30T13:23:00",736,24.99,76.982
"2022-08-30T13:23:31",656,24.99,76.982
"2022-08-30T13:43:40",728,24.99,76.982
"2022-08-30T13:44:11",664,24.99,76.982
"2022-08-30T14:01:09",712,34.78,94.60400000000001
"2022-08-30T14:01:40",656,34.78,94.60400000000001
"2022-08-30T14:26:46",696,34.78,94.60400000000001
"2022-08-30T14:27:17",640,34.78,94.60400000000001
"2022-08-30T15:30:21",688,34.78,94.60400000000001
"2022-08-30T15:30:51",624,34.78,94.60400000000001
"2022-08-30T16:03:29",672,34.78,94.60400000000001
"2022-08-30T16:04:00",624,34.78,94.60400000000001
"2022-08-30T17:30:14",688,34.78,94.60400000000001
"2022-08-30T17:30:45",632,34.78,94.60400000000001
"2022-08-30T18:34:53",728,34.78,94.60400000000001
"2022-08-30T18:35:24",680,34.78,94.60400000000001
"2022-08-30T18:51:36",704,34.78,94.60400000000001
"2022-08-30T21:20:59",736,26.43,79.574
"2022-08-30T21:21:30",656,26.43,79.574
"2022-08-30T21:32:38",744,26.43,79.574
"2022-08-30T21:33:09",720,26.43,79.574
"2022-08-31T00:23:54",784,26.43,79.574
"2022-08-31T00:24:26",720,26.43,79.574
"2022-08-31T02:34:15",768,24.83,76.69399999999999
"2022-08-31T02:34:46",712,24.83,76.69399999999999
"2022-08-31T06:00:42",728,24.83,76.69399999999999
"2022-08-31T06:01:12",704,24.83,76.69399999999999
"2022-08-31T09:52:03",728,22.63,72.73400000000001
"2022-08-31T09:52:34",696,22.63,72.73400000000001
"2022-08-31T09:53:07",704,22.63,72.73400000000001
"2022-08-31T09:53:38",656,22.63,72.73400000000001
"2022-08-31T10:01:50",728,22.63,72.73400000000001
"2022-08-31T10:02:21",672,22.63,72.73400000000001
"2022-08-31T10:57:58",712,22.63,72.73400000000001
"2022-08-31T10:58:28",664,22.63,72.73400000000001
"2022-08-31T11:23:22",728,22.63,72.73400000000001
"2022-08-31T11:23:53",696,22.63,72.73400000000001
"2022-08-31T12:24:34",768,22.63,72.73400000000001
"2022-08-31T12:25:05",720,22.63,72.73400000000001
"2022-08-31T13:14:15",752,22.63,72.73400000000001
"2022-08-31T13:14:46",712,22.63,72.73400000000001
"2022-08-31T14:43:42",784,29.2,84.56
"2022-08-31T14:44:13",760,29.2,84.56
"2022-08-31T14:44:46",760,29.2,84.56
"2022-08-31T14:45:16",688,29.2,84.56
"2022-08-31T14:54:53",744,29.2,84.56
"2022-08-31T14:55:24",680,29.2,84.56
"2022-08-31T15:49:33",744,29.2,84.56
"2022-08-31T15:50:03",680,29.2,84.56
"2022-08-31T17:32:58",832,29.2,84.56
"2022-08-31T17:33:29",752,29.2,84.56
"2022-08-31T18:50:55",800,29.2,84.56
"2022-08-31T19:28:44",728,29.2,84.56
"2022-08-31T21:16:35",776,24.53,76.154
"2022-08-31T21:17:06",696,24.53,76.154
"2022-08-31T21:22:14",784,24.53,76.154
"2022-08-31T21:22:45",712,24.53,76.154
"2022-08-31T21:31:59",800,24.53,76.154
"2022-08-31T21:32:30",752,24.53,76.154
"2022-09-01T06:11:27",832,18.93,66.074
"2022-09-01T06:11:57",800,18.93,66.074
"2022-09-01T09:48:45",872,21.03,69.85400000000001
"2022-09-01T09:49:17",816,21.03,69.85400000000001
"2022-09-01T09:53:25",824,21.03,69.85400000000001
"2022-09-01T09:53:56",776,21.03,69.85400000000001
"2022-09-01T10:14:35",800,21.03,69.85400000000001
"2022-09-01T10:15:06",736,21.03,69.85400000000001
"2022-09-01T11:15:56",784,21.03,69.85400000000001
"2022-09-01T11:16:27",752,21.03,69.85400000000001
"2022-09-01T11:20:42",792,21.03,69.85400000000001
"2022-09-01T11:21:13",728,21.03,69.85400000000001
"2022-09-01T12:23:32",784,21.03,69.85400000000001
"2022-09-01T14:40:54",792,25.62,78.116
"2022-09-01T14:41:26",776,25.62,78.116
"2022-09-01T14:42:00",792,25.62,78.116
"2022-09-01T14:42:30",760,25.62,78.116
"2022-09-01T14:43:02",752,25.62,78.116
"2022-09-01T14:43:33",696,25.62,78.116
"2022-09-01T14:53:31",776,25.62,78.116
"2022-09-01T14:54:02",712,25.62,78.116
"2022-09-01T16:54:15",792,25.62,78.116
"2022-09-01T16:54:47",736,25.62,78.116
"2022-09-01T17:24:01",808,25.62,78.116
"2022-09-01T17:24:32",776,25.62,78.116
"2022-09-01T18:59:55",824,25.62,78.116
"2022-09-01T19:00:26",800,25.62,78.116
"2022-09-01T21:38:57",840,22.52,72.536
"2022-09-01T21:39:29",808,22.52,72.536
"2022-09-02T01:45:04",544,22.52,72.536
"2022-09-02T01:45:17",104,22.52,72.536
"2022-09-02T01:45:30",104,22.52,72.536
"2022-09-02T01:45:42",104,22.52,72.536
"2022-09-02T01:45:58",104,22.52,72.536
"2022-09-02T01:46:09",104,22.52,72.536
"2022-09-02T01:46:22",104,22.52,72.536
"2022-09-02T01:46:52",104,22.52,72.536
"2022-09-02T09:10:47",840,16.02,60.836
"2022-09-02T09:11:18",800,16.02,60.836
"2022-09-02T10:01:22",784,16.02,60.836
"2022-09-02T10:01:53",736,16.02,60.836
"2022-09-02T10:02:25",736,16.02,60.836
"2022-09-02T10:02:57",704,16.02,60.836
"2022-09-02T10:39:43",768,16.02,60.836
"2022-09-02T10:40:14",704,16.02,60.836
"2022-09-02T10:44:40",744,16.02,60.836
"2022-09-02T10:45:12",688,16.02,60.836
"2022-09-02T11:04:23",728,16.02,60.836
"2022-09-02T11:04:55",688,16.02,60.836
"2022-09-02T14:16:32",768,21.47,70.646
"2022-09-02T14:17:03",776,21.47,70.646
"2022-09-02T14:41:47",800,21.47,70.646
"2022-09-02T14:42:18",744,21.47,70.646
"2022-09-02T14:45:30",760,21.47,70.646
"2022-09-02T14:46:01",728,21.47,70.646
"2022-09-02T14:46:33",728,21.47,70.646
"2022-09-02T14:47:05",696,21.47,70.646
"2022-09-02T14:52:55",768,21.47,70.646
"2022-09-02T14:53:25",744,21.47,70.646
"2022-09-02T17:29:53",784,21.47,70.646
"2022-09-02T17:30:24",744,21.47,70.646
"2022-09-02T17:38:17",768,21.47,70.646
"2022-09-02T17:38:49",728,21.47,70.646
"2022-09-02T23:36:11",816,18.7,65.66
"2022-09-02T23:36:42",776,18.7,65.66
"2022-09-03T01:19:32",808,18.7,65.66
"2022-09-03T01:20:02",784,18.7,65.66
"2022-09-03T05:53:01",824,15.68,60.224000000000004
"2022-09-03T05:53:32",784,15.68,60.224000000000004
"2022-09-03T09:41:32",792,17.96,64.328
"2022-09-03T09:42:03",744,17.96,64.328
"2022-09-03T10:25:19",768,17.96,64.328
"2022-09-03T10:25:49",744,17.96,64.328
"2022-09-03T11:23:27",824,17.96,64.328
"2022-09-03T11:23:58",808,17.96,64.328
"2022-09-03T16:06:50",848,24.5,76.1
"2022-09-03T16:07:21",784,24.5,76.1
"2022-09-03T16:14:11",824,24.5,76.1
"2022-09-03T16:14:42",816,24.5,76.1
"2022-09-03T17:01:11",832,24.5,76.1
"2022-09-03T17:01:41",800,24.5,76.1
"2022-09-03T17:35:44",824,24.5,76.1
"2022-09-03T17:36:15",784,24.5,76.1
"2022-09-03T17:38:35",808,24.5,76.1
"2022-09-03T17:39:06",752,24.5,76.1
"2022-09-03T21:30:52",800,21.75,71.15
"2022-09-03T21:31:23",824,21.75,71.15
"2022-09-03T21:42:21",824,21.75,71.15
"2022-09-03T21:42:52",776,21.75,71.15
"2022-09-04T10:52:31",808,19.92,67.856
"2022-09-04T10:53:03",792,19.92,67.856
"2022-09-04T12:49:32",816,19.92,67.856
"2022-09-04T12:50:03",800,19.92,67.856
"2022-09-04T12:55:47",832,19.92,67.856
"2022-09-04T13:01:37",136,19.92,67.856
"2022-09-04T13:01:48",104,19.92,67.856
"2022-09-04T13:02:01",104,19.92,67.856
"2022-09-04T13:02:12",104,19.92,67.856
"2022-09-04T13:02:27",104,19.92,67.856
"2022-09-04T15:01:24",808,30.85,87.53
"2022-09-04T15:01:55",768,30.85,87.53
"2022-09-04T15:36:02",768,30.85,87.53
"2022-09-04T15:36:33",728,30.85,87.53
"2022-09-04T17:36:16",816,30.85,87.53
"2022-09-04T17:36:46",792,30.85,87.53
"2022-09-04T18:00:30",824,30.85,87.53
"2022-09-04T18:01:02",824,30.85,87.53
"2022-09-04T21:20:39",816,26.15,79.07
"2022-09-04T21:21:10",776,26.15,79.07
"2022-09-04T21:30:37",832,26.15,79.07
"2022-09-04T21:31:08",784,26.15,79.07
"2022-09-04T21:33:06",840,26.15,79.07
"2022-09-04T21:33:37",808,26.15,79.07
"2022-09-04T21:51:13",816,26.15,79.07
"2022-09-04T21:51:43",768,26.15,79.07
"2022-09-05T09:56:02",800,22.47,72.446
"2022-09-05T09:56:33",760,22.47,72.446
"2022-09-05T10:29:49",776,22.47,72.446
"2022-09-05T10:30:20",736,22.47,72.446
"2022-09-05T12:23:13",776,22.47,72.446
"2022-09-05T12:23:44",768,22.47,72.446
"2022-09-05T12:39:42",816,22.47,72.446
"2022-09-05T12:40:14",752,22.47,72.446
"2022-09-05T14:36:14",808,20.35,68.63
"2022-09-05T14:36:45",752,20.35,68.63
"2022-09-05T15:05:50",928,20.35,68.63
"2022-09-05T15:06:21",840,20.35,68.63
"2022-09-05T15:07:45",832,20.35,68.63
"2022-09-05T15:08:16",800,20.35,68.63
"2022-09-05T15:09:25",904,20.35,68.63
"2022-09-05T15:09:55",832,20.35,68.63
"2022-09-05T15:24:38",840,20.35,68.63
"2022-09-05T15:25:09",792,20.35,68.63
"2022-09-05T17:20:01",856,20.35,68.63
"2022-09-05T17:20:32",824,20.35,68.63
"2022-09-05T18:37:01",880,20.35,68.63
"2022-09-05T18:37:32",808,20.35,68.63
"2022-09-05T21:27:31",856,19.3,66.74000000000001
"2022-09-05T21:30:08",416,19.3,66.74000000000001
"2022-09-06T08:22:57",1016,18.32,64.976
"2022-09-06T08:23:28",968,18.32,64.976
"2022-09-06T09:42:32",992,18.32,64.976
"2022-09-06T09:43:03",1000,18.32,64.976
"2022-09-06T09:51:26",984,18.32,64.976
"2022-09-06T09:51:57",896,18.32,64.976
"2022-09-06T09:52:29",896,18.32,64.976
"2022-09-06T09:53:00",832,18.32,64.976
"2022-09-06T09:53:33",848,18.32,64.976
"2022-09-06T09:54:04",816,18.32,64.976
"2022-09-06T10:11:21",864,18.32,64.976
"2022-09-06T10:11:52",792,18.32,64.976
"2022-09-06T11:21:33",872,18.32,64.976
"2022-09-06T11:22:04",800,18.32,64.976
"2022-09-06T12:12:12",888,18.32,64.976
"2022-09-06T12:12:42",816,18.32,64.976
"2022-09-06T12:17:52",864,18.32,64.976
"2022-09-06T12:18:22",808,18.32,64.976
"2022-09-06T14:28:18",888,18.91,66.03800000000001
"2022-09-06T14:28:49",864,18.91,66.03800000000001
"2022-09-06T14:40:42",904,18.91,66.03800000000001
"2022-09-06T14:41:13",888,18.91,66.03800000000001
"2022-09-06T14:41:46",896,18.91,66.03800000000001
"2022-09-06T14:42:17",880,18.91,66.03800000000001
"2022-09-06T14:43:29",912,18.91,66.03800000000001
"2022-09-06T14:44:00",848,18.91,66.03800000000001
"2022-09-06T14:45:07",888,18.91,66.03800000000001
"2022-09-06T14:45:38",880,18.91,66.03800000000001
"2022-09-06T14:46:13",880,18.91,66.03800000000001
"2022-09-06T14:46:44",848,18.91,66.03800000000001
"2022-09-06T14:47:24",864,18.91,66.03800000000001
"2022-09-06T14:47:54",832,18.91,66.03800000000001
"2022-09-06T14:57:57",920,18.91,66.03800000000001
"2022-09-06T14:58:28",856,18.91,66.03800000000001
"2022-09-06T15:36:36",936,18.91,66.03800000000001
"2022-09-06T15:37:07",864,18.91,66.03800000000001
"2022-09-06T15:57:37",904,18.91,66.03800000000001
"2022-09-06T15:58:07",848,18.91,66.03800000000001
"2022-09-06T17:46:34",896,18.91,66.03800000000001
"2022-09-06T17:47:04",896,18.91,66.03800000000001
"2022-09-06T18:41:14",928,18.91,66.03800000000001
"2022-09-06T18:41:45",880,18.91,66.03800000000001
"2022-09-06T21:21:16",992,18.14,64.652
"2022-09-06T21:21:47",1008,18.14,64.652
"2022-09-06T21:35:09",1024,18.14,64.652
"2022-09-06T21:35:40",992,18.14,64.652
"2022-09-06T22:20:49",1024,18.14,64.652
"2022-09-06T22:21:20",952,18.14,64.652
"2022-09-07T01:16:00",1024,18.14,64.652
"2022-09-07T01:16:31",936,18.14,64.652
"2022-09-07T01:22:28",960,18.14,64.652
"2022-09-07T01:22:58",960,18.14,64.652
"2022-09-07T02:02:11",1048,17.6,63.68000000000001
"2022-09-07T02:02:42",968,17.6,63.68000000000001
"2022-09-07T02:27:45",1040,17.6,63.68000000000001
"2022-09-07T02:28:05",208,17.6,63.68000000000001
"2022-09-07T07:37:25",1056,17.6,63.68000000000001
"2022-09-07T07:37:56",976,17.6,63.68000000000001
"2022-09-07T07:38:43",1008,17.6,63.68000000000001
"2022-09-07T07:39:13",984,17.6,63.68000000000001
"2022-09-07T07:39:59",1008,17.6,63.68000000000001
"2022-09-07T07:40:30",976,17.6,63.68000000000001
"2022-09-07T07:41:01",1024,17.6,63.68000000000001
"2022-09-07T07:41:32",984,17.6,63.68000000000001
"2022-09-07T08:11:19",1064,17.23,63.014
"2022-09-07T08:11:50",1000,17.23,63.014
"2022-09-07T08:12:23",1016,17.23,63.014
"2022-09-07T08:12:55",960,17.23,63.014
"2022-09-07T08:13:27",1000,17.23,63.014
"2022-09-07T08:13:58",936,17.23,63.014
"2022-09-07T08:15:03",992,17.23,63.014
"2022-09-07T08:15:34",928,17.23,63.014
"2022-09-07T08:16:29",1032,17.23,63.014
"2022-09-07T08:17:00",944,17.23,63.014
"2022-09-07T09:53:03",1056,17.23,63.014
"2022-09-07T09:53:33",968,17.23,63.014
"2022-09-07T09:54:05",1000,17.23,63.014
"2022-09-07T09:54:37",952,17.23,63.014
"2022-09-07T10:04:41",1016,17.23,63.014
"2022-09-07T10:05:12",944,17.23,63.014
"2022-09-07T11:41:19",1016,17.23,63.014
"2022-09-07T11:41:50",968,17.23,63.014
"2022-09-07T12:41:17",1016,17.23,63.014
"2022-09-07T12:41:48",936,17.23,63.014
"2022-09-07T12:48:13",1032,17.23,63.014
"2022-09-07T12:48:43",944,17.23,63.014
"2022-09-07T13:40:51",992,17.23,63.014
"2022-09-07T13:41:22",928,17.23,63.014
"2022-09-07T14:13:21",976,21.55,70.78999999999999
"2022-09-07T14:13:52",896,21.55,70.78999999999999
"2022-09-07T14:15:05",984,21.55,70.78999999999999
"2022-09-07T14:15:35",888,21.55,70.78999999999999
"2022-09-07T14:43:34",984,21.55,70.78999999999999
"2022-09-07T14:44:05",928,21.55,70.78999999999999
"2022-09-07T14:44:39",952,21.55,70.78999999999999
"2022-09-07T14:45:10",896,21.55,70.78999999999999
"2022-09-07T14:46:04",912,21.55,70.78999999999999
"2022-09-07T14:46:35",920,21.55,70.78999999999999
"2022-09-07T14:47:07",928,21.55,70.78999999999999
"2022-09-07T14:47:37",904,21.55,70.78999999999999
"2022-09-07T15:47:59",992,21.55,70.78999999999999
"2022-09-07T15:48:30",960,21.55,70.78999999999999
"2022-09-07T16:13:23",992,21.55,70.78999999999999
"2022-09-07T16:13:54",920,21.55,70.78999999999999
"2022-09-07T16:39:11",1008,21.55,70.78999999999999
"2022-09-07T16:39:42",896,21.55,70.78999999999999
"2022-09-07T17:14:41",928,21.55,70.78999999999999
"2022-09-07T17:15:12",888,21.55,70.78999999999999
"2022-09-07T17:17:42",960,21.55,70.78999999999999
"2022-09-07T17:18:12",896,21.55,70.78999999999999
"2022-09-07T17:22:10",976,21.55,70.78999999999999
"2022-09-07T17:22:42",928,21.55,70.78999999999999
"2022-09-07T17:27:15",1032,21.55,70.78999999999999
"2022-09-07T17:27:46",976,21.55,70.78999999999999
"2022-09-07T17:28:25",992,21.55,70.78999999999999
"2022-09-07T17:28:56",944,21.55,70.78999999999999
"2022-09-07T21:19:56",1056,18.86,65.94800000000001
"2022-09-07T21:20:27",1016,18.86,65.94800000000001
"2022-09-07T21:28:33",1112,18.86,65.94800000000001
"2022-09-07T21:29:05",1152,18.86,65.94800000000001
"2022-09-08T00:09:19",1192,18.86,65.94800000000001
"2022-09-08T00:09:50",1112,18.86,65.94800000000001
"2022-09-08T01:49:23",1160,18.86,65.94800000000001
"2022-09-08T01:49:54",1080,18.86,65.94800000000001
"2022-09-08T01:56:14",1136,18.86,65.94800000000001
"2022-09-08T01:56:45",1048,18.86,65.94800000000001
"2022-09-08T08:27:20",1160,16.85,62.33
"2022-09-08T08:27:52",1128,16.85,62.33
"2022-09-08T09:52:00",1192,16.85,62.33
"2022-09-08T09:52:31",1224,16.85,62.33
"2022-09-08T09:53:03",1232,16.85,62.33
"2022-09-08T09:53:33",1128,16.85,62.33
"2022-09-08T09:54:06",1208,16.85,62.33
"2022-09-08T09:54:37",1144,16.85,62.33
"2022-09-08T09:55:09",1176,16.85,62.33
"2022-09-08T09:55:40",1096,16.85,62.33
"2022-09-08T10:01:32",1312,16.85,62.33
"2022-09-08T10:02:02",1232,16.85,62.33
"2022-09-08T10:02:45",1224,16.85,62.33
"2022-09-08T10:03:16",1144,16.85,62.33
"2022-09-08T10:04:13",1208,16.85,62.33
"2022-09-08T10:04:43",1280,16.85,62.33
"2022-09-08T10:06:22",1264,16.85,62.33
"2022-09-08T10:06:53",1152,16.85,62.33
"2022-09-08T10:56:24",1208,16.85,62.33
"2022-09-08T10:56:55",1128,16.85,62.33
"2022-09-08T11:11:32",1184,16.85,62.33
"2022-09-08T11:12:03",1128,16.85,62.33
"2022-09-08T13:12:16",1176,16.85,62.33
"2022-09-08T13:12:47",1120,16.85,62.33
"2022-09-08T14:15:22",1160,22.09,71.762
"2022-09-08T14:15:53",1104,22.09,71.762
"2022-09-08T14:41:35",1184,22.09,71.762
"2022-09-08T14:42:06",1152,22.09,71.762
"2022-09-08T14:42:38",1152,22.09,71.762
"2022-09-08T14:43:09",1072,22.09,71.762
"2022-09-08T14:43:45",1152,22.09,71.762
"2022-09-08T14:44:16",1136,22.09,71.762
"2022-09-08T14:44:49",1160,22.09,71.762
"2022-09-08T14:45:21",1168,22.09,71.762
"2022-09-08T15:32:14",1232,22.09,71.762
"2022-09-08T15:32:45",1152,22.09,71.762
"2022-09-08T16:22:19",1200,22.09,71.762
"2022-09-08T16:22:50",1112,22.09,71.762
"2022-09-08T16:52:51",1200,22.09,71.762
"2022-09-08T16:53:22",1112,22.09,71.762
"2022-09-08T16:55:59",1160,22.09,71.762
"2022-09-08T16:56:30",1104,22.09,71.762
"2022-09-08T17:29:36",1240,22.09,71.762
"2022-09-08T17:30:07",1224,22.09,71.762
"2022-09-08T18:20:35",1272,22.09,71.762
"2022-09-08T18:21:06",1216,22.09,71.762
"2022-09-08T21:14:36",1312,18.75,65.75
"2022-09-08T21:15:07",1200,18.75,65.75
"2022-09-08T21:31:08",1256,18.75,65.75
"2022-09-08T21:31:38",1272,18.75,65.75
"2022-09-08T23:34:09",1304,18.75,65.75
"2022-09-08T23:34:41",1168,18.75,65.75
"2022-09-09T01:32:01",1264,18.75,65.75
"2022-09-09T01:32:38",1136,18.75,65.75
"2022-09-09T01:33:09",1112,18.75,65.75
"2022-09-09T07:12:55",1288,15.79,60.422
"2022-09-09T07:13:26",1280,15.79,60.422
"2022-09-09T08:08:17",1304,16.27,61.286
"2022-09-09T08:08:47",1192,16.27,61.286
"2022-09-09T08:09:20",1208,16.27,61.286
"2022-09-09T08:09:51",1136,16.27,61.286
"2022-09-09T08:10:23",1152,16.27,61.286
"2022-09-09T08:10:54",1128,16.27,61.286
"2022-09-09T08:11:25",1128,16.27,61.286
"2022-09-09T08:11:57",1104,16.27,61.286
"2022-09-09T08:12:28",1120,16.27,61.286
"2022-09-09T08:12:59",1048,16.27,61.286
"2022-09-09T10:08:48",1208,16.27,61.286
"2022-09-09T10:09:19",1120,16.27,61.286
"2022-09-09T10:15:41",1168,16.27,61.286
"2022-09-09T10:16:12",1112,16.27,61.286
"2022-09-09T11:49:39",1208,16.27,61.286
"2022-09-09T11:50:10",1128,16.27,61.286
"2022-09-09T11:55:25",1200,16.27,61.286
"2022-09-09T11:55:56",1104,16.27,61.286
"2022-09-09T12:27:41",1184,16.27,61.286
"2022-09-09T12:28:12",1120,16.27,61.286
"2022-09-09T12:29:00",1152,16.27,61.286
"2022-09-09T12:29:31",1088,16.27,61.286
"2022-09-09T12:57:13",1152,16.27,61.286
"2022-09-09T12:57:46",1112,16.27,61.286
"2022-09-09T13:41:29",1128,16.27,61.286
"2022-09-09T13:42:01",1104,16.27,61.286
"2022-09-09T13:49:23",1176,16.27,61.286
"2022-09-09T13:49:55",1128,16.27,61.286
"2022-09-09T14:27:34",1216,25.0,77.0
"2022-09-09T14:28:05",1128,25.0,77.0
"2022-09-09T14:39:26",1136,25.0,77.0
"2022-09-09T14:39:57",1080,25.0,77.0
"2022-09-09T14:51:47",1152,25.0,77.0
"2022-09-09T14:52:18",1048,25.0,77.0
"2022-09-09T15:32:46",1160,25.0,77.0
"2022-09-09T15:33:17",1080,25.0,77.0
"2022-09-09T16:28:24",1128,25.0,77.0
"2022-09-09T16:28:55",1040,25.0,77.0
"2022-09-09T17:12:21",1120,25.0,77.0
"2022-09-09T17:12:53",1096,25.0,77.0
"2022-09-09T17:27:24",1160,25.0,77.0
"2022-09-09T17:27:55",1176,25.0,77.0
"2022-09-09T17:51:16",1200,25.0,77.0
"2022-09-09T17:51:46",1120,25.0,77.0
"2022-09-09T17:54:28",1216,25.0,77.0
"2022-09-09T17:54:59",1176,25.0,77.0
"2022-09-09T21:18:26",1264,22.19,71.94200000000001
"2022-09-09T21:18:57",1232,22.19,71.94200000000001
"2022-09-09T21:28:25",1320,22.19,71.94200000000001
"2022-09-09T21:28:56",1184,22.19,71.94200000000001
"2022-09-10T00:33:34",1272,22.19,71.94200000000001
"2022-09-10T00:34:05",1232,22.19,71.94200000000001
"2022-09-10T00:34:49",1272,22.19,71.94200000000001
"2022-09-10T00:35:20",1240,22.19,71.94200000000001
"2022-09-10T00:39:33",1328,22.19,71.94200000000001
"2022-09-10T00:40:05",1208,22.19,71.94200000000001
"2022-09-10T09:31:35",1624,19.46,67.028
"2022-09-10T09:33:31",1488,19.46,67.028
"2022-09-10T09:35:07",1248,19.46,67.028
"2022-09-10T21:31:16",896,23.88,74.98400000000001
"2022-09-10T21:31:48",792,23.88,74.98400000000001
"2022-09-10T21:35:30",824,23.88,74.98400000000001
"2022-09-10T21:36:01",768,23.88,74.98400000000001
"2022-09-11T11:48:11",896,21.19,70.142
"2022-09-11T11:48:42",856,21.19,70.142
"2022-09-11T11:49:23",992,21.19,70.142
"2022-09-11T11:49:54",992,21.19,70.142
"2022-09-11T12:27:49",984,21.19,70.142
"2022-09-11T12:28:20",944,21.19,70.142
"2022-09-11T12:29:21",1024,21.19,70.142
"2022-09-11T12:29:52",1040,21.19,70.142
"2022-09-11T14:44:07",1184,24.47,76.04599999999999
"2022-09-11T14:44:37",1168,24.47,76.04599999999999
"2022-09-11T14:54:31",1192,24.47,76.04599999999999
"2022-09-11T14:55:03",1120,24.47,76.04599999999999
"2022-09-11T16:01:41",1176,24.47,76.04599999999999
"2022-09-11T16:02:12",1168,24.47,76.04599999999999
"2022-09-11T17:37:05",1272,24.47,76.04599999999999
"2022-09-11T17:37:37",1200,24.47,76.04599999999999
"2022-09-11T17:38:30",1224,24.47,76.04599999999999
"2022-09-11T17:39:02",1176,24.47,76.04599999999999
"2022-09-11T21:24:28",1344,22.3,72.14
"2022-09-11T21:24:59",1280,22.3,72.14
"2022-09-11T21:35:52",1344,22.3,72.14
"2022-09-11T21:36:24",1272,22.3,72.14
"2022-09-11T21:45:45",1120,22.3,72.14
"2022-09-12T09:38:50",1408,20.13,68.23400000000001
"2022-09-12T09:39:22",1304,20.13,68.23400000000001
"2022-09-12T09:52:41",1352,20.13,68.23400000000001
"2022-09-12T09:53:12",1352,20.13,68.23400000000001
"2022-09-12T09:53:45",1392,20.13,68.23400000000001
"2022-09-12T09:54:16",1280,20.13,68.23400000000001
"2022-09-12T09:54:49",1320,20.13,68.23400000000001
"2022-09-12T09:55:21",1264,20.13,68.23400000000001
"2022-09-12T09:55:54",1336,20.13,68.23400000000001
"2022-09-12T09:56:25",1224,20.13,68.23400000000001
"2022-09-13T08:51:15",184,21.23,70.214
"2022-09-13T08:51:46",176,21.23,70.214
"2022-09-13T09:22:53",184,21.23,70.214
"2022-09-13T09:23:24",176,21.23,70.214
"2022-09-13T09:51:06",184,21.23,70.214
"2022-09-13T09:51:37",176,21.23,70.214
"2022-09-13T09:55:50",176,21.23,70.214
"2022-09-13T09:56:20",176,21.23,70.214
"2022-09-13T11:36:01",192,21.23,70.214
"2022-09-13T11:36:32",184,21.23,70.214
"2022-09-13T12:50:05",184,21.23,70.214
"2022-09-13T12:50:36",176,21.23,70.214
"2022-09-13T14:14:34",192,23.37,74.066
"2022-09-13T14:15:05",184,23.37,74.066
"2022-09-13T14:21:09",184,23.37,74.066
"2022-09-13T14:21:40",176,23.37,74.066
"2022-09-13T14:41:40",184,23.37,74.066
"2022-09-13T14:42:11",176,23.37,74.066
"2022-09-13T16:02:43",184,23.37,74.066
"2022-09-13T16:03:14",176,23.37,74.066
"2022-09-13T17:27:53",184,23.37,74.066
"2022-09-13T17:28:24",184,23.37,74.066
"2022-09-13T17:44:21",184,23.37,74.066
"2022-09-13T17:44:52",184,23.37,74.066
"2022-09-13T19:27:37",184,23.37,74.066
"2022-09-13T19:28:07",176,23.37,74.066
"2022-09-13T21:22:13",192,23.6,74.48
"2022-09-13T21:22:44",176,23.6,74.48
"2022-09-13T21:34:41",192,23.6,74.48
"2022-09-13T21:35:11",184,23.6,74.48
"2022-09-14T00:38:50",192,23.6,74.48
"2022-09-14T00:39:20",192,23.6,74.48
"2022-09-14T02:10:29",192,20.36,68.648
"2022-09-14T02:11:00",192,20.36,68.648
"2022-09-14T02:13:54",192,20.36,68.648
"2022-09-14T02:14:25",192,20.36,68.648
"2022-09-14T08:50:43",208,17.67,63.806000000000004
"2022-09-14T08:51:16",200,17.67,63.806000000000004
"2022-09-14T09:45:27",200,17.67,63.806000000000004
"2022-09-14T09:45:58",192,17.67,63.806000000000004
"2022-09-14T10:09:48",200,17.67,63.806000000000004
"2022-09-14T10:10:20",192,17.67,63.806000000000004
"2022-09-14T10:37:15",200,17.67,63.806000000000004
"2022-09-14T10:37:46",192,17.67,63.806000000000004
"2022-09-14T12:16:47",200,17.67,63.806000000000004
"2022-09-14T12:17:18",200,17.67,63.806000000000004
"2022-09-14T14:40:39",216,25.38,77.684
"2022-09-14T14:41:10",208,25.38,77.684
"2022-09-14T14:41:42",200,25.38,77.684
"2022-09-14T14:42:13",192,25.38,77.684
"2022-09-14T14:53:35",200,25.38,77.684
"2022-09-14T14:54:06",192,25.38,77.684
"2022-09-14T15:31:35",208,25.38,77.684
"2022-09-14T15:32:06",208,25.38,77.684
"2022-09-14T16:29:36",216,25.38,77.684
"2022-09-14T16:30:07",200,25.38,77.684
"2022-09-14T16:42:26",208,25.38,77.684
"2022-09-14T16:42:57",200,25.38,77.684
"2022-09-14T16:46:52",200,25.38,77.684
