"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-08T09:06:40",728,10.82,51.476
"2022-04-08T09:07:11",712,10.82,51.476
"2022-04-08T09:42:49",720,10.82,51.476
"2022-04-08T09:43:20",672,10.82,51.476
"2022-04-08T10:30:53",712,10.82,51.476
"2022-04-08T10:31:24",688,10.82,51.476
"2022-04-08T10:39:59",712,10.82,51.476
"2022-04-08T10:40:30",656,10.82,51.476
"2022-04-08T10:43:17",696,10.82,51.476
"2022-04-08T10:43:48",648,10.82,51.476
"2022-04-08T10:46:49",696,10.82,51.476
"2022-04-08T10:47:19",648,10.82,51.476
"2022-04-08T11:00:33",696,10.82,51.476
"2022-04-08T11:14:48",704,10.82,51.476
"2022-04-08T11:15:18",664,10.82,51.476
"2022-04-08T11:47:55",696,10.82,51.476
"2022-04-08T11:48:26",608,10.82,51.476
"2022-04-08T11:49:05",688,10.82,51.476
"2022-04-08T11:49:36",640,10.82,51.476
"2022-04-08T12:12:41",688,10.82,51.476
"2022-04-08T12:13:12",664,10.82,51.476
"2022-04-08T12:23:48",688,10.82,51.476
"2022-04-08T12:24:19",648,10.82,51.476
"2022-04-08T12:50:35",696,10.82,51.476
"2022-04-08T12:51:06",656,10.82,51.476
"2022-04-08T12:56:29",688,10.82,51.476
"2022-04-08T12:57:00",624,10.82,51.476
"2022-04-08T13:26:21",704,10.82,51.476
"2022-04-08T13:26:51",696,10.82,51.476
"2022-04-08T13:33:42",696,10.82,51.476
"2022-04-08T13:34:14",672,10.82,51.476
"2022-04-08T13:35:01",688,10.82,51.476
"2022-04-08T13:35:32",664,10.82,51.476
"2022-04-08T13:52:17",688,10.82,51.476
"2022-04-08T13:52:48",672,10.82,51.476
"2022-04-08T14:11:04",688,15.3,59.540000000000006
"2022-04-08T14:11:35",672,15.3,59.540000000000006
"2022-04-08T14:34:39",688,15.3,59.540000000000006
"2022-04-08T14:35:10",632,15.3,59.540000000000006
"2022-04-08T14:42:50",680,15.3,59.540000000000006
"2022-04-08T14:43:21",648,15.3,59.540000000000006
"2022-04-08T14:46:19",672,15.3,59.540000000000006
"2022-04-08T14:46:49",632,15.3,59.540000000000006
"2022-04-08T15:10:52",680,15.3,59.540000000000006
"2022-04-08T15:11:23",640,15.3,59.540000000000006
"2022-04-08T15:31:07",680,15.3,59.540000000000006
"2022-04-08T15:31:38",664,15.3,59.540000000000006
"2022-04-08T15:44:43",688,15.3,59.540000000000006
"2022-04-08T15:45:13",688,15.3,59.540000000000006
"2022-04-08T15:49:24",688,15.3,59.540000000000006
"2022-04-08T15:49:55",672,15.3,59.540000000000006
"2022-04-08T16:37:44",704,15.3,59.540000000000006
"2022-04-08T16:38:15",672,15.3,59.540000000000006
"2022-04-08T17:17:58",704,15.3,59.540000000000006
"2022-04-08T17:18:29",680,15.3,59.540000000000006
"2022-04-08T18:09:25",704,15.3,59.540000000000006
"2022-04-08T18:09:56",672,15.3,59.540000000000006
"2022-04-08T18:45:24",688,15.3,59.540000000000006
"2022-04-08T18:45:54",672,15.3,59.540000000000006
"2022-04-08T19:13:52",704,15.3,59.540000000000006
"2022-04-08T19:14:23",704,15.3,59.540000000000006
"2022-04-08T19:30:22",704,15.3,59.540000000000006
"2022-04-08T19:30:53",680,15.3,59.540000000000006
"2022-04-08T19:50:27",712,15.3,59.540000000000006
"2022-04-08T19:50:58",720,15.3,59.540000000000006
"2022-04-08T20:10:58",744,14.22,57.596000000000004
"2022-04-08T20:11:28",720,14.22,57.596000000000004
"2022-04-08T20:32:07",736,14.22,57.596000000000004
"2022-04-08T20:32:38",736,14.22,57.596000000000004
"2022-04-08T20:34:43",752,14.22,57.596000000000004
"2022-04-08T20:35:14",712,14.22,57.596000000000004
"2022-04-08T20:55:46",768,14.22,57.596000000000004
"2022-04-08T20:56:17",768,14.22,57.596000000000004
"2022-04-09T08:29:03",832,10.08,50.144000000000005
"2022-04-09T08:29:34",832,10.08,50.144000000000005
"2022-04-09T08:35:56",824,10.08,50.144000000000005
"2022-04-09T08:36:28",832,10.08,50.144000000000005
"2022-04-09T08:48:17",832,10.08,50.144000000000005
"2022-04-09T08:48:48",792,10.08,50.144000000000005
"2022-04-09T09:32:37",816,10.08,50.144000000000005
"2022-04-09T09:33:08",792,10.08,50.144000000000005
"2022-04-09T09:33:54",776,10.08,50.144000000000005
"2022-04-09T09:34:26",768,10.08,50.144000000000005
"2022-04-09T09:36:19",776,10.08,50.144000000000005
"2022-04-09T09:36:50",776,10.08,50.144000000000005
"2022-04-09T09:37:21",760,10.08,50.144000000000005
"2022-04-09T09:37:53",744,10.08,50.144000000000005
"2022-04-09T11:51:03",848,10.08,50.144000000000005
"2022-04-09T11:51:35",840,10.08,50.144000000000005
"2022-04-09T11:52:06",856,10.08,50.144000000000005
"2022-04-09T11:52:37",864,10.08,50.144000000000005
"2022-04-09T11:53:15",840,10.08,50.144000000000005
"2022-04-09T11:53:46",816,10.08,50.144000000000005
"2022-04-09T14:21:57",872,14.6,58.28
"2022-04-09T14:22:28",856,14.6,58.28
"2022-04-09T15:45:19",864,14.6,58.28
"2022-04-09T15:45:50",888,14.6,58.28
"2022-04-09T16:28:23",904,14.6,58.28
"2022-04-09T16:28:54",904,14.6,58.28
"2022-04-09T17:08:21",872,14.6,58.28
"2022-04-09T17:08:51",888,14.6,58.28
"2022-04-09T18:36:43",928,14.6,58.28
"2022-04-09T18:37:14",936,14.6,58.28
"2022-04-09T20:03:51",936,10.2,50.36
"2022-04-09T20:04:22",928,10.2,50.36
"2022-04-09T21:01:52",928,10.2,50.36
"2022-04-09T21:02:24",920,10.2,50.36
"2022-04-09T21:29:29",936,10.2,50.36
"2022-04-09T21:30:00",936,10.2,50.36
"2022-04-10T07:35:37",984,4.02,39.236
"2022-04-10T07:36:08",952,4.02,39.236
"2022-04-10T07:42:06",1000,4.02,39.236
"2022-04-10T07:42:36",1008,4.02,39.236
"2022-04-10T07:56:52",1000,4.02,39.236
"2022-04-10T07:57:22",1016,4.02,39.236
"2022-04-10T09:13:31",1032,3.64,38.552
"2022-04-10T09:14:02",1024,3.64,38.552
"2022-04-10T10:04:53",1024,3.64,38.552
"2022-04-10T10:05:24",976,3.64,38.552
"2022-04-10T10:05:58",1024,3.64,38.552
"2022-04-10T10:06:29",992,3.64,38.552
"2022-04-10T10:12:58",928,3.64,38.552
"2022-04-10T10:13:29",872,3.64,38.552
"2022-04-10T10:29:42",952,3.64,38.552
"2022-04-10T10:30:13",968,3.64,38.552
"2022-04-10T10:42:40",976,3.64,38.552
"2022-04-10T10:43:11",928,3.64,38.552
"2022-04-10T10:43:51",936,3.64,38.552
"2022-04-10T10:44:22",928,3.64,38.552
"2022-04-10T13:08:27",952,3.64,38.552
"2022-04-10T13:08:58",904,3.64,38.552
"2022-04-10T13:23:39",912,3.64,38.552
"2022-04-10T13:24:10",872,3.64,38.552
"2022-04-10T13:59:40",880,3.64,38.552
"2022-04-10T14:00:11",848,11.76,53.168
"2022-04-10T14:07:57",856,11.76,53.168
"2022-04-10T14:08:28",832,11.76,53.168
"2022-04-10T14:32:45",816,11.76,53.168
"2022-04-10T14:33:17",792,11.76,53.168
"2022-04-10T14:43:07",808,11.76,53.168
"2022-04-10T14:43:37",784,11.76,53.168
"2022-04-10T14:59:44",792,11.76,53.168
"2022-04-10T15:00:15",768,11.76,53.168
"2022-04-10T15:09:05",768,11.76,53.168
"2022-04-10T15:09:36",776,11.76,53.168
"2022-04-10T15:23:47",784,11.76,53.168
"2022-04-10T15:24:18",744,11.76,53.168
"2022-04-10T15:56:07",816,11.76,53.168
"2022-04-10T15:56:39",792,11.76,53.168
"2022-04-10T16:51:13",848,11.76,53.168
"2022-04-10T16:51:45",824,11.76,53.168
"2022-04-10T17:15:18",832,11.76,53.168
"2022-04-10T17:15:49",824,11.76,53.168
"2022-04-10T17:59:22",840,11.76,53.168
"2022-04-10T17:59:53",800,11.76,53.168
"2022-04-10T18:33:06",824,11.76,53.168
"2022-04-10T18:33:37",784,11.76,53.168
"2022-04-10T19:00:38",808,11.76,53.168
"2022-04-10T19:01:08",784,11.76,53.168
"2022-04-10T19:26:43",840,11.76,53.168
"2022-04-10T19:27:14",824,11.76,53.168
"2022-04-10T19:34:49",808,11.76,53.168
"2022-04-10T19:35:20",784,11.76,53.168
"2022-04-10T19:40:55",808,11.76,53.168
"2022-04-10T19:41:27",792,11.76,53.168
"2022-04-10T19:49:20",776,11.76,53.168
"2022-04-10T19:49:51",744,11.76,53.168
"2022-04-10T20:34:21",808,6.47,43.646
"2022-04-10T20:34:52",760,6.47,43.646
"2022-04-10T21:02:19",840,6.47,43.646
"2022-04-10T21:02:50",832,6.47,43.646
"2022-04-11T07:54:31",904,2.9699999999999998,37.346000000000004
"2022-04-11T07:55:02",872,2.9699999999999998,37.346000000000004
"2022-04-11T08:34:08",912,2.64,36.752
"2022-04-11T08:34:39",896,2.64,36.752
"2022-04-11T08:39:28",872,2.64,36.752
"2022-04-11T08:39:59",840,2.64,36.752
"2022-04-11T09:37:05",856,2.64,36.752
"2022-04-11T09:37:36",848,2.64,36.752
"2022-04-11T10:46:12",880,2.64,36.752
"2022-04-11T10:46:43",856,2.64,36.752
"2022-04-11T11:15:26",856,2.64,36.752
"2022-04-11T11:15:57",832,2.64,36.752
"2022-04-11T11:51:25",856,2.64,36.752
"2022-04-11T11:51:56",840,2.64,36.752
"2022-04-11T12:11:22",864,2.64,36.752
"2022-04-11T12:11:53",832,2.64,36.752
"2022-04-11T12:28:22",824,2.64,36.752
"2022-04-11T12:28:53",808,2.64,36.752
"2022-04-11T12:52:05",808,2.64,36.752
"2022-04-11T12:52:37",768,2.64,36.752
"2022-04-11T13:01:46",784,2.64,36.752
"2022-04-11T13:02:17",752,2.64,36.752
"2022-04-11T13:16:28",808,2.64,36.752
"2022-04-11T13:16:58",784,2.64,36.752
"2022-04-11T13:18:14",784,2.64,36.752
"2022-04-11T13:18:47",792,2.64,36.752
"2022-04-11T13:27:55",792,2.64,36.752
"2022-04-11T13:28:26",768,2.64,36.752
"2022-04-11T13:42:56",872,2.64,36.752
"2022-04-11T13:43:27",832,2.64,36.752
"2022-04-11T14:00:26",880,15.87,60.566
"2022-04-11T14:00:57",872,15.87,60.566
"2022-04-11T14:07:17",872,15.87,60.566
"2022-04-11T14:07:48",824,15.87,60.566
"2022-04-11T14:24:57",808,15.87,60.566
"2022-04-11T14:25:28",792,15.87,60.566
"2022-04-11T14:32:33",808,15.87,60.566
"2022-04-11T14:33:04",776,15.87,60.566
"2022-04-11T14:33:52",768,15.87,60.566
"2022-04-11T14:34:23",720,15.87,60.566
"2022-04-11T14:40:52",792,15.87,60.566
"2022-04-11T14:41:24",760,15.87,60.566
"2022-04-11T14:43:21",752,15.87,60.566
"2022-04-11T14:43:52",776,15.87,60.566
"2022-04-11T14:46:44",768,15.87,60.566
"2022-04-11T14:47:15",760,15.87,60.566
"2022-04-11T15:10:19",800,15.87,60.566
"2022-04-11T15:10:50",752,15.87,60.566
"2022-04-11T15:18:37",808,15.87,60.566
"2022-04-11T15:19:08",808,15.87,60.566
"2022-04-11T15:32:19",808,15.87,60.566
"2022-04-11T15:32:51",792,15.87,60.566
"2022-04-11T15:33:27",768,15.87,60.566
"2022-04-11T15:33:58",816,15.87,60.566
"2022-04-11T15:34:37",840,15.87,60.566
"2022-04-11T15:35:07",848,15.87,60.566
"2022-04-11T15:38:48",832,15.87,60.566
"2022-04-11T15:39:19",832,15.87,60.566
"2022-04-11T15:51:57",856,15.87,60.566
"2022-04-11T15:52:27",824,15.87,60.566
"2022-04-11T16:00:18",848,15.87,60.566
"2022-04-11T16:00:48",848,15.87,60.566
"2022-04-11T16:02:41",856,15.87,60.566
"2022-04-11T16:03:12",824,15.87,60.566
"2022-04-11T16:11:25",872,15.87,60.566
"2022-04-11T16:11:55",888,15.87,60.566
"2022-04-11T16:14:35",872,15.87,60.566
"2022-04-11T16:15:06",840,15.87,60.566
"2022-04-11T16:16:40",848,15.87,60.566
"2022-04-11T16:17:11",832,15.87,60.566
"2022-04-11T16:24:25",856,15.87,60.566
"2022-04-11T16:24:57",808,15.87,60.566
"2022-04-11T16:32:44",856,15.87,60.566
"2022-04-11T16:33:14",840,15.87,60.566
"2022-04-11T16:49:06",912,15.87,60.566
"2022-04-11T16:49:37",888,15.87,60.566
"2022-04-11T17:02:07",872,15.87,60.566
"2022-04-11T17:02:38",880,15.87,60.566
"2022-04-11T17:14:33",864,15.87,60.566
"2022-04-11T17:15:04",808,15.87,60.566
"2022-04-11T17:17:04",800,15.87,60.566
"2022-04-11T17:17:35",800,15.87,60.566
"2022-04-11T17:22:35",792,15.87,60.566
"2022-04-11T17:23:06",752,15.87,60.566
"2022-04-11T17:51:11",848,15.87,60.566
"2022-04-11T17:51:43",824,15.87,60.566
"2022-04-11T18:00:31",840,15.87,60.566
"2022-04-11T18:01:03",816,15.87,60.566
"2022-04-11T18:10:42",848,15.87,60.566
"2022-04-11T18:11:13",816,15.87,60.566
"2022-04-11T18:26:46",832,15.87,60.566
"2022-04-11T18:27:17",784,15.87,60.566
"2022-04-11T18:52:52",904,15.87,60.566
"2022-04-11T18:53:24",832,15.87,60.566
"2022-04-11T19:01:21",824,15.87,60.566
"2022-04-11T19:01:52",808,15.87,60.566
"2022-04-11T19:04:26",808,15.87,60.566
"2022-04-11T19:04:57",800,15.87,60.566
"2022-04-11T19:13:26",800,15.87,60.566
"2022-04-11T19:13:57",816,15.87,60.566
"2022-04-11T19:15:19",816,15.87,60.566
"2022-04-11T19:15:50",776,15.87,60.566
"2022-04-11T19:18:31",784,15.87,60.566
"2022-04-11T19:19:02",816,15.87,60.566
"2022-04-11T19:29:40",800,15.87,60.566
"2022-04-11T19:30:11",784,15.87,60.566
"2022-04-11T19:50:15",840,15.87,60.566
"2022-04-11T19:50:46",784,15.87,60.566
"2022-04-11T19:57:14",824,15.87,60.566
"2022-04-11T19:57:45",792,15.87,60.566
"2022-04-11T20:20:29",848,14.28,57.704
"2022-04-11T20:21:00",816,14.28,57.704
"2022-04-11T20:34:30",872,14.28,57.704
"2022-04-11T20:35:01",832,14.28,57.704
"2022-04-11T20:36:11",880,14.28,57.704
"2022-04-11T20:36:42",880,14.28,57.704
"2022-04-11T20:52:54",944,14.28,57.704
"2022-04-11T20:53:25",944,14.28,57.704
"2022-04-11T20:57:49",920,14.28,57.704
"2022-04-11T20:58:19",856,14.28,57.704
"2022-04-11T21:40:15",928,14.28,57.704
"2022-04-11T21:40:47",952,14.28,57.704
"2022-04-12T07:43:24",1064,10.97,51.746
"2022-04-12T07:43:54",1024,10.97,51.746
"2022-04-12T08:48:50",1040,12.23,54.014
"2022-04-12T08:49:21",1024,12.23,54.014
"2022-04-12T09:51:29",1040,12.23,54.014
"2022-04-12T09:52:01",1000,12.23,54.014
"2022-04-12T09:55:02",976,12.23,54.014
"2022-04-12T09:55:33",944,12.23,54.014
"2022-04-12T10:32:59",976,12.23,54.014
"2022-04-12T10:33:30",952,12.23,54.014
"2022-04-12T10:35:33",1000,12.23,54.014
"2022-04-12T11:01:14",984,12.23,54.014
"2022-04-12T11:01:45",952,12.23,54.014
"2022-04-12T11:47:44",1016,12.23,54.014
"2022-04-12T11:48:15",960,12.23,54.014
"2022-04-12T12:02:20",936,12.23,54.014
"2022-04-12T12:02:52",904,12.23,54.014
"2022-04-12T12:38:10",912,12.23,54.014
"2022-04-12T12:38:41",904,12.23,54.014
"2022-04-12T12:49:07",904,12.23,54.014
"2022-04-12T12:49:37",856,12.23,54.014
"2022-04-12T13:09:50",928,12.23,54.014
"2022-04-12T13:10:22",928,12.23,54.014
"2022-04-12T13:11:34",944,12.23,54.014
"2022-04-12T13:12:05",944,12.23,54.014
"2022-04-12T13:23:02",936,12.23,54.014
"2022-04-12T13:23:33",912,12.23,54.014
"2022-04-12T13:31:10",928,12.23,54.014
"2022-04-12T13:31:41",904,12.23,54.014
"2022-04-12T13:41:14",928,12.23,54.014
"2022-04-12T13:41:45",904,12.23,54.014
"2022-04-12T13:44:48",952,12.23,54.014
"2022-04-12T13:45:20",904,12.23,54.014
"2022-04-12T13:46:47",912,12.23,54.014
"2022-04-12T13:47:18",912,12.23,54.014
"2022-04-12T13:57:07",952,12.23,54.014
"2022-04-12T13:57:39",928,12.23,54.014
"2022-04-12T14:03:11",944,16.18,61.123999999999995
"2022-04-12T14:03:41",928,16.18,61.123999999999995
"2022-04-12T14:06:34",936,16.18,61.123999999999995
"2022-04-12T14:07:05",872,16.18,61.123999999999995
"2022-04-12T14:17:18",896,16.18,61.123999999999995
"2022-04-12T14:17:49",864,16.18,61.123999999999995
"2022-04-12T14:23:31",856,16.18,61.123999999999995
"2022-04-12T14:24:02",832,16.18,61.123999999999995
"2022-04-12T14:24:52",824,16.18,61.123999999999995
"2022-04-12T14:25:23",880,16.18,61.123999999999995
"2022-04-12T14:42:34",952,16.18,61.123999999999995
"2022-04-12T14:43:05",928,16.18,61.123999999999995
"2022-04-12T14:54:41",984,16.18,61.123999999999995
"2022-04-12T14:55:13",928,16.18,61.123999999999995
"2022-04-12T14:57:38",944,16.18,61.123999999999995
"2022-04-12T14:58:09",912,16.18,61.123999999999995
"2022-04-12T15:01:51",912,16.18,61.123999999999995
"2022-04-12T15:02:23",888,16.18,61.123999999999995
"2022-04-12T15:17:53",920,16.18,61.123999999999995
"2022-04-12T15:18:24",896,16.18,61.123999999999995
"2022-04-12T15:27:00",936,16.18,61.123999999999995
"2022-04-12T15:27:31",904,16.18,61.123999999999995
"2022-04-12T15:35:14",936,16.18,61.123999999999995
"2022-04-12T15:35:45",896,16.18,61.123999999999995
"2022-04-12T15:47:43",976,16.18,61.123999999999995
"2022-04-12T15:48:14",984,16.18,61.123999999999995
"2022-04-12T15:53:03",1008,16.18,61.123999999999995
"2022-04-12T15:53:34",976,16.18,61.123999999999995
"2022-04-12T16:00:53",1024,16.18,61.123999999999995
"2022-04-12T16:01:24",1008,16.18,61.123999999999995
"2022-04-12T16:02:19",992,16.18,61.123999999999995
"2022-04-12T16:02:50",984,16.18,61.123999999999995
"2022-04-12T16:25:09",1016,16.18,61.123999999999995
"2022-04-12T16:25:39",992,16.18,61.123999999999995
"2022-04-12T17:03:37",1056,16.18,61.123999999999995
"2022-04-12T17:04:08",1048,16.18,61.123999999999995
"2022-04-12T17:04:44",1040,16.18,61.123999999999995
"2022-04-12T17:05:15",1000,16.18,61.123999999999995
"2022-04-12T17:15:27",1040,16.18,61.123999999999995
"2022-04-12T17:15:58",1040,16.18,61.123999999999995
"2022-04-12T17:39:21",1048,16.18,61.123999999999995
"2022-04-12T17:39:53",1008,16.18,61.123999999999995
"2022-04-12T17:50:50",1024,16.18,61.123999999999995
"2022-04-12T17:51:21",976,16.18,61.123999999999995
"2022-04-12T18:15:57",1000,16.18,61.123999999999995
"2022-04-12T18:16:28",960,16.18,61.123999999999995
"2022-04-12T18:24:07",976,16.18,61.123999999999995
"2022-04-12T18:24:38",944,16.18,61.123999999999995
"2022-04-12T18:45:11",976,16.18,61.123999999999995
"2022-04-12T18:45:42",1008,16.18,61.123999999999995
"2022-04-12T19:05:05",1056,16.18,61.123999999999995
"2022-04-12T19:05:37",1024,16.18,61.123999999999995
"2022-04-12T19:12:04",1000,16.18,61.123999999999995
"2022-04-12T19:12:35",944,16.18,61.123999999999995
"2022-04-12T19:20:30",976,16.18,61.123999999999995
"2022-04-12T19:21:00",960,16.18,61.123999999999995
"2022-04-12T19:35:11",952,16.18,61.123999999999995
"2022-04-12T19:35:41",992,16.18,61.123999999999995
"2022-04-12T19:47:57",1024,16.18,61.123999999999995
"2022-04-12T19:48:27",984,16.18,61.123999999999995
"2022-04-12T19:59:36",1056,16.18,61.123999999999995
"2022-04-12T20:00:41",1080,18.71,65.678
"2022-04-12T20:01:12",1048,18.71,65.678
"2022-04-12T20:26:27",1088,18.71,65.678
"2022-04-12T20:26:58",1056,18.71,65.678
"2022-04-12T20:28:07",1056,18.71,65.678
"2022-04-12T20:28:38",1024,18.71,65.678
"2022-04-12T20:40:24",1056,18.71,65.678
"2022-04-12T20:40:55",1024,18.71,65.678
"2022-04-12T20:44:13",1008,18.71,65.678
"2022-04-12T20:44:44",952,18.71,65.678
"2022-04-12T20:52:25",1000,18.71,65.678
"2022-04-12T20:52:56",992,18.71,65.678
"2022-04-12T20:59:11",1040,18.71,65.678
"2022-04-12T20:59:42",992,18.71,65.678
"2022-04-12T21:03:50",1024,18.71,65.678
"2022-04-12T21:04:21",984,18.71,65.678
"2022-04-12T21:56:08",1120,18.71,65.678
"2022-04-12T21:56:39",1088,18.71,65.678
"2022-04-12T22:28:43",1104,18.71,65.678
"2022-04-12T22:29:14",1048,18.71,65.678
"2022-04-13T08:18:36",1152,12.8,55.040000000000006
"2022-04-13T08:19:08",1160,12.8,55.040000000000006
"2022-04-13T08:30:59",1120,12.8,55.040000000000006
"2022-04-13T08:31:30",1080,12.8,55.040000000000006
"2022-04-13T08:35:15",1112,12.8,55.040000000000006
"2022-04-13T08:35:46",1088,12.8,55.040000000000006
"2022-04-13T09:19:05",1112,12.8,55.040000000000006
"2022-04-13T09:19:36",1080,12.8,55.040000000000006
"2022-04-13T09:24:35",1064,12.8,55.040000000000006
"2022-04-13T09:25:06",1040,12.8,55.040000000000006
"2022-04-13T10:41:14",1120,12.8,55.040000000000006
"2022-04-13T10:41:44",1104,12.8,55.040000000000006
"2022-04-13T11:13:45",1112,12.8,55.040000000000006
"2022-04-13T11:14:16",1080,12.8,55.040000000000006
"2022-04-13T11:34:27",1104,12.8,55.040000000000006
"2022-04-13T11:34:58",1112,12.8,55.040000000000006
"2022-04-13T11:58:39",1112,12.8,55.040000000000006
"2022-04-13T11:59:10",1096,12.8,55.040000000000006
"2022-04-13T12:10:52",1104,12.8,55.040000000000006
"2022-04-13T12:11:23",1088,12.8,55.040000000000006
"2022-04-13T12:41:34",1176,12.8,55.040000000000006
"2022-04-13T12:42:05",1128,12.8,55.040000000000006
"2022-04-13T12:56:24",1096,12.8,55.040000000000006
"2022-04-13T12:56:55",1096,12.8,55.040000000000006
"2022-04-13T13:16:23",1136,12.8,55.040000000000006
"2022-04-13T13:16:53",1128,12.8,55.040000000000006
"2022-04-13T13:27:07",1152,12.8,55.040000000000006
"2022-04-13T13:27:38",1136,12.8,55.040000000000006
"2022-04-13T13:38:17",1152,12.8,55.040000000000006
"2022-04-13T13:38:48",1128,12.8,55.040000000000006
"2022-04-13T13:49:01",1160,12.8,55.040000000000006
"2022-04-13T13:49:33",1072,12.8,55.040000000000006
"2022-04-13T13:51:43",1192,12.8,55.040000000000006
"2022-04-13T13:52:14",1192,12.8,55.040000000000006
"2022-04-13T14:10:16",1208,20.64,69.152
"2022-04-13T14:10:47",1160,20.64,69.152
"2022-04-13T14:25:10",1184,20.64,69.152
"2022-04-13T14:25:41",1168,20.64,69.152
"2022-04-13T14:27:04",1144,20.64,69.152
"2022-04-13T14:27:36",1112,20.64,69.152
"2022-04-13T14:44:10",1192,20.64,69.152
"2022-04-13T14:44:41",1160,20.64,69.152
"2022-04-13T15:01:03",1176,20.64,69.152
"2022-04-13T15:01:35",1144,20.64,69.152
"2022-04-13T15:28:24",1192,20.64,69.152
"2022-04-13T15:28:55",1168,20.64,69.152
"2022-04-13T15:35:55",1160,20.64,69.152
"2022-04-13T15:36:26",1128,20.64,69.152
"2022-04-13T15:39:48",1152,20.64,69.152
"2022-04-13T15:40:20",1144,20.64,69.152
"2022-04-13T15:41:17",1128,20.64,69.152
"2022-04-13T15:41:49",1168,20.64,69.152
"2022-04-13T15:45:52",1184,20.64,69.152
"2022-04-13T15:46:23",1144,20.64,69.152
"2022-04-13T15:53:27",1168,20.64,69.152
"2022-04-13T15:53:58",1152,20.64,69.152
"2022-04-13T16:33:19",1160,20.64,69.152
"2022-04-13T16:33:51",1184,20.64,69.152
"2022-04-13T16:41:22",1144,20.64,69.152
"2022-04-13T16:41:53",1096,20.64,69.152
"2022-04-13T17:04:24",1152,20.64,69.152
"2022-04-13T17:04:55",1168,20.64,69.152
"2022-04-13T17:12:42",1208,20.64,69.152
"2022-04-13T17:13:14",1192,20.64,69.152
"2022-04-13T17:20:17",1176,20.64,69.152
"2022-04-13T17:20:47",1120,20.64,69.152
"2022-04-13T17:27:08",1144,20.64,69.152
"2022-04-13T17:27:38",1104,20.64,69.152
"2022-04-13T17:34:42",1088,20.64,69.152
"2022-04-13T17:35:14",1040,20.64,69.152
"2022-04-13T17:41:57",1072,20.64,69.152
"2022-04-13T17:42:28",1040,20.64,69.152
"2022-04-13T17:49:41",1088,20.64,69.152
"2022-04-13T17:50:12",1040,20.64,69.152
"2022-04-13T18:23:48",1160,20.64,69.152
"2022-04-13T18:24:19",1120,20.64,69.152
"2022-04-13T18:41:42",1136,20.64,69.152
"2022-04-13T18:42:13",1088,20.64,69.152
"2022-04-13T18:47:21",1144,20.64,69.152
"2022-04-13T18:47:52",1120,20.64,69.152
"2022-04-13T18:51:10",1120,20.64,69.152
"2022-04-13T18:51:42",1104,20.64,69.152
"2022-04-13T19:06:02",1128,20.64,69.152
"2022-04-13T19:06:33",1104,20.64,69.152
"2022-04-13T19:18:35",1136,20.64,69.152
"2022-04-13T19:19:06",1072,20.64,69.152
"2022-04-13T19:23:19",1128,20.64,69.152
"2022-04-13T19:23:50",1096,20.64,69.152
"2022-04-13T19:43:25",1176,20.64,69.152
"2022-04-13T19:43:56",1192,20.64,69.152
"2022-04-13T20:40:49",1272,18.14,64.652
"2022-04-13T20:41:20",1288,18.14,64.652
"2022-04-13T20:42:12",1264,18.14,64.652
"2022-04-13T20:42:44",1272,18.14,64.652
