"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-26T08:51:33",1184,7.72,45.896
"2022-04-26T08:52:04",1192,7.72,45.896
"2022-04-26T09:30:23",1192,7.72,45.896
"2022-04-26T09:30:55",1160,7.72,45.896
"2022-04-26T09:31:32",1176,7.72,45.896
"2022-04-26T09:32:03",1184,7.72,45.896
"2022-04-26T09:32:42",1136,7.72,45.896
"2022-04-26T09:33:13",1120,7.72,45.896
"2022-04-26T09:40:34",1152,7.72,45.896
"2022-04-26T09:41:04",1136,7.72,45.896
"2022-04-26T10:20:25",1208,7.72,45.896
"2022-04-26T10:23:24",1224,7.72,45.896
"2022-04-26T10:25:17",1224,7.72,45.896
"2022-04-26T10:25:47",1216,7.72,45.896
"2022-04-26T12:55:57",1224,7.72,45.896
"2022-04-26T12:56:27",1224,7.72,45.896
"2022-04-26T13:18:30",1256,7.72,45.896
"2022-04-26T13:19:01",1232,7.72,45.896
"2022-04-26T13:19:42",1216,7.72,45.896
"2022-04-26T13:20:14",1280,7.72,45.896
"2022-04-26T13:21:38",1296,7.72,45.896
"2022-04-26T13:22:09",1248,7.72,45.896
"2022-04-26T14:50:59",1280,12.91,55.238
"2022-04-26T14:51:30",1328,12.91,55.238
"2022-04-26T18:00:50",1304,12.91,55.238
"2022-04-26T18:01:21",1272,12.91,55.238
"2022-04-26T18:31:26",1336,12.91,55.238
"2022-04-26T18:31:57",1320,12.91,55.238
"2022-04-26T18:33:48",1368,12.91,55.238
"2022-04-26T18:34:19",1336,12.91,55.238
"2022-04-26T18:34:53",1384,12.91,55.238
"2022-04-26T18:35:24",1392,12.91,55.238
"2022-04-26T18:49:58",1432,12.91,55.238
"2022-04-26T18:50:30",1448,12.91,55.238
"2022-04-26T20:28:25",120,11.53,52.754
"2022-04-26T21:02:11",1448,11.53,52.754
"2022-04-26T21:02:42",1432,11.53,52.754
"2022-04-26T21:12:38",1448,11.53,52.754
"2022-04-26T21:13:08",1384,11.53,52.754
"2022-04-27T01:34:36",1480,11.53,52.754
"2022-04-27T01:35:07",1384,11.53,52.754
"2022-04-27T09:01:22",408,10.56,51.008
"2022-04-27T09:01:53",400,10.56,51.008
"2022-04-27T09:03:11",400,10.56,51.008
"2022-04-27T09:03:42",392,10.56,51.008
"2022-04-27T09:48:55",400,10.56,51.008
"2022-04-27T09:49:27",392,10.56,51.008
"2022-04-27T09:58:05",392,10.56,51.008
"2022-04-27T09:58:36",392,10.56,51.008
"2022-04-27T10:01:05",384,10.56,51.008
"2022-04-27T10:01:36",376,10.56,51.008
"2022-04-27T10:09:22",384,10.56,51.008
"2022-04-27T10:09:54",376,10.56,51.008
"2022-04-27T10:43:03",384,10.56,51.008
"2022-04-27T10:43:34",376,10.56,51.008
"2022-04-27T10:44:08",368,10.56,51.008
"2022-04-27T10:44:39",368,10.56,51.008
"2022-04-27T12:48:49",392,10.56,51.008
"2022-04-27T12:49:20",384,10.56,51.008
"2022-04-27T13:37:27",384,10.56,51.008
"2022-04-27T13:37:57",376,10.56,51.008
"2022-04-27T16:09:02",392,13.36,56.048
"2022-04-27T16:09:17",208,13.36,56.048
"2022-04-27T16:09:35",176,13.36,56.048
"2022-04-27T17:52:36",392,13.36,56.048
"2022-04-27T17:53:07",384,13.36,56.048
"2022-04-27T18:07:09",392,13.36,56.048
"2022-04-27T18:07:40",384,13.36,56.048
"2022-04-27T18:12:08",384,13.36,56.048
"2022-04-27T18:12:39",376,13.36,56.048
"2022-04-27T18:15:17",376,13.36,56.048
"2022-04-27T18:15:48",376,13.36,56.048
"2022-04-27T18:16:46",368,13.36,56.048
"2022-04-27T18:17:18",368,13.36,56.048
"2022-04-27T18:18:18",360,13.36,56.048
"2022-04-27T18:18:49",360,13.36,56.048
"2022-04-27T18:51:21",376,13.36,56.048
"2022-04-27T18:51:51",368,13.36,56.048
"2022-04-27T18:53:59",360,13.36,56.048
"2022-04-27T18:54:30",384,13.36,56.048
"2022-04-27T19:00:40",360,13.36,56.048
"2022-04-27T19:01:10",360,13.36,56.048
"2022-04-27T21:09:10",208,6.61,43.898
"2022-04-27T23:38:42",440,6.61,43.898
"2022-04-27T23:39:13",408,6.61,43.898
"2022-04-28T07:08:02",472,1.6,34.88
"2022-04-28T07:08:33",464,1.6,34.88
"2022-04-28T07:41:53",464,1.6,34.88
"2022-04-28T07:42:24",456,1.6,34.88
"2022-04-28T08:53:48",496,1.38,34.484
"2022-04-28T08:54:19",448,1.38,34.484
"2022-04-28T09:13:05",472,1.38,34.484
"2022-04-28T09:13:36",440,1.38,34.484
"2022-04-28T09:26:38",472,1.38,34.484
"2022-04-28T09:27:09",504,1.38,34.484
"2022-04-28T09:28:29",432,1.38,34.484
"2022-04-28T09:29:00",440,1.38,34.484
"2022-04-28T09:31:41",448,1.38,34.484
"2022-04-28T09:32:12",432,1.38,34.484
"2022-04-28T09:39:12",472,1.38,34.484
"2022-04-28T09:39:43",424,1.38,34.484
"2022-04-28T10:11:47",480,1.38,34.484
"2022-04-28T10:26:51",184,1.38,34.484
"2022-04-28T10:27:27",440,1.38,34.484
"2022-04-28T10:27:59",440,1.38,34.484
"2022-04-28T10:28:37",416,1.38,34.484
"2022-04-28T10:29:08",400,1.38,34.484
"2022-04-28T10:31:44",472,1.38,34.484
"2022-04-28T10:32:15",464,1.38,34.484
"2022-04-28T10:38:03",472,1.38,34.484
"2022-04-28T10:38:34",456,1.38,34.484
"2022-04-28T10:55:01",456,1.38,34.484
"2022-04-28T10:55:32",408,1.38,34.484
"2022-04-28T10:56:12",432,1.38,34.484
"2022-04-28T10:56:42",408,1.38,34.484
"2022-04-28T12:24:32",456,1.38,34.484
"2022-04-28T12:25:03",480,1.38,34.484
"2022-04-28T12:27:05",488,1.38,34.484
"2022-04-28T12:27:36",424,1.38,34.484
"2022-04-28T14:33:20",504,7.12,44.816
"2022-04-28T14:33:51",472,7.12,44.816
"2022-04-28T15:14:43",456,7.12,44.816
"2022-04-28T15:15:14",448,7.12,44.816
"2022-04-28T18:22:13",512,7.12,44.816
"2022-04-28T18:22:44",496,7.12,44.816
"2022-04-28T18:43:28",536,7.12,44.816
"2022-04-28T18:44:00",504,7.12,44.816
"2022-04-28T19:03:20",592,7.12,44.816
"2022-04-28T19:03:51",560,7.12,44.816
"2022-04-28T19:09:14",568,7.12,44.816
"2022-04-28T19:09:44",576,7.12,44.816
"2022-04-28T19:10:24",520,7.12,44.816
"2022-04-28T19:10:55",528,7.12,44.816
"2022-04-28T19:12:14",544,7.12,44.816
"2022-04-28T19:12:45",544,7.12,44.816
"2022-04-28T21:05:34",576,6.9399999999999995,44.492
"2022-04-28T21:06:04",536,6.9399999999999995,44.492
"2022-04-29T00:33:00",576,6.9399999999999995,44.492
"2022-04-29T00:33:32",592,6.9399999999999995,44.492
"2022-04-29T06:45:55",656,3.58,38.444
"2022-04-29T06:46:26",696,3.58,38.444
"2022-04-29T07:30:38",656,3.58,38.444
"2022-04-29T07:31:08",632,3.58,38.444
"2022-04-29T09:15:47",680,2.61,36.698
"2022-04-29T09:16:18",640,2.61,36.698
"2022-04-29T09:16:58",608,2.61,36.698
"2022-04-29T09:17:29",600,2.61,36.698
"2022-04-29T10:02:08",680,2.61,36.698
"2022-04-29T10:02:40",608,2.61,36.698
"2022-04-29T10:04:30",544,2.61,36.698
"2022-04-29T10:05:01",640,2.61,36.698
"2022-04-29T10:11:48",624,2.61,36.698
"2022-04-29T10:12:18",584,2.61,36.698
"2022-04-29T10:13:01",576,2.61,36.698
"2022-04-29T10:13:23",592,2.61,36.698
"2022-04-29T10:13:54",184,2.61,36.698
"2022-04-29T10:14:48",544,2.61,36.698
"2022-04-29T10:15:09",176,2.61,36.698
"2022-04-29T10:16:21",592,2.61,36.698
"2022-04-29T10:16:31",208,2.61,36.698
"2022-04-29T10:18:57",176,2.61,36.698
"2022-04-29T10:44:10",576,2.61,36.698
"2022-04-29T10:44:41",576,2.61,36.698
"2022-04-29T10:45:18",544,2.61,36.698
"2022-04-29T10:45:49",656,2.61,36.698
"2022-04-29T10:46:26",632,2.61,36.698
"2022-04-29T10:46:57",592,2.61,36.698
"2022-04-29T10:49:09",632,2.61,36.698
"2022-04-29T10:49:40",664,2.61,36.698
"2022-04-29T10:50:25",656,2.61,36.698
"2022-04-29T10:50:56",600,2.61,36.698
"2022-04-29T10:51:30",576,2.61,36.698
"2022-04-29T10:52:01",568,2.61,36.698
"2022-04-29T11:01:40",592,2.61,36.698
"2022-04-29T11:02:11",608,2.61,36.698
"2022-04-29T11:08:13",632,2.61,36.698
"2022-04-29T11:08:44",624,2.61,36.698
"2022-04-29T11:09:22",584,2.61,36.698
"2022-04-29T11:09:52",616,2.61,36.698
"2022-04-29T11:10:32",592,2.61,36.698
"2022-04-29T11:11:04",592,2.61,36.698
"2022-04-29T12:32:09",648,2.61,36.698
"2022-04-29T12:32:41",648,2.61,36.698
"2022-04-29T12:34:09",656,2.61,36.698
"2022-04-29T12:34:40",624,2.61,36.698
"2022-04-29T12:48:27",624,2.61,36.698
"2022-04-29T12:48:59",592,2.61,36.698
"2022-04-29T12:55:18",616,2.61,36.698
"2022-04-29T12:55:49",624,2.61,36.698
"2022-04-29T13:06:12",632,2.61,36.698
"2022-04-29T13:06:42",576,2.61,36.698
"2022-04-29T13:34:08",632,2.61,36.698
"2022-04-29T13:34:39",592,2.61,36.698
"2022-04-29T14:29:34",592,11.87,53.366
"2022-04-29T14:30:05",624,11.87,53.366
"2022-04-29T14:34:44",560,11.87,53.366
"2022-04-29T14:35:15",520,11.87,53.366
"2022-04-29T15:24:43",552,11.87,53.366
"2022-04-29T15:25:14",512,11.87,53.366
"2022-04-29T15:27:20",520,11.87,53.366
"2022-04-29T15:27:49",512,11.87,53.366
"2022-04-29T15:51:25",200,11.87,53.366
"2022-04-29T18:00:59",544,11.87,53.366
"2022-04-29T18:01:30",544,11.87,53.366
"2022-04-29T18:02:08",624,11.87,53.366
"2022-04-29T18:02:39",624,11.87,53.366
"2022-04-29T18:04:07",560,11.87,53.366
"2022-04-29T18:04:38",584,11.87,53.366
"2022-04-29T18:06:59",600,11.87,53.366
"2022-04-29T18:07:30",600,11.87,53.366
"2022-04-29T18:44:50",664,11.87,53.366
"2022-04-29T18:46:42",688,11.87,53.366
"2022-04-29T18:47:14",608,11.87,53.366
"2022-04-29T18:50:46",608,11.87,53.366
"2022-04-29T18:51:17",616,11.87,53.366
"2022-04-29T19:25:26",648,11.87,53.366
"2022-04-29T19:25:58",592,11.87,53.366
"2022-04-29T21:27:42",672,10.13,50.234
"2022-04-29T21:28:14",600,10.13,50.234
"2022-04-29T21:35:01",664,10.13,50.234
"2022-04-29T21:35:33",656,10.13,50.234
"2022-04-30T06:29:58",768,5.23,41.414
"2022-04-30T06:30:30",704,5.23,41.414
"2022-04-30T07:09:50",712,5.23,41.414
"2022-04-30T07:10:20",688,5.23,41.414
"2022-04-30T08:22:38",760,5.65,42.17
"2022-04-30T08:23:08",704,5.65,42.17
"2022-04-30T09:46:39",688,5.65,42.17
"2022-04-30T09:47:10",672,5.65,42.17
"2022-04-30T10:22:42",688,5.65,42.17
"2022-04-30T10:23:14",672,5.65,42.17
"2022-04-30T10:30:11",664,5.65,42.17
"2022-04-30T10:30:42",704,5.65,42.17
"2022-04-30T10:32:10",680,5.65,42.17
"2022-04-30T10:32:41",672,5.65,42.17
"2022-04-30T10:36:11",704,5.65,42.17
"2022-04-30T10:36:43",696,5.65,42.17
"2022-04-30T10:46:01",712,5.65,42.17
"2022-04-30T10:46:32",688,5.65,42.17
"2022-04-30T10:48:09",720,5.65,42.17
"2022-04-30T10:48:41",696,5.65,42.17
"2022-04-30T11:08:14",752,5.65,42.17
"2022-04-30T11:08:45",736,5.65,42.17
"2022-04-30T11:10:02",744,5.65,42.17
"2022-04-30T11:10:33",704,5.65,42.17
"2022-04-30T11:44:52",776,5.65,42.17
"2022-04-30T11:45:23",744,5.65,42.17
"2022-04-30T13:14:21",752,5.65,42.17
"2022-04-30T13:14:52",728,5.65,42.17
"2022-04-30T13:15:28",736,5.65,42.17
"2022-04-30T13:15:59",720,5.65,42.17
"2022-04-30T13:16:53",776,5.65,42.17
"2022-04-30T13:17:24",760,5.65,42.17
"2022-04-30T13:18:05",760,5.65,42.17
"2022-04-30T13:18:36",720,5.65,42.17
"2022-04-30T13:20:24",776,5.65,42.17
"2022-04-30T13:20:55",768,5.65,42.17
"2022-04-30T13:22:07",776,5.65,42.17
"2022-04-30T13:22:37",744,5.65,42.17
"2022-04-30T14:41:51",200,11.7,53.06
"2022-04-30T14:42:04",176,11.7,53.06
"2022-04-30T14:42:58",776,11.7,53.06
"2022-04-30T14:43:28",784,11.7,53.06
"2022-04-30T14:53:27",776,11.7,53.06
"2022-04-30T14:53:58",760,11.7,53.06
"2022-04-30T15:07:39",736,11.7,53.06
"2022-04-30T15:08:10",656,11.7,53.06
"2022-04-30T15:08:49",608,11.7,53.06
"2022-04-30T15:09:20",592,11.7,53.06
"2022-04-30T15:48:02",608,11.7,53.06
"2022-04-30T15:48:33",568,11.7,53.06
"2022-04-30T16:46:41",624,11.7,53.06
"2022-04-30T16:47:12",552,11.7,53.06
"2022-04-30T17:02:03",568,11.7,53.06
"2022-04-30T17:02:34",504,11.7,53.06
"2022-04-30T18:59:27",584,11.7,53.06
"2022-04-30T19:01:25",656,11.7,53.06
"2022-04-30T19:01:56",536,11.7,53.06
"2022-04-30T20:28:18",632,11.96,53.528000000000006
"2022-04-30T20:28:49",528,11.96,53.528000000000006
"2022-04-30T20:30:34",536,11.96,53.528000000000006
"2022-04-30T20:31:05",536,11.96,53.528000000000006
"2022-04-30T20:38:35",560,11.96,53.528000000000006
"2022-04-30T20:39:06",560,11.96,53.528000000000006
"2022-04-30T20:40:54",600,11.96,53.528000000000006
"2022-04-30T20:41:25",632,11.96,53.528000000000006
"2022-04-30T20:42:04",664,11.96,53.528000000000006
"2022-04-30T20:42:35",640,11.96,53.528000000000006
"2022-04-30T21:08:48",624,11.96,53.528000000000006
"2022-04-30T21:09:18",624,11.96,53.528000000000006
"2022-04-30T21:17:36",640,11.96,53.528000000000006
"2022-04-30T21:18:40",376,11.96,53.528000000000006
"2022-04-30T21:27:34",656,11.96,53.528000000000006
"2022-04-30T21:28:04",648,11.96,53.528000000000006
"2022-04-30T23:02:09",664,11.96,53.528000000000006
"2022-04-30T23:02:40",640,11.96,53.528000000000006
"2022-05-01T05:08:40",760,7.15,44.870000000000005
"2022-05-01T05:09:11",728,7.15,44.870000000000005
"2022-05-01T09:47:12",776,10.38,50.684
"2022-05-01T09:47:43",752,10.38,50.684
"2022-05-01T09:57:42",776,10.38,50.684
"2022-05-01T09:58:12",824,10.38,50.684
"2022-05-01T11:04:13",824,10.38,50.684
"2022-05-01T11:04:59",840,10.38,50.684
"2022-05-01T11:06:37",816,10.38,50.684
"2022-05-01T11:07:08",792,10.38,50.684
"2022-05-01T11:15:25",800,10.38,50.684
"2022-05-01T11:15:56",792,10.38,50.684
"2022-05-01T11:17:40",840,10.38,50.684
"2022-05-01T11:18:11",808,10.38,50.684
"2022-05-01T12:13:01",816,10.38,50.684
"2022-05-01T12:13:32",832,10.38,50.684
"2022-05-01T12:14:06",880,10.38,50.684
"2022-05-01T12:14:38",792,10.38,50.684
"2022-05-01T12:16:39",848,10.38,50.684
"2022-05-01T12:17:10",808,10.38,50.684
"2022-05-01T12:17:43",776,10.38,50.684
"2022-05-01T12:17:52",160,10.38,50.684
"2022-05-01T12:18:10",168,10.38,50.684
"2022-05-01T12:18:55",792,10.38,50.684
"2022-05-01T12:19:26",808,10.38,50.684
"2022-05-01T12:21:18",800,10.38,50.684
"2022-05-01T12:21:49",776,10.38,50.684
"2022-05-01T12:45:46",168,10.38,50.684
"2022-05-01T12:46:31",800,10.38,50.684
"2022-05-01T12:47:14",792,10.38,50.684
"2022-05-01T12:51:58",784,10.38,50.684
"2022-05-01T12:52:44",776,10.38,50.684
"2022-05-01T12:53:15",712,10.38,50.684
"2022-05-01T12:55:44",752,10.38,50.684
"2022-05-01T12:56:15",560,10.38,50.684
"2022-05-01T12:56:24",184,10.38,50.684
"2022-05-01T13:04:27",728,10.38,50.684
"2022-05-01T13:04:58",696,10.38,50.684
"2022-05-01T13:21:12",672,10.38,50.684
"2022-05-01T13:21:43",656,10.38,50.684
"2022-05-01T14:32:06",736,18.97,66.146
"2022-05-01T14:33:07",680,18.97,66.146
"2022-05-01T14:33:54",760,18.97,66.146
"2022-05-01T14:38:57",496,18.97,66.146
"2022-05-01T14:39:41",736,18.97,66.146
"2022-05-01T14:40:26",704,18.97,66.146
"2022-05-01T14:41:24",752,18.97,66.146
"2022-05-01T14:42:10",744,18.97,66.146
"2022-05-01T15:10:45",736,18.97,66.146
"2022-05-01T15:24:30",720,18.97,66.146
"2022-05-01T15:25:02",696,18.97,66.146
"2022-05-01T16:16:55",752,18.97,66.146
"2022-05-01T16:17:27",1000,18.97,66.146
"2022-05-01T16:46:13",888,18.97,66.146
"2022-05-01T16:47:31",944,18.97,66.146
"2022-05-01T16:48:42",864,18.97,66.146
"2022-05-01T16:49:13",968,18.97,66.146
"2022-05-01T17:11:13",936,18.97,66.146
"2022-05-01T17:13:02",872,18.97,66.146
"2022-05-01T17:13:33",832,18.97,66.146
"2022-05-01T17:31:28",840,18.97,66.146
"2022-05-01T17:31:59",864,18.97,66.146
"2022-05-01T17:53:39",872,18.97,66.146
"2022-05-01T17:54:10",840,18.97,66.146
"2022-05-01T19:16:15",848,18.97,66.146
"2022-05-01T19:16:46",864,18.97,66.146
"2022-05-01T19:30:05",872,18.97,66.146
"2022-05-01T19:30:36",856,18.97,66.146
"2022-05-01T21:21:15",384,15.26,59.468
"2022-05-02T04:53:12",960,9.47,49.04600000000001
"2022-05-02T04:53:42",952,9.47,49.04600000000001
"2022-05-02T05:21:14",944,9.47,49.04600000000001
"2022-05-02T05:21:45",968,9.47,49.04600000000001
"2022-05-02T08:53:22",1000,10.12,50.215999999999994
"2022-05-02T09:00:00",176,10.12,50.215999999999994
"2022-05-02T09:00:41",976,10.12,50.215999999999994
"2022-05-02T09:01:12",952,10.12,50.215999999999994
"2022-05-02T09:03:17",992,10.12,50.215999999999994
"2022-05-02T09:03:48",984,10.12,50.215999999999994
"2022-05-02T10:26:21",120,10.12,50.215999999999994
"2022-05-02T10:27:06",1016,10.12,50.215999999999994
"2022-05-02T10:27:36",1000,10.12,50.215999999999994
"2022-05-02T10:28:10",952,10.12,50.215999999999994
"2022-05-02T10:28:40",928,10.12,50.215999999999994
"2022-05-02T10:29:20",968,10.12,50.215999999999994
"2022-05-02T10:29:51",992,10.12,50.215999999999994
"2022-05-02T10:32:12",1000,10.12,50.215999999999994
"2022-05-02T10:32:43",1048,10.12,50.215999999999994
"2022-05-02T10:33:17",1072,10.12,50.215999999999994
"2022-05-02T10:33:48",1040,10.12,50.215999999999994
"2022-05-02T10:34:28",1000,10.12,50.215999999999994
"2022-05-02T10:35:00",1000,10.12,50.215999999999994
"2022-05-02T10:36:31",1072,10.12,50.215999999999994
"2022-05-02T10:37:02",1000,10.12,50.215999999999994
"2022-05-02T10:37:42",1008,10.12,50.215999999999994
"2022-05-02T10:38:13",1032,10.12,50.215999999999994
"2022-05-02T10:39:09",1040,10.12,50.215999999999994
"2022-05-02T10:39:41",1008,10.12,50.215999999999994
"2022-05-02T12:31:22",1056,10.12,50.215999999999994
"2022-05-02T12:31:53",1088,10.12,50.215999999999994
"2022-05-02T12:33:04",1072,10.12,50.215999999999994
"2022-05-02T12:33:35",1048,10.12,50.215999999999994
"2022-05-02T12:34:16",1048,10.12,50.215999999999994
"2022-05-02T12:34:47",992,10.12,50.215999999999994
"2022-05-02T13:02:14",1064,10.12,50.215999999999994
"2022-05-02T13:02:45",1008,10.12,50.215999999999994
"2022-05-02T13:04:44",1088,10.12,50.215999999999994
"2022-05-02T13:05:15",1104,10.12,50.215999999999994
"2022-05-02T13:08:43",1104,10.12,50.215999999999994
"2022-05-02T13:09:14",1080,10.12,50.215999999999994
"2022-05-02T13:11:01",1096,10.12,50.215999999999994
"2022-05-02T13:11:32",1048,10.12,50.215999999999994
"2022-05-02T13:12:03",1032,10.12,50.215999999999994
"2022-05-02T13:12:34",1056,10.12,50.215999999999994
"2022-05-02T13:13:05",1056,10.12,50.215999999999994
"2022-05-02T13:13:37",1032,10.12,50.215999999999994
"2022-05-02T13:14:08",1056,10.12,50.215999999999994
"2022-05-02T13:14:39",1040,10.12,50.215999999999994
"2022-05-02T13:32:16",224,10.12,50.215999999999994
"2022-05-02T13:32:59",184,10.12,50.215999999999994
"2022-05-02T13:33:19",160,10.12,50.215999999999994
"2022-05-02T13:35:15",1048,10.12,50.215999999999994
"2022-05-02T13:35:46",1072,10.12,50.215999999999994
"2022-05-02T13:37:10",1008,10.12,50.215999999999994
"2022-05-02T14:11:46",1096,14.72,58.496
"2022-05-02T14:12:18",1008,14.72,58.496
"2022-05-02T14:14:52",960,14.72,58.496
"2022-05-02T14:15:23",880,14.72,58.496
"2022-05-02T14:31:34",168,14.72,58.496
"2022-05-02T14:32:52",912,14.72,58.496
"2022-05-02T14:33:22",912,14.72,58.496
"2022-05-02T14:34:06",912,14.72,58.496
"2022-05-02T14:34:37",960,14.72,58.496
"2022-05-02T14:35:21",1032,14.72,58.496
"2022-05-02T14:35:53",1112,14.72,58.496
"2022-05-02T14:36:34",1120,14.72,58.496
"2022-05-02T14:37:05",1056,14.72,58.496
"2022-05-02T14:48:10",1056,14.72,58.496
"2022-05-02T14:48:41",1024,14.72,58.496
"2022-05-02T15:38:29",1120,14.72,58.496
"2022-05-02T15:39:00",1024,14.72,58.496
"2022-05-02T15:55:58",1088,14.72,58.496
"2022-05-02T15:56:29",1072,14.72,58.496
"2022-05-02T16:34:56",1160,14.72,58.496
"2022-05-02T16:35:26",1080,14.72,58.496
"2022-05-02T17:28:13",1120,14.72,58.496
"2022-05-02T17:28:44",1152,14.72,58.496
"2022-05-02T17:30:20",1208,14.72,58.496
"2022-05-02T19:33:35",1256,14.72,58.496
"2022-05-02T19:34:06",1232,14.72,58.496
"2022-05-02T19:34:47",1232,14.72,58.496
"2022-05-02T19:35:19",1240,14.72,58.496
"2022-05-02T19:35:58",1216,14.72,58.496
"2022-05-02T19:36:29",424,14.72,58.496
"2022-05-02T19:42:16",1200,14.72,58.496
"2022-05-02T19:42:47",1224,14.72,58.496
"2022-05-02T19:52:56",1264,14.72,58.496
"2022-05-02T19:53:27",1320,14.72,58.496
"2022-05-02T19:53:50",160,14.72,58.496
"2022-05-02T19:54:08",128,14.72,58.496
"2022-05-02T19:54:43",1264,14.72,58.496
"2022-05-02T19:55:13",1240,14.72,58.496
"2022-05-02T19:56:15",1368,14.72,58.496
"2022-05-02T19:56:46",1376,14.72,58.496
"2022-05-02T20:27:19",1400,8.15,46.67
"2022-05-02T20:27:50",1344,8.15,46.67
"2022-05-02T21:06:47",1336,8.15,46.67
"2022-05-02T21:07:19",1304,8.15,46.67
"2022-05-02T21:09:06",1280,8.15,46.67
"2022-05-02T21:09:37",1240,8.15,46.67
"2022-05-02T22:48:12",1328,8.15,46.67
"2022-05-02T22:48:43",1368,8.15,46.67
"2022-05-03T01:58:18",1384,8.15,46.67
"2022-05-03T01:58:49",1320,8.15,46.67
"2022-05-03T07:31:45",1336,6.87,44.366
"2022-05-03T07:32:16",1288,6.87,44.366
"2022-05-03T08:06:11",1360,6.66,43.988
"2022-05-03T08:06:42",1304,6.66,43.988
"2022-05-03T08:13:01",1360,6.66,43.988
"2022-05-03T08:13:32",1376,6.66,43.988
"2022-05-03T08:24:11",1440,6.66,43.988
"2022-05-03T08:24:43",1416,6.66,43.988
"2022-05-03T08:52:04",1408,6.66,43.988
"2022-05-03T08:52:35",1480,6.66,43.988
"2022-05-03T09:12:08",1472,6.66,43.988
"2022-05-03T09:12:39",1424,6.66,43.988
"2022-05-03T09:13:18",1448,6.66,43.988
"2022-05-03T09:13:49",1472,6.66,43.988
"2022-05-03T09:14:29",1440,6.66,43.988
"2022-05-03T09:15:00",1424,6.66,43.988
"2022-05-03T09:55:15",1480,6.66,43.988
"2022-05-03T09:57:39",1512,6.66,43.988
"2022-05-03T09:58:10",1496,6.66,43.988
"2022-05-03T10:06:33",1480,6.66,43.988
"2022-05-03T10:07:04",1448,6.66,43.988
"2022-05-03T10:38:46",1512,6.66,43.988
"2022-05-03T10:39:16",1520,6.66,43.988
"2022-05-03T10:39:55",1488,6.66,43.988
"2022-05-03T10:40:26",1496,6.66,43.988
"2022-05-03T10:42:01",1504,6.66,43.988
"2022-05-03T10:42:32",1480,6.66,43.988
"2022-05-03T10:43:16",1424,6.66,43.988
"2022-05-03T10:43:47",1360,6.66,43.988
"2022-05-03T12:35:59",1432,6.66,43.988
"2022-05-03T12:36:30",1432,6.66,43.988
"2022-05-03T12:45:57",1328,6.66,43.988
"2022-05-03T12:46:28",1312,6.66,43.988
"2022-05-03T13:05:40",1240,6.66,43.988
"2022-05-03T13:07:04",1256,6.66,43.988
"2022-05-03T13:29:12",1248,6.66,43.988
"2022-05-03T13:29:43",1216,6.66,43.988
"2022-05-03T14:19:32",1184,12.32,54.176
"2022-05-03T14:20:03",1128,12.32,54.176
"2022-05-03T14:25:04",1112,12.32,54.176
"2022-05-03T14:25:35",1104,12.32,54.176
"2022-05-03T14:26:14",1144,12.32,54.176
"2022-05-03T14:26:45",1136,12.32,54.176
"2022-05-03T15:14:29",1160,12.32,54.176
"2022-05-03T15:15:01",1120,12.32,54.176
"2022-05-03T17:06:03",1144,12.32,54.176
"2022-05-03T17:06:35",1144,12.32,54.176
"2022-05-03T17:13:25",120,12.32,54.176
"2022-05-03T17:19:54",184,12.32,54.176
"2022-05-03T17:20:04",168,12.32,54.176
"2022-05-03T17:38:34",1224,12.32,54.176
"2022-05-03T17:39:05",1184,12.32,54.176
"2022-05-03T18:27:52",1216,12.32,54.176
"2022-05-03T18:28:23",1192,12.32,54.176
"2022-05-03T18:30:20",1368,12.32,54.176
"2022-05-03T18:30:51",1392,12.32,54.176
"2022-05-03T21:02:01",1504,11.02,51.836
"2022-05-03T21:02:32",1408,11.02,51.836
"2022-05-03T21:03:11",1440,11.02,51.836
"2022-05-03T21:03:43",1408,11.02,51.836
"2022-05-03T21:45:51",1456,11.02,51.836
"2022-05-03T21:46:22",1448,11.02,51.836
"2022-05-04T08:43:04",416,10.68,51.224000000000004
"2022-05-04T08:43:35",408,10.68,51.224000000000004
"2022-05-04T12:17:24",416,10.68,51.224000000000004
"2022-05-04T12:17:55",408,10.68,51.224000000000004
"2022-05-04T12:46:43",408,10.68,51.224000000000004
"2022-05-04T12:47:07",184,10.68,51.224000000000004
"2022-05-04T13:00:33",400,10.68,51.224000000000004
"2022-05-04T13:03:45",392,10.68,51.224000000000004
"2022-05-04T13:04:18",392,10.68,51.224000000000004
"2022-05-04T13:08:17",392,10.68,51.224000000000004
"2022-05-04T13:10:14",384,10.68,51.224000000000004
"2022-05-04T13:12:00",376,10.68,51.224000000000004
"2022-05-04T13:12:31",376,10.68,51.224000000000004
"2022-05-04T13:16:50",376,10.68,51.224000000000004
"2022-05-04T13:17:21",368,10.68,51.224000000000004
"2022-05-04T13:21:17",368,10.68,51.224000000000004
"2022-05-04T13:21:48",368,10.68,51.224000000000004
"2022-05-04T13:56:49",384,10.68,51.224000000000004
"2022-05-04T13:57:19",368,10.68,51.224000000000004
"2022-05-04T14:22:11",376,11.93,53.474000000000004
"2022-05-04T14:22:42",368,11.93,53.474000000000004
"2022-05-04T14:38:15",376,11.93,53.474000000000004
"2022-05-04T14:38:46",368,11.93,53.474000000000004
"2022-05-04T18:51:23",392,11.93,53.474000000000004
"2022-05-04T18:51:54",384,11.93,53.474000000000004
