"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-09T18:05:24",736,26.0,78.80000000000001
"2021-10-09T18:05:55",704,26.0,78.80000000000001
"2021-10-09T18:07:21",768,26.0,78.80000000000001
"2021-10-09T18:07:52",752,26.0,78.80000000000001
"2021-10-09T20:30:09",760,22.22,71.99600000000001
"2021-10-09T20:30:40",776,22.22,71.99600000000001
"2021-10-09T21:14:57",768,22.22,71.99600000000001
"2021-10-09T21:15:28",728,22.22,71.99600000000001
"2021-10-09T21:39:03",752,22.22,71.99600000000001
"2021-10-09T21:39:41",704,22.22,71.99600000000001
"2021-10-10T00:58:19",656,22.22,71.99600000000001
"2021-10-10T21:03:30",840,24.1,75.38
"2021-10-10T21:04:02",824,24.1,75.38
"2021-10-11T08:15:09",888,22.16,71.888
"2021-10-11T08:15:40",880,22.16,71.888
"2021-10-11T08:18:30",720,22.16,71.888
"2021-10-11T08:19:19",896,22.16,71.888
"2021-10-11T08:19:43",880,22.16,71.888
"2021-10-11T08:19:59",176,22.16,71.888
"2021-10-11T08:57:16",872,22.16,71.888
"2021-10-11T08:57:47",832,22.16,71.888
"2021-10-11T08:58:27",848,22.16,71.888
"2021-10-11T08:58:59",856,22.16,71.888
"2021-10-11T09:00:43",864,22.16,71.888
"2021-10-11T09:01:13",848,22.16,71.888
"2021-10-11T09:13:19",880,22.16,71.888
"2021-10-11T09:13:49",864,22.16,71.888
"2021-10-11T09:15:48",848,22.16,71.888
"2021-10-11T09:16:20",872,22.16,71.888
"2021-10-11T12:10:55",816,22.16,71.888
"2021-10-11T12:11:25",768,22.16,71.888
"2021-10-11T12:35:00",760,22.16,71.888
"2021-10-11T12:35:31",760,22.16,71.888
"2021-10-11T12:54:36",760,22.16,71.888
"2021-10-11T12:55:07",752,22.16,71.888
"2021-10-11T13:08:23",768,22.16,71.888
"2021-10-11T13:08:55",696,22.16,71.888
"2021-10-11T13:25:34",696,22.16,71.888
"2021-10-11T13:26:05",752,22.16,71.888
"2021-10-11T15:12:44",720,25.34,77.612
"2021-10-11T15:13:16",728,25.34,77.612
"2021-10-11T15:15:53",736,25.34,77.612
"2021-10-11T15:16:24",696,25.34,77.612
"2021-10-11T18:01:36",712,25.34,77.612
"2021-10-11T18:02:07",712,25.34,77.612
"2021-10-11T18:05:57",768,25.34,77.612
"2021-10-11T18:06:28",776,25.34,77.612
"2021-10-11T18:35:34",760,25.34,77.612
"2021-10-11T18:36:05",768,25.34,77.612
"2021-10-11T18:46:49",784,25.34,77.612
"2021-10-11T18:47:20",776,25.34,77.612
"2021-10-11T21:35:27",776,20.17,68.30600000000001
"2021-10-11T21:35:58",736,20.17,68.30600000000001
"2021-10-12T05:50:38",808,17.03,62.654
"2021-10-12T05:51:09",776,17.03,62.654
"2021-10-12T07:19:04",784,17.03,62.654
"2021-10-12T07:19:35",784,17.03,62.654
"2021-10-12T10:21:35",752,17.21,62.978
"2021-10-12T10:22:06",744,17.21,62.978
"2021-10-12T10:49:11",792,17.21,62.978
"2021-10-12T10:49:42",768,17.21,62.978
"2021-10-12T10:50:17",776,17.21,62.978
"2021-10-12T10:50:48",784,17.21,62.978
"2021-10-12T10:55:21",816,17.21,62.978
"2021-10-12T10:55:52",864,17.21,62.978
"2021-10-12T10:56:31",824,17.21,62.978
"2021-10-12T10:57:01",800,17.21,62.978
"2021-10-12T11:04:07",872,17.21,62.978
"2021-10-12T11:04:38",864,17.21,62.978
"2021-10-12T11:05:16",848,17.21,62.978
"2021-10-12T11:05:47",800,17.21,62.978
"2021-10-12T11:08:42",848,17.21,62.978
"2021-10-12T11:09:13",864,17.21,62.978
"2021-10-12T11:13:22",864,17.21,62.978
"2021-10-12T11:13:53",864,17.21,62.978
"2021-10-12T11:14:30",824,17.21,62.978
"2021-10-12T11:15:02",832,17.21,62.978
"2021-10-12T11:43:42",840,17.21,62.978
"2021-10-12T11:44:14",816,17.21,62.978
"2021-10-12T12:06:52",800,17.21,62.978
"2021-10-12T12:07:23",768,17.21,62.978
"2021-10-12T12:09:40",872,17.21,62.978
"2021-10-12T12:10:11",848,17.21,62.978
"2021-10-12T12:35:50",880,17.21,62.978
"2021-10-12T12:36:21",888,17.21,62.978
"2021-10-12T12:38:24",904,17.21,62.978
"2021-10-12T12:38:54",920,17.21,62.978
"2021-10-12T12:53:46",952,17.21,62.978
"2021-10-12T12:54:17",928,17.21,62.978
"2021-10-12T12:58:55",968,17.21,62.978
"2021-10-12T12:59:26",952,17.21,62.978
"2021-10-12T13:02:14",224,17.21,62.978
"2021-10-12T13:49:41",168,17.21,62.978
"2021-10-12T14:33:58",944,16.2,61.16
"2021-10-12T14:34:29",928,16.2,61.16
"2021-10-12T14:36:05",888,16.2,61.16
"2021-10-12T14:36:36",848,16.2,61.16
"2021-10-12T17:26:08",944,16.2,61.16
"2021-10-12T17:26:39",936,16.2,61.16
"2021-10-12T18:17:54",984,16.2,61.16
"2021-10-12T18:18:25",976,16.2,61.16
"2021-10-12T18:34:13",992,16.2,61.16
"2021-10-12T18:34:44",976,16.2,61.16
"2021-10-12T18:45:08",224,16.2,61.16
"2021-10-12T18:45:33",168,16.2,61.16
"2021-10-12T18:46:12",1008,16.2,61.16
"2021-10-12T18:46:43",1000,16.2,61.16
"2021-10-12T18:47:14",992,16.2,61.16
"2021-10-12T18:47:45",968,16.2,61.16
"2021-10-12T19:23:47",1016,16.2,61.16
"2021-10-12T19:24:18",968,16.2,61.16
"2021-10-12T20:26:54",976,16.8,62.24
"2021-10-12T20:27:25",960,16.8,62.24
"2021-10-12T20:51:27",944,16.8,62.24
"2021-10-12T20:51:58",936,16.8,62.24
"2021-10-12T20:52:36",896,16.8,62.24
"2021-10-12T20:53:06",912,16.8,62.24
"2021-10-12T21:06:16",928,16.8,62.24
"2021-10-12T21:06:47",896,16.8,62.24
"2021-10-12T21:14:37",896,16.8,62.24
"2021-10-12T21:15:08",904,16.8,62.24
"2021-10-12T21:23:21",896,16.8,62.24
"2021-10-12T21:23:52",992,16.8,62.24
"2021-10-12T21:24:31",1008,16.8,62.24
"2021-10-12T21:25:02",1008,16.8,62.24
"2021-10-12T21:25:41",1040,16.8,62.24
"2021-10-12T21:26:12",992,16.8,62.24
"2021-10-12T21:27:07",1024,16.8,62.24
"2021-10-12T21:27:38",976,16.8,62.24
"2021-10-12T21:39:33",976,16.8,62.24
"2021-10-12T21:40:05",912,16.8,62.24
"2021-10-13T08:24:21",1032,11.84,53.312
"2021-10-13T08:24:52",1064,11.84,53.312
"2021-10-13T08:29:07",1072,11.84,53.312
"2021-10-13T08:29:38",1016,11.84,53.312
"2021-10-13T10:09:07",360,11.84,53.312
"2021-10-13T10:09:39",360,11.84,53.312
"2021-10-13T11:13:40",352,11.84,53.312
"2021-10-13T11:14:11",352,11.84,53.312
"2021-10-13T12:07:26",352,11.84,53.312
"2021-10-13T12:07:57",344,11.84,53.312
"2021-10-13T12:09:04",344,11.84,53.312
"2021-10-13T12:09:35",344,11.84,53.312
"2021-10-13T12:33:24",344,11.84,53.312
"2021-10-13T12:33:56",336,11.84,53.312
"2021-10-13T12:57:47",168,11.84,53.312
"2021-10-13T12:58:12",168,11.84,53.312
"2021-10-13T12:59:06",336,11.84,53.312
"2021-10-13T12:59:37",336,11.84,53.312
"2021-10-13T13:00:15",336,11.84,53.312
"2021-10-13T13:00:46",328,11.84,53.312
"2021-10-13T13:04:51",328,11.84,53.312
"2021-10-13T13:05:23",280,11.84,53.312
"2021-10-13T14:14:06",336,21.1,69.98
"2021-10-13T14:14:36",328,21.1,69.98
"2021-10-13T18:19:51",344,21.1,69.98
"2021-10-13T18:20:22",336,21.1,69.98
"2021-10-13T18:20:54",328,21.1,69.98
"2021-10-13T18:21:25",328,21.1,69.98
"2021-10-13T18:21:56",328,21.1,69.98
"2021-10-13T18:22:27",328,21.1,69.98
"2021-10-13T18:40:11",328,21.1,69.98
"2021-10-13T18:40:41",328,21.1,69.98
"2021-10-13T18:43:40",328,21.1,69.98
"2021-10-13T18:44:11",320,21.1,69.98
"2021-10-13T19:18:37",328,21.1,69.98
"2021-10-13T19:19:08",328,21.1,69.98
"2021-10-13T19:27:54",328,21.1,69.98
"2021-10-13T19:28:25",320,21.1,69.98
"2021-10-13T19:31:05",360,21.1,69.98
"2021-10-13T19:31:36",320,21.1,69.98
"2021-10-13T21:01:35",336,18.01,64.418
"2021-10-13T21:02:06",328,18.01,64.418
"2021-10-13T23:08:05",344,18.01,64.418
"2021-10-13T23:08:36",336,18.01,64.418
"2021-10-14T01:48:44",352,18.01,64.418
"2021-10-14T01:49:15",352,18.01,64.418
"2021-10-14T07:36:56",368,21.43,70.574
"2021-10-14T07:37:28",360,21.43,70.574
"2021-10-14T07:39:28",368,21.43,70.574
"2021-10-14T07:39:59",360,21.43,70.574
"2021-10-14T09:45:04",368,17.01,62.618
"2021-10-14T09:45:35",400,17.01,62.618
"2021-10-14T10:13:17",360,17.01,62.618
"2021-10-14T10:13:48",352,17.01,62.618
"2021-10-14T10:45:51",368,17.01,62.618
"2021-10-14T10:46:22",392,17.01,62.618
"2021-10-14T10:47:00",384,17.01,62.618
"2021-10-14T10:47:32",368,17.01,62.618
"2021-10-14T11:05:50",384,17.01,62.618
"2021-10-14T11:06:21",352,17.01,62.618
"2021-10-14T11:14:09",392,17.01,62.618
"2021-10-14T11:14:39",376,17.01,62.618
"2021-10-14T12:07:23",384,17.01,62.618
"2021-10-14T12:07:48",272,17.01,62.618
"2021-10-14T12:11:23",168,17.01,62.618
"2021-10-14T12:12:07",392,17.01,62.618
"2021-10-14T12:13:09",400,17.01,62.618
"2021-10-14T12:13:20",200,17.01,62.618
"2021-10-14T12:14:16",168,17.01,62.618
"2021-10-14T12:26:24",400,17.01,62.618
"2021-10-14T12:26:54",400,17.01,62.618
"2021-10-14T12:28:33",456,17.01,62.618
"2021-10-14T12:29:03",392,17.01,62.618
"2021-10-14T12:45:03",464,17.01,62.618
"2021-10-14T12:45:34",440,17.01,62.618
"2021-10-14T13:30:13",408,17.01,62.618
"2021-10-14T13:30:45",400,17.01,62.618
"2021-10-14T14:22:56",432,18.09,64.562
"2021-10-14T14:23:27",432,18.09,64.562
"2021-10-14T14:42:01",480,18.09,64.562
"2021-10-14T14:42:32",472,18.09,64.562
"2021-10-14T15:31:26",472,18.09,64.562
"2021-10-14T15:31:57",432,18.09,64.562
"2021-10-14T18:13:45",448,18.09,64.562
"2021-10-14T18:14:16",504,18.09,64.562
"2021-10-14T18:17:58",416,18.09,64.562
"2021-10-14T18:18:29",440,18.09,64.562
"2021-10-14T18:23:12",472,18.09,64.562
"2021-10-14T18:23:43",480,18.09,64.562
"2021-10-14T18:45:30",480,18.09,64.562
"2021-10-14T18:46:01",448,18.09,64.562
"2021-10-14T18:47:38",448,18.09,64.562
"2021-10-14T18:48:09",448,18.09,64.562
"2021-10-14T19:04:15",488,18.09,64.562
"2021-10-14T19:04:47",480,18.09,64.562
"2021-10-14T21:02:27",520,17.92,64.256
"2021-10-14T21:02:59",480,17.92,64.256
"2021-10-14T21:50:02",528,17.92,64.256
"2021-10-14T21:50:33",464,17.92,64.256
"2021-10-15T00:08:57",464,17.92,64.256
"2021-10-15T00:09:28",496,17.92,64.256
"2021-10-15T02:09:50",472,12.87,55.166
"2021-10-15T02:10:20",520,12.87,55.166
"2021-10-15T07:49:47",464,12.87,55.166
"2021-10-15T07:50:18",480,12.87,55.166
"2021-10-15T09:15:05",504,11.7,53.06
"2021-10-15T09:15:36",520,11.7,53.06
"2021-10-15T10:02:44",536,11.7,53.06
"2021-10-15T10:03:15",520,11.7,53.06
"2021-10-15T10:20:36",512,11.7,53.06
"2021-10-15T10:21:08",480,11.7,53.06
"2021-10-15T10:25:35",240,11.7,53.06
"2021-10-15T10:28:24",552,11.7,53.06
"2021-10-15T10:28:54",512,11.7,53.06
"2021-10-15T10:46:17",544,11.7,53.06
"2021-10-15T10:46:48",512,11.7,53.06
"2021-10-15T10:50:04",568,11.7,53.06
"2021-10-15T10:50:35",488,11.7,53.06
"2021-10-15T10:52:32",512,11.7,53.06
"2021-10-15T10:53:14",392,11.7,53.06
"2021-10-15T10:54:03",528,11.7,53.06
"2021-10-15T10:54:34",504,11.7,53.06
"2021-10-15T10:56:33",496,11.7,53.06
"2021-10-15T10:57:04",464,11.7,53.06
"2021-10-15T10:59:08",520,11.7,53.06
"2021-10-15T10:59:39",560,11.7,53.06
"2021-10-15T11:00:33",576,11.7,53.06
"2021-10-15T11:01:04",544,11.7,53.06
"2021-10-15T11:07:35",568,11.7,53.06
"2021-10-15T11:08:06",472,11.7,53.06
"2021-10-15T11:08:41",424,11.7,53.06
"2021-10-15T11:09:13",424,11.7,53.06
"2021-10-15T11:10:00",400,11.7,53.06
"2021-10-15T11:10:31",392,11.7,53.06
"2021-10-15T12:31:16",400,11.7,53.06
"2021-10-15T12:31:47",496,11.7,53.06
"2021-10-15T12:33:00",440,11.7,53.06
"2021-10-15T12:33:31",392,11.7,53.06
"2021-10-15T12:37:11",424,11.7,53.06
"2021-10-15T12:37:42",496,11.7,53.06
"2021-10-15T12:39:26",520,11.7,53.06
"2021-10-15T12:39:57",456,11.7,53.06
"2021-10-15T12:50:23",496,11.7,53.06
"2021-10-15T12:50:54",456,11.7,53.06
"2021-10-15T12:58:54",552,11.7,53.06
"2021-10-15T12:59:25",480,11.7,53.06
"2021-10-15T13:05:10",576,11.7,53.06
"2021-10-15T13:05:41",496,11.7,53.06
"2021-10-15T15:17:33",584,15.1,59.18
"2021-10-15T15:18:04",560,15.1,59.18
"2021-10-15T15:19:45",576,15.1,59.18
"2021-10-15T15:20:16",600,15.1,59.18
"2021-10-15T15:21:31",616,15.1,59.18
"2021-10-15T15:22:01",520,15.1,59.18
"2021-10-15T15:23:03",616,15.1,59.18
"2021-10-15T15:23:34",568,15.1,59.18
"2021-10-15T16:22:52",528,15.1,59.18
"2021-10-15T16:23:23",544,15.1,59.18
"2021-10-15T17:55:10",520,15.1,59.18
"2021-10-15T17:55:41",536,15.1,59.18
"2021-10-15T18:24:44",528,15.1,59.18
"2021-10-15T18:25:15",568,15.1,59.18
"2021-10-15T18:57:24",496,15.1,59.18
"2021-10-15T19:10:19",616,15.1,59.18
"2021-10-15T19:10:50",592,15.1,59.18
"2021-10-15T21:10:38",640,13.0,55.400000000000006
"2021-10-15T21:11:08",632,13.0,55.400000000000006
"2021-10-15T21:11:43",600,13.0,55.400000000000006
"2021-10-15T21:13:17",592,13.0,55.400000000000006
"2021-10-15T21:13:50",616,13.0,55.400000000000006
"2021-10-15T21:14:24",576,13.0,55.400000000000006
"2021-10-15T21:20:00",536,13.0,55.400000000000006
"2021-10-15T21:20:30",520,13.0,55.400000000000006
"2021-10-15T23:13:09",608,13.0,55.400000000000006
"2021-10-15T23:13:40",600,13.0,55.400000000000006
"2021-10-16T01:20:20",632,13.0,55.400000000000006
"2021-10-16T07:05:45",680,10.9,51.620000000000005
"2021-10-16T07:06:16",664,10.9,51.620000000000005
"2021-10-16T09:16:25",616,4.33,39.794
"2021-10-16T09:16:56",608,4.33,39.794
"2021-10-16T09:25:24",640,4.33,39.794
"2021-10-16T09:25:54",608,4.33,39.794
"2021-10-16T10:11:14",584,4.33,39.794
"2021-10-16T10:11:44",640,4.33,39.794
"2021-10-16T10:15:29",624,4.33,39.794
"2021-10-16T10:16:01",664,4.33,39.794
"2021-10-16T10:16:37",672,4.33,39.794
"2021-10-16T10:17:08",648,4.33,39.794
"2021-10-16T10:26:33",672,4.33,39.794
"2021-10-16T10:27:04",648,4.33,39.794
"2021-10-16T10:28:26",704,4.33,39.794
"2021-10-16T10:28:57",656,4.33,39.794
"2021-10-16T10:29:55",728,4.33,39.794
"2021-10-16T10:30:26",672,4.33,39.794
"2021-10-16T10:32:40",696,4.33,39.794
"2021-10-16T10:33:11",688,4.33,39.794
"2021-10-16T10:39:50",656,4.33,39.794
"2021-10-16T10:40:21",616,4.33,39.794
"2021-10-16T10:45:43",608,4.33,39.794
"2021-10-16T10:46:14",576,4.33,39.794
"2021-10-16T11:25:11",592,4.33,39.794
"2021-10-16T11:25:42",584,4.33,39.794
"2021-10-16T12:50:16",624,4.33,39.794
"2021-10-16T12:50:47",592,4.33,39.794
"2021-10-16T14:16:25",608,13.81,56.858000000000004
"2021-10-16T14:16:56",600,13.81,56.858000000000004
"2021-10-16T15:50:08",632,13.81,56.858000000000004
"2021-10-16T15:50:39",632,13.81,56.858000000000004
"2021-10-16T16:58:47",664,13.81,56.858000000000004
"2021-10-16T16:59:19",624,13.81,56.858000000000004
"2021-10-16T17:44:39",648,13.81,56.858000000000004
"2021-10-16T17:45:10",632,13.81,56.858000000000004
"2021-10-16T17:47:08",640,13.81,56.858000000000004
"2021-10-16T17:47:39",664,13.81,56.858000000000004
"2021-10-16T17:57:49",608,13.81,56.858000000000004
"2021-10-16T17:58:21",592,13.81,56.858000000000004
"2021-10-16T17:59:36",624,13.81,56.858000000000004
"2021-10-16T18:00:07",592,13.81,56.858000000000004
"2021-10-16T18:33:02",568,13.81,56.858000000000004
"2021-10-16T18:33:33",544,13.81,56.858000000000004
"2021-10-16T18:40:02",584,13.81,56.858000000000004
"2021-10-16T18:40:32",568,13.81,56.858000000000004
"2021-10-16T18:54:40",536,13.81,56.858000000000004
"2021-10-16T18:55:11",600,13.81,56.858000000000004
"2021-10-16T18:55:44",592,13.81,56.858000000000004
"2021-10-16T18:56:15",544,13.81,56.858000000000004
"2021-10-16T20:14:22",624,12.07,53.726
"2021-10-16T20:14:53",616,12.07,53.726
"2021-10-16T20:20:22",608,12.07,53.726
"2021-10-16T20:20:53",632,12.07,53.726
"2021-10-16T20:21:27",584,12.07,53.726
"2021-10-16T20:21:58",560,12.07,53.726
"2021-10-16T21:04:47",160,12.07,53.726
"2021-10-16T21:05:31",576,12.07,53.726
"2021-10-16T21:06:00",552,12.07,53.726
"2021-10-16T21:07:09",160,12.07,53.726
"2021-10-16T21:08:12",560,12.07,53.726
"2021-10-16T21:08:43",544,12.07,53.726
"2021-10-16T21:09:17",560,12.07,53.726
"2021-10-17T09:17:30",640,5.82,42.476
"2021-10-17T09:18:01",592,5.82,42.476
"2021-10-17T09:29:54",632,5.82,42.476
"2021-10-17T09:36:24",640,5.82,42.476
"2021-10-17T09:36:55",672,5.82,42.476
"2021-10-17T09:37:35",664,5.82,42.476
"2021-10-17T09:38:06",648,5.82,42.476
"2021-10-17T09:48:29",696,5.82,42.476
"2021-10-17T09:49:00",736,5.82,42.476
"2021-10-17T09:50:59",696,5.82,42.476
"2021-10-17T09:51:31",712,5.82,42.476
"2021-10-17T10:12:44",752,5.82,42.476
"2021-10-17T10:13:15",704,5.82,42.476
"2021-10-17T10:15:56",736,5.82,42.476
"2021-10-17T10:16:27",712,5.82,42.476
"2021-10-17T10:17:10",712,5.82,42.476
"2021-10-17T10:17:40",736,5.82,42.476
"2021-10-17T11:19:30",760,5.82,42.476
"2021-10-17T11:20:01",776,5.82,42.476
"2021-10-17T11:21:45",728,5.82,42.476
"2021-10-17T11:22:15",760,5.82,42.476
"2021-10-17T12:54:17",776,5.82,42.476
"2021-10-17T12:54:48",840,5.82,42.476
"2021-10-17T16:57:27",416,17.98,64.364
"2021-10-17T18:07:48",288,17.98,64.364
"2021-10-17T18:13:29",864,17.98,64.364
"2021-10-17T18:14:30",176,17.98,64.364
"2021-10-17T18:21:03",792,17.98,64.364
"2021-10-17T18:27:51",848,17.98,64.364
"2021-10-17T18:28:22",776,17.98,64.364
"2021-10-17T18:29:54",768,17.98,64.364
"2021-10-17T18:30:25",760,17.98,64.364
"2021-10-17T18:31:37",768,17.98,64.364
"2021-10-17T18:32:08",816,17.98,64.364
"2021-10-17T18:32:39",800,17.98,64.364
"2021-10-17T18:33:10",736,17.98,64.364
"2021-10-17T18:34:32",824,17.98,64.364
"2021-10-17T18:35:03",808,17.98,64.364
"2021-10-17T18:43:43",832,17.98,64.364
"2021-10-17T18:44:14",840,17.98,64.364
"2021-10-17T18:45:11",800,17.98,64.364
"2021-10-17T18:45:42",784,17.98,64.364
"2021-10-17T18:47:06",752,17.98,64.364
"2021-10-17T18:47:36",736,17.98,64.364
"2021-10-17T19:16:14",824,17.98,64.364
"2021-10-17T19:16:45",808,17.98,64.364
"2021-10-17T19:30:34",856,17.98,64.364
"2021-10-17T19:31:05",816,17.98,64.364
"2021-10-17T19:38:49",872,17.98,64.364
"2021-10-17T19:39:20",840,17.98,64.364
"2021-10-17T20:00:58",896,14.74,58.532
"2021-10-17T20:02:48",880,14.74,58.532
"2021-10-17T20:03:20",816,14.74,58.532
"2021-10-17T20:04:08",888,14.74,58.532
"2021-10-17T20:04:39",856,14.74,58.532
"2021-10-17T20:05:21",848,14.74,58.532
"2021-10-17T20:05:52",832,14.74,58.532
"2021-10-17T20:47:27",856,14.74,58.532
"2021-10-17T20:47:59",832,14.74,58.532
"2021-10-17T21:16:01",848,14.74,58.532
"2021-10-17T21:16:32",824,14.74,58.532
"2021-10-17T21:29:58",816,14.74,58.532
"2021-10-17T21:30:29",736,14.74,58.532
"2021-10-18T08:54:29",816,10.07,50.126000000000005
"2021-10-18T08:55:00",816,10.07,50.126000000000005
"2021-10-18T10:43:30",792,10.07,50.126000000000005
"2021-10-18T10:43:55",184,10.07,50.126000000000005
"2021-10-18T10:44:32",768,10.07,50.126000000000005
"2021-10-18T10:45:03",736,10.07,50.126000000000005
"2021-10-18T10:45:45",688,10.07,50.126000000000005
"2021-10-18T10:46:16",640,10.07,50.126000000000005
"2021-10-18T11:20:43",680,10.07,50.126000000000005
"2021-10-18T11:21:14",736,10.07,50.126000000000005
"2021-10-18T11:21:54",696,10.07,50.126000000000005
"2021-10-18T11:22:25",688,10.07,50.126000000000005
"2021-10-18T12:05:42",768,10.07,50.126000000000005
"2021-10-18T12:06:13",768,10.07,50.126000000000005
"2021-10-18T12:08:44",792,10.07,50.126000000000005
"2021-10-18T12:09:16",736,10.07,50.126000000000005
"2021-10-18T12:11:00",760,10.07,50.126000000000005
"2021-10-18T12:11:31",800,10.07,50.126000000000005
"2021-10-18T12:12:41",440,10.07,50.126000000000005
"2021-10-18T12:15:19",808,10.07,50.126000000000005
"2021-10-18T12:15:50",792,10.07,50.126000000000005
"2021-10-18T12:21:13",824,10.07,50.126000000000005
"2021-10-18T12:21:44",840,10.07,50.126000000000005
"2021-10-18T12:23:26",824,10.07,50.126000000000005
"2021-10-18T12:23:58",824,10.07,50.126000000000005
"2021-10-18T13:01:03",880,10.07,50.126000000000005
"2021-10-18T13:01:33",872,10.07,50.126000000000005
"2021-10-18T14:12:10",896,15.94,60.692
"2021-10-18T14:12:41",872,15.94,60.692
"2021-10-18T14:30:08",856,15.94,60.692
"2021-10-18T14:30:40",832,15.94,60.692
"2021-10-18T17:49:12",888,15.94,60.692
"2021-10-18T17:49:43",888,15.94,60.692
"2021-10-18T18:05:13",920,15.94,60.692
"2021-10-18T18:05:44",936,15.94,60.692
"2021-10-18T18:15:47",960,15.94,60.692
"2021-10-18T18:16:17",960,15.94,60.692
"2021-10-18T18:42:23",984,15.94,60.692
"2021-10-18T18:42:54",952,15.94,60.692
"2021-10-18T18:47:32",984,15.94,60.692
"2021-10-18T18:48:03",1000,15.94,60.692
"2021-10-18T19:00:44",1016,15.94,60.692
"2021-10-18T19:01:15",1008,15.94,60.692
"2021-10-18T20:32:24",1080,11.3,52.34
"2021-10-18T20:32:55",1024,11.3,52.34
"2021-10-18T20:50:10",1088,11.3,52.34
"2021-10-18T20:50:41",976,11.3,52.34
"2021-10-19T02:03:47",1016,5.75,42.35
"2021-10-19T02:04:18",1032,5.75,42.35
"2021-10-19T05:23:29",1056,5.75,42.35
"2021-10-19T05:23:59",1024,5.75,42.35
"2021-10-19T05:42:32",1368,5.75,42.35
"2021-10-19T05:43:03",1384,5.75,42.35
"2021-10-19T06:18:53",1944,5.75,42.35
"2021-10-19T06:19:25",1944,5.75,42.35
"2021-10-19T09:45:16",1944,5.79,42.422
"2021-10-19T09:45:46",1936,5.79,42.422
"2021-10-19T11:08:45",1944,5.79,42.422
"2021-10-19T11:09:16",1480,5.79,42.422
"2021-10-19T12:02:07",1360,5.79,42.422
"2021-10-19T12:02:38",1416,5.79,42.422
"2021-10-19T12:09:33",1376,5.79,42.422
"2021-10-19T12:10:04",1272,5.79,42.422
"2021-10-19T12:16:51",1240,5.79,42.422
"2021-10-19T12:17:21",1200,5.79,42.422
"2021-10-19T12:18:06",1296,5.79,42.422
"2021-10-19T12:18:38",1264,5.79,42.422
"2021-10-19T12:20:11",1408,5.79,42.422
"2021-10-19T12:20:41",1320,5.79,42.422
"2021-10-19T12:23:11",1352,5.79,42.422
"2021-10-19T12:23:21",176,5.79,42.422
"2021-10-19T12:25:01",176,5.79,42.422
"2021-10-19T12:41:23",1320,5.79,42.422
"2021-10-19T12:41:54",1432,5.79,42.422
"2021-10-19T12:44:40",1160,5.79,42.422
"2021-10-19T12:45:11",1144,5.79,42.422
"2021-10-19T12:49:33",1192,5.79,42.422
"2021-10-19T12:50:04",1216,5.79,42.422
"2021-10-19T12:51:35",1384,5.79,42.422
"2021-10-19T12:52:06",1216,5.79,42.422
"2021-10-19T12:58:30",1224,5.79,42.422
"2021-10-19T12:58:54",1208,5.79,42.422
"2021-10-19T13:00:23",168,5.79,42.422
"2021-10-19T13:14:02",1456,5.79,42.422
"2021-10-19T13:14:33",1408,5.79,42.422
"2021-10-19T13:15:16",1456,5.79,42.422
"2021-10-19T13:15:47",1440,5.79,42.422
"2021-10-19T13:16:23",1440,5.79,42.422
"2021-10-19T13:16:54",1248,5.79,42.422
"2021-10-19T13:26:40",1272,5.79,42.422
"2021-10-19T13:27:11",1248,5.79,42.422
"2021-10-19T14:04:35",1464,15.97,60.746
"2021-10-19T14:05:07",1200,15.97,60.746
"2021-10-19T14:06:39",1176,15.97,60.746
"2021-10-19T14:07:10",1176,15.97,60.746
"2021-10-19T14:16:50",1184,15.97,60.746
"2021-10-19T14:17:21",1136,15.97,60.746
"2021-10-19T14:18:02",1144,15.97,60.746
"2021-10-19T14:19:04",1184,15.97,60.746
"2021-10-19T14:19:35",1160,15.97,60.746
"2021-10-19T14:21:15",1320,15.97,60.746
"2021-10-19T14:22:28",848,15.97,60.746
"2021-10-19T14:23:05",1192,15.97,60.746
"2021-10-19T14:23:37",1216,15.97,60.746
"2021-10-19T14:45:49",1224,15.97,60.746
"2021-10-19T14:46:20",1240,15.97,60.746
"2021-10-19T16:45:09",1240,15.97,60.746
"2021-10-19T16:45:40",1280,15.97,60.746
"2021-10-19T18:07:09",1296,15.97,60.746
"2021-10-19T18:07:40",1208,15.97,60.746
"2021-10-19T18:57:21",1280,15.97,60.746
"2021-10-19T18:57:52",1224,15.97,60.746
"2021-10-19T19:00:18",1224,15.97,60.746
"2021-10-19T19:00:49",1232,15.97,60.746
"2021-10-19T19:10:10",1224,15.97,60.746
"2021-10-19T19:10:41",1224,15.97,60.746
"2021-10-19T19:28:06",1240,15.97,60.746
