"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-18T12:51:28",336,18.41,65.138
"2022-09-18T12:51:59",320,18.41,65.138
"2022-09-18T15:36:20",376,29.07,84.326
"2022-09-18T15:36:51",376,29.07,84.326
"2022-09-18T16:24:47",424,29.07,84.326
"2022-09-18T16:25:19",432,29.07,84.326
"2022-09-18T16:25:55",400,29.07,84.326
"2022-09-18T16:26:26",392,29.07,84.326
"2022-09-18T17:57:08",392,29.07,84.326
"2022-09-18T17:57:40",448,29.07,84.326
"2022-09-18T17:59:16",192,29.07,84.326
"2022-09-18T18:00:52",408,29.07,84.326
"2022-09-18T18:03:07",432,29.07,84.326
"2022-09-18T18:03:38",448,29.07,84.326
"2022-09-18T18:05:10",448,29.07,84.326
"2022-09-18T18:05:41",448,29.07,84.326
"2022-09-18T18:40:59",168,29.07,84.326
"2022-09-18T18:41:11",152,29.07,84.326
"2022-09-18T18:42:02",168,29.07,84.326
"2022-09-18T18:42:42",440,29.07,84.326
"2022-09-18T18:44:37",416,29.07,84.326
"2022-09-18T18:45:07",416,29.07,84.326
"2022-09-19T08:57:16",504,15.82,60.476
"2022-09-19T08:57:47",472,15.82,60.476
"2022-09-19T08:59:05",504,15.82,60.476
"2022-09-19T08:59:36",536,15.82,60.476
"2022-09-19T09:54:24",512,15.82,60.476
"2022-09-19T09:54:55",536,15.82,60.476
"2022-09-19T09:56:02",552,15.82,60.476
"2022-09-19T09:56:33",480,15.82,60.476
"2022-09-19T09:57:14",480,15.82,60.476
"2022-09-19T09:57:45",488,15.82,60.476
"2022-09-19T10:00:09",592,15.82,60.476
"2022-09-19T10:00:40",480,15.82,60.476
"2022-09-19T10:02:55",528,15.82,60.476
"2022-09-19T10:03:26",512,15.82,60.476
"2022-09-19T10:04:39",544,15.82,60.476
"2022-09-19T10:05:10",552,15.82,60.476
"2022-09-19T10:06:35",576,15.82,60.476
"2022-09-19T10:07:06",544,15.82,60.476
"2022-09-19T10:19:21",208,15.82,60.476
"2022-09-19T10:19:31",160,15.82,60.476
"2022-09-19T11:54:11",568,15.82,60.476
"2022-09-19T11:54:41",600,15.82,60.476
"2022-09-19T11:55:44",544,15.82,60.476
"2022-09-19T11:56:15",512,15.82,60.476
"2022-09-19T11:57:42",568,15.82,60.476
"2022-09-19T11:58:12",568,15.82,60.476
"2022-09-19T12:15:31",592,15.82,60.476
"2022-09-19T12:16:14",160,15.82,60.476
"2022-09-19T12:17:02",544,15.82,60.476
"2022-09-19T12:17:33",536,15.82,60.476
"2022-09-19T12:37:19",568,15.82,60.476
"2022-09-19T12:37:51",608,15.82,60.476
"2022-09-19T12:38:28",624,15.82,60.476
"2022-09-19T12:38:58",600,15.82,60.476
"2022-09-19T12:40:02",608,15.82,60.476
"2022-09-19T12:40:33",592,15.82,60.476
"2022-09-19T12:49:18",608,15.82,60.476
"2022-09-19T12:49:49",576,15.82,60.476
"2022-09-19T12:50:24",608,15.82,60.476
"2022-09-19T12:50:56",584,15.82,60.476
"2022-09-19T13:02:28",584,15.82,60.476
"2022-09-19T13:02:59",576,15.82,60.476
"2022-09-19T13:08:10",560,15.82,60.476
"2022-09-19T13:08:41",592,15.82,60.476
"2022-09-19T13:18:29",576,15.82,60.476
"2022-09-19T13:19:00",576,15.82,60.476
"2022-09-19T13:42:53",584,15.82,60.476
"2022-09-19T13:43:24",544,15.82,60.476
"2022-09-19T13:49:49",568,15.82,60.476
"2022-09-19T13:50:19",552,15.82,60.476
"2022-09-19T14:05:00",568,18.47,65.24600000000001
"2022-09-19T14:05:31",576,18.47,65.24600000000001
"2022-09-19T14:07:14",584,18.47,65.24600000000001
"2022-09-19T14:07:45",552,18.47,65.24600000000001
"2022-09-19T14:37:37",568,18.47,65.24600000000001
"2022-09-19T17:32:07",624,18.47,65.24600000000001
"2022-09-19T17:32:38",608,18.47,65.24600000000001
"2022-09-19T17:33:03",160,18.47,65.24600000000001
"2022-09-19T17:33:46",632,18.47,65.24600000000001
"2022-09-19T17:34:36",608,18.47,65.24600000000001
"2022-09-19T17:36:38",656,18.47,65.24600000000001
"2022-09-19T17:36:47",160,18.47,65.24600000000001
"2022-09-19T17:37:29",648,18.47,65.24600000000001
"2022-09-19T17:59:34",480,18.47,65.24600000000001
"2022-09-19T18:00:10",656,18.47,65.24600000000001
"2022-09-19T18:00:36",176,18.47,65.24600000000001
"2022-09-19T18:01:18",112,18.47,65.24600000000001
"2022-09-19T18:03:21",680,18.47,65.24600000000001
"2022-09-19T18:03:51",688,18.47,65.24600000000001
"2022-09-19T18:04:22",368,18.47,65.24600000000001
"2022-09-19T18:59:03",688,18.47,65.24600000000001
"2022-09-19T18:59:34",696,18.47,65.24600000000001
"2022-09-19T19:08:25",672,18.47,65.24600000000001
"2022-09-19T19:08:56",648,18.47,65.24600000000001
"2022-09-19T23:26:59",696,19.13,66.434
"2022-09-19T23:27:30",696,19.13,66.434
"2022-09-20T06:20:28",712,15.79,60.422
"2022-09-20T06:20:59",696,15.79,60.422
"2022-09-20T06:21:41",680,15.79,60.422
"2022-09-20T06:22:13",656,15.79,60.422
"2022-09-20T09:37:15",680,15.72,60.29600000000001
"2022-09-20T09:37:46",696,15.72,60.29600000000001
"2022-09-20T09:38:48",704,15.72,60.29600000000001
"2022-09-20T09:39:20",720,15.72,60.29600000000001
"2022-09-20T09:40:44",712,15.72,60.29600000000001
"2022-09-20T09:41:15",712,15.72,60.29600000000001
"2022-09-20T09:42:41",744,15.72,60.29600000000001
"2022-09-20T09:43:12",712,15.72,60.29600000000001
"2022-09-20T09:44:54",688,15.72,60.29600000000001
"2022-09-20T09:49:56",720,15.72,60.29600000000001
"2022-09-20T09:50:27",688,15.72,60.29600000000001
"2022-09-20T09:51:49",744,15.72,60.29600000000001
"2022-09-20T09:52:20",728,15.72,60.29600000000001
"2022-09-20T10:02:00",736,15.72,60.29600000000001
"2022-09-20T10:02:31",680,15.72,60.29600000000001
"2022-09-20T10:18:58",704,15.72,60.29600000000001
"2022-09-20T10:19:34",648,15.72,60.29600000000001
"2022-09-20T10:20:47",704,15.72,60.29600000000001
"2022-09-20T10:21:18",720,15.72,60.29600000000001
"2022-09-20T10:23:15",680,15.72,60.29600000000001
"2022-09-20T10:23:46",648,15.72,60.29600000000001
"2022-09-20T10:24:52",640,15.72,60.29600000000001
"2022-09-20T10:25:23",584,15.72,60.29600000000001
"2022-09-20T11:10:53",608,15.72,60.29600000000001
"2022-09-20T11:11:24",520,15.72,60.29600000000001
"2022-09-20T12:08:53",600,15.72,60.29600000000001
"2022-09-20T12:09:24",584,15.72,60.29600000000001
"2022-09-20T13:06:13",552,15.72,60.29600000000001
"2022-09-20T13:06:43",496,15.72,60.29600000000001
"2022-09-20T13:17:20",568,15.72,60.29600000000001
"2022-09-20T13:17:52",560,15.72,60.29600000000001
"2022-09-20T14:27:49",664,17.81,64.05799999999999
"2022-09-20T14:28:20",608,17.81,64.05799999999999
"2022-09-20T15:57:48",648,17.81,64.05799999999999
"2022-09-20T15:58:20",632,17.81,64.05799999999999
"2022-09-20T18:41:50",656,17.81,64.05799999999999
"2022-09-20T18:42:21",536,17.81,64.05799999999999
"2022-09-20T18:44:12",536,17.81,64.05799999999999
"2022-09-20T18:44:43",560,17.81,64.05799999999999
"2022-09-20T18:45:26",576,17.81,64.05799999999999
"2022-09-20T18:45:57",576,17.81,64.05799999999999
"2022-09-20T18:48:11",624,17.81,64.05799999999999
"2022-09-20T18:48:41",640,17.81,64.05799999999999
"2022-09-20T19:21:09",648,17.81,64.05799999999999
"2022-09-20T19:21:39",664,17.81,64.05799999999999
"2022-09-20T20:46:20",664,16.08,60.944
"2022-09-20T20:46:51",640,16.08,60.944
"2022-09-20T21:18:38",664,16.08,60.944
"2022-09-20T21:19:09",640,16.08,60.944
"2022-09-21T01:21:09",704,16.08,60.944
"2022-09-21T01:21:40",320,16.08,60.944
"2022-09-21T08:59:17",176,14.51,58.117999999999995
"2022-09-21T09:33:34",376,14.51,58.117999999999995
"2022-09-21T09:34:05",376,14.51,58.117999999999995
"2022-09-21T09:35:28",368,14.51,58.117999999999995
"2022-09-21T09:35:59",368,14.51,58.117999999999995
"2022-09-21T10:20:56",368,14.51,58.117999999999995
"2022-09-21T10:21:28",360,14.51,58.117999999999995
"2022-09-21T10:22:06",360,14.51,58.117999999999995
"2022-09-21T10:22:38",352,14.51,58.117999999999995
"2022-09-21T10:26:35",360,14.51,58.117999999999995
"2022-09-21T10:27:06",352,14.51,58.117999999999995
"2022-09-21T10:28:29",352,14.51,58.117999999999995
"2022-09-21T10:29:00",344,14.51,58.117999999999995
"2022-09-21T10:37:01",344,14.51,58.117999999999995
"2022-09-21T10:37:32",344,14.51,58.117999999999995
"2022-09-21T10:54:18",344,14.51,58.117999999999995
"2022-09-21T10:54:49",344,14.51,58.117999999999995
"2022-09-21T11:06:28",344,14.51,58.117999999999995
"2022-09-21T11:06:59",336,14.51,58.117999999999995
"2022-09-21T11:07:14",152,14.51,58.117999999999995
"2022-09-21T11:08:11",168,14.51,58.117999999999995
"2022-09-21T12:15:02",352,14.51,58.117999999999995
"2022-09-21T12:15:33",344,14.51,58.117999999999995
"2022-09-21T12:19:05",344,14.51,58.117999999999995
"2022-09-21T12:19:37",336,14.51,58.117999999999995
"2022-09-21T13:22:39",352,14.51,58.117999999999995
"2022-09-21T13:23:10",344,14.51,58.117999999999995
"2022-09-21T14:55:45",352,19.55,67.19
"2022-09-21T14:56:16",344,19.55,67.19
"2022-09-21T17:54:52",352,19.55,67.19
"2022-09-21T17:55:23",344,19.55,67.19
"2022-09-21T18:21:24",344,19.55,67.19
"2022-09-21T18:21:55",344,19.55,67.19
"2022-09-21T19:01:05",344,19.55,67.19
"2022-09-21T19:01:36",336,19.55,67.19
"2022-09-21T19:03:03",336,19.55,67.19
"2022-09-21T19:03:34",336,19.55,67.19
"2022-09-21T21:29:11",344,18.31,64.958
"2022-09-21T21:29:42",344,18.31,64.958
"2022-09-22T01:48:10",168,18.31,64.958
"2022-09-22T05:50:12",360,17.49,63.482
"2022-09-22T05:50:43",360,17.49,63.482
"2022-09-22T09:39:14",352,21.06,69.908
"2022-09-22T09:39:45",352,21.06,69.908
"2022-09-22T09:41:11",352,21.06,69.908
"2022-09-22T09:41:42",352,21.06,69.908
"2022-09-22T09:43:08",376,21.06,69.908
"2022-09-22T09:43:39",336,21.06,69.908
"2022-09-22T10:13:53",344,21.06,69.908
"2022-09-22T10:14:24",336,21.06,69.908
"2022-09-22T10:34:27",352,21.06,69.908
"2022-09-22T10:34:59",352,21.06,69.908
"2022-09-22T11:11:40",424,21.06,69.908
"2022-09-22T11:12:11",392,21.06,69.908
"2022-09-22T11:13:16",400,21.06,69.908
"2022-09-22T11:13:48",344,21.06,69.908
"2022-09-22T11:14:30",328,21.06,69.908
"2022-09-22T11:15:02",344,21.06,69.908
"2022-09-22T12:09:58",384,21.06,69.908
"2022-09-22T12:10:29",408,21.06,69.908
"2022-09-22T12:45:40",392,21.06,69.908
"2022-09-22T14:09:04",336,20.59,69.062
"2022-09-22T14:09:34",360,20.59,69.062
"2022-09-22T14:57:36",408,20.59,69.062
"2022-09-22T14:58:07",416,20.59,69.062
"2022-09-22T16:31:07",440,20.59,69.062
"2022-09-22T16:31:38",416,20.59,69.062
"2022-09-22T17:25:31",408,20.59,69.062
"2022-09-22T17:26:02",456,20.59,69.062
"2022-09-22T17:28:42",448,20.59,69.062
"2022-09-22T17:29:12",408,20.59,69.062
"2022-09-22T18:28:10",432,20.59,69.062
"2022-09-22T18:28:41",400,20.59,69.062
"2022-09-22T18:31:16",416,20.59,69.062
"2022-09-22T18:31:47",448,20.59,69.062
"2022-09-22T19:24:39",456,20.59,69.062
"2022-09-22T19:25:10",448,20.59,69.062
"2022-09-22T19:25:56",480,20.59,69.062
"2022-09-22T19:26:27",504,20.59,69.062
"2022-09-22T21:43:38",472,15.34,59.612
"2022-09-22T21:44:09",472,15.34,59.612
"2022-09-23T00:55:54",512,15.34,59.612
"2022-09-23T00:56:26",464,15.34,59.612
"2022-09-23T06:51:02",560,11.91,53.438
"2022-09-23T06:51:33",552,11.91,53.438
"2022-09-23T07:42:41",104,11.91,53.438
"2022-09-23T07:59:03",568,11.91,53.438
"2022-09-23T07:59:33",552,11.91,53.438
"2022-09-23T08:20:28",568,10.32,50.576
"2022-09-23T08:20:59",552,10.32,50.576
"2022-09-23T08:50:24",528,10.32,50.576
"2022-09-23T08:50:55",488,10.32,50.576
"2022-09-23T08:51:49",632,10.32,50.576
"2022-09-23T08:52:20",528,10.32,50.576
"2022-09-23T09:33:27",240,10.32,50.576
"2022-09-23T09:34:16",184,10.32,50.576
"2022-09-23T09:36:07",576,10.32,50.576
"2022-09-23T09:38:23",440,10.32,50.576
"2022-09-23T09:44:19",608,10.32,50.576
"2022-09-23T09:44:50",536,10.32,50.576
"2022-09-23T09:55:53",584,10.32,50.576
"2022-09-23T09:56:24",520,10.32,50.576
"2022-09-23T10:13:49",576,10.32,50.576
"2022-09-23T10:14:19",536,10.32,50.576
"2022-09-23T10:38:47",584,10.32,50.576
"2022-09-23T10:39:19",584,10.32,50.576
"2022-09-23T11:10:33",216,10.32,50.576
"2022-09-23T11:11:13",640,10.32,50.576
"2022-09-23T11:11:44",648,10.32,50.576
"2022-09-23T12:28:49",648,10.32,50.576
"2022-09-23T12:29:20",616,10.32,50.576
"2022-09-23T13:01:16",704,10.32,50.576
"2022-09-23T13:01:47",648,10.32,50.576
"2022-09-23T13:05:49",632,10.32,50.576
"2022-09-23T13:06:20",624,10.32,50.576
"2022-09-23T13:07:18",624,10.32,50.576
"2022-09-23T13:07:49",616,10.32,50.576
"2022-09-23T13:08:24",624,10.32,50.576
"2022-09-23T13:08:55",576,10.32,50.576
"2022-09-23T14:09:52",624,14.96,58.928
"2022-09-23T14:10:24",608,14.96,58.928
"2022-09-23T15:17:49",560,14.96,58.928
"2022-09-23T15:18:21",576,14.96,58.928
"2022-09-23T16:18:04",624,14.96,58.928
"2022-09-23T16:18:36",552,14.96,58.928
"2022-09-23T17:05:04",480,14.96,58.928
"2022-09-23T17:05:35",408,14.96,58.928
"2022-09-23T18:02:12",424,14.96,58.928
"2022-09-23T18:02:44",432,14.96,58.928
"2022-09-23T18:32:05",208,14.96,58.928
"2022-09-23T18:32:15",176,14.96,58.928
"2022-09-23T18:32:54",440,14.96,58.928
"2022-09-23T18:34:02",416,14.96,58.928
"2022-09-23T18:34:34",432,14.96,58.928
"2022-09-23T18:42:52",440,14.96,58.928
"2022-09-23T18:43:23",424,14.96,58.928
"2022-09-23T21:10:34",520,10.93,51.674
"2022-09-23T21:11:05",504,10.93,51.674
"2022-09-23T21:45:19",448,10.93,51.674
"2022-09-23T21:45:50",432,10.93,51.674
"2022-09-24T09:34:02",576,7.45,45.41
"2022-09-24T09:34:33",512,7.45,45.41
"2022-09-24T10:01:18",488,7.45,45.41
"2022-09-24T10:01:49",504,7.45,45.41
"2022-09-24T10:08:34",584,7.45,45.41
"2022-09-24T10:09:06",536,7.45,45.41
"2022-09-24T10:30:59",544,7.45,45.41
"2022-09-24T10:31:30",600,7.45,45.41
"2022-09-24T10:52:55",480,7.45,45.41
"2022-09-24T10:53:27",496,7.45,45.41
"2022-09-24T11:11:29",528,7.45,45.41
"2022-09-24T11:12:00",544,7.45,45.41
"2022-09-24T11:12:34",552,7.45,45.41
"2022-09-24T11:13:05",496,7.45,45.41
"2022-09-24T11:13:42",576,7.45,45.41
"2022-09-24T11:14:13",520,7.45,45.41
"2022-09-24T11:14:49",528,7.45,45.41
"2022-09-24T11:15:20",560,7.45,45.41
"2022-09-24T12:33:57",536,7.45,45.41
"2022-09-24T12:34:27",576,7.45,45.41
"2022-09-24T13:12:03",536,7.45,45.41
"2022-09-24T13:12:12",192,7.45,45.41
"2022-09-24T13:12:24",176,7.45,45.41
"2022-09-24T13:12:55",552,7.45,45.41
"2022-09-24T13:13:23",176,7.45,45.41
"2022-09-24T13:15:24",528,7.45,45.41
"2022-09-24T13:15:56",536,7.45,45.41
"2022-09-24T14:19:50",552,19.36,66.848
"2022-09-24T14:20:21",544,19.36,66.848
"2022-09-24T15:07:18",608,19.36,66.848
"2022-09-24T15:07:49",576,19.36,66.848
"2022-09-24T15:08:45",552,19.36,66.848
"2022-09-24T15:09:16",560,19.36,66.848
"2022-09-24T16:09:14",584,19.36,66.848
"2022-09-24T16:09:44",536,19.36,66.848
"2022-09-24T16:11:13",512,19.36,66.848
"2022-09-24T16:11:44",504,19.36,66.848
"2022-09-24T16:34:38",568,19.36,66.848
"2022-09-24T16:35:09",576,19.36,66.848
"2022-09-24T16:59:47",624,19.36,66.848
"2022-09-24T17:00:18",552,19.36,66.848
"2022-09-24T17:03:48",648,19.36,66.848
"2022-09-24T17:03:55",160,19.36,66.848
"2022-09-24T17:04:28",168,19.36,66.848
"2022-09-24T17:05:09",624,19.36,66.848
"2022-09-24T17:05:40",544,19.36,66.848
"2022-09-24T17:06:34",624,19.36,66.848
"2022-09-24T17:07:05",552,19.36,66.848
"2022-09-24T17:07:39",592,19.36,66.848
"2022-09-24T17:08:11",568,19.36,66.848
"2022-09-24T17:08:45",576,19.36,66.848
"2022-09-24T17:09:16",536,19.36,66.848
"2022-09-24T17:09:58",504,19.36,66.848
"2022-09-24T17:11:18",128,19.36,66.848
"2022-09-24T18:00:52",528,19.36,66.848
"2022-09-24T18:01:23",576,19.36,66.848
"2022-09-24T18:01:56",560,19.36,66.848
"2022-09-24T18:02:26",552,19.36,66.848
"2022-09-24T18:52:58",560,19.36,66.848
"2022-09-24T18:53:29",568,19.36,66.848
"2022-09-24T20:37:01",584,15.8,60.44
"2022-09-24T20:37:32",624,15.8,60.44
"2022-09-24T20:53:15",552,15.8,60.44
"2022-09-24T20:53:46",632,15.8,60.44
"2022-09-24T20:54:29",632,15.8,60.44
"2022-09-24T20:55:00",656,15.8,60.44
"2022-09-24T20:55:47",648,15.8,60.44
"2022-09-24T20:56:18",584,15.8,60.44
"2022-09-24T20:56:56",544,15.8,60.44
"2022-09-24T20:57:27",536,15.8,60.44
"2022-09-24T20:58:11",528,15.8,60.44
"2022-09-24T20:58:43",536,15.8,60.44
"2022-09-24T22:37:22",616,15.8,60.44
"2022-09-24T22:37:53",592,15.8,60.44
"2022-09-25T09:07:05",688,11.6,52.879999999999995
"2022-09-25T09:07:36",640,11.6,52.879999999999995
"2022-09-25T09:08:10",632,11.6,52.879999999999995
"2022-09-25T09:08:40",608,11.6,52.879999999999995
"2022-09-25T09:11:04",664,11.6,52.879999999999995
"2022-09-25T09:11:35",664,11.6,52.879999999999995
"2022-09-25T10:02:02",664,11.6,52.879999999999995
"2022-09-25T10:02:33",640,11.6,52.879999999999995
"2022-09-25T10:32:20",672,11.6,52.879999999999995
"2022-09-25T10:32:51",648,11.6,52.879999999999995
"2022-09-25T10:44:02",672,11.6,52.879999999999995
"2022-09-25T10:44:33",624,11.6,52.879999999999995
"2022-09-25T12:10:16",672,11.6,52.879999999999995
"2022-09-25T12:10:47",656,11.6,52.879999999999995
"2022-09-25T12:11:22",656,11.6,52.879999999999995
"2022-09-25T12:11:52",648,11.6,52.879999999999995
"2022-09-25T12:12:28",656,11.6,52.879999999999995
"2022-09-25T12:12:59",648,11.6,52.879999999999995
"2022-09-25T12:18:18",648,11.6,52.879999999999995
"2022-09-25T12:18:50",656,11.6,52.879999999999995
"2022-09-25T12:19:27",672,11.6,52.879999999999995
"2022-09-25T12:19:58",648,11.6,52.879999999999995
"2022-09-25T12:38:28",656,11.6,52.879999999999995
"2022-09-25T12:38:59",688,11.6,52.879999999999995
"2022-09-25T12:40:29",680,11.6,52.879999999999995
"2022-09-25T12:41:00",672,11.6,52.879999999999995
"2022-09-25T12:41:39",672,11.6,52.879999999999995
"2022-09-25T12:42:10",688,11.6,52.879999999999995
"2022-09-25T12:43:11",688,11.6,52.879999999999995
"2022-09-25T12:43:42",688,11.6,52.879999999999995
"2022-09-25T15:22:29",720,20.5,68.9
"2022-09-25T15:23:00",728,20.5,68.9
"2022-09-25T15:23:52",680,20.5,68.9
"2022-09-25T15:24:22",656,20.5,68.9
"2022-09-25T15:59:38",688,20.5,68.9
"2022-09-25T16:00:09",672,20.5,68.9
"2022-09-25T16:10:45",680,20.5,68.9
"2022-09-25T16:11:16",696,20.5,68.9
"2022-09-25T17:19:58",680,20.5,68.9
"2022-09-25T17:20:30",704,20.5,68.9
"2022-09-25T17:34:14",696,20.5,68.9
"2022-09-25T17:34:44",696,20.5,68.9
"2022-09-25T17:40:53",696,20.5,68.9
"2022-09-25T17:41:24",680,20.5,68.9
"2022-09-25T17:46:29",704,20.5,68.9
"2022-09-25T17:47:00",688,20.5,68.9
"2022-09-25T17:48:35",696,20.5,68.9
"2022-09-25T17:49:07",712,20.5,68.9
"2022-09-25T19:40:54",736,20.5,68.9
"2022-09-25T19:41:25",736,20.5,68.9
"2022-09-25T22:51:43",736,18.63,65.53399999999999
"2022-09-25T22:52:14",776,18.63,65.53399999999999
"2022-09-25T22:54:08",792,18.63,65.53399999999999
"2022-09-25T22:54:38",808,18.63,65.53399999999999
"2022-09-26T07:50:19",792,17.23,63.014
"2022-09-26T07:50:50",776,17.23,63.014
"2022-09-26T09:10:15",792,16.03,60.854
"2022-09-26T09:29:52",816,16.03,60.854
"2022-09-26T09:30:23",808,16.03,60.854
"2022-09-26T09:31:05",848,16.03,60.854
"2022-09-26T09:31:36",816,16.03,60.854
"2022-09-26T09:33:21",840,16.03,60.854
"2022-09-26T09:33:53",864,16.03,60.854
"2022-09-26T10:11:42",856,16.03,60.854
"2022-09-26T10:12:13",856,16.03,60.854
"2022-09-26T10:12:52",840,16.03,60.854
"2022-09-26T10:13:23",840,16.03,60.854
"2022-09-26T10:15:37",872,16.03,60.854
"2022-09-26T10:16:09",888,16.03,60.854
"2022-09-26T10:16:43",880,16.03,60.854
"2022-09-26T10:17:14",872,16.03,60.854
"2022-09-26T10:18:04",848,16.03,60.854
"2022-09-26T10:18:35",816,16.03,60.854
"2022-09-26T11:44:44",880,16.03,60.854
"2022-09-26T11:45:15",880,16.03,60.854
"2022-09-26T12:17:55",904,16.03,60.854
"2022-09-26T12:18:26",928,16.03,60.854
"2022-09-26T12:23:15",936,16.03,60.854
"2022-09-26T12:23:47",944,16.03,60.854
"2022-09-26T12:39:06",968,16.03,60.854
"2022-09-26T12:39:37",920,16.03,60.854
"2022-09-26T14:28:34",928,22.73,72.914
"2022-09-26T14:29:06",928,22.73,72.914
"2022-09-26T14:29:45",936,22.73,72.914
"2022-09-26T14:30:16",904,22.73,72.914
"2022-09-26T14:30:54",888,22.73,72.914
"2022-09-26T14:31:25",856,22.73,72.914
"2022-09-26T14:32:06",896,22.73,72.914
"2022-09-26T14:32:36",936,22.73,72.914
"2022-09-26T14:33:14",928,22.73,72.914
"2022-09-26T14:33:45",912,22.73,72.914
"2022-09-26T14:34:24",888,22.73,72.914
"2022-09-26T14:34:56",856,22.73,72.914
"2022-09-26T16:29:51",944,22.73,72.914
"2022-09-26T16:30:22",904,22.73,72.914
"2022-09-26T16:31:31",888,22.73,72.914
"2022-09-26T16:56:47",968,22.73,72.914
"2022-09-26T16:57:19",952,22.73,72.914
"2022-09-26T17:39:40",952,22.73,72.914
"2022-09-26T17:40:11",936,22.73,72.914
"2022-09-26T17:57:47",944,22.73,72.914
"2022-09-26T17:58:18",952,22.73,72.914
"2022-09-26T18:03:54",968,22.73,72.914
"2022-09-26T18:04:26",952,22.73,72.914
"2022-09-26T19:38:26",952,22.73,72.914
"2022-09-26T19:38:58",936,22.73,72.914
"2022-09-26T20:18:24",912,18.89,66.00200000000001
"2022-09-26T20:18:55",896,18.89,66.00200000000001
"2022-09-27T01:15:26",976,18.89,66.00200000000001
"2022-09-27T01:15:57",1032,18.89,66.00200000000001
"2022-09-27T05:55:37",984,15.11,59.198
"2022-09-27T05:56:07",968,15.11,59.198
"2022-09-27T05:56:45",992,15.11,59.198
"2022-09-27T05:57:16",928,15.11,59.198
"2022-09-27T05:58:43",928,15.11,59.198
"2022-09-27T05:59:14",880,15.11,59.198
"2022-09-27T06:52:26",848,15.11,59.198
"2022-09-27T06:52:57",800,15.11,59.198
"2022-09-27T07:44:07",904,15.11,59.198
"2022-09-27T07:44:38",824,15.11,59.198
"2022-09-27T07:45:24",792,15.11,59.198
"2022-09-27T07:45:55",784,15.11,59.198
"2022-09-27T07:52:40",808,15.11,59.198
"2022-09-27T07:53:10",816,15.11,59.198
"2022-09-27T07:57:55",824,15.11,59.198
"2022-09-27T07:58:26",816,15.11,59.198
"2022-09-27T08:30:41",832,15.81,60.458
"2022-09-27T08:53:19",824,15.81,60.458
"2022-09-27T08:53:50",888,15.81,60.458
"2022-09-27T08:55:23",888,15.81,60.458
"2022-09-27T08:55:54",872,15.81,60.458
"2022-09-27T08:56:25",896,15.81,60.458
"2022-09-27T08:56:56",864,15.81,60.458
"2022-09-27T09:00:55",896,15.81,60.458
"2022-09-27T09:01:26",880,15.81,60.458
"2022-09-27T09:02:06",896,15.81,60.458
"2022-09-27T09:02:37",864,15.81,60.458
"2022-09-27T09:04:23",904,15.81,60.458
"2022-09-27T09:04:54",912,15.81,60.458
"2022-09-27T09:16:59",912,15.81,60.458
"2022-09-27T09:17:30",856,15.81,60.458
"2022-09-27T09:52:14",856,15.81,60.458
"2022-09-27T09:52:45",848,15.81,60.458
"2022-09-27T09:54:28",896,15.81,60.458
"2022-09-27T09:54:58",832,15.81,60.458
"2022-09-27T10:57:43",904,15.81,60.458
"2022-09-27T10:58:21",864,15.81,60.458
"2022-09-27T10:58:47",840,15.81,60.458
"2022-09-27T10:59:45",160,15.81,60.458
"2022-09-27T11:01:56",872,15.81,60.458
"2022-09-27T11:02:27",904,15.81,60.458
"2022-09-27T12:14:22",904,15.81,60.458
"2022-09-27T12:14:53",872,15.81,60.458
"2022-09-27T14:12:58",952,22.9,73.22
"2022-09-27T14:13:29",928,22.9,73.22
"2022-09-27T14:23:51",976,22.9,73.22
"2022-09-27T14:24:22",960,22.9,73.22
"2022-09-27T14:27:11",1096,22.9,73.22
"2022-09-27T14:27:42",1032,22.9,73.22
"2022-09-27T14:54:29",992,22.9,73.22
"2022-09-27T14:55:00",928,22.9,73.22
"2022-09-27T17:55:02",1008,22.9,73.22
"2022-09-27T17:55:33",1008,22.9,73.22
"2022-09-27T18:07:37",1024,22.9,73.22
"2022-09-27T18:08:07",984,22.9,73.22
"2022-09-27T18:28:43",1008,22.9,73.22
"2022-09-27T18:29:15",1032,22.9,73.22
"2022-09-27T18:31:02",1072,22.9,73.22
"2022-09-27T18:31:33",1040,22.9,73.22
"2022-09-27T18:40:25",152,22.9,73.22
"2022-09-27T18:40:43",168,22.9,73.22
"2022-09-27T18:41:36",1024,22.9,73.22
"2022-09-27T18:42:07",984,22.9,73.22
"2022-09-27T18:44:27",1088,22.9,73.22
"2022-09-27T18:44:59",1096,22.9,73.22
"2022-09-27T18:45:36",1152,22.9,73.22
"2022-09-27T18:46:07",1160,22.9,73.22
"2022-09-27T18:47:01",1144,22.9,73.22
"2022-09-27T18:47:33",1120,22.9,73.22
"2022-09-27T20:37:33",1096,17.45,63.41
"2022-09-27T20:38:04",1048,17.45,63.41
"2022-09-27T20:47:26",1048,17.45,63.41
"2022-09-27T20:47:58",984,17.45,63.41
"2022-09-28T01:14:13",1136,17.45,63.41
"2022-09-28T01:14:44",1160,17.45,63.41
"2022-09-28T08:52:38",384,13.81,56.858000000000004
"2022-09-28T08:53:09",384,13.81,56.858000000000004
"2022-09-28T08:55:18",376,13.81,56.858000000000004
"2022-09-28T08:55:48",376,13.81,56.858000000000004
"2022-09-28T09:21:06",128,13.81,56.858000000000004
