"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-13T16:19:29",1176,8.41,47.138
"2021-12-13T16:29:01",1184,8.41,47.138
"2021-12-13T16:29:32",1152,8.41,47.138
"2021-12-13T19:54:26",1144,6.95,44.51
"2021-12-13T19:54:57",1040,6.95,44.51
"2021-12-13T19:59:53",1048,6.95,44.51
"2021-12-13T20:00:24",1064,6.95,44.51
"2021-12-13T20:13:37",1064,6.95,44.51
"2021-12-13T20:14:09",992,6.95,44.51
"2021-12-13T21:35:53",1080,6.95,44.51
"2021-12-13T21:36:24",1040,6.95,44.51
"2021-12-13T21:39:21",1072,6.95,44.51
"2021-12-13T21:39:52",1032,6.95,44.51
"2021-12-13T21:41:19",1072,6.95,44.51
"2021-12-13T21:41:50",1024,6.95,44.51
"2021-12-14T07:38:44",1224,4.33,39.794
"2021-12-14T07:39:15",1112,4.33,39.794
"2021-12-14T07:41:13",1184,4.33,39.794
"2021-12-14T07:41:44",1128,4.33,39.794
"2021-12-14T08:03:02",1152,4.33,39.794
"2021-12-14T08:03:34",1104,4.33,39.794
"2021-12-14T08:05:28",1272,4.33,39.794
"2021-12-14T08:06:00",1160,4.33,39.794
"2021-12-14T08:06:32",1160,4.33,39.794
"2021-12-14T08:07:02",1096,4.33,39.794
"2021-12-14T08:08:06",1240,4.33,39.794
"2021-12-14T08:08:38",1160,4.33,39.794
"2021-12-14T08:10:13",1224,4.33,39.794
"2021-12-14T08:10:45",1048,4.33,39.794
"2021-12-14T08:12:10",1152,4.33,39.794
"2021-12-14T08:12:41",1136,4.33,39.794
"2021-12-14T08:13:14",1200,4.33,39.794
"2021-12-14T08:13:44",1160,4.33,39.794
"2021-12-14T08:14:17",1120,4.33,39.794
"2021-12-14T08:14:48",1072,4.33,39.794
"2021-12-14T08:15:47",1104,4.33,39.794
"2021-12-14T08:16:17",1032,4.33,39.794
"2021-12-14T08:17:17",1088,4.33,39.794
"2021-12-14T08:17:48",1032,4.33,39.794
"2021-12-14T09:10:35",1112,4.33,39.794
"2021-12-14T09:11:06",1048,4.33,39.794
"2021-12-14T09:57:36",1080,4.33,39.794
"2021-12-14T09:58:08",1072,4.33,39.794
"2021-12-14T09:59:23",1120,4.33,39.794
"2021-12-14T09:59:54",1048,4.33,39.794
"2021-12-14T10:07:54",1128,4.33,39.794
"2021-12-14T10:08:26",1088,4.33,39.794
"2021-12-14T11:27:48",1152,4.33,39.794
"2021-12-14T11:28:19",1064,4.33,39.794
"2021-12-14T12:17:55",1160,4.33,39.794
"2021-12-14T12:18:26",1088,4.33,39.794
"2021-12-14T14:39:03",1256,10.41,50.738
"2021-12-14T14:39:34",1160,10.41,50.738
"2021-12-14T14:40:21",1176,10.41,50.738
"2021-12-14T14:40:51",1088,10.41,50.738
"2021-12-14T15:33:08",1200,10.41,50.738
"2021-12-14T15:33:39",1176,10.41,50.738
"2021-12-14T17:06:02",1272,10.41,50.738
"2021-12-14T17:06:33",1192,10.41,50.738
"2021-12-14T19:33:05",1312,3.66,38.588
"2021-12-14T19:33:35",1272,3.66,38.588
"2021-12-14T19:34:11",1248,3.66,38.588
"2021-12-14T19:34:41",1200,3.66,38.588
"2021-12-14T20:04:52",1248,3.66,38.588
"2021-12-14T20:05:24",1200,3.66,38.588
"2021-12-14T21:17:50",1256,3.66,38.588
"2021-12-14T21:18:21",1184,3.66,38.588
"2021-12-14T21:25:28",1280,3.66,38.588
"2021-12-14T21:25:59",1256,3.66,38.588
"2021-12-14T21:29:18",1336,3.66,38.588
"2021-12-14T21:29:50",1304,3.66,38.588
"2021-12-14T21:57:36",1376,3.66,38.588
"2021-12-14T21:58:07",1288,3.66,38.588
"2021-12-15T00:14:47",1360,3.66,38.588
"2021-12-15T00:15:19",1288,3.66,38.588
"2021-12-15T00:24:20",1296,3.66,38.588
"2021-12-15T00:24:50",1216,3.66,38.588
"2021-12-15T00:31:58",1264,3.66,38.588
"2021-12-15T00:32:29",1200,3.66,38.588
"2021-12-15T07:44:03",1288,0.53,32.954
"2021-12-15T07:44:35",1240,0.53,32.954
"2021-12-15T09:52:11",1360,0.53,32.954
"2021-12-15T09:52:42",1248,0.53,32.954
"2021-12-15T09:53:15",1256,0.53,32.954
"2021-12-15T09:53:47",1192,0.53,32.954
"2021-12-15T09:54:21",1192,0.53,32.954
"2021-12-15T09:54:51",1136,0.53,32.954
"2021-12-15T09:56:37",1336,0.53,32.954
"2021-12-15T09:57:08",1248,0.53,32.954
"2021-12-15T09:59:19",1280,0.53,32.954
"2021-12-15T09:59:50",1216,0.53,32.954
"2021-12-15T10:01:34",1344,0.53,32.954
"2021-12-15T10:02:05",1280,0.53,32.954
"2021-12-15T10:03:44",1360,0.53,32.954
"2021-12-15T10:04:15",1288,0.53,32.954
"2021-12-15T10:22:11",1312,0.53,32.954
"2021-12-15T10:22:42",1280,0.53,32.954
"2021-12-15T11:30:37",1312,0.53,32.954
"2021-12-15T11:31:08",1224,0.53,32.954
"2021-12-15T11:36:19",1280,0.53,32.954
"2021-12-15T11:36:50",1240,0.53,32.954
"2021-12-15T14:39:43",1312,5.95,42.71
"2021-12-15T14:40:14",1232,5.95,42.71
"2021-12-15T14:41:31",1360,5.95,42.71
"2021-12-15T14:42:03",1256,5.95,42.71
"2021-12-15T14:42:36",1264,5.95,42.71
"2021-12-15T14:43:07",1256,5.95,42.71
"2021-12-15T14:44:24",1344,5.95,42.71
"2021-12-15T14:44:55",1256,5.95,42.71
"2021-12-15T14:46:45",1360,5.95,42.71
"2021-12-15T14:47:16",1224,5.95,42.71
"2021-12-15T14:47:49",1264,5.95,42.71
"2021-12-15T14:48:20",1192,5.95,42.71
"2021-12-15T15:32:56",1256,5.95,42.71
"2021-12-15T15:33:28",1176,5.95,42.71
"2021-12-15T16:11:35",1256,5.95,42.71
"2021-12-15T16:12:06",1216,5.95,42.71
"2021-12-15T16:37:07",1272,5.95,42.71
"2021-12-15T16:37:37",1256,5.95,42.71
"2021-12-15T16:40:38",1328,5.95,42.71
"2021-12-15T16:41:09",1272,5.95,42.71
"2021-12-15T16:43:06",1384,5.95,42.71
"2021-12-15T16:43:37",1312,5.95,42.71
"2021-12-15T16:52:03",272,5.95,42.71
"2021-12-15T16:57:08",1368,5.95,42.71
"2021-12-15T16:57:38",1288,5.95,42.71
"2021-12-15T20:56:32",1400,2.69,36.842
"2021-12-15T20:57:03",1344,2.69,36.842
"2021-12-15T21:14:20",1384,2.69,36.842
"2021-12-15T21:14:51",1360,2.69,36.842
"2021-12-15T21:15:25",1432,2.69,36.842
"2021-12-15T21:15:56",1352,2.69,36.842
"2021-12-15T21:21:25",1424,2.69,36.842
"2021-12-15T21:21:56",1432,2.69,36.842
"2021-12-15T21:47:09",1456,2.69,36.842
"2021-12-15T21:47:40",1392,2.69,36.842
"2021-12-15T21:50:05",1432,2.69,36.842
"2021-12-15T21:50:35",1360,2.69,36.842
"2021-12-16T00:07:20",1424,2.69,36.842
"2021-12-16T00:07:51",1360,2.69,36.842
"2021-12-16T01:19:47",1408,6.1,42.980000000000004
"2021-12-16T01:20:18",1312,6.1,42.980000000000004
"2021-12-16T01:20:58",1328,6.1,42.980000000000004
"2021-12-16T01:21:29",1280,6.1,42.980000000000004
"2021-12-16T05:49:09",1400,6.1,42.980000000000004
"2021-12-16T05:49:41",1376,6.1,42.980000000000004
"2021-12-16T05:58:05",1440,6.1,42.980000000000004
"2021-12-16T05:58:35",1360,6.1,42.980000000000004
"2021-12-16T08:05:02",1440,13.23,55.814
"2021-12-16T08:05:33",1352,13.23,55.814
"2021-12-16T08:06:06",1368,13.23,55.814
"2021-12-16T08:06:37",1328,13.23,55.814
"2021-12-16T08:08:04",1448,13.23,55.814
"2021-12-16T08:08:35",1384,13.23,55.814
"2021-12-16T08:09:11",1408,13.23,55.814
"2021-12-16T08:09:42",1352,13.23,55.814
"2021-12-16T08:11:40",1400,13.23,55.814
"2021-12-16T08:12:11",1352,13.23,55.814
"2021-12-16T09:55:26",1416,13.23,55.814
"2021-12-16T09:55:57",1328,13.23,55.814
"2021-12-16T11:46:42",1432,13.23,55.814
"2021-12-16T11:47:13",1336,13.23,55.814
"2021-12-16T13:45:42",1432,14.88,58.784000000000006
"2021-12-16T13:46:13",1352,14.88,58.784000000000006
"2021-12-16T14:16:14",1448,14.88,58.784000000000006
"2021-12-16T14:16:46",1392,14.88,58.784000000000006
"2021-12-16T14:19:54",1456,14.88,58.784000000000006
"2021-12-16T14:20:25",1408,14.88,58.784000000000006
"2021-12-16T14:22:44",1528,14.88,58.784000000000006
"2021-12-16T14:23:15",1448,14.88,58.784000000000006
"2021-12-16T14:24:20",1456,14.88,58.784000000000006
"2021-12-16T14:24:50",1448,14.88,58.784000000000006
"2021-12-16T14:26:38",1632,14.88,58.784000000000006
"2021-12-16T14:27:09",1544,14.88,58.784000000000006
"2021-12-16T14:28:31",1600,14.88,58.784000000000006
"2021-12-16T14:29:02",1568,14.88,58.784000000000006
"2021-12-16T14:36:23",1568,14.88,58.784000000000006
"2021-12-16T14:36:54",1472,14.88,58.784000000000006
"2021-12-16T14:38:19",1544,14.88,58.784000000000006
"2021-12-16T14:38:50",1552,14.88,58.784000000000006
"2021-12-16T14:40:11",1624,14.88,58.784000000000006
"2021-12-16T14:40:42",1520,14.88,58.784000000000006
"2021-12-16T15:34:54",1600,14.88,58.784000000000006
"2021-12-16T15:35:25",1496,14.88,58.784000000000006
"2021-12-16T16:19:20",1584,14.88,58.784000000000006
"2021-12-16T16:19:51",1528,14.88,58.784000000000006
"2021-12-16T18:21:39",1608,14.88,58.784000000000006
"2021-12-16T18:22:10",1536,14.88,58.784000000000006
"2021-12-16T19:59:49",1568,13.88,56.984
"2021-12-16T20:00:20",1480,13.88,56.984
"2021-12-16T21:47:36",1536,13.88,56.984
"2021-12-16T21:48:07",1488,13.88,56.984
"2021-12-16T21:52:13",1672,13.88,56.984
"2021-12-16T21:52:43",1560,13.88,56.984
"2021-12-17T00:10:20",1624,13.88,56.984
"2021-12-17T00:10:51",1552,13.88,56.984
"2021-12-17T03:03:36",1616,12.74,54.932
"2021-12-17T03:04:08",1616,12.74,54.932
"2021-12-17T06:20:23",1664,12.74,54.932
"2021-12-17T06:20:53",1536,12.74,54.932
"2021-12-17T07:48:33",1616,13.85,56.93
"2021-12-17T07:49:03",1472,13.85,56.93
"2021-12-17T07:49:37",1520,13.85,56.93
"2021-12-17T07:50:08",1424,13.85,56.93
"2021-12-17T07:52:26",1648,13.85,56.93
"2021-12-17T07:52:57",1552,13.85,56.93
"2021-12-17T07:54:57",1640,13.85,56.93
"2021-12-17T07:55:28",1496,13.85,56.93
"2021-12-17T07:56:03",1504,13.85,56.93
"2021-12-17T07:56:34",1432,13.85,56.93
"2021-12-17T07:57:46",1568,13.85,56.93
"2021-12-17T07:58:17",1464,13.85,56.93
"2021-12-17T09:08:34",1504,13.85,56.93
"2021-12-17T09:09:05",1448,13.85,56.93
"2021-12-17T09:54:01",1496,13.85,56.93
"2021-12-17T09:54:32",1416,13.85,56.93
"2021-12-17T09:55:04",1416,13.85,56.93
"2021-12-17T09:55:35",1336,13.85,56.93
"2021-12-17T11:09:52",1440,13.85,56.93
"2021-12-17T11:10:22",1384,13.85,56.93
"2021-12-17T13:28:11",1464,14.17,57.506
"2021-12-17T13:28:42",1392,14.17,57.506
"2021-12-17T14:13:23",1480,14.17,57.506
"2021-12-17T14:13:54",1440,14.17,57.506
"2021-12-17T14:40:21",1480,14.17,57.506
"2021-12-17T14:40:52",1416,14.17,57.506
"2021-12-17T14:41:24",1408,14.17,57.506
"2021-12-17T14:41:57",1376,14.17,57.506
"2021-12-17T14:42:44",1408,14.17,57.506
"2021-12-17T14:43:15",1368,14.17,57.506
"2021-12-17T15:09:08",1552,14.17,57.506
"2021-12-17T15:09:39",1432,14.17,57.506
"2021-12-17T15:56:01",1488,14.17,57.506
"2021-12-17T15:56:32",1584,14.17,57.506
"2021-12-17T16:50:11",1672,14.17,57.506
"2021-12-17T16:50:43",1608,14.17,57.506
"2021-12-17T20:02:43",1728,10.74,51.332
"2021-12-17T20:03:14",1648,10.74,51.332
"2021-12-17T21:07:27",1704,10.74,51.332
"2021-12-17T21:07:58",1600,10.74,51.332
"2021-12-17T21:27:54",1688,10.74,51.332
"2021-12-17T21:28:25",1616,10.74,51.332
"2021-12-17T21:32:36",1680,10.74,51.332
"2021-12-17T21:33:07",1672,10.74,51.332
"2021-12-17T23:48:46",1760,10.74,51.332
"2021-12-17T23:49:18",1680,10.74,51.332
"2021-12-17T23:54:22",1696,10.74,51.332
"2021-12-17T23:54:52",1624,10.74,51.332
"2021-12-18T05:04:31",1808,4.26,39.668
"2021-12-18T05:05:45",1032,4.26,39.668
"2021-12-20T07:59:07",488,-11.12,11.984000000000002
"2021-12-20T07:59:38",400,-11.12,11.984000000000002
"2021-12-20T08:00:10",384,-11.12,11.984000000000002
"2021-12-20T08:00:41",376,-11.12,11.984000000000002
"2021-12-20T09:28:25",456,-11.12,11.984000000000002
"2021-12-20T09:28:56",384,-11.12,11.984000000000002
"2021-12-20T09:48:44",416,-11.12,11.984000000000002
"2021-12-20T09:49:15",376,-11.12,11.984000000000002
"2021-12-20T12:28:41",408,-11.12,11.984000000000002
"2021-12-20T12:29:13",384,-11.12,11.984000000000002
"2021-12-20T14:35:06",392,-2.55,27.41
"2021-12-20T14:35:37",368,-2.55,27.41
"2021-12-20T15:08:05",384,-2.55,27.41
"2021-12-20T15:08:35",360,-2.55,27.41
"2021-12-20T18:33:54",384,-2.55,27.41
"2021-12-20T18:34:25",360,-2.55,27.41
"2021-12-20T21:21:55",384,-3.24,26.168
"2021-12-20T21:22:27",360,-3.24,26.168
"2021-12-20T21:27:18",360,-3.24,26.168
"2021-12-20T21:27:50",344,-3.24,26.168
"2021-12-20T21:31:22",352,-3.24,26.168
"2021-12-20T21:31:53",336,-3.24,26.168
"2021-12-21T09:45:23",392,-2.07,28.274
"2021-12-21T09:45:54",368,-2.07,28.274
"2021-12-21T09:49:14",368,-2.07,28.274
"2021-12-21T09:49:45",344,-2.07,28.274
"2021-12-21T14:41:34",368,5.33,41.594
"2021-12-21T14:42:05",352,5.33,41.594
"2021-12-21T15:48:15",352,5.33,41.594
"2021-12-21T15:48:46",336,5.33,41.594
"2021-12-21T18:14:39",360,5.33,41.594
"2021-12-21T18:15:10",344,5.33,41.594
"2021-12-21T21:01:00",360,1.87,35.366
"2021-12-21T21:01:30",344,1.87,35.366
"2021-12-21T21:27:08",352,1.87,35.366
"2021-12-21T21:27:39",336,1.87,35.366
"2021-12-21T21:30:34",336,1.87,35.366
"2021-12-21T21:31:05",320,1.87,35.366
"2021-12-22T14:47:02",384,0.28,32.504
"2021-12-22T14:47:33",352,0.28,32.504
"2021-12-22T15:33:47",368,0.28,32.504
"2021-12-22T15:34:19",352,0.28,32.504
"2021-12-22T15:39:41",352,0.28,32.504
"2021-12-22T15:40:12",344,0.28,32.504
"2021-12-22T15:49:55",352,0.28,32.504
"2021-12-22T15:50:26",336,0.28,32.504
"2021-12-23T09:08:49",432,-6.33,20.606
"2021-12-23T09:09:21",408,-6.33,20.606
"2021-12-23T10:18:20",440,-6.33,20.606
"2021-12-23T10:18:51",400,-6.33,20.606
"2021-12-23T11:29:31",448,-6.33,20.606
"2021-12-23T11:30:02",416,-6.33,20.606
"2021-12-23T14:20:35",448,-5.04,22.927999999999997
"2021-12-23T14:21:06",424,-5.04,22.927999999999997
"2021-12-23T14:23:57",424,-5.04,22.927999999999997
"2021-12-23T14:24:28",400,-5.04,22.927999999999997
"2021-12-29T06:17:25",424,3.64,38.552
"2021-12-29T06:18:49",416,3.64,38.552
"2021-12-29T06:19:19",400,3.64,38.552
"2021-12-29T06:20:01",384,3.64,38.552
"2021-12-29T06:20:32",376,3.64,38.552
"2021-12-29T09:59:40",424,3.35,38.03
"2021-12-29T10:00:11",416,3.35,38.03
