"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-01T14:36:23",656,5.32,41.576
"2021-12-01T14:36:55",648,5.32,41.576
"2021-12-01T14:48:30",624,5.32,41.576
"2021-12-01T14:49:01",600,5.32,41.576
"2021-12-01T17:00:07",624,5.32,41.576
"2021-12-01T17:00:37",600,5.32,41.576
"2021-12-01T18:32:40",680,5.32,41.576
"2021-12-01T18:33:10",680,5.32,41.576
"2021-12-01T18:51:16",696,5.32,41.576
"2021-12-01T18:51:47",656,5.32,41.576
"2021-12-02T09:25:44",720,3.8,38.84
"2021-12-02T09:26:15",752,3.8,38.84
"2021-12-02T09:26:58",728,3.8,38.84
"2021-12-02T09:27:29",712,3.8,38.84
"2021-12-02T09:29:02",696,3.8,38.84
"2021-12-02T09:29:32",680,3.8,38.84
"2021-12-02T10:26:44",728,3.8,38.84
"2021-12-02T10:27:14",744,3.8,38.84
"2021-12-02T10:46:25",736,3.8,38.84
"2021-12-02T10:46:57",736,3.8,38.84
"2021-12-02T10:47:51",712,3.8,38.84
"2021-12-02T10:48:22",688,3.8,38.84
"2021-12-02T11:04:37",736,3.8,38.84
"2021-12-02T11:05:08",712,3.8,38.84
"2021-12-02T12:02:12",728,3.8,38.84
"2021-12-02T12:02:42",720,3.8,38.84
"2021-12-02T12:50:53",712,3.8,38.84
"2021-12-02T12:51:24",696,3.8,38.84
"2021-12-02T12:55:44",720,3.8,38.84
"2021-12-02T12:56:16",704,3.8,38.84
"2021-12-02T13:58:38",744,15.45,59.81
"2021-12-02T13:59:10",776,15.45,59.81
"2021-12-02T14:00:03",736,15.45,59.81
"2021-12-02T14:00:34",672,15.45,59.81
"2021-12-02T17:46:11",712,15.45,59.81
"2021-12-02T17:46:42",648,15.45,59.81
"2021-12-02T18:43:35",768,15.45,59.81
"2021-12-02T18:44:05",752,15.45,59.81
"2021-12-02T19:05:57",776,12.78,55.004
"2021-12-02T19:06:27",784,12.78,55.004
"2021-12-03T08:26:08",856,1.32,34.376
"2021-12-03T08:26:40",848,1.32,34.376
"2021-12-03T08:27:15",816,1.32,34.376
"2021-12-03T08:27:46",768,1.32,34.376
"2021-12-03T09:20:37",824,1.32,34.376
"2021-12-03T09:21:09",784,1.32,34.376
"2021-12-03T10:21:22",784,1.32,34.376
"2021-12-03T10:21:54",776,1.32,34.376
"2021-12-03T10:29:23",840,1.32,34.376
"2021-12-03T10:29:54",832,1.32,34.376
"2021-12-03T10:30:33",832,1.32,34.376
"2021-12-03T10:31:04",776,1.32,34.376
"2021-12-03T10:47:33",832,1.32,34.376
"2021-12-03T10:48:04",792,1.32,34.376
"2021-12-03T12:34:45",856,1.32,34.376
"2021-12-03T12:35:16",864,1.32,34.376
"2021-12-03T12:43:44",856,1.32,34.376
"2021-12-03T12:44:15",832,1.32,34.376
"2021-12-03T14:17:08",872,1.7,35.06
"2021-12-03T14:17:40",856,1.7,35.06
"2021-12-03T14:19:07",800,1.7,35.06
"2021-12-03T14:19:37",768,1.7,35.06
"2021-12-03T14:34:58",768,1.7,35.06
"2021-12-03T14:35:30",728,1.7,35.06
"2021-12-03T18:25:32",864,1.7,35.06
"2021-12-03T18:26:03",872,1.7,35.06
"2021-12-03T18:53:54",880,1.7,35.06
"2021-12-03T18:59:19",888,1.7,35.06
"2021-12-03T19:00:49",832,-0.6699999999999999,30.794
"2021-12-04T11:02:55",920,-3.91,24.962
"2021-12-04T11:03:26",944,-3.91,24.962
"2021-12-04T11:04:13",936,-3.91,24.962
"2021-12-04T11:04:43",960,-3.91,24.962
"2021-12-04T11:06:26",960,-3.91,24.962
"2021-12-04T11:06:37",248,-3.91,24.962
"2021-12-04T13:13:23",992,2.8,37.04
"2021-12-04T13:13:54",976,2.8,37.04
"2021-12-04T16:37:47",960,2.8,37.04
"2021-12-04T16:38:18",928,2.8,37.04
"2021-12-04T18:17:11",952,2.8,37.04
"2021-12-04T18:17:42",984,2.8,37.04
"2021-12-04T18:19:44",1008,2.8,37.04
"2021-12-04T18:20:15",976,2.8,37.04
"2021-12-04T18:48:02",992,2.8,37.04
"2021-12-04T18:48:33",1008,2.8,37.04
"2021-12-04T20:00:13",1032,0.58,33.044
"2021-12-04T20:00:43",984,0.58,33.044
"2021-12-04T20:16:34",1024,0.58,33.044
"2021-12-04T20:17:05",1032,0.58,33.044
"2021-12-04T20:27:28",1032,0.58,33.044
"2021-12-04T20:28:00",1024,0.58,33.044
"2021-12-04T21:16:36",1056,0.58,33.044
"2021-12-04T21:17:07",1048,0.58,33.044
"2021-12-04T21:17:47",1040,0.58,33.044
"2021-12-04T21:18:19",1000,0.58,33.044
"2021-12-04T21:44:21",984,0.58,33.044
"2021-12-04T21:44:52",968,0.58,33.044
"2021-12-05T09:43:17",1024,2.36,36.248
"2021-12-05T09:43:47",1016,2.36,36.248
"2021-12-05T10:55:39",992,2.36,36.248
"2021-12-05T10:56:09",960,2.36,36.248
"2021-12-05T14:14:49",1024,6.15,43.07
"2021-12-05T14:15:20",976,6.15,43.07
"2021-12-05T14:18:44",1000,6.15,43.07
"2021-12-05T14:19:16",1000,6.15,43.07
"2021-12-05T20:15:17",1016,4.58,40.244
"2021-12-05T20:15:48",1040,4.58,40.244
"2021-12-05T20:18:32",1064,4.58,40.244
"2021-12-05T20:19:03",1040,4.58,40.244
"2021-12-05T20:19:46",1024,4.58,40.244
"2021-12-05T20:20:18",1008,4.58,40.244
"2021-12-05T20:32:20",1064,4.58,40.244
"2021-12-05T20:32:51",1064,4.58,40.244
"2021-12-05T20:33:50",1048,4.58,40.244
"2021-12-05T20:34:20",1104,4.58,40.244
"2021-12-05T20:43:10",1096,4.58,40.244
"2021-12-05T20:43:42",1136,4.58,40.244
"2021-12-05T20:44:45",1096,4.58,40.244
"2021-12-05T20:45:16",1040,4.58,40.244
"2021-12-05T21:17:04",1016,4.58,40.244
"2021-12-05T21:17:36",920,4.58,40.244
"2021-12-05T21:34:12",896,4.58,40.244
"2021-12-05T21:34:44",816,4.58,40.244
"2021-12-05T21:47:33",976,4.58,40.244
"2021-12-05T21:48:03",904,4.58,40.244
"2021-12-05T22:06:16",976,4.58,40.244
"2021-12-05T22:06:46",1000,4.58,40.244
"2021-12-05T22:07:18",952,4.58,40.244
"2021-12-05T22:07:50",888,4.58,40.244
"2021-12-05T22:43:49",872,4.58,40.244
"2021-12-05T22:44:20",840,4.58,40.244
"2021-12-06T09:03:30",984,6.5600000000000005,43.808
"2021-12-06T09:04:02",1032,6.5600000000000005,43.808
"2021-12-06T09:58:57",1040,6.5600000000000005,43.808
"2021-12-06T09:59:28",1040,6.5600000000000005,43.808
"2021-12-06T10:00:55",968,6.5600000000000005,43.808
"2021-12-06T10:01:26",888,6.5600000000000005,43.808
"2021-12-06T10:15:11",912,6.5600000000000005,43.808
"2021-12-06T10:15:42",864,6.5600000000000005,43.808
"2021-12-06T10:16:26",832,6.5600000000000005,43.808
"2021-12-06T10:16:57",776,6.5600000000000005,43.808
"2021-12-06T10:29:13",896,6.5600000000000005,43.808
"2021-12-06T10:29:43",824,6.5600000000000005,43.808
"2021-12-06T10:48:45",840,6.5600000000000005,43.808
"2021-12-06T10:49:17",800,6.5600000000000005,43.808
"2021-12-06T12:35:26",912,6.5600000000000005,43.808
"2021-12-06T12:35:57",896,6.5600000000000005,43.808
"2021-12-06T12:47:41",888,6.5600000000000005,43.808
"2021-12-06T12:48:13",864,6.5600000000000005,43.808
"2021-12-06T13:23:49",984,16.16,61.088
"2021-12-06T13:24:20",912,16.16,61.088
"2021-12-06T14:15:50",992,16.16,61.088
"2021-12-06T14:16:21",1016,16.16,61.088
"2021-12-06T14:17:16",952,16.16,61.088
"2021-12-06T14:17:48",904,16.16,61.088
"2021-12-06T14:43:08",920,16.16,61.088
"2021-12-06T14:43:38",888,16.16,61.088
"2021-12-06T15:36:55",944,16.16,61.088
"2021-12-06T15:37:27",880,16.16,61.088
"2021-12-06T17:00:57",912,16.16,61.088
"2021-12-06T17:01:28",888,16.16,61.088
"2021-12-06T19:14:19",984,16.12,61.016000000000005
"2021-12-06T19:14:50",1040,16.12,61.016000000000005
"2021-12-06T19:16:25",960,16.12,61.016000000000005
"2021-12-06T19:16:57",928,16.12,61.016000000000005
"2021-12-06T19:20:40",1064,16.12,61.016000000000005
"2021-12-06T19:21:11",1040,16.12,61.016000000000005
"2021-12-06T19:37:17",1128,16.12,61.016000000000005
"2021-12-06T19:37:48",1112,16.12,61.016000000000005
"2021-12-06T19:46:19",1104,16.12,61.016000000000005
"2021-12-06T19:46:50",1048,16.12,61.016000000000005
"2021-12-07T09:20:39",1112,0.38,32.684
"2021-12-07T09:21:11",1160,0.38,32.684
"2021-12-07T09:33:21",1168,0.38,32.684
"2021-12-07T09:33:52",1168,0.38,32.684
"2021-12-07T09:34:31",1128,0.38,32.684
"2021-12-07T09:35:02",1072,0.38,32.684
"2021-12-07T11:01:51",1120,0.38,32.684
"2021-12-07T11:02:23",1104,0.38,32.684
"2021-12-07T12:05:53",1080,0.38,32.684
"2021-12-07T12:06:25",1040,0.38,32.684
"2021-12-07T12:37:03",1088,0.38,32.684
"2021-12-07T12:37:34",1064,0.38,32.684
"2021-12-07T13:32:33",1080,3.45,38.21
"2021-12-07T13:33:04",1064,3.45,38.21
"2021-12-07T13:58:29",1096,3.45,38.21
"2021-12-07T13:59:01",1168,3.45,38.21
"2021-12-07T13:59:53",1152,3.45,38.21
"2021-12-07T14:00:24",1072,3.45,38.21
"2021-12-07T15:24:55",1080,3.45,38.21
"2021-12-07T15:25:27",1056,3.45,38.21
"2021-12-07T16:08:11",1072,3.45,38.21
"2021-12-07T16:08:42",1048,3.45,38.21
"2021-12-07T17:29:47",1080,3.45,38.21
"2021-12-07T17:30:19",1032,3.45,38.21
"2021-12-07T19:14:27",1160,1.31,34.358
"2021-12-07T19:14:58",1184,1.31,34.358
"2021-12-07T20:47:07",1216,1.31,34.358
"2021-12-07T20:47:42",1200,1.31,34.358
"2021-12-07T20:48:14",1144,1.31,34.358
"2021-12-08T08:55:03",1240,1.21,34.178
"2021-12-08T08:55:33",1216,1.21,34.178
"2021-12-08T08:56:54",1224,1.21,34.178
"2021-12-08T08:57:24",1208,1.21,34.178
"2021-12-08T09:10:28",1240,1.21,34.178
"2021-12-08T09:11:00",1176,1.21,34.178
"2021-12-08T09:11:50",1160,1.21,34.178
"2021-12-08T09:12:21",1128,1.21,34.178
"2021-12-08T10:04:48",1304,1.21,34.178
"2021-12-08T10:05:19",1320,1.21,34.178
"2021-12-08T10:29:18",1312,1.21,34.178
"2021-12-08T10:29:48",1272,1.21,34.178
"2021-12-08T12:07:38",1296,1.21,34.178
"2021-12-08T12:08:10",1256,1.21,34.178
"2021-12-08T12:47:53",1344,1.21,34.178
"2021-12-08T12:48:25",1384,1.21,34.178
"2021-12-08T12:55:53",1352,1.21,34.178
"2021-12-08T12:56:24",1304,1.21,34.178
"2021-12-08T15:22:06",1320,0.39,32.702
"2021-12-08T15:22:37",1312,0.39,32.702
"2021-12-08T17:50:47",1328,0.39,32.702
"2021-12-08T17:56:18",1336,0.39,32.702
"2021-12-08T17:56:48",1392,0.39,32.702
"2021-12-08T18:23:23",1392,0.39,32.702
"2021-12-08T18:28:14",1376,0.39,32.702
"2021-12-08T18:28:45",1360,0.39,32.702
"2021-12-08T22:22:32",1424,-3.55,25.61
"2021-12-08T22:23:03",1432,-3.55,25.61
"2021-12-08T22:40:57",1432,-3.55,25.61
"2021-12-09T06:19:27",1480,-7.83,17.906
"2021-12-09T06:19:58",1456,-7.83,17.906
"2021-12-09T06:20:47",1496,-7.83,17.906
"2021-12-09T06:21:17",1424,-7.83,17.906
"2021-12-09T06:23:57",1448,-7.83,17.906
"2021-12-09T06:24:28",1248,-7.83,17.906
"2021-12-09T08:28:07",1328,-5.4399999999999995,22.208
"2021-12-09T08:28:38",1264,-5.4399999999999995,22.208
"2021-12-09T09:33:11",1392,-5.4399999999999995,22.208
"2021-12-09T09:33:42",1392,-5.4399999999999995,22.208
"2021-12-09T11:01:01",1360,-5.4399999999999995,22.208
"2021-12-09T11:01:32",1272,-5.4399999999999995,22.208
"2021-12-09T12:49:47",1440,-5.4399999999999995,22.208
"2021-12-09T12:50:18",1408,-5.4399999999999995,22.208
"2021-12-09T12:54:06",1392,-5.4399999999999995,22.208
"2021-12-09T12:54:36",1320,-5.4399999999999995,22.208
"2021-12-09T16:44:55",472,0.03,32.054
"2021-12-09T16:45:27",456,0.03,32.054
"2021-12-09T17:18:29",464,0.03,32.054
"2021-12-09T17:19:00",448,0.03,32.054
"2021-12-09T17:59:22",456,0.03,32.054
"2021-12-09T18:12:10",448,0.03,32.054
"2021-12-09T18:12:41",440,0.03,32.054
"2021-12-09T22:49:31",464,-1.84,28.688
"2021-12-09T22:52:33",448,-1.84,28.688
"2021-12-09T22:53:05",440,-1.84,28.688
"2021-12-10T09:27:05",456,1.29,34.322
"2021-12-10T09:27:36",448,1.29,34.322
"2021-12-10T10:50:40",440,1.29,34.322
"2021-12-10T10:51:10",440,1.29,34.322
"2021-12-10T10:51:48",432,1.29,34.322
"2021-12-10T10:52:19",424,1.29,34.322
"2021-12-10T10:56:25",424,1.29,34.322
"2021-12-10T10:56:56",416,1.29,34.322
"2021-12-10T12:28:22",424,1.29,34.322
"2021-12-10T12:28:53",416,1.29,34.322
"2021-12-10T12:53:34",416,1.29,34.322
"2021-12-10T12:54:04",416,1.29,34.322
"2021-12-10T13:05:08",416,4.13,39.434
"2021-12-10T13:05:39",408,4.13,39.434
"2021-12-10T14:11:32",416,4.13,39.434
"2021-12-10T14:12:03",408,4.13,39.434
"2021-12-10T14:12:48",400,4.13,39.434
"2021-12-10T14:13:20",400,4.13,39.434
"2021-12-10T15:11:03",408,4.13,39.434
"2021-12-10T15:11:34",400,4.13,39.434
"2021-12-10T16:37:14",408,4.13,39.434
"2021-12-10T16:37:44",400,4.13,39.434
"2021-12-10T16:48:36",400,4.13,39.434
"2021-12-10T16:49:06",392,4.13,39.434
"2021-12-10T16:57:04",392,4.13,39.434
"2021-12-10T16:57:35",384,4.13,39.434
"2021-12-10T17:25:59",392,4.13,39.434
"2021-12-10T17:26:30",384,4.13,39.434
"2021-12-10T21:05:42",408,3.5300000000000002,38.354
"2021-12-10T21:07:20",400,3.5300000000000002,38.354
"2021-12-10T21:07:51",400,3.5300000000000002,38.354
"2021-12-11T11:51:53",432,3.52,38.336
"2021-12-11T11:52:24",376,3.52,38.336
"2021-12-11T13:19:48",424,7.35,45.230000000000004
"2021-12-11T13:20:19",416,7.35,45.230000000000004
"2021-12-11T16:40:02",416,7.35,45.230000000000004
"2021-12-11T16:40:33",400,7.35,45.230000000000004
"2021-12-11T19:46:50",400,16.35,61.43000000000001
"2021-12-11T19:47:21",392,16.35,61.43000000000001
"2021-12-11T20:13:00",392,16.35,61.43000000000001
"2021-12-11T20:13:31",384,16.35,61.43000000000001
"2021-12-11T20:16:07",384,16.35,61.43000000000001
"2021-12-11T20:16:39",376,16.35,61.43000000000001
"2021-12-11T20:22:10",376,16.35,61.43000000000001
"2021-12-11T20:22:41",368,16.35,61.43000000000001
"2021-12-12T12:27:02",392,2.4699999999999998,36.446
"2021-12-12T12:27:33",392,2.4699999999999998,36.446
"2021-12-12T12:29:47",456,2.4699999999999998,36.446
"2021-12-12T12:30:18",472,2.4699999999999998,36.446
"2021-12-12T12:36:20",424,2.4699999999999998,36.446
"2021-12-12T12:36:51",384,2.4699999999999998,36.446
"2021-12-12T12:41:03",416,2.4699999999999998,36.446
"2021-12-12T12:41:34",376,2.4699999999999998,36.446
"2021-12-12T12:51:12",408,2.4699999999999998,36.446
"2021-12-12T12:51:45",328,2.4699999999999998,36.446
"2021-12-12T16:02:59",424,5.11,41.198
"2021-12-12T16:03:30",416,5.11,41.198
"2021-12-12T16:27:51",440,5.11,41.198
"2021-12-12T16:28:22",400,5.11,41.198
"2021-12-12T16:54:05",408,5.11,41.198
"2021-12-12T16:54:37",376,5.11,41.198
"2021-12-12T19:39:59",416,2.63,36.734
"2021-12-12T19:40:30",408,2.63,36.734
"2021-12-12T19:55:29",416,2.63,36.734
"2021-12-12T19:56:00",424,2.63,36.734
"2021-12-13T08:20:42",432,2.05,35.69
"2021-12-13T08:21:12",456,2.05,35.69
"2021-12-13T08:24:00",440,2.05,35.69
"2021-12-13T08:24:31",432,2.05,35.69
"2021-12-13T09:10:10",432,2.05,35.69
"2021-12-13T09:10:41",448,2.05,35.69
"2021-12-13T09:12:47",464,2.05,35.69
"2021-12-13T09:13:18",424,2.05,35.69
"2021-12-13T10:20:25",440,2.05,35.69
"2021-12-13T10:20:55",432,2.05,35.69
"2021-12-13T10:51:34",440,2.05,35.69
"2021-12-13T10:52:05",440,2.05,35.69
"2021-12-13T10:52:48",416,2.05,35.69
"2021-12-13T10:53:19",408,2.05,35.69
"2021-12-13T11:05:29",416,2.05,35.69
"2021-12-13T11:06:00",400,2.05,35.69
"2021-12-13T12:03:44",416,2.05,35.69
"2021-12-13T12:04:16",400,2.05,35.69
"2021-12-13T13:12:23",456,8.06,46.508
"2021-12-13T13:12:54",440,8.06,46.508
"2021-12-13T13:14:33",424,8.06,46.508
"2021-12-13T13:15:05",416,8.06,46.508
"2021-12-13T14:21:37",440,8.06,46.508
"2021-12-13T14:22:08",424,8.06,46.508
"2021-12-13T15:48:15",432,8.06,46.508
"2021-12-13T15:48:45",416,8.06,46.508
"2021-12-13T16:34:40",432,8.06,46.508
"2021-12-13T16:59:44",448,8.06,46.508
"2021-12-13T17:00:15",464,8.06,46.508
"2021-12-13T17:22:07",456,8.06,46.508
"2021-12-13T17:22:37",448,8.06,46.508
"2021-12-13T17:32:21",448,8.06,46.508
"2021-12-13T17:32:51",432,8.06,46.508
"2021-12-13T20:49:04",488,6.29,43.322
"2021-12-13T20:49:48",520,6.29,43.322
"2021-12-13T20:50:20",472,6.29,43.322
"2021-12-13T20:50:50",456,6.29,43.322
"2021-12-13T20:51:22",440,6.29,43.322
"2021-12-13T20:52:31",424,6.29,43.322
"2021-12-13T20:53:01",424,6.29,43.322
"2021-12-14T07:54:55",480,3.69,38.642
"2021-12-14T07:55:26",488,3.69,38.642
"2021-12-14T08:15:58",496,3.69,38.642
"2021-12-14T08:16:30",480,3.69,38.642
"2021-12-14T09:59:49",488,3.69,38.642
"2021-12-14T10:00:20",504,3.69,38.642
"2021-12-14T10:11:02",512,3.69,38.642
"2021-12-14T10:11:34",480,3.69,38.642
"2021-12-14T10:14:15",480,3.69,38.642
"2021-12-14T10:14:46",456,3.69,38.642
"2021-12-14T11:25:55",488,3.69,38.642
"2021-12-14T11:26:27",472,3.69,38.642
"2021-12-14T11:54:01",472,3.69,38.642
"2021-12-14T11:54:31",456,3.69,38.642
"2021-12-14T12:06:40",472,3.69,38.642
"2021-12-14T12:07:12",408,3.69,38.642
"2021-12-14T12:34:24",480,3.69,38.642
"2021-12-14T12:34:55",472,3.69,38.642
"2021-12-14T13:10:48",464,10.26,50.468
"2021-12-14T13:11:18",448,10.26,50.468
"2021-12-14T13:57:57",464,10.26,50.468
"2021-12-14T13:58:28",464,10.26,50.468
"2021-12-14T14:27:50",480,10.26,50.468
"2021-12-14T14:28:21",464,10.26,50.468
"2021-12-14T16:32:44",480,10.26,50.468
"2021-12-14T16:33:15",472,10.26,50.468
"2021-12-14T16:55:19",472,10.26,50.468
"2021-12-14T17:01:40",480,10.26,50.468
"2021-12-14T17:02:11",464,10.26,50.468
"2021-12-14T21:17:16",504,3.42,38.156
"2021-12-14T21:17:47",520,3.42,38.156
"2021-12-14T21:44:08",472,3.42,38.156
"2021-12-14T21:51:26",536,3.42,38.156
"2021-12-14T21:52:48",528,3.42,38.156
"2021-12-14T21:53:19",512,3.42,38.156
"2021-12-15T09:32:04",560,-0.09999999999999998,31.82
"2021-12-15T09:32:35",568,-0.09999999999999998,31.82
"2021-12-15T09:33:51",576,-0.09999999999999998,31.82
"2021-12-15T09:34:22",560,-0.09999999999999998,31.82
"2021-12-15T09:38:32",592,-0.09999999999999998,31.82
"2021-12-15T09:39:03",584,-0.09999999999999998,31.82
"2021-12-15T09:39:56",576,-0.09999999999999998,31.82
"2021-12-15T09:40:27",544,-0.09999999999999998,31.82
"2021-12-15T10:27:45",560,-0.09999999999999998,31.82
"2021-12-15T10:28:16",536,-0.09999999999999998,31.82
"2021-12-15T12:33:30",552,-0.09999999999999998,31.82
"2021-12-15T12:34:01",544,-0.09999999999999998,31.82
"2021-12-15T12:57:01",600,-0.09999999999999998,31.82
"2021-12-15T12:57:32",584,-0.09999999999999998,31.82
"2021-12-15T13:23:34",584,5.49,41.882000000000005
"2021-12-15T13:24:05",568,5.49,41.882000000000005
"2021-12-15T14:01:50",584,5.49,41.882000000000005
"2021-12-15T14:02:20",584,5.49,41.882000000000005
"2021-12-15T14:03:10",560,5.49,41.882000000000005
"2021-12-15T14:03:41",544,5.49,41.882000000000005
"2021-12-15T14:48:05",536,5.49,41.882000000000005
"2021-12-15T14:48:36",464,5.49,41.882000000000005
"2021-12-15T16:26:03",488,5.49,41.882000000000005
"2021-12-15T16:26:34",480,5.49,41.882000000000005
"2021-12-15T16:43:20",560,5.49,41.882000000000005
"2021-12-15T16:43:50",576,5.49,41.882000000000005
"2021-12-15T17:13:43",592,5.49,41.882000000000005
"2021-12-15T17:14:14",568,5.49,41.882000000000005
"2021-12-15T17:15:02",544,5.49,41.882000000000005
"2021-12-15T17:15:33",536,5.49,41.882000000000005
"2021-12-15T17:27:39",520,5.49,41.882000000000005
"2021-12-15T17:28:09",520,5.49,41.882000000000005
"2021-12-15T21:33:30",600,2.62,36.716
"2021-12-15T21:34:01",624,2.62,36.716
"2021-12-15T21:54:05",632,2.62,36.716
"2021-12-15T21:54:42",632,2.62,36.716
"2021-12-15T21:55:13",632,2.62,36.716
"2021-12-16T08:54:38",608,12.81,55.058
"2021-12-16T08:55:08",608,12.81,55.058
"2021-12-16T09:37:34",616,12.81,55.058
"2021-12-16T09:38:05",624,12.81,55.058
"2021-12-16T09:38:41",608,12.81,55.058
"2021-12-16T09:39:12",584,12.81,55.058
"2021-12-16T09:42:25",560,12.81,55.058
"2021-12-16T09:42:55",544,12.81,55.058
"2021-12-16T10:02:44",608,12.81,55.058
"2021-12-16T10:03:14",616,12.81,55.058
"2021-12-16T10:04:07",592,12.81,55.058
"2021-12-16T10:04:38",584,12.81,55.058
"2021-12-16T10:37:55",592,12.81,55.058
"2021-12-16T10:38:26",584,12.81,55.058
"2021-12-16T10:56:36",584,12.81,55.058
"2021-12-16T10:57:07",568,12.81,55.058
"2021-12-16T11:14:19",584,12.81,55.058
"2021-12-16T11:14:50",560,12.81,55.058
"2021-12-16T11:17:23",528,12.81,55.058
"2021-12-16T11:17:54",520,12.81,55.058
"2021-12-16T12:50:24",560,12.81,55.058
"2021-12-16T12:50:55",544,12.81,55.058
"2021-12-16T13:10:29",600,14.52,58.135999999999996
"2021-12-16T13:11:01",608,14.52,58.135999999999996
"2021-12-16T13:12:14",576,14.52,58.135999999999996
"2021-12-16T13:12:45",552,14.52,58.135999999999996
"2021-12-16T14:11:52",600,14.52,58.135999999999996
"2021-12-16T14:12:23",536,14.52,58.135999999999996
"2021-12-16T14:13:00",488,14.52,58.135999999999996
"2021-12-16T14:13:31",448,14.52,58.135999999999996
"2021-12-16T14:28:05",480,14.52,58.135999999999996
"2021-12-16T14:28:36",424,14.52,58.135999999999996
"2021-12-16T15:08:07",440,14.52,58.135999999999996
"2021-12-16T15:08:38",432,14.52,58.135999999999996
"2021-12-16T15:57:48",440,14.52,58.135999999999996
"2021-12-16T15:58:19",416,14.52,58.135999999999996
"2021-12-16T17:22:37",456,14.52,58.135999999999996
"2021-12-16T17:23:08",440,14.52,58.135999999999996
"2021-12-16T17:32:05",448,14.52,58.135999999999996
"2021-12-16T17:32:36",432,14.52,58.135999999999996
"2021-12-16T17:37:06",432,14.52,58.135999999999996
"2021-12-16T17:37:37",416,14.52,58.135999999999996
"2021-12-16T18:08:54",472,14.52,58.135999999999996
"2021-12-16T18:13:40",496,14.52,58.135999999999996
"2021-12-16T21:53:05",512,13.51,56.318
"2021-12-16T21:55:35",496,13.51,56.318
"2021-12-16T21:56:06",520,13.51,56.318
"2021-12-16T22:22:46",536,13.51,56.318
"2021-12-16T22:23:17",520,13.51,56.318
"2021-12-16T22:25:52",496,13.51,56.318
"2021-12-16T22:26:24",496,13.51,56.318
"2021-12-17T08:13:22",544,13.09,55.562
"2021-12-17T08:13:53",528,13.09,55.562
"2021-12-17T09:04:39",568,13.09,55.562
"2021-12-17T09:05:11",560,13.09,55.562
"2021-12-17T09:10:19",576,13.09,55.562
"2021-12-17T09:10:50",568,13.09,55.562
"2021-12-17T09:43:01",584,13.09,55.562
"2021-12-17T09:43:32",600,13.09,55.562
"2021-12-17T09:45:35",584,13.09,55.562
"2021-12-17T09:46:06",560,13.09,55.562
"2021-12-17T11:53:25",560,13.09,55.562
"2021-12-17T11:53:55",544,13.09,55.562
"2021-12-17T12:09:40",576,13.09,55.562
"2021-12-17T12:10:11",552,13.09,55.562
"2021-12-17T13:03:33",624,13.91,57.038
"2021-12-17T13:03:57",648,13.91,57.038
"2021-12-17T13:37:46",624,13.91,57.038
"2021-12-17T13:38:18",608,13.91,57.038
"2021-12-17T13:47:37",664,13.91,57.038
"2021-12-17T13:48:08",640,13.91,57.038
"2021-12-17T14:28:20",648,13.91,57.038
"2021-12-17T14:28:51",640,13.91,57.038
"2021-12-17T14:38:56",608,13.91,57.038
"2021-12-17T14:39:27",600,13.91,57.038
"2021-12-17T14:53:44",608,13.91,57.038
"2021-12-17T14:54:15",608,13.91,57.038
"2021-12-17T16:51:45",664,13.91,57.038
"2021-12-17T17:05:39",696,13.91,57.038
"2021-12-17T17:06:10",736,13.91,57.038
"2021-12-17T18:13:43",720,13.91,57.038
"2021-12-17T18:14:15",736,13.91,57.038
"2021-12-17T18:19:07",696,13.91,57.038
"2021-12-17T18:19:38",688,13.91,57.038
"2021-12-17T22:09:39",704,10.38,50.684
"2021-12-17T22:10:10",744,10.38,50.684
"2021-12-17T22:20:17",744,10.38,50.684
"2021-12-17T22:20:48",760,10.38,50.684
"2021-12-17T22:21:34",736,10.38,50.684
"2021-12-17T22:22:05",712,10.38,50.684
"2021-12-17T22:48:25",760,10.38,50.684
"2021-12-17T22:48:51",784,10.38,50.684
"2021-12-17T23:10:09",800,10.38,50.684
"2021-12-17T23:10:40",784,10.38,50.684
"2021-12-17T23:41:21",744,10.38,50.684
"2021-12-17T23:41:52",696,10.38,50.684
"2021-12-18T08:16:55",784,0.89,33.602
"2021-12-18T08:17:25",840,0.89,33.602
"2021-12-18T08:40:23",880,0.89,33.602
"2021-12-18T08:40:53",896,0.89,33.602
"2021-12-18T08:41:31",1208,0.89,33.602
"2021-12-18T08:42:02",824,0.89,33.602
"2021-12-18T13:00:43",912,3.07,37.525999999999996
"2021-12-18T13:01:13",816,3.07,37.525999999999996
"2021-12-18T13:25:49",1344,3.07,37.525999999999996
"2021-12-18T13:26:21",1048,3.07,37.525999999999996
"2021-12-18T13:41:21",904,3.07,37.525999999999996
"2021-12-18T13:41:52",976,3.07,37.525999999999996
"2021-12-18T13:55:59",952,3.07,37.525999999999996
"2021-12-18T13:56:31",1008,3.07,37.525999999999996
"2021-12-18T13:58:23",1040,3.07,37.525999999999996
"2021-12-18T13:58:54",936,3.07,37.525999999999996
"2021-12-18T14:12:59",960,3.07,37.525999999999996
"2021-12-18T14:13:30",1112,3.07,37.525999999999996
"2021-12-18T14:15:22",1008,3.07,37.525999999999996
"2021-12-18T14:15:54",944,3.07,37.525999999999996
"2021-12-18T14:18:16",1048,3.07,37.525999999999996
"2021-12-18T14:18:48",1120,3.07,37.525999999999996
