"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-11T06:20:01",1392,5.63,42.134
"2021-11-11T06:20:32",1360,5.63,42.134
"2021-11-11T08:22:18",1312,4.63,40.334
"2021-11-11T08:22:49",1272,4.63,40.334
"2021-11-11T09:18:34",1280,4.63,40.334
"2021-11-11T09:19:04",1248,4.63,40.334
"2021-11-11T10:01:30",1312,4.63,40.334
"2021-11-11T10:02:01",1280,4.63,40.334
"2021-11-11T10:07:19",1320,4.63,40.334
"2021-11-11T10:07:50",1264,4.63,40.334
"2021-11-11T10:14:04",1296,4.63,40.334
"2021-11-11T10:14:34",1248,4.63,40.334
"2021-11-11T10:58:31",1296,4.63,40.334
"2021-11-11T10:59:02",1304,4.63,40.334
"2021-11-11T11:15:54",1296,4.63,40.334
"2021-11-11T11:16:26",1296,4.63,40.334
"2021-11-11T11:26:49",1312,4.63,40.334
"2021-11-11T11:27:21",1296,4.63,40.334
"2021-11-11T11:33:17",1312,4.63,40.334
"2021-11-11T11:33:48",1296,4.63,40.334
"2021-11-11T12:08:23",1304,4.63,40.334
"2021-11-11T12:08:54",1288,4.63,40.334
"2021-11-11T12:34:24",1312,4.63,40.334
"2021-11-11T12:34:54",1288,4.63,40.334
"2021-11-11T12:36:12",1272,4.63,40.334
"2021-11-11T12:36:43",1280,4.63,40.334
"2021-11-11T12:53:13",1272,4.63,40.334
"2021-11-11T12:53:45",1264,4.63,40.334
"2021-11-11T12:55:05",1264,4.63,40.334
"2021-11-11T12:55:36",1248,4.63,40.334
"2021-11-11T12:57:51",1208,4.63,40.334
"2021-11-11T12:58:22",1152,4.63,40.334
"2021-11-11T13:07:20",1112,13.03,55.454
"2021-11-11T13:07:52",1088,13.03,55.454
"2021-11-11T13:41:51",1184,13.03,55.454
"2021-11-11T13:42:22",1224,13.03,55.454
"2021-11-11T13:53:03",1288,13.03,55.454
"2021-11-11T13:53:34",1304,13.03,55.454
"2021-11-11T14:03:41",1288,13.03,55.454
"2021-11-11T14:04:11",1216,13.03,55.454
"2021-11-11T14:06:01",1224,13.03,55.454
"2021-11-11T14:06:31",1192,13.03,55.454
"2021-11-11T14:07:22",1216,13.03,55.454
"2021-11-11T14:07:53",1248,13.03,55.454
"2021-11-11T14:20:38",1256,13.03,55.454
"2021-11-11T14:21:09",1240,13.03,55.454
"2021-11-11T14:49:49",1320,13.03,55.454
"2021-11-11T14:50:20",1280,13.03,55.454
"2021-11-11T15:16:12",1336,13.03,55.454
"2021-11-11T15:16:42",1296,13.03,55.454
"2021-11-11T15:37:17",1320,13.03,55.454
"2021-11-11T15:37:49",1296,13.03,55.454
"2021-11-11T16:03:16",1384,13.03,55.454
"2021-11-11T16:03:47",1368,13.03,55.454
"2021-11-11T17:23:02",1392,13.03,55.454
"2021-11-11T17:23:33",1448,13.03,55.454
"2021-11-11T18:10:53",1464,13.03,55.454
"2021-11-11T18:11:24",1432,13.03,55.454
"2021-11-11T18:28:21",1456,13.03,55.454
"2021-11-11T18:28:52",1496,13.03,55.454
"2021-11-11T19:57:15",1456,10.24,50.432
"2021-11-11T19:57:47",1480,10.24,50.432
"2021-11-11T19:58:19",1464,10.24,50.432
"2021-11-11T19:58:50",1472,10.24,50.432
"2021-11-11T20:08:38",1464,10.24,50.432
"2021-11-11T20:09:09",1448,10.24,50.432
"2021-11-11T21:00:42",1504,10.24,50.432
"2021-11-11T21:01:12",1536,10.24,50.432
"2021-11-11T21:26:38",1496,10.24,50.432
"2021-11-11T21:27:09",1448,10.24,50.432
"2021-11-12T06:16:13",1496,10.42,50.756
"2021-11-12T06:16:45",1456,10.42,50.756
"2021-11-12T07:34:05",1456,12.19,53.942
"2021-11-12T07:34:36",1408,12.19,53.942
"2021-11-12T08:43:12",1488,12.19,53.942
"2021-11-12T08:43:43",1432,12.19,53.942
"2021-11-12T10:31:27",1496,12.19,53.942
"2021-11-12T10:31:59",1528,12.19,53.942
"2021-11-12T10:33:05",1488,12.19,53.942
"2021-11-12T10:33:35",1448,12.19,53.942
"2021-11-12T10:44:01",1400,12.19,53.942
"2021-11-12T10:44:32",1376,12.19,53.942
"2021-11-12T11:14:44",1352,12.19,53.942
"2021-11-12T11:15:15",1432,12.19,53.942
"2021-11-12T11:31:14",1416,12.19,53.942
"2021-11-12T11:31:45",1384,12.19,53.942
"2021-11-12T11:40:13",1408,12.19,53.942
"2021-11-12T11:40:44",1384,12.19,53.942
"2021-11-12T12:16:40",1480,12.19,53.942
"2021-11-12T12:17:11",1472,12.19,53.942
"2021-11-12T12:26:17",1456,12.19,53.942
"2021-11-12T12:26:48",1408,12.19,53.942
"2021-11-12T12:27:42",1392,12.19,53.942
"2021-11-12T12:28:13",1368,12.19,53.942
"2021-11-12T14:51:43",488,16.33,61.394
"2021-11-12T14:52:14",504,16.33,61.394
"2021-11-12T14:52:46",512,16.33,61.394
"2021-11-12T14:53:18",512,16.33,61.394
"2021-11-12T15:15:33",600,16.33,61.394
"2021-11-12T15:16:05",504,16.33,61.394
"2021-11-12T15:47:44",608,16.33,61.394
"2021-11-12T15:48:15",592,16.33,61.394
"2021-11-12T15:50:22",600,16.33,61.394
"2021-11-12T15:50:53",584,16.33,61.394
"2021-11-12T16:03:09",600,16.33,61.394
"2021-11-12T16:03:40",552,16.33,61.394
"2021-11-12T16:14:46",584,16.33,61.394
"2021-11-12T16:15:18",568,16.33,61.394
"2021-11-12T16:59:56",600,16.33,61.394
"2021-11-12T17:00:26",552,16.33,61.394
"2021-11-12T17:52:07",616,16.33,61.394
"2021-11-12T17:52:38",600,16.33,61.394
"2021-11-12T19:38:17",632,15.79,60.422
"2021-11-12T19:38:49",608,15.79,60.422
"2021-11-12T20:07:17",624,15.79,60.422
"2021-11-12T20:07:49",616,15.79,60.422
"2021-11-12T21:12:16",640,15.79,60.422
"2021-11-12T21:12:48",536,15.79,60.422
"2021-11-13T09:25:49",688,6.65,43.97
"2021-11-13T09:26:21",680,6.65,43.97
"2021-11-13T11:08:39",680,6.65,43.97
"2021-11-13T11:09:09",640,6.65,43.97
"2021-11-13T13:21:06",672,14.66,58.388000000000005
"2021-11-13T13:21:37",664,14.66,58.388000000000005
"2021-11-13T14:33:48",656,14.66,58.388000000000005
"2021-11-13T14:34:20",632,14.66,58.388000000000005
"2021-11-13T16:26:59",664,14.66,58.388000000000005
"2021-11-13T16:27:30",568,14.66,58.388000000000005
"2021-11-13T19:07:19",688,7.9,46.22
"2021-11-13T19:07:50",576,7.9,46.22
"2021-11-13T19:08:25",656,7.9,46.22
"2021-11-13T19:08:56",656,7.9,46.22
"2021-11-13T21:03:22",696,7.9,46.22
"2021-11-13T21:03:54",600,7.9,46.22
"2021-11-14T08:42:31",768,1.0,33.8
"2021-11-14T08:43:02",712,1.0,33.8
"2021-11-14T08:50:38",752,1.0,33.8
"2021-11-14T08:51:09",736,1.0,33.8
"2021-11-14T12:20:00",760,1.0,33.8
"2021-11-14T12:20:31",752,1.0,33.8
"2021-11-14T13:05:43",776,8.75,47.75
"2021-11-14T13:06:14",736,8.75,47.75
"2021-11-14T13:19:05",736,8.75,47.75
"2021-11-14T13:19:37",656,8.75,47.75
"2021-11-14T13:36:34",744,8.75,47.75
"2021-11-14T13:37:05",720,8.75,47.75
"2021-11-14T15:59:25",768,8.75,47.75
"2021-11-14T15:59:56",728,8.75,47.75
"2021-11-14T16:34:06",720,8.75,47.75
"2021-11-14T16:34:37",728,8.75,47.75
"2021-11-14T18:50:10",760,8.75,47.75
"2021-11-14T18:50:41",704,8.75,47.75
"2021-11-14T19:53:51",776,7.21,44.978
"2021-11-14T19:54:22",744,7.21,44.978
"2021-11-14T21:32:00",784,7.21,44.978
"2021-11-14T21:32:31",688,7.21,44.978
"2021-11-15T08:17:28",832,2.55,36.59
"2021-11-15T08:17:59",680,2.55,36.59
"2021-11-15T08:52:54",816,2.55,36.59
"2021-11-15T11:18:32",832,2.55,36.59
"2021-11-15T11:19:02",744,2.55,36.59
"2021-11-15T11:20:33",808,2.55,36.59
"2021-11-15T11:27:22",792,2.55,36.59
"2021-11-15T11:27:53",712,2.55,36.59
"2021-11-15T11:42:33",792,2.55,36.59
"2021-11-15T11:43:03",672,2.55,36.59
"2021-11-15T11:56:40",800,2.55,36.59
"2021-11-15T11:57:12",744,2.55,36.59
"2021-11-15T11:59:54",768,2.55,36.59
"2021-11-15T12:00:26",688,2.55,36.59
"2021-11-15T12:08:21",752,2.55,36.59
"2021-11-15T12:08:51",736,2.55,36.59
"2021-11-15T12:21:13",776,2.55,36.59
"2021-11-15T12:21:44",696,2.55,36.59
"2021-11-15T12:33:48",768,2.55,36.59
"2021-11-15T12:34:19",680,2.55,36.59
"2021-11-15T12:50:46",760,2.55,36.59
"2021-11-15T12:51:17",696,2.55,36.59
"2021-11-15T13:00:41",728,7.57,45.626000000000005
"2021-11-15T13:01:12",704,7.57,45.626000000000005
"2021-11-15T13:14:48",752,7.57,45.626000000000005
"2021-11-15T13:15:19",656,7.57,45.626000000000005
"2021-11-15T13:16:13",712,7.57,45.626000000000005
"2021-11-15T13:16:45",688,7.57,45.626000000000005
"2021-11-15T13:33:35",720,7.57,45.626000000000005
"2021-11-15T13:34:07",704,7.57,45.626000000000005
"2021-11-15T13:54:52",744,7.57,45.626000000000005
"2021-11-15T13:55:23",704,7.57,45.626000000000005
"2021-11-15T14:03:47",736,7.57,45.626000000000005
"2021-11-15T14:04:19",696,7.57,45.626000000000005
"2021-11-15T14:06:21",720,7.57,45.626000000000005
"2021-11-15T14:06:52",688,7.57,45.626000000000005
"2021-11-15T14:10:46",712,7.57,45.626000000000005
"2021-11-15T14:11:17",640,7.57,45.626000000000005
"2021-11-15T14:19:00",712,7.57,45.626000000000005
"2021-11-15T14:19:30",640,7.57,45.626000000000005
"2021-11-15T14:49:38",712,7.57,45.626000000000005
"2021-11-15T14:50:09",696,7.57,45.626000000000005
"2021-11-15T14:53:51",656,7.57,45.626000000000005
"2021-11-15T14:54:22",600,7.57,45.626000000000005
"2021-11-15T15:48:08",704,7.57,45.626000000000005
"2021-11-15T15:48:39",600,7.57,45.626000000000005
"2021-11-15T16:03:18",696,7.57,45.626000000000005
"2021-11-15T16:03:50",688,7.57,45.626000000000005
"2021-11-15T16:06:53",688,7.57,45.626000000000005
"2021-11-15T16:07:25",648,7.57,45.626000000000005
"2021-11-15T16:10:41",688,7.57,45.626000000000005
"2021-11-15T16:11:14",664,7.57,45.626000000000005
"2021-11-15T16:22:06",696,7.57,45.626000000000005
"2021-11-15T16:22:37",608,7.57,45.626000000000005
"2021-11-15T16:40:03",696,7.57,45.626000000000005
"2021-11-15T16:40:34",672,7.57,45.626000000000005
"2021-11-15T17:47:02",728,7.57,45.626000000000005
"2021-11-15T17:47:33",688,7.57,45.626000000000005
"2021-11-15T18:18:18",736,7.57,45.626000000000005
"2021-11-15T18:18:49",680,7.57,45.626000000000005
"2021-11-15T18:45:01",744,7.57,45.626000000000005
"2021-11-15T18:45:32",680,7.57,45.626000000000005
"2021-11-15T19:36:22",760,4.52,40.135999999999996
"2021-11-15T19:36:53",712,4.52,40.135999999999996
"2021-11-15T19:57:48",760,4.52,40.135999999999996
"2021-11-15T19:58:19",728,4.52,40.135999999999996
"2021-11-15T20:17:33",776,4.52,40.135999999999996
"2021-11-15T20:18:05",720,4.52,40.135999999999996
"2021-11-15T20:40:09",760,4.52,40.135999999999996
"2021-11-15T20:40:39",720,4.52,40.135999999999996
"2021-11-15T20:54:37",768,4.52,40.135999999999996
"2021-11-15T20:55:09",672,4.52,40.135999999999996
"2021-11-15T20:55:41",728,4.52,40.135999999999996
"2021-11-15T20:56:11",672,4.52,40.135999999999996
"2021-11-15T21:37:43",776,4.52,40.135999999999996
"2021-11-16T09:55:44",872,-0.020000000000000018,31.964
"2021-11-16T09:56:15",800,-0.020000000000000018,31.964
"2021-11-16T10:08:16",824,-0.020000000000000018,31.964
"2021-11-16T10:08:48",744,-0.020000000000000018,31.964
"2021-11-16T10:56:56",848,-0.020000000000000018,31.964
"2021-11-16T10:57:28",832,-0.020000000000000018,31.964
"2021-11-16T11:18:45",856,-0.020000000000000018,31.964
"2021-11-16T11:19:15",816,-0.020000000000000018,31.964
"2021-11-16T11:24:21",840,-0.020000000000000018,31.964
"2021-11-16T11:24:53",768,-0.020000000000000018,31.964
"2021-11-16T11:33:12",824,-0.020000000000000018,31.964
"2021-11-16T11:33:43",784,-0.020000000000000018,31.964
"2021-11-16T11:40:35",800,-0.020000000000000018,31.964
"2021-11-16T11:41:06",672,-0.020000000000000018,31.964
"2021-11-16T11:41:39",768,-0.020000000000000018,31.964
"2021-11-16T11:42:09",704,-0.020000000000000018,31.964
"2021-11-16T12:01:55",760,-0.020000000000000018,31.964
"2021-11-16T12:02:26",720,-0.020000000000000018,31.964
"2021-11-16T12:29:24",736,-0.020000000000000018,31.964
"2021-11-16T12:29:55",624,-0.020000000000000018,31.964
"2021-11-16T12:35:58",720,-0.020000000000000018,31.964
"2021-11-16T12:36:29",648,-0.020000000000000018,31.964
"2021-11-16T12:46:12",696,-0.020000000000000018,31.964
"2021-11-16T12:46:43",640,-0.020000000000000018,31.964
"2021-11-16T13:02:11",688,6.86,44.348
"2021-11-16T13:02:42",632,6.86,44.348
"2021-11-16T13:11:51",680,6.86,44.348
"2021-11-16T13:12:23",680,6.86,44.348
"2021-11-16T13:15:40",680,6.86,44.348
"2021-11-16T13:16:10",648,6.86,44.348
"2021-11-16T13:21:49",680,6.86,44.348
"2021-11-16T13:22:21",656,6.86,44.348
"2021-11-16T13:24:32",672,6.86,44.348
"2021-11-16T13:25:04",664,6.86,44.348
"2021-11-16T13:27:50",696,6.86,44.348
"2021-11-16T13:28:21",664,6.86,44.348
"2021-11-16T13:40:27",608,6.86,44.348
"2021-11-16T13:40:58",608,6.86,44.348
"2021-11-16T13:58:39",704,6.86,44.348
"2021-11-16T13:59:10",656,6.86,44.348
"2021-11-16T14:10:03",664,6.86,44.348
"2021-11-16T14:10:33",608,6.86,44.348
"2021-11-16T14:22:35",696,6.86,44.348
"2021-11-16T14:23:06",672,6.86,44.348
"2021-11-16T14:47:33",696,6.86,44.348
"2021-11-16T14:48:05",656,6.86,44.348
"2021-11-16T14:54:02",688,6.86,44.348
"2021-11-16T14:54:33",656,6.86,44.348
"2021-11-16T15:03:41",680,6.86,44.348
"2021-11-16T15:04:12",664,6.86,44.348
"2021-11-16T15:10:55",680,6.86,44.348
"2021-11-16T15:11:27",664,6.86,44.348
"2021-11-16T15:35:29",680,6.86,44.348
"2021-11-16T15:36:00",640,6.86,44.348
"2021-11-16T15:43:03",688,6.86,44.348
"2021-11-16T15:43:34",664,6.86,44.348
"2021-11-16T15:50:20",688,6.86,44.348
"2021-11-16T15:50:51",584,6.86,44.348
"2021-11-16T15:58:40",656,6.86,44.348
"2021-11-16T15:59:11",656,6.86,44.348
"2021-11-16T16:22:42",688,6.86,44.348
"2021-11-16T16:23:13",632,6.86,44.348
"2021-11-16T16:28:44",704,6.86,44.348
"2021-11-16T16:29:16",672,6.86,44.348
"2021-11-16T17:25:38",752,6.86,44.348
"2021-11-16T17:26:10",648,6.86,44.348
"2021-11-16T17:44:27",720,6.86,44.348
"2021-11-16T17:44:58",680,6.86,44.348
"2021-11-16T19:10:23",768,3.86,38.948
"2021-11-16T19:10:54",688,3.86,38.948
"2021-11-16T19:54:51",776,3.86,38.948
"2021-11-16T19:55:22",744,3.86,38.948
"2021-11-16T20:01:59",736,3.86,38.948
"2021-11-16T20:02:30",728,3.86,38.948
"2021-11-16T20:24:27",760,3.86,38.948
"2021-11-16T20:24:58",680,3.86,38.948
"2021-11-16T20:52:47",776,3.86,38.948
"2021-11-16T20:53:18",712,3.86,38.948
"2021-11-16T21:08:28",760,3.86,38.948
"2021-11-16T21:08:59",712,3.86,38.948
"2021-11-16T21:38:42",776,3.86,38.948
"2021-11-16T21:39:14",664,3.86,38.948
"2021-11-17T07:21:30",856,1.13,34.034
"2021-11-17T07:22:00",768,1.13,34.034
"2021-11-17T07:35:02",816,1.13,34.034
"2021-11-17T07:35:34",784,1.13,34.034
"2021-11-17T07:48:19",784,1.13,34.034
"2021-11-17T07:48:50",768,1.13,34.034
"2021-11-17T08:55:44",856,1.13,34.034
"2021-11-17T08:56:14",816,1.13,34.034
"2021-11-17T11:01:31",864,1.13,34.034
"2021-11-17T11:02:02",776,1.13,34.034
"2021-11-17T11:13:11",824,1.13,34.034
"2021-11-17T11:13:42",784,1.13,34.034
"2021-11-17T11:14:29",808,1.13,34.034
"2021-11-17T11:15:00",768,1.13,34.034
"2021-11-17T11:25:01",768,1.13,34.034
"2021-11-17T11:25:32",744,1.13,34.034
"2021-11-17T12:30:56",784,1.13,34.034
"2021-11-17T12:31:27",752,1.13,34.034
"2021-11-17T12:34:54",768,1.13,34.034
"2021-11-17T12:35:25",760,1.13,34.034
"2021-11-17T12:36:14",784,1.13,34.034
"2021-11-17T12:36:46",720,1.13,34.034
"2021-11-17T13:13:19",784,8.94,48.092
"2021-11-17T13:13:50",728,8.94,48.092
"2021-11-17T13:16:54",768,8.94,48.092
"2021-11-17T13:17:25",736,8.94,48.092
"2021-11-17T13:23:05",768,8.94,48.092
"2021-11-17T13:23:36",728,8.94,48.092
"2021-11-17T13:33:16",744,8.94,48.092
"2021-11-17T13:33:47",728,8.94,48.092
"2021-11-17T13:36:17",752,8.94,48.092
"2021-11-17T13:36:47",720,8.94,48.092
"2021-11-17T13:53:00",752,8.94,48.092
"2021-11-17T13:53:31",712,8.94,48.092
"2021-11-17T13:54:10",720,8.94,48.092
"2021-11-17T13:54:42",704,8.94,48.092
"2021-11-17T14:13:53",736,8.94,48.092
"2021-11-17T14:14:24",712,8.94,48.092
"2021-11-17T14:30:58",744,8.94,48.092
"2021-11-17T14:31:29",664,8.94,48.092
"2021-11-17T14:53:41",744,8.94,48.092
"2021-11-17T14:54:12",704,8.94,48.092
"2021-11-17T15:10:53",728,8.94,48.092
"2021-11-17T15:11:24",664,8.94,48.092
"2021-11-17T15:34:03",744,8.94,48.092
"2021-11-17T15:34:34",600,8.94,48.092
"2021-11-17T15:50:15",672,8.94,48.092
"2021-11-17T15:50:46",640,8.94,48.092
"2021-11-17T16:17:12",656,8.94,48.092
"2021-11-17T16:17:43",592,8.94,48.092
"2021-11-17T16:19:44",624,8.94,48.092
"2021-11-17T16:20:16",616,8.94,48.092
"2021-11-17T18:39:19",696,8.94,48.092
"2021-11-17T18:39:50",600,8.94,48.092
"2021-11-17T18:55:14",696,8.94,48.092
"2021-11-17T18:55:44",688,8.94,48.092
"2021-11-17T19:59:48",728,4.98,40.964
"2021-11-17T20:00:18",704,4.98,40.964
"2021-11-17T20:55:44",728,4.98,40.964
"2021-11-17T20:56:16",664,4.98,40.964
"2021-11-17T21:07:22",728,4.98,40.964
"2021-11-17T21:07:54",696,4.98,40.964
"2021-11-17T21:27:41",728,4.98,40.964
"2021-11-17T21:28:12",688,4.98,40.964
"2021-11-18T08:00:20",760,13.91,57.038
"2021-11-18T08:00:51",648,13.91,57.038
"2021-11-18T09:10:40",728,13.91,57.038
"2021-11-18T09:11:10",696,13.91,57.038
"2021-11-18T09:33:28",712,13.91,57.038
"2021-11-18T09:34:00",672,13.91,57.038
"2021-11-18T10:19:29",712,13.91,57.038
"2021-11-18T10:19:59",696,13.91,57.038
"2021-11-18T11:01:36",712,13.91,57.038
"2021-11-18T11:02:07",656,13.91,57.038
"2021-11-18T11:19:46",712,13.91,57.038
"2021-11-18T11:20:16",608,13.91,57.038
"2021-11-18T11:25:48",664,13.91,57.038
"2021-11-18T11:38:03",656,13.91,57.038
"2021-11-18T11:38:34",640,13.91,57.038
"2021-11-18T11:48:23",688,13.91,57.038
"2021-11-18T11:48:54",624,13.91,57.038
"2021-11-18T12:00:09",640,13.91,57.038
"2021-11-18T12:00:41",616,13.91,57.038
"2021-11-18T12:16:49",664,13.91,57.038
"2021-11-18T12:17:20",576,13.91,57.038
"2021-11-18T12:24:29",656,13.91,57.038
"2021-11-18T12:25:00",624,13.91,57.038
"2021-11-18T12:40:32",664,13.91,57.038
"2021-11-18T12:41:02",600,13.91,57.038
"2021-11-18T12:58:05",656,13.91,57.038
"2021-11-18T12:58:36",624,13.91,57.038
"2021-11-18T13:11:05",648,21.3,70.34
"2021-11-18T13:11:37",608,21.3,70.34
"2021-11-18T13:25:36",640,21.3,70.34
"2021-11-18T13:26:07",600,21.3,70.34
"2021-11-18T13:35:15",664,21.3,70.34
"2021-11-18T13:35:46",632,21.3,70.34
"2021-11-18T13:44:22",656,21.3,70.34
"2021-11-18T13:44:52",616,21.3,70.34
"2021-11-18T14:14:04",648,21.3,70.34
"2021-11-18T14:14:35",640,21.3,70.34
"2021-11-18T14:36:54",648,21.3,70.34
"2021-11-18T14:37:26",624,21.3,70.34
"2021-11-18T14:38:23",632,21.3,70.34
"2021-11-18T14:38:54",560,21.3,70.34
"2021-11-18T14:43:46",624,21.3,70.34
"2021-11-18T14:44:17",576,21.3,70.34
"2021-11-18T15:00:22",624,21.3,70.34
"2021-11-18T15:00:53",568,21.3,70.34
"2021-11-18T15:05:59",616,21.3,70.34
"2021-11-18T15:06:30",552,21.3,70.34
"2021-11-18T15:29:40",648,21.3,70.34
"2021-11-18T15:30:11",624,21.3,70.34
"2021-11-18T15:57:41",664,21.3,70.34
"2021-11-18T15:58:12",592,21.3,70.34
"2021-11-18T16:48:28",672,21.3,70.34
"2021-11-18T16:48:59",624,21.3,70.34
"2021-11-18T17:54:54",688,21.3,70.34
"2021-11-18T17:55:25",616,21.3,70.34
"2021-11-18T18:08:22",640,21.3,70.34
"2021-11-18T18:08:53",568,21.3,70.34
"2021-11-18T19:50:08",672,14.99,58.982
"2021-11-18T19:50:39",576,14.99,58.982
"2021-11-18T19:51:36",648,14.99,58.982
"2021-11-18T19:52:07",560,14.99,58.982
"2021-11-18T20:04:39",656,14.99,58.982
"2021-11-18T20:05:10",584,14.99,58.982
"2021-11-18T20:42:45",664,14.99,58.982
"2021-11-18T20:43:16",632,14.99,58.982
"2021-11-18T20:53:49",656,14.99,58.982
"2021-11-18T20:54:21",624,14.99,58.982
"2021-11-18T21:13:12",664,14.99,58.982
"2021-11-18T21:13:43",624,14.99,58.982
"2021-11-19T07:54:07",792,2.82,37.076
"2021-11-19T07:54:38",704,2.82,37.076
"2021-11-19T08:15:45",760,2.82,37.076
"2021-11-19T08:16:16",728,2.82,37.076
"2021-11-19T08:26:33",776,2.82,37.076
"2021-11-19T08:27:04",720,2.82,37.076
"2021-11-19T09:03:35",792,2.82,37.076
"2021-11-19T09:04:06",704,2.82,37.076
"2021-11-19T09:51:39",800,2.82,37.076
"2021-11-19T09:52:10",712,2.82,37.076
"2021-11-19T10:26:49",792,2.82,37.076
"2021-11-19T10:27:20",704,2.82,37.076
"2021-11-19T11:06:16",776,2.82,37.076
"2021-11-19T11:06:47",704,2.82,37.076
"2021-11-19T11:46:38",784,2.82,37.076
"2021-11-19T11:47:09",728,2.82,37.076
"2021-11-19T11:58:53",768,2.82,37.076
"2021-11-19T11:59:24",712,2.82,37.076
"2021-11-19T12:53:30",784,2.82,37.076
"2021-11-19T12:54:01",736,2.82,37.076
"2021-11-19T13:09:07",768,4.77,40.586
"2021-11-19T13:09:38",704,4.77,40.586
"2021-11-19T13:10:16",744,4.77,40.586
"2021-11-19T13:10:46",720,4.77,40.586
"2021-11-19T13:27:35",728,4.77,40.586
"2021-11-19T13:28:06",680,4.77,40.586
"2021-11-19T13:35:45",744,4.77,40.586
"2021-11-19T13:36:16",728,4.77,40.586
"2021-11-19T14:06:04",744,4.77,40.586
"2021-11-19T14:06:35",664,4.77,40.586
"2021-11-19T14:33:04",736,4.77,40.586
"2021-11-19T14:33:34",704,4.77,40.586
"2021-11-19T14:40:03",704,4.77,40.586
"2021-11-19T14:40:33",632,4.77,40.586
"2021-11-19T15:25:29",768,4.77,40.586
"2021-11-19T15:26:00",712,4.77,40.586
"2021-11-19T15:35:35",760,4.77,40.586
"2021-11-19T15:36:06",680,4.77,40.586
"2021-11-19T15:58:27",768,4.77,40.586
"2021-11-19T15:58:58",688,4.77,40.586
"2021-11-19T16:17:37",752,4.77,40.586
"2021-11-19T18:08:42",800,4.77,40.586
"2021-11-19T18:09:13",752,4.77,40.586
"2021-11-19T18:34:40",800,4.77,40.586
"2021-11-19T18:35:11",720,4.77,40.586
"2021-11-19T20:04:28",816,1.98,35.564
"2021-11-19T20:04:59",792,1.98,35.564
"2021-11-19T20:42:28",832,1.98,35.564
"2021-11-19T20:42:59",776,1.98,35.564
"2021-11-19T21:22:14",840,1.98,35.564
"2021-11-19T21:22:44",776,1.98,35.564
"2021-11-20T07:53:18",936,-3.51,25.682000000000002
"2021-11-20T07:53:48",920,-3.51,25.682000000000002
"2021-11-20T08:21:48",928,-3.51,25.682000000000002
"2021-11-20T08:22:19",872,-3.51,25.682000000000002
"2021-11-20T10:14:49",960,-3.51,25.682000000000002
"2021-11-20T10:15:20",888,-3.51,25.682000000000002
"2021-11-20T13:50:36",896,8.59,47.462
"2021-11-20T13:51:07",840,8.59,47.462
"2021-11-20T15:45:29",872,8.59,47.462
"2021-11-20T15:46:00",880,8.59,47.462
"2021-11-20T16:04:54",880,8.59,47.462
"2021-11-20T16:05:25",760,8.59,47.462
"2021-11-20T16:52:42",888,8.59,47.462
"2021-11-20T16:53:13",816,8.59,47.462
"2021-11-20T20:50:46",920,3.09,37.562
"2021-11-20T20:51:17",880,3.09,37.562
"2021-11-20T21:08:46",888,3.09,37.562
"2021-11-20T21:09:17",832,3.09,37.562
"2021-11-20T22:35:06",888,3.09,37.562
"2021-11-20T22:35:37",832,3.09,37.562
"2021-11-20T22:48:15",832,3.09,37.562
"2021-11-20T22:48:46",768,3.09,37.562
"2021-11-21T01:45:38",832,2.64,36.752
"2021-11-21T01:46:09",816,2.64,36.752
"2021-11-21T07:44:54",920,5.37,41.666
"2021-11-21T07:45:25",896,5.37,41.666
"2021-11-21T08:03:26",968,5.37,41.666
"2021-11-21T08:03:57",904,5.37,41.666
"2021-11-21T08:49:36",936,5.37,41.666
"2021-11-21T08:50:07",912,5.37,41.666
"2021-11-21T08:59:48",928,5.37,41.666
"2021-11-21T09:00:19",896,5.37,41.666
"2021-11-21T09:03:29",896,5.37,41.666
"2021-11-21T09:04:00",808,5.37,41.666
"2021-11-21T09:13:46",880,5.37,41.666
"2021-11-21T09:14:16",840,5.37,41.666
"2021-11-21T11:32:51",880,5.37,41.666
"2021-11-21T11:33:22",856,5.37,41.666
"2021-11-21T12:08:44",888,5.37,41.666
"2021-11-21T12:09:16",872,5.37,41.666
"2021-11-21T14:18:09",928,12.16,53.888000000000005
"2021-11-21T14:18:40",912,12.16,53.888000000000005
"2021-11-21T16:34:15",904,12.16,53.888000000000005
"2021-11-21T16:34:46",880,12.16,53.888000000000005
"2021-11-21T16:49:19",888,12.16,53.888000000000005
"2021-11-21T16:49:49",896,12.16,53.888000000000005
"2021-11-21T18:39:00",904,12.16,53.888000000000005
"2021-11-21T18:39:32",832,12.16,53.888000000000005
"2021-11-21T18:51:41",880,12.16,53.888000000000005
"2021-11-21T18:52:12",848,12.16,53.888000000000005
"2021-11-21T19:07:55",864,11.03,51.854
"2021-11-21T19:08:26",848,11.03,51.854
"2021-11-21T19:30:48",864,11.03,51.854
"2021-11-21T19:31:19",888,11.03,51.854
"2021-11-21T20:50:27",912,11.03,51.854
"2021-11-22T08:23:28",952,12.86,55.147999999999996
"2021-11-22T08:24:00",904,12.86,55.147999999999996
"2021-11-22T09:36:26",936,12.86,55.147999999999996
"2021-11-22T09:36:57",904,12.86,55.147999999999996
"2021-11-22T09:43:38",920,12.86,55.147999999999996
"2021-11-22T09:44:08",896,12.86,55.147999999999996
