"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-12T07:48:48",1152,11.97,53.54600000000001
"2022-05-12T07:50:13",1208,11.97,53.54600000000001
"2022-05-12T07:50:43",1168,11.97,53.54600000000001
"2022-05-12T12:56:54",208,13.31,55.958
"2022-05-12T12:57:25",200,13.31,55.958
"2022-05-12T14:28:03",208,17.26,63.068000000000005
"2022-05-12T14:28:34",200,17.26,63.068000000000005
"2022-05-12T14:44:09",208,17.26,63.068000000000005
"2022-05-12T14:44:40",200,17.26,63.068000000000005
"2022-05-12T15:39:53",208,17.26,63.068000000000005
"2022-05-12T15:40:24",200,17.26,63.068000000000005
"2022-05-12T16:35:56",208,17.26,63.068000000000005
"2022-05-12T16:36:27",200,17.26,63.068000000000005
"2022-05-12T16:38:18",200,17.26,63.068000000000005
"2022-05-12T16:38:49",192,17.26,63.068000000000005
"2022-05-12T17:01:10",208,17.26,63.068000000000005
"2022-05-12T17:01:41",192,17.26,63.068000000000005
"2022-05-12T19:05:50",208,17.26,63.068000000000005
"2022-05-12T19:06:20",200,17.26,63.068000000000005
"2022-05-12T21:27:34",216,13.96,57.128
"2022-05-12T21:28:05",208,13.96,57.128
"2022-05-12T21:34:53",208,13.96,57.128
"2022-05-12T21:35:24",208,13.96,57.128
"2022-05-13T02:21:05",232,14.3,57.74
"2022-05-13T02:21:36",216,14.3,57.74
"2022-05-13T05:15:49",224,14.3,57.74
"2022-05-13T05:16:20",216,14.3,57.74
"2022-05-13T09:24:31",224,15.72,60.29600000000001
"2022-05-13T09:25:02",216,15.72,60.29600000000001
"2022-05-13T09:27:22",224,15.72,60.29600000000001
"2022-05-13T09:27:53",208,15.72,60.29600000000001
"2022-05-13T09:28:50",216,15.72,60.29600000000001
"2022-05-13T09:29:21",208,15.72,60.29600000000001
"2022-05-13T09:54:12",216,15.72,60.29600000000001
"2022-05-13T09:54:44",208,15.72,60.29600000000001
"2022-05-13T11:04:07",216,15.72,60.29600000000001
"2022-05-13T11:04:38",208,15.72,60.29600000000001
"2022-05-13T12:38:35",216,15.72,60.29600000000001
"2022-05-13T12:39:06",208,15.72,60.29600000000001
"2022-05-13T12:57:12",208,15.72,60.29600000000001
"2022-05-13T12:57:44",208,15.72,60.29600000000001
"2022-05-13T13:18:13",208,15.72,60.29600000000001
"2022-05-13T13:18:44",200,15.72,60.29600000000001
"2022-05-13T13:55:11",208,15.72,60.29600000000001
"2022-05-13T13:55:42",200,15.72,60.29600000000001
"2022-05-13T14:43:29",208,22.57,72.626
"2022-05-13T14:43:59",200,22.57,72.626
"2022-05-13T15:24:12",208,22.57,72.626
"2022-05-13T15:24:43",208,22.57,72.626
"2022-05-13T16:34:08",216,22.57,72.626
"2022-05-13T16:34:40",208,22.57,72.626
"2022-05-13T18:17:08",208,22.57,72.626
"2022-05-13T18:17:39",200,22.57,72.626
"2022-05-13T21:28:41",208,23.14,73.652
"2022-05-13T21:29:12",208,23.14,73.652
"2022-05-13T21:31:19",216,23.14,73.652
"2022-05-13T21:31:50",208,23.14,73.652
"2022-05-13T21:35:50",208,23.14,73.652
"2022-05-13T21:36:21",208,23.14,73.652
"2022-05-13T23:52:06",216,23.14,73.652
"2022-05-13T23:52:37",208,23.14,73.652
"2022-05-14T01:38:39",216,23.14,73.652
"2022-05-14T01:39:10",208,23.14,73.652
"2022-05-14T12:43:45",224,22.63,72.73400000000001
"2022-05-14T12:44:16",216,22.63,72.73400000000001
"2022-05-14T12:47:53",216,22.63,72.73400000000001
"2022-05-14T12:48:24",208,22.63,72.73400000000001
"2022-05-14T13:41:50",224,22.63,72.73400000000001
"2022-05-14T13:42:21",216,22.63,72.73400000000001
"2022-05-14T21:31:17",232,24.93,76.874
"2022-05-14T21:31:48",224,24.93,76.874
"2022-05-14T21:41:24",232,24.93,76.874
"2022-05-14T21:41:55",224,24.93,76.874
"2022-05-15T15:26:30",240,24.36,75.848
"2022-05-15T15:27:00",232,24.36,75.848
"2022-05-15T16:41:05",240,24.36,75.848
"2022-05-15T16:41:36",232,24.36,75.848
"2022-05-15T16:45:30",232,24.36,75.848
"2022-05-15T16:46:01",224,24.36,75.848
"2022-05-15T18:18:53",240,24.36,75.848
"2022-05-15T18:19:24",224,24.36,75.848
"2022-05-15T21:23:35",232,23.12,73.616
"2022-05-15T21:24:06",224,23.12,73.616
"2022-05-16T08:03:54",248,19.61,67.298
"2022-05-16T08:04:26",232,19.61,67.298
"2022-05-16T09:10:07",240,19.61,67.298
"2022-05-16T09:10:39",224,19.61,67.298
"2022-05-16T09:51:59",224,19.61,67.298
"2022-05-16T09:52:30",224,19.61,67.298
"2022-05-16T12:53:36",232,19.61,67.298
"2022-05-16T12:54:07",224,19.61,67.298
"2022-05-16T14:24:31",240,22.44,72.392
"2022-05-16T14:25:03",232,22.44,72.392
"2022-05-16T14:36:02",232,22.44,72.392
"2022-05-16T14:36:32",224,22.44,72.392
"2022-05-16T15:26:14",240,22.44,72.392
"2022-05-16T15:26:45",232,22.44,72.392
"2022-05-16T16:24:32",240,22.44,72.392
"2022-05-16T16:25:02",240,22.44,72.392
"2022-05-16T16:34:24",240,22.44,72.392
"2022-05-16T16:34:55",240,22.44,72.392
"2022-05-16T16:36:49",232,22.44,72.392
"2022-05-16T16:37:20",232,22.44,72.392
"2022-05-16T16:41:43",232,22.44,72.392
"2022-05-16T16:42:13",224,22.44,72.392
"2022-05-16T16:43:22",224,22.44,72.392
"2022-05-16T16:43:53",216,22.44,72.392
"2022-05-16T21:08:04",264,21.79,71.22200000000001
"2022-05-16T21:08:34",256,21.79,71.22200000000001
"2022-05-16T21:27:04",280,21.79,71.22200000000001
"2022-05-16T21:27:36",264,21.79,71.22200000000001
"2022-05-16T21:34:13",264,21.79,71.22200000000001
"2022-05-16T21:34:44",256,21.79,71.22200000000001
"2022-05-17T08:03:30",280,16.61,61.897999999999996
"2022-05-17T08:04:01",280,16.61,61.897999999999996
"2022-05-17T08:04:36",272,16.61,61.897999999999996
"2022-05-17T08:05:07",256,16.61,61.897999999999996
"2022-05-17T09:31:24",280,16.61,61.897999999999996
"2022-05-17T09:31:55",264,16.61,61.897999999999996
"2022-05-17T09:47:11",272,16.61,61.897999999999996
"2022-05-17T09:47:42",256,16.61,61.897999999999996
"2022-05-17T10:22:38",264,16.61,61.897999999999996
"2022-05-17T10:23:09",256,16.61,61.897999999999996
"2022-05-17T11:15:06",288,16.61,61.897999999999996
"2022-05-17T11:15:37",264,16.61,61.897999999999996
"2022-05-17T13:18:23",280,16.61,61.897999999999996
"2022-05-17T13:18:55",264,16.61,61.897999999999996
"2022-05-17T14:42:43",280,20.68,69.224
"2022-05-17T14:43:14",280,20.68,69.224
"2022-05-17T15:55:58",280,20.68,69.224
"2022-05-17T15:56:29",272,20.68,69.224
"2022-05-17T15:57:59",272,20.68,69.224
"2022-05-17T15:58:31",264,20.68,69.224
"2022-05-17T16:08:45",296,20.68,69.224
"2022-05-17T16:09:15",280,20.68,69.224
"2022-05-17T16:26:19",288,20.68,69.224
"2022-05-17T16:26:50",288,20.68,69.224
"2022-05-17T16:28:43",288,20.68,69.224
"2022-05-17T16:29:14",280,20.68,69.224
"2022-05-17T16:34:35",280,20.68,69.224
"2022-05-17T16:35:05",296,20.68,69.224
"2022-05-17T18:28:50",312,20.68,69.224
"2022-05-17T18:29:21",296,20.68,69.224
"2022-05-17T18:42:52",312,20.68,69.224
"2022-05-17T18:43:23",304,20.68,69.224
"2022-05-17T21:44:48",312,18.72,65.696
"2022-05-17T21:45:19",304,18.72,65.696
"2022-05-18T01:06:16",352,18.72,65.696
"2022-05-18T01:06:47",328,18.72,65.696
"2022-05-18T01:07:34",328,18.72,65.696
"2022-05-18T01:08:05",344,18.72,65.696
"2022-05-18T07:26:02",352,14.14,57.452
"2022-05-18T07:26:34",320,14.14,57.452
"2022-05-18T08:49:07",352,13.86,56.948
"2022-05-18T08:49:38",344,13.86,56.948
"2022-05-18T10:46:18",352,13.86,56.948
"2022-05-18T10:46:49",336,13.86,56.948
"2022-05-18T11:02:33",344,13.86,56.948
"2022-05-18T11:03:04",328,13.86,56.948
"2022-05-19T11:51:12",376,15.1,59.18
"2022-05-19T11:51:42",376,15.1,59.18
"2022-05-19T14:05:15",384,13.93,57.074
"2022-05-19T14:05:45",376,13.93,57.074
"2022-05-19T16:08:51",376,13.93,57.074
"2022-05-19T16:09:23",368,13.93,57.074
"2022-05-19T18:10:58",408,13.93,57.074
"2022-05-19T18:11:29",400,13.93,57.074
"2022-05-20T01:27:21",432,13.89,57.002
"2022-05-20T01:27:52",432,13.89,57.002
"2022-05-20T10:44:27",440,12.48,54.464
"2022-05-20T10:44:59",448,12.48,54.464
"2022-05-20T12:06:17",432,12.48,54.464
"2022-05-20T12:06:48",408,12.48,54.464
"2022-05-20T13:15:06",432,12.48,54.464
"2022-05-20T13:15:37",408,12.48,54.464
"2022-05-20T14:59:04",432,17.49,63.482
"2022-05-20T14:59:35",400,17.49,63.482
"2022-05-20T16:38:37",424,17.49,63.482
"2022-05-20T16:39:08",416,17.49,63.482
"2022-05-20T16:42:26",424,17.49,63.482
"2022-05-20T16:42:58",416,17.49,63.482
"2022-05-20T20:38:22",432,18.87,65.96600000000001
"2022-05-20T20:38:53",416,18.87,65.96600000000001
"2022-05-21T01:35:03",432,18.87,65.96600000000001
"2022-05-21T01:35:34",432,18.87,65.96600000000001
"2022-05-21T09:30:07",448,16.76,62.168000000000006
"2022-05-21T09:30:37",440,16.76,62.168000000000006
"2022-05-21T11:40:08",464,16.76,62.168000000000006
"2022-05-21T11:40:40",432,16.76,62.168000000000006
"2022-05-21T11:53:54",456,16.76,62.168000000000006
"2022-05-21T11:54:25",432,16.76,62.168000000000006
"2022-05-21T13:00:28",448,16.76,62.168000000000006
"2022-05-21T13:00:58",432,16.76,62.168000000000006
"2022-05-21T13:54:19",296,16.76,62.168000000000006
"2022-05-21T15:21:20",216,25.47,77.846
"2022-05-21T16:15:01",360,25.47,77.846
"2022-05-21T21:26:42",168,22.08,71.744
"2022-05-21T21:28:47",544,22.08,71.744
"2022-05-22T13:21:45",320,20.0,68.0
"2022-05-22T13:22:15",424,20.0,68.0
"2022-05-22T13:23:12",392,20.0,68.0
"2022-05-22T13:23:43",392,20.0,68.0
"2022-05-22T13:30:24",424,20.0,68.0
"2022-05-22T13:30:56",408,20.0,68.0
"2022-05-22T13:44:08",424,20.0,68.0
"2022-05-22T13:44:39",424,20.0,68.0
"2022-05-22T16:13:29",448,28.81,83.858
"2022-05-22T16:14:00",432,28.81,83.858
"2022-05-22T16:18:11",456,28.81,83.858
"2022-05-22T16:18:42",440,28.81,83.858
"2022-05-22T16:31:48",464,28.81,83.858
"2022-05-22T16:32:19",416,28.81,83.858
"2022-05-23T09:17:52",496,16.88,62.384
"2022-05-23T09:18:23",488,16.88,62.384
"2022-05-23T12:09:09",512,16.88,62.384
"2022-05-23T12:09:40",480,16.88,62.384
"2022-05-23T12:24:30",496,16.88,62.384
"2022-05-23T12:25:01",472,16.88,62.384
"2022-05-23T14:41:55",496,20.53,68.95400000000001
"2022-05-23T14:42:27",464,20.53,68.95400000000001
"2022-05-23T16:37:08",480,20.53,68.95400000000001
"2022-05-23T16:37:39",464,20.53,68.95400000000001
"2022-05-23T20:46:19",512,17.57,63.626000000000005
"2022-05-23T20:46:51",480,17.57,63.626000000000005
"2022-05-24T00:20:21",512,17.57,63.626000000000005
"2022-05-24T00:20:51",496,17.57,63.626000000000005
"2022-05-24T05:43:12",504,14.74,58.532
"2022-05-24T05:43:43",488,14.74,58.532
"2022-05-24T10:48:39",520,14.03,57.254
"2022-05-24T10:49:10",504,14.03,57.254
"2022-05-24T13:11:02",504,14.03,57.254
"2022-05-24T13:11:33",488,14.03,57.254
"2022-05-24T15:04:21",520,15.78,60.403999999999996
"2022-05-24T15:04:53",504,15.78,60.403999999999996
"2022-05-24T15:11:04",520,15.78,60.403999999999996
"2022-05-24T15:11:35",488,15.78,60.403999999999996
"2022-05-24T15:34:33",512,15.78,60.403999999999996
"2022-05-24T15:35:05",480,15.78,60.403999999999996
"2022-05-24T16:14:30",528,15.78,60.403999999999996
"2022-05-24T16:15:02",496,15.78,60.403999999999996
"2022-05-24T20:12:24",576,13.74,56.732
"2022-05-24T20:12:55",584,13.74,56.732
"2022-05-25T00:47:46",616,13.74,56.732
"2022-05-25T00:48:17",568,13.74,56.732
"2022-05-25T09:14:04",608,14.8,58.64
"2022-05-25T09:14:35",576,14.8,58.64
"2022-05-25T10:08:06",608,14.8,58.64
"2022-05-25T10:08:37",584,14.8,58.64
"2022-05-25T13:13:11",600,14.8,58.64
"2022-05-25T13:13:42",576,14.8,58.64
"2022-05-25T14:03:22",592,19.94,67.892
"2022-05-25T14:03:53",568,19.94,67.892
"2022-05-25T14:52:38",592,19.94,67.892
"2022-05-25T14:53:09",544,19.94,67.892
"2022-05-25T15:00:33",616,19.94,67.892
"2022-05-25T15:01:05",568,19.94,67.892
"2022-05-25T15:31:10",592,19.94,67.892
"2022-05-25T15:31:41",568,19.94,67.892
"2022-05-25T16:17:57",592,19.94,67.892
"2022-05-25T16:21:59",440,19.94,67.892
"2022-05-26T03:08:49",696,12.33,54.194
"2022-05-26T03:09:20",656,12.33,54.194
"2022-05-26T07:23:18",664,12.33,54.194
"2022-05-26T07:23:50",624,12.33,54.194
"2022-05-26T07:56:50",656,12.33,54.194
"2022-05-26T07:57:21",608,12.33,54.194
"2022-05-26T09:32:36",640,14.61,58.298
"2022-05-26T09:33:07",632,14.61,58.298
"2022-05-26T11:33:23",680,14.61,58.298
"2022-05-26T11:33:54",640,14.61,58.298
"2022-05-26T11:35:45",656,14.61,58.298
"2022-05-26T11:36:16",640,14.61,58.298
"2022-05-26T13:20:00",680,14.61,58.298
"2022-05-26T13:20:32",656,14.61,58.298
"2022-05-26T13:46:56",696,14.61,58.298
"2022-05-26T13:47:27",640,14.61,58.298
"2022-05-26T14:45:11",664,21.44,70.59200000000001
"2022-05-26T14:45:42",648,21.44,70.59200000000001
"2022-05-26T15:28:23",656,21.44,70.59200000000001
"2022-05-26T15:28:53",624,21.44,70.59200000000001
"2022-05-26T15:47:59",672,21.44,70.59200000000001
"2022-05-26T15:48:30",624,21.44,70.59200000000001
"2022-05-26T16:22:12",632,21.44,70.59200000000001
"2022-05-26T16:22:43",624,21.44,70.59200000000001
"2022-05-26T16:25:17",672,21.44,70.59200000000001
"2022-05-26T16:25:48",632,21.44,70.59200000000001
"2022-05-26T16:30:47",656,21.44,70.59200000000001
"2022-05-26T16:31:19",600,21.44,70.59200000000001
"2022-05-26T16:37:43",624,21.44,70.59200000000001
"2022-05-26T16:38:14",592,21.44,70.59200000000001
"2022-05-26T17:56:24",624,21.44,70.59200000000001
"2022-05-26T17:56:55",632,21.44,70.59200000000001
"2022-05-26T18:45:13",656,21.44,70.59200000000001
"2022-05-26T18:45:44",624,21.44,70.59200000000001
"2022-05-26T21:20:17",656,17.58,63.644
"2022-05-26T21:20:48",632,17.58,63.644
"2022-05-26T21:27:26",656,17.58,63.644
"2022-05-26T21:27:57",624,17.58,63.644
"2022-05-27T01:34:48",688,17.58,63.644
"2022-05-27T01:35:19",632,17.58,63.644
"2022-05-27T02:04:40",640,16.71,62.078
"2022-05-27T02:05:11",608,16.71,62.078
"2022-05-27T05:52:49",648,16.71,62.078
"2022-05-27T05:53:21",600,16.71,62.078
"2022-05-27T07:51:27",632,16.71,62.078
"2022-05-27T07:51:58",584,16.71,62.078
"2022-05-27T07:54:06",608,16.71,62.078
"2022-05-27T07:54:37",584,16.71,62.078
"2022-05-27T10:08:03",624,20.4,68.72
"2022-05-27T10:08:34",592,20.4,68.72
"2022-05-27T10:22:08",624,20.4,68.72
"2022-05-27T10:22:39",600,20.4,68.72
"2022-05-27T11:02:27",640,20.4,68.72
"2022-05-27T11:02:58",592,20.4,68.72
"2022-05-27T12:31:54",632,20.4,68.72
"2022-05-27T12:32:25",592,20.4,68.72
"2022-05-27T12:32:57",616,20.4,68.72
"2022-05-27T12:33:28",592,20.4,68.72
"2022-05-27T15:03:20",632,26.34,79.412
"2022-05-27T15:03:51",616,26.34,79.412
"2022-05-27T16:34:37",664,26.34,79.412
"2022-05-27T16:35:07",632,26.34,79.412
"2022-05-28T15:37:03",712,23.49,74.282
"2022-05-28T15:37:35",656,23.49,74.282
"2022-05-28T15:38:13",712,23.49,74.282
"2022-05-28T15:38:44",656,23.49,74.282
"2022-05-28T15:40:03",696,23.49,74.282
"2022-05-28T15:40:35",704,23.49,74.282
"2022-05-28T15:59:54",728,23.49,74.282
"2022-05-28T16:00:25",720,23.49,74.282
"2022-05-28T16:17:43",776,23.49,74.282
"2022-05-28T16:18:13",704,23.49,74.282
"2022-05-28T16:35:44",736,23.49,74.282
"2022-05-28T16:36:15",688,23.49,74.282
"2022-05-31T07:48:59",800,24.3,75.74000000000001
"2022-05-31T07:49:30",744,24.3,75.74000000000001
"2022-05-31T07:51:35",768,24.3,75.74000000000001
"2022-05-31T07:52:06",736,24.3,75.74000000000001
"2022-05-31T07:52:41",752,24.3,75.74000000000001
"2022-05-31T07:53:13",752,24.3,75.74000000000001
"2022-05-31T07:54:39",776,24.3,75.74000000000001
"2022-05-31T07:55:10",720,24.3,75.74000000000001
"2022-05-31T07:55:43",736,24.3,75.74000000000001
"2022-05-31T07:56:14",712,24.3,75.74000000000001
"2022-05-31T07:57:27",752,24.3,75.74000000000001
"2022-05-31T07:57:59",720,24.3,75.74000000000001
"2022-05-31T07:58:32",736,24.3,75.74000000000001
"2022-05-31T07:59:03",704,24.3,75.74000000000001
"2022-05-31T08:00:43",760,26.33,79.394
"2022-05-31T08:01:13",696,26.33,79.394
"2022-05-31T08:01:47",704,26.33,79.394
"2022-05-31T08:02:19",680,26.33,79.394
"2022-05-31T08:04:09",744,26.33,79.394
"2022-05-31T08:04:40",728,26.33,79.394
"2022-05-31T08:05:12",752,26.33,79.394
"2022-05-31T08:05:44",696,26.33,79.394
"2022-05-31T08:07:17",744,26.33,79.394
"2022-05-31T08:07:48",720,26.33,79.394
"2022-05-31T08:09:46",808,26.33,79.394
"2022-05-31T08:10:18",728,26.33,79.394
"2022-05-31T08:10:52",760,26.33,79.394
"2022-05-31T08:11:23",680,26.33,79.394
"2022-05-31T08:13:01",736,26.33,79.394
"2022-05-31T08:13:32",680,26.33,79.394
"2022-05-31T08:14:13",704,26.33,79.394
"2022-05-31T08:14:44",672,26.33,79.394
"2022-05-31T08:15:47",704,26.33,79.394
"2022-05-31T08:16:18",656,26.33,79.394
"2022-05-31T08:16:51",632,26.33,79.394
"2022-05-31T08:17:22",584,26.33,79.394
"2022-05-31T09:51:14",632,26.33,79.394
"2022-05-31T09:51:45",584,26.33,79.394
"2022-05-31T10:48:53",624,26.33,79.394
"2022-05-31T10:49:24",584,26.33,79.394
"2022-05-31T12:14:32",640,26.33,79.394
"2022-05-31T12:15:02",600,26.33,79.394
"2022-05-31T12:56:57",632,26.33,79.394
"2022-05-31T12:57:29",592,26.33,79.394
"2022-05-31T13:47:59",608,26.33,79.394
"2022-05-31T13:48:29",568,26.33,79.394
"2022-05-31T14:16:26",568,17.0,62.6
"2022-05-31T14:16:58",536,17.0,62.6
"2022-05-31T15:10:43",552,17.0,62.6
"2022-05-31T15:11:14",536,17.0,62.6
"2022-05-31T16:17:11",560,17.0,62.6
"2022-05-31T16:17:42",544,17.0,62.6
"2022-06-01T01:29:57",640,14.03,57.254
"2022-06-01T01:30:28",632,14.03,57.254
"2022-06-01T01:43:45",632,14.03,57.254
"2022-06-01T01:44:16",616,14.03,57.254
"2022-06-01T01:46:02",600,14.03,57.254
"2022-06-01T01:46:33",592,14.03,57.254
"2022-06-01T06:09:58",616,14.39,57.902
"2022-06-01T06:10:29",576,14.39,57.902
"2022-06-01T08:57:18",608,15.73,60.314
"2022-06-01T08:57:50",592,15.73,60.314
"2022-06-01T08:59:13",616,15.73,60.314
"2022-06-01T08:59:44",592,15.73,60.314
"2022-06-01T09:08:36",656,15.73,60.314
"2022-06-01T09:09:07",680,15.73,60.314
"2022-06-01T09:10:22",696,15.73,60.314
"2022-06-01T09:10:53",632,15.73,60.314
"2022-06-01T09:17:44",688,15.73,60.314
"2022-06-01T09:18:15",600,15.73,60.314
"2022-06-01T09:40:21",632,15.73,60.314
"2022-06-01T09:40:52",576,15.73,60.314
"2022-06-01T10:05:45",592,15.73,60.314
"2022-06-01T10:06:16",536,15.73,60.314
"2022-06-01T10:27:47",824,15.73,60.314
"2022-06-01T10:28:18",728,15.73,60.314
"2022-06-01T10:35:02",760,15.73,60.314
"2022-06-01T10:35:33",648,15.73,60.314
"2022-06-01T12:00:40",680,15.73,60.314
"2022-06-01T12:01:11",624,15.73,60.314
"2022-06-01T12:07:12",648,15.73,60.314
"2022-06-01T12:07:43",624,15.73,60.314
"2022-06-01T14:17:35",632,15.16,59.288
"2022-06-01T14:18:06",600,15.16,59.288
"2022-06-01T14:48:55",632,15.16,59.288
"2022-06-01T14:49:27",600,15.16,59.288
"2022-06-01T16:28:18",712,15.16,59.288
"2022-06-01T16:28:49",656,15.16,59.288
"2022-06-01T16:30:00",640,15.16,59.288
"2022-06-01T16:30:31",624,15.16,59.288
"2022-06-01T19:11:29",664,15.16,59.288
"2022-06-01T19:12:00",624,15.16,59.288
"2022-06-01T21:22:23",680,14.38,57.884
"2022-06-01T21:22:54",648,14.38,57.884
"2022-06-01T23:59:42",672,14.38,57.884
"2022-06-02T00:00:13",632,14.38,57.884
"2022-06-02T00:31:36",672,14.38,57.884
"2022-06-02T00:32:07",624,14.38,57.884
"2022-06-02T01:09:27",664,14.38,57.884
"2022-06-02T01:09:58",648,14.38,57.884
"2022-06-02T06:15:13",672,14.16,57.488
"2022-06-02T06:15:45",632,14.16,57.488
"2022-06-02T10:03:35",648,13.98,57.164
"2022-06-02T10:04:06",632,13.98,57.164
"2022-06-02T10:31:24",640,13.98,57.164
"2022-06-02T10:31:54",616,13.98,57.164
"2022-06-02T10:52:07",640,13.98,57.164
"2022-06-02T10:52:38",648,13.98,57.164
"2022-06-02T11:40:41",680,13.98,57.164
"2022-06-02T11:41:12",680,13.98,57.164
"2022-06-02T12:44:40",736,13.98,57.164
"2022-06-02T12:45:11",688,13.98,57.164
"2022-06-02T12:47:45",696,13.98,57.164
"2022-06-02T12:48:16",656,13.98,57.164
"2022-06-02T13:14:44",752,13.98,57.164
"2022-06-02T13:15:16",704,13.98,57.164
"2022-06-02T13:56:22",736,13.98,57.164
"2022-06-02T13:56:53",704,13.98,57.164
"2022-06-02T15:40:51",760,16.79,62.221999999999994
"2022-06-02T15:41:22",744,16.79,62.221999999999994
"2022-06-02T16:17:22",752,16.79,62.221999999999994
"2022-06-02T16:17:53",704,16.79,62.221999999999994
"2022-06-02T16:19:14",704,16.79,62.221999999999994
"2022-06-02T16:19:46",648,16.79,62.221999999999994
"2022-06-02T16:22:43",672,16.79,62.221999999999994
"2022-06-02T16:23:14",632,16.79,62.221999999999994
"2022-06-02T19:25:28",720,16.79,62.221999999999994
"2022-06-02T19:25:58",688,16.79,62.221999999999994
"2022-06-02T21:27:34",712,14.26,57.668
"2022-06-02T21:28:05",696,14.26,57.668
"2022-06-02T21:32:58",728,14.26,57.668
"2022-06-02T21:33:29",672,14.26,57.668
"2022-06-02T21:35:41",752,14.26,57.668
"2022-06-02T21:36:12",712,14.26,57.668
"2022-06-03T06:31:15",784,13.04,55.471999999999994
"2022-06-03T06:31:46",744,13.04,55.471999999999994
"2022-06-03T06:32:31",760,13.04,55.471999999999994
"2022-06-03T06:33:03",712,13.04,55.471999999999994
"2022-06-03T09:49:55",768,13.23,55.814
"2022-06-03T09:50:27",720,13.23,55.814
"2022-06-03T09:51:18",736,13.23,55.814
"2022-06-03T09:51:48",696,13.23,55.814
"2022-06-03T10:06:01",736,13.23,55.814
"2022-06-03T10:06:32",736,13.23,55.814
"2022-06-03T12:46:52",736,13.23,55.814
"2022-06-03T12:47:23",720,13.23,55.814
"2022-06-03T13:13:34",752,13.23,55.814
"2022-06-03T13:14:05",704,13.23,55.814
"2022-06-03T13:50:02",720,13.23,55.814
"2022-06-03T13:50:32",688,13.23,55.814
"2022-06-03T16:41:57",744,16.55,61.790000000000006
"2022-06-03T16:42:28",712,16.55,61.790000000000006
"2022-06-04T00:23:10",768,14.81,58.658
"2022-06-04T00:23:41",768,14.81,58.658
"2022-06-04T02:44:29",784,13.55,56.39
"2022-06-04T02:45:00",792,13.55,56.39
"2022-06-04T13:29:24",816,14.59,58.262
"2022-06-04T13:29:55",808,14.59,58.262
"2022-06-04T15:18:32",816,20.0,68.0
"2022-06-04T15:19:03",792,20.0,68.0
"2022-06-04T16:11:15",824,20.0,68.0
"2022-06-04T16:11:46",808,20.0,68.0
"2022-06-04T16:16:48",816,20.0,68.0
"2022-06-04T16:17:18",824,20.0,68.0
"2022-06-04T16:17:52",824,20.0,68.0
"2022-06-04T16:18:23",792,20.0,68.0
"2022-06-04T16:46:06",808,20.0,68.0
"2022-06-04T16:46:37",720,20.0,68.0
"2022-06-05T15:37:00",752,23.55,74.39
"2022-06-05T15:37:32",776,23.55,74.39
"2022-06-05T16:25:30",800,23.55,74.39
"2022-06-05T16:26:00",760,23.55,74.39
"2022-06-05T16:37:17",792,23.55,74.39
"2022-06-05T16:37:48",736,23.55,74.39
"2022-06-06T10:02:37",800,19.43,66.974
"2022-06-06T10:03:08",768,19.43,66.974
"2022-06-06T10:24:08",800,19.43,66.974
"2022-06-06T10:24:39",736,19.43,66.974
"2022-06-06T12:49:42",760,19.43,66.974
"2022-06-06T12:50:14",712,19.43,66.974
"2022-06-06T14:07:58",760,23.93,75.074
"2022-06-06T14:08:29",712,23.93,75.074
"2022-06-06T16:19:47",800,23.93,75.074
"2022-06-06T16:20:18",776,23.93,75.074
"2022-06-06T16:20:51",816,23.93,75.074
"2022-06-06T16:21:22",768,23.93,75.074
"2022-06-06T16:37:36",840,23.93,75.074
"2022-06-06T16:38:07",784,23.93,75.074
"2022-06-06T18:44:10",808,23.93,75.074
"2022-06-06T18:44:40",704,23.93,75.074
"2022-06-06T23:54:35",800,22.91,73.238
"2022-06-06T23:55:06",768,22.91,73.238
"2022-06-07T03:05:11",832,17.52,63.536
"2022-06-07T03:05:42",824,17.52,63.536
"2022-06-07T09:24:28",816,21.14,70.05199999999999
"2022-06-07T09:24:59",768,21.14,70.05199999999999
"2022-06-07T09:25:37",800,21.14,70.05199999999999
"2022-06-07T09:26:08",752,21.14,70.05199999999999
"2022-06-07T10:47:49",816,21.14,70.05199999999999
"2022-06-07T10:48:20",736,21.14,70.05199999999999
"2022-06-07T10:51:21",784,21.14,70.05199999999999
"2022-06-07T10:51:52",752,21.14,70.05199999999999
"2022-06-07T10:52:38",784,21.14,70.05199999999999
"2022-06-07T10:53:08",744,21.14,70.05199999999999
"2022-06-07T10:53:41",792,21.14,70.05199999999999
"2022-06-07T10:54:12",800,21.14,70.05199999999999
"2022-06-07T10:55:30",856,21.14,70.05199999999999
"2022-06-07T10:56:01",816,21.14,70.05199999999999
"2022-06-07T10:56:33",848,21.14,70.05199999999999
"2022-06-07T10:57:04",784,21.14,70.05199999999999
"2022-06-07T10:58:07",880,21.14,70.05199999999999
"2022-06-07T10:58:38",856,21.14,70.05199999999999
"2022-06-07T11:40:58",960,21.14,70.05199999999999
"2022-06-07T11:41:29",896,21.14,70.05199999999999
"2022-06-07T13:32:21",936,21.14,70.05199999999999
"2022-06-07T13:32:52",864,21.14,70.05199999999999
"2022-06-07T14:17:22",888,26.83,80.294
"2022-06-07T14:17:52",824,26.83,80.294
"2022-06-07T14:20:34",880,26.83,80.294
"2022-06-07T14:21:05",800,26.83,80.294
"2022-06-07T14:26:02",904,26.83,80.294
