"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-12T13:35:54",504,20.09,68.162
"2022-09-12T13:45:44",536,20.09,68.162
"2022-09-12T13:46:16",488,20.09,68.162
"2022-09-12T13:55:24",552,20.09,68.162
"2022-09-12T13:55:55",512,20.09,68.162
"2022-09-12T14:11:54",536,24.93,76.874
"2022-09-12T14:12:25",496,24.93,76.874
"2022-09-12T14:24:30",536,24.93,76.874
"2022-09-12T14:25:01",504,24.93,76.874
"2022-09-12T14:37:23",520,24.93,76.874
"2022-09-12T14:37:54",488,24.93,76.874
"2022-09-12T14:41:56",520,24.93,76.874
"2022-09-12T14:42:27",528,24.93,76.874
"2022-09-12T14:46:17",528,24.93,76.874
"2022-09-12T14:46:48",512,24.93,76.874
"2022-09-12T14:50:11",504,24.93,76.874
"2022-09-12T14:50:42",432,24.93,76.874
"2022-09-12T14:56:01",496,24.93,76.874
"2022-09-12T14:56:32",472,24.93,76.874
"2022-09-12T15:31:47",512,24.93,76.874
"2022-09-12T15:32:17",512,24.93,76.874
"2022-09-12T15:37:00",512,24.93,76.874
"2022-09-12T15:37:32",488,24.93,76.874
"2022-09-12T15:44:19",488,24.93,76.874
"2022-09-12T15:44:50",456,24.93,76.874
"2022-09-12T15:56:37",480,24.93,76.874
"2022-09-12T15:57:09",448,24.93,76.874
"2022-09-12T15:58:26",480,24.93,76.874
"2022-09-12T15:58:57",456,24.93,76.874
"2022-09-12T16:02:47",480,24.93,76.874
"2022-09-12T16:03:18",464,24.93,76.874
"2022-09-12T16:13:28",504,24.93,76.874
"2022-09-12T16:13:59",472,24.93,76.874
"2022-09-12T16:47:46",552,24.93,76.874
"2022-09-12T16:48:17",520,24.93,76.874
"2022-09-12T17:01:40",528,24.93,76.874
"2022-09-12T17:02:10",504,24.93,76.874
"2022-09-12T17:50:56",544,24.93,76.874
"2022-09-12T17:51:27",496,24.93,76.874
"2022-09-12T18:08:55",552,24.93,76.874
"2022-09-12T18:09:26",528,24.93,76.874
"2022-09-12T18:57:56",552,24.93,76.874
"2022-09-12T18:58:27",528,24.93,76.874
"2022-09-12T19:41:07",568,24.93,76.874
"2022-09-12T19:41:38",544,24.93,76.874
"2022-09-12T20:01:06",568,23.47,74.24600000000001
"2022-09-12T20:17:39",528,23.47,74.24600000000001
"2022-09-12T20:18:11",480,23.47,74.24600000000001
"2022-09-12T20:39:59",528,23.47,74.24600000000001
"2022-09-12T20:40:31",512,23.47,74.24600000000001
"2022-09-12T21:00:29",576,23.47,74.24600000000001
"2022-09-12T21:01:00",528,23.47,74.24600000000001
"2022-09-12T21:07:27",552,23.47,74.24600000000001
"2022-09-12T21:07:58",504,23.47,74.24600000000001
"2022-09-12T21:30:26",568,23.47,74.24600000000001
"2022-09-12T21:30:57",520,23.47,74.24600000000001
"2022-09-13T08:00:30",576,21.2,70.16
"2022-09-13T08:01:01",536,21.2,70.16
"2022-09-13T08:59:36",576,21.2,70.16
"2022-09-13T09:00:07",552,21.2,70.16
"2022-09-13T09:44:14",544,21.2,70.16
"2022-09-13T09:44:45",520,21.2,70.16
"2022-09-13T10:16:47",544,21.2,70.16
"2022-09-13T10:17:19",512,21.2,70.16
"2022-09-13T11:02:08",544,21.2,70.16
"2022-09-13T11:02:39",544,21.2,70.16
"2022-09-13T11:29:44",552,21.2,70.16
"2022-09-13T11:30:15",544,21.2,70.16
"2022-09-13T12:23:45",544,21.2,70.16
"2022-09-13T12:24:18",544,21.2,70.16
"2022-09-13T12:34:23",560,21.2,70.16
"2022-09-13T12:34:55",544,21.2,70.16
"2022-09-13T12:48:58",560,21.2,70.16
"2022-09-13T12:49:28",536,21.2,70.16
"2022-09-13T13:06:08",560,21.2,70.16
"2022-09-13T13:06:38",528,21.2,70.16
"2022-09-13T13:24:53",560,21.2,70.16
"2022-09-13T13:25:24",536,21.2,70.16
"2022-09-13T13:30:06",568,21.2,70.16
"2022-09-13T13:30:37",512,21.2,70.16
"2022-09-13T13:38:22",552,21.2,70.16
"2022-09-13T13:38:52",544,21.2,70.16
"2022-09-13T14:09:40",552,23.39,74.102
"2022-09-13T14:10:11",520,23.39,74.102
"2022-09-13T14:17:39",552,23.39,74.102
"2022-09-13T14:18:10",552,23.39,74.102
"2022-09-13T14:51:02",584,23.39,74.102
"2022-09-13T14:51:33",576,23.39,74.102
"2022-09-13T14:59:11",568,23.39,74.102
"2022-09-13T14:59:42",512,23.39,74.102
"2022-09-13T15:35:29",584,23.39,74.102
"2022-09-13T15:36:01",536,23.39,74.102
"2022-09-13T15:58:21",576,23.39,74.102
"2022-09-13T15:58:52",544,23.39,74.102
"2022-09-13T16:18:53",568,23.39,74.102
"2022-09-13T16:19:24",536,23.39,74.102
"2022-09-13T16:33:07",584,23.39,74.102
"2022-09-13T16:33:39",552,23.39,74.102
"2022-09-13T17:19:41",584,23.39,74.102
"2022-09-13T17:20:11",576,23.39,74.102
"2022-09-13T18:01:12",600,23.39,74.102
"2022-09-13T18:01:44",544,23.39,74.102
"2022-09-13T19:02:42",600,23.39,74.102
"2022-09-13T19:03:13",568,23.39,74.102
"2022-09-13T19:49:13",600,23.39,74.102
"2022-09-13T19:49:45",584,23.39,74.102
"2022-09-13T20:25:13",592,23.56,74.408
"2022-09-13T20:25:44",568,23.56,74.408
"2022-09-13T20:49:03",584,23.56,74.408
"2022-09-13T20:49:34",528,23.56,74.408
"2022-09-13T21:08:30",592,23.56,74.408
"2022-09-13T21:09:01",528,23.56,74.408
"2022-09-13T21:55:24",592,23.56,74.408
"2022-09-13T21:55:55",528,23.56,74.408
"2022-09-13T21:57:48",592,23.56,74.408
"2022-09-13T21:58:18",528,23.56,74.408
"2022-09-14T10:30:46",648,17.62,63.716
"2022-09-14T10:31:17",632,17.62,63.716
"2022-09-14T10:56:13",648,17.62,63.716
"2022-09-14T10:56:44",568,17.62,63.716
"2022-09-14T11:41:42",640,17.62,63.716
"2022-09-14T11:42:13",640,17.62,63.716
"2022-09-14T12:09:20",632,17.62,63.716
"2022-09-14T12:09:52",568,17.62,63.716
"2022-09-14T12:21:22",632,17.62,63.716
"2022-09-14T12:21:53",608,17.62,63.716
"2022-09-14T12:55:54",624,17.62,63.716
"2022-09-14T12:56:25",600,17.62,63.716
"2022-09-14T13:11:05",624,17.62,63.716
"2022-09-14T13:11:35",576,17.62,63.716
"2022-09-14T13:13:25",608,17.62,63.716
"2022-09-14T13:13:56",584,17.62,63.716
"2022-09-14T13:26:46",600,17.62,63.716
"2022-09-14T13:27:18",576,17.62,63.716
"2022-09-14T13:55:25",616,17.62,63.716
"2022-09-14T13:55:56",560,17.62,63.716
"2022-09-14T14:21:02",608,25.4,77.72
"2022-09-14T14:21:32",544,25.4,77.72
"2022-09-14T14:39:46",552,25.4,77.72
"2022-09-14T14:40:17",400,25.4,77.72
"2022-09-14T14:41:04",528,25.4,77.72
"2022-09-14T14:41:35",512,25.4,77.72
"2022-09-14T14:44:07",520,25.4,77.72
"2022-09-14T14:44:38",488,25.4,77.72
"2022-09-14T15:12:05",560,25.4,77.72
"2022-09-14T15:12:36",488,25.4,77.72
"2022-09-14T15:13:20",520,25.4,77.72
"2022-09-14T15:13:51",504,25.4,77.72
"2022-09-14T16:16:12",576,25.4,77.72
"2022-09-14T16:16:43",536,25.4,77.72
"2022-09-14T16:25:25",552,25.4,77.72
"2022-09-14T16:25:56",512,25.4,77.72
"2022-09-14T17:35:03",592,25.4,77.72
"2022-09-14T17:35:34",536,25.4,77.72
"2022-09-14T17:41:24",584,25.4,77.72
"2022-09-14T17:41:56",520,25.4,77.72
"2022-09-14T18:32:54",592,25.4,77.72
"2022-09-14T18:33:25",560,25.4,77.72
"2022-09-14T19:41:43",600,25.4,77.72
"2022-09-14T19:42:15",576,25.4,77.72
"2022-09-14T20:08:11",592,23.04,73.47200000000001
"2022-09-14T20:08:42",568,23.04,73.47200000000001
"2022-09-14T20:42:19",608,23.04,73.47200000000001
"2022-09-14T20:42:50",576,23.04,73.47200000000001
"2022-09-14T21:21:40",608,23.04,73.47200000000001
"2022-09-14T21:22:11",544,23.04,73.47200000000001
"2022-09-14T21:23:02",584,23.04,73.47200000000001
"2022-09-14T21:23:33",576,23.04,73.47200000000001
"2022-09-15T05:13:33",656,18.8,65.84
"2022-09-15T05:14:04",600,18.8,65.84
"2022-09-15T05:14:37",624,18.8,65.84
"2022-09-15T05:15:08",600,18.8,65.84
"2022-09-15T05:15:39",632,18.8,65.84
"2022-09-15T05:16:10",608,18.8,65.84
"2022-09-15T06:29:30",640,18.8,65.84
"2022-09-15T06:30:02",616,18.8,65.84
"2022-09-15T07:19:58",664,18.8,65.84
"2022-09-15T07:20:28",600,18.8,65.84
"2022-09-15T07:21:14",640,18.8,65.84
"2022-09-15T07:21:45",608,18.8,65.84
"2022-09-15T07:22:22",608,18.8,65.84
"2022-09-15T07:22:53",592,18.8,65.84
"2022-09-15T08:36:41",648,15.4,59.72
"2022-09-15T08:37:12",576,15.4,59.72
"2022-09-15T09:08:08",656,15.4,59.72
"2022-09-15T09:08:39",624,15.4,59.72
"2022-09-15T10:27:27",664,15.4,59.72
"2022-09-15T10:27:57",648,15.4,59.72
"2022-09-15T11:06:12",664,15.4,59.72
"2022-09-15T11:06:42",640,15.4,59.72
"2022-09-15T11:20:18",664,15.4,59.72
"2022-09-15T11:20:49",624,15.4,59.72
"2022-09-15T11:33:46",656,15.4,59.72
"2022-09-15T11:34:16",576,15.4,59.72
"2022-09-15T11:42:27",632,15.4,59.72
"2022-09-15T11:42:58",568,15.4,59.72
"2022-09-15T12:11:57",648,15.4,59.72
"2022-09-15T12:12:28",608,15.4,59.72
"2022-09-15T12:21:21",640,15.4,59.72
"2022-09-15T12:21:53",592,15.4,59.72
"2022-09-15T12:39:38",640,15.4,59.72
"2022-09-15T12:40:09",568,15.4,59.72
"2022-09-15T12:57:11",640,15.4,59.72
"2022-09-15T12:57:42",600,15.4,59.72
"2022-09-15T13:16:23",624,15.4,59.72
"2022-09-15T13:16:54",608,15.4,59.72
"2022-09-15T13:36:01",624,15.4,59.72
"2022-09-15T13:36:32",584,15.4,59.72
"2022-09-15T13:44:46",624,15.4,59.72
"2022-09-15T13:45:17",584,15.4,59.72
"2022-09-15T13:48:48",616,15.4,59.72
"2022-09-15T13:49:20",584,15.4,59.72
"2022-09-15T13:59:33",608,15.4,59.72
"2022-09-15T14:00:04",560,20.6,69.08000000000001
"2022-09-15T14:02:24",600,20.6,69.08000000000001
"2022-09-15T14:02:55",584,20.6,69.08000000000001
"2022-09-15T14:51:54",608,20.6,69.08000000000001
"2022-09-15T14:52:25",584,20.6,69.08000000000001
"2022-09-15T14:53:24",592,20.6,69.08000000000001
"2022-09-15T14:53:55",544,20.6,69.08000000000001
"2022-09-15T14:56:50",584,20.6,69.08000000000001
"2022-09-15T14:57:21",568,20.6,69.08000000000001
"2022-09-15T15:32:08",592,20.6,69.08000000000001
"2022-09-15T15:32:39",568,20.6,69.08000000000001
"2022-09-15T15:35:23",592,20.6,69.08000000000001
"2022-09-15T15:35:55",560,20.6,69.08000000000001
"2022-09-15T15:45:45",592,20.6,69.08000000000001
"2022-09-15T15:46:16",560,20.6,69.08000000000001
"2022-09-15T16:03:51",592,20.6,69.08000000000001
"2022-09-15T16:04:22",576,20.6,69.08000000000001
"2022-09-15T16:16:51",584,20.6,69.08000000000001
"2022-09-15T16:17:22",560,20.6,69.08000000000001
"2022-09-15T17:04:25",600,20.6,69.08000000000001
"2022-09-15T17:04:56",592,20.6,69.08000000000001
"2022-09-15T17:31:29",608,20.6,69.08000000000001
"2022-09-15T17:32:01",608,20.6,69.08000000000001
"2022-09-15T17:54:17",632,20.6,69.08000000000001
"2022-09-15T17:54:48",576,20.6,69.08000000000001
"2022-09-15T17:56:03",592,20.6,69.08000000000001
"2022-09-15T17:56:34",568,20.6,69.08000000000001
"2022-09-15T18:02:57",616,20.6,69.08000000000001
"2022-09-15T18:03:28",608,20.6,69.08000000000001
"2022-09-15T18:48:47",632,20.6,69.08000000000001
"2022-09-15T18:49:18",608,20.6,69.08000000000001
"2022-09-15T19:01:17",624,20.6,69.08000000000001
"2022-09-15T19:01:47",592,20.6,69.08000000000001
"2022-09-15T19:21:00",624,20.6,69.08000000000001
"2022-09-15T19:21:31",608,20.6,69.08000000000001
"2022-09-15T19:52:33",624,20.6,69.08000000000001
"2022-09-15T19:53:04",608,20.6,69.08000000000001
"2022-09-15T19:57:27",608,20.6,69.08000000000001
"2022-09-15T19:57:59",592,20.6,69.08000000000001
"2022-09-15T20:12:45",632,16.81,62.257999999999996
"2022-09-15T20:13:16",616,16.81,62.257999999999996
"2022-09-15T20:54:46",672,16.81,62.257999999999996
"2022-09-15T20:55:18",632,16.81,62.257999999999996
"2022-09-15T21:45:48",648,16.81,62.257999999999996
"2022-09-15T21:46:20",672,16.81,62.257999999999996
"2022-09-15T22:30:12",672,16.81,62.257999999999996
"2022-09-15T22:30:44",664,16.81,62.257999999999996
"2022-09-16T00:07:28",688,16.81,62.257999999999996
"2022-09-16T00:08:00",672,16.81,62.257999999999996
"2022-09-16T07:40:33",736,12.54,54.572
"2022-09-16T07:41:05",712,12.54,54.572
"2022-09-16T08:09:36",720,12.96,55.328
"2022-09-16T08:10:07",712,12.96,55.328
"2022-09-16T08:24:47",696,12.96,55.328
"2022-09-16T08:25:17",672,12.96,55.328
"2022-09-16T08:40:28",704,12.96,55.328
"2022-09-16T08:40:59",680,12.96,55.328
"2022-09-16T09:44:56",736,12.96,55.328
"2022-09-16T09:45:27",696,12.96,55.328
"2022-09-16T09:59:28",696,12.96,55.328
"2022-09-16T09:59:59",680,12.96,55.328
"2022-09-16T11:15:25",712,12.96,55.328
"2022-09-16T11:15:56",712,12.96,55.328
"2022-09-16T11:18:26",696,12.96,55.328
"2022-09-16T11:18:57",680,12.96,55.328
"2022-09-16T11:34:20",688,12.96,55.328
"2022-09-16T11:34:52",672,12.96,55.328
"2022-09-16T11:51:19",680,12.96,55.328
"2022-09-16T11:51:50",672,12.96,55.328
"2022-09-16T12:02:42",664,12.96,55.328
"2022-09-16T12:03:13",640,12.96,55.328
"2022-09-16T12:11:31",656,12.96,55.328
"2022-09-16T12:12:02",632,12.96,55.328
"2022-09-16T12:16:33",648,12.96,55.328
"2022-09-16T12:17:04",608,12.96,55.328
"2022-09-16T12:29:20",648,12.96,55.328
"2022-09-16T12:29:51",608,12.96,55.328
"2022-09-16T13:02:23",648,12.96,55.328
"2022-09-16T13:02:54",624,12.96,55.328
"2022-09-16T13:10:40",640,12.96,55.328
"2022-09-16T13:11:12",592,12.96,55.328
"2022-09-16T13:26:55",640,12.96,55.328
"2022-09-16T13:27:26",592,12.96,55.328
"2022-09-16T13:35:38",624,12.96,55.328
"2022-09-16T13:36:09",584,12.96,55.328
"2022-09-16T13:55:38",632,12.96,55.328
"2022-09-16T13:56:09",584,12.96,55.328
"2022-09-16T14:00:27",608,20.87,69.566
"2022-09-16T14:00:58",560,20.87,69.566
"2022-09-16T14:19:25",608,20.87,69.566
"2022-09-16T14:19:56",576,20.87,69.566
"2022-09-16T14:22:21",600,20.87,69.566
"2022-09-16T14:22:52",576,20.87,69.566
"2022-09-16T14:36:30",600,20.87,69.566
"2022-09-16T14:37:00",536,20.87,69.566
"2022-09-16T14:48:38",600,20.87,69.566
"2022-09-16T14:49:09",568,20.87,69.566
"2022-09-16T14:55:13",616,20.87,69.566
"2022-09-16T14:55:44",560,20.87,69.566
"2022-09-16T15:23:56",600,20.87,69.566
"2022-09-16T15:24:27",576,20.87,69.566
"2022-09-16T15:55:43",616,20.87,69.566
"2022-09-16T15:56:14",600,20.87,69.566
"2022-09-16T16:03:52",592,20.87,69.566
"2022-09-16T16:04:23",560,20.87,69.566
"2022-09-16T16:30:13",592,20.87,69.566
"2022-09-16T16:30:44",568,20.87,69.566
"2022-09-16T16:52:50",600,20.87,69.566
"2022-09-16T16:53:21",560,20.87,69.566
"2022-09-16T18:01:59",608,20.87,69.566
"2022-09-16T18:02:29",576,20.87,69.566
"2022-09-16T18:16:03",608,20.87,69.566
"2022-09-16T18:16:34",560,20.87,69.566
"2022-09-16T18:30:47",600,20.87,69.566
"2022-09-16T18:31:18",576,20.87,69.566
"2022-09-16T19:47:29",616,20.87,69.566
"2022-09-16T19:48:00",568,20.87,69.566
"2022-09-16T20:19:26",624,18.77,65.786
"2022-09-16T20:19:57",592,18.77,65.786
"2022-09-17T09:08:54",728,12.05,53.69
"2022-09-17T09:09:25",696,12.05,53.69
"2022-09-17T09:10:03",704,12.05,53.69
"2022-09-17T09:10:35",648,12.05,53.69
"2022-09-17T09:11:37",696,12.05,53.69
"2022-09-17T09:12:08",664,12.05,53.69
"2022-09-17T09:35:45",688,12.05,53.69
"2022-09-17T09:36:16",616,12.05,53.69
"2022-09-17T10:11:35",688,12.05,53.69
"2022-09-17T10:12:05",680,12.05,53.69
"2022-09-17T11:39:35",696,12.05,53.69
"2022-09-17T11:40:06",640,12.05,53.69
"2022-09-17T12:57:03",688,12.05,53.69
"2022-09-17T12:57:34",664,12.05,53.69
"2022-09-17T13:07:40",680,12.05,53.69
"2022-09-17T13:08:10",672,12.05,53.69
"2022-09-17T13:09:45",664,12.05,53.69
"2022-09-17T13:10:16",640,12.05,53.69
"2022-09-17T15:02:12",680,19.94,67.892
"2022-09-17T15:02:44",640,19.94,67.892
"2022-09-17T17:02:44",672,19.94,67.892
"2022-09-17T17:03:15",648,19.94,67.892
"2022-09-17T18:19:40",680,19.94,67.892
"2022-09-17T18:20:11",672,19.94,67.892
"2022-09-17T19:47:00",704,19.94,67.892
"2022-09-17T19:47:31",696,19.94,67.892
"2022-09-17T20:11:31",672,17.59,63.662
"2022-09-17T20:12:02",672,17.59,63.662
"2022-09-17T20:44:45",720,17.59,63.662
"2022-09-17T20:45:16",696,17.59,63.662
"2022-09-17T20:54:32",704,17.59,63.662
"2022-09-17T20:55:03",712,17.59,63.662
"2022-09-17T21:05:40",728,17.59,63.662
"2022-09-17T21:06:11",712,17.59,63.662
"2022-09-18T08:31:59",792,18.57,65.426
"2022-09-18T08:32:31",760,18.57,65.426
"2022-09-18T09:35:38",784,18.57,65.426
"2022-09-18T09:36:10",776,18.57,65.426
"2022-09-18T13:40:05",784,18.57,65.426
"2022-09-18T13:40:36",736,18.57,65.426
"2022-09-18T15:08:08",728,28.9,84.02
"2022-09-18T15:08:39",728,28.9,84.02
"2022-09-18T15:45:41",704,28.9,84.02
"2022-09-18T15:46:13",736,28.9,84.02
"2022-09-18T16:07:26",736,28.9,84.02
"2022-09-18T16:07:57",728,28.9,84.02
"2022-09-18T18:14:52",744,28.9,84.02
"2022-09-18T18:15:23",736,28.9,84.02
"2022-09-18T18:32:07",752,28.9,84.02
"2022-09-18T18:32:38",760,28.9,84.02
"2022-09-18T18:40:15",744,28.9,84.02
"2022-09-18T18:40:46",736,28.9,84.02
"2022-09-18T19:39:18",768,28.9,84.02
"2022-09-18T19:39:49",760,28.9,84.02
"2022-09-18T20:12:50",752,25.32,77.576
"2022-09-18T20:13:20",752,25.32,77.576
"2022-09-18T20:32:17",752,25.32,77.576
"2022-09-18T20:32:48",768,25.32,77.576
"2022-09-18T21:16:34",760,25.32,77.576
"2022-09-18T21:17:05",760,25.32,77.576
"2022-09-18T23:27:14",800,25.32,77.576
"2022-09-18T23:27:45",848,25.32,77.576
"2022-09-18T23:28:39",816,25.32,77.576
"2022-09-18T23:29:10",768,25.32,77.576
"2022-09-19T08:41:42",808,15.95,60.71
"2022-09-19T08:42:13",784,15.95,60.71
"2022-09-19T10:06:06",824,15.95,60.71
"2022-09-19T10:06:37",792,15.95,60.71
"2022-09-19T10:20:59",792,15.95,60.71
"2022-09-19T10:21:29",776,15.95,60.71
"2022-09-19T10:38:19",816,15.95,60.71
"2022-09-19T10:38:50",800,15.95,60.71
"2022-09-19T10:39:36",832,15.95,60.71
"2022-09-19T10:40:07",848,15.95,60.71
"2022-09-19T10:40:42",824,15.95,60.71
"2022-09-19T10:41:13",808,15.95,60.71
"2022-09-19T11:10:57",840,15.95,60.71
"2022-09-19T11:11:29",832,15.95,60.71
"2022-09-19T11:34:04",872,15.95,60.71
"2022-09-19T11:34:35",768,15.95,60.71
"2022-09-19T11:42:47",848,15.95,60.71
"2022-09-19T11:43:19",808,15.95,60.71
"2022-09-19T12:01:41",824,15.95,60.71
"2022-09-19T12:02:12",816,15.95,60.71
"2022-09-19T12:18:00",856,15.95,60.71
"2022-09-19T12:18:30",808,15.95,60.71
"2022-09-19T12:34:42",808,15.95,60.71
"2022-09-19T12:35:13",760,15.95,60.71
"2022-09-19T12:53:43",832,15.95,60.71
"2022-09-19T12:54:13",808,15.95,60.71
"2022-09-19T13:11:50",824,15.95,60.71
"2022-09-19T13:12:21",832,15.95,60.71
"2022-09-19T13:28:51",864,15.95,60.71
"2022-09-19T13:29:23",848,15.95,60.71
"2022-09-19T13:48:15",888,15.95,60.71
"2022-09-19T13:48:45",888,15.95,60.71
"2022-09-19T14:15:27",888,18.25,64.85
"2022-09-19T14:15:59",880,18.25,64.85
"2022-09-19T14:45:48",912,18.25,64.85
"2022-09-19T14:46:19",904,18.25,64.85
"2022-09-19T14:47:41",936,18.25,64.85
"2022-09-19T14:48:12",904,18.25,64.85
"2022-09-19T15:34:11",928,18.25,64.85
"2022-09-19T15:34:42",920,18.25,64.85
"2022-09-19T15:35:37",928,18.25,64.85
"2022-09-19T15:36:08",920,18.25,64.85
"2022-09-19T16:00:04",936,18.25,64.85
"2022-09-19T16:00:36",912,18.25,64.85
"2022-09-19T16:08:41",936,18.25,64.85
"2022-09-19T16:09:12",944,18.25,64.85
"2022-09-19T16:11:23",944,18.25,64.85
"2022-09-19T16:11:54",896,18.25,64.85
"2022-09-19T16:23:40",936,18.25,64.85
"2022-09-19T16:24:11",920,18.25,64.85
"2022-09-19T16:28:53",944,18.25,64.85
"2022-09-19T16:29:23",928,18.25,64.85
"2022-09-19T16:31:47",944,18.25,64.85
"2022-09-19T16:32:18",928,18.25,64.85
"2022-09-19T16:33:55",960,18.25,64.85
"2022-09-19T16:34:27",944,18.25,64.85
"2022-09-19T16:46:39",960,18.25,64.85
"2022-09-19T16:47:11",944,18.25,64.85
"2022-09-19T17:46:26",968,18.25,64.85
"2022-09-19T17:46:56",984,18.25,64.85
"2022-09-19T17:54:10",968,18.25,64.85
"2022-09-19T17:54:41",944,18.25,64.85
"2022-09-19T18:42:11",944,18.25,64.85
"2022-09-19T18:42:43",952,18.25,64.85
"2022-09-19T19:22:36",960,18.25,64.85
"2022-09-19T19:23:07",968,18.25,64.85
"2022-09-19T19:38:23",960,18.25,64.85
"2022-09-19T19:38:53",944,18.25,64.85
"2022-09-19T20:51:17",992,19.31,66.758
"2022-09-19T20:51:47",960,19.31,66.758
"2022-09-19T20:52:24",976,19.31,66.758
"2022-09-19T20:52:55",1000,19.31,66.758
"2022-09-19T21:37:57",1072,19.31,66.758
"2022-09-19T21:38:27",1048,19.31,66.758
"2022-09-19T21:58:10",1056,19.31,66.758
"2022-09-19T21:58:41",1048,19.31,66.758
"2022-09-20T07:39:14",1112,15.79,60.422
"2022-09-20T07:39:45",1072,15.79,60.422
"2022-09-20T08:51:00",1104,16.16,61.088
"2022-09-20T08:51:31",1072,16.16,61.088
"2022-09-20T09:03:23",1112,16.16,61.088
"2022-09-20T09:03:54",1088,16.16,61.088
"2022-09-20T09:15:47",1048,16.16,61.088
"2022-09-20T09:16:19",1048,16.16,61.088
"2022-09-20T09:22:29",1288,16.16,61.088
"2022-09-20T09:23:01",1064,16.16,61.088
"2022-09-20T09:41:34",1072,16.16,61.088
"2022-09-20T09:42:05",1016,16.16,61.088
"2022-09-20T10:37:43",1040,16.16,61.088
"2022-09-20T10:38:15",1048,16.16,61.088
"2022-09-20T11:10:18",1032,16.16,61.088
"2022-09-20T11:28:03",1072,16.16,61.088
"2022-09-20T11:28:34",1024,16.16,61.088
"2022-09-20T11:40:57",992,16.16,61.088
"2022-09-20T11:41:28",968,16.16,61.088
"2022-09-20T11:52:13",976,16.16,61.088
"2022-09-20T11:52:43",968,16.16,61.088
"2022-09-20T12:04:12",952,16.16,61.088
"2022-09-20T12:04:43",944,16.16,61.088
"2022-09-20T12:06:44",928,16.16,61.088
"2022-09-20T12:07:15",968,16.16,61.088
"2022-09-20T12:16:52",960,16.16,61.088
"2022-09-20T12:17:22",928,16.16,61.088
"2022-09-20T12:36:47",960,16.16,61.088
"2022-09-20T12:37:18",976,16.16,61.088
"2022-09-20T13:05:19",984,16.16,61.088
"2022-09-20T13:05:51",952,16.16,61.088
"2022-09-20T13:09:13",904,16.16,61.088
"2022-09-20T13:09:45",928,16.16,61.088
"2022-09-20T13:14:50",912,16.16,61.088
"2022-09-20T13:15:22",864,16.16,61.088
"2022-09-20T13:34:24",960,16.16,61.088
"2022-09-20T13:34:56",904,16.16,61.088
"2022-09-20T13:54:48",976,16.16,61.088
"2022-09-20T13:55:19",864,16.16,61.088
"2022-09-20T13:59:36",848,16.16,61.088
"2022-09-20T14:00:07",848,17.7,63.86
"2022-09-20T14:31:04",944,17.7,63.86
"2022-09-20T14:31:35",928,17.7,63.86
"2022-09-20T14:34:30",888,17.7,63.86
"2022-09-20T14:35:01",864,17.7,63.86
"2022-09-20T14:38:42",856,17.7,63.86
"2022-09-20T14:39:13",832,17.7,63.86
"2022-09-20T14:53:16",960,17.7,63.86
"2022-09-20T14:53:47",944,17.7,63.86
"2022-09-20T15:25:48",984,17.7,63.86
"2022-09-20T15:26:19",912,17.7,63.86
"2022-09-20T15:39:31",960,17.7,63.86
"2022-09-20T15:40:02",896,17.7,63.86
"2022-09-20T15:56:21",952,17.7,63.86
"2022-09-20T15:56:52",888,17.7,63.86
"2022-09-20T16:01:27",880,17.7,63.86
"2022-09-20T16:01:58",816,17.7,63.86
"2022-09-20T16:26:08",888,17.7,63.86
"2022-09-20T16:26:39",864,17.7,63.86
"2022-09-20T16:28:32",872,17.7,63.86
"2022-09-20T16:29:03",848,17.7,63.86
"2022-09-20T17:47:11",928,17.7,63.86
"2022-09-20T17:47:43",936,17.7,63.86
"2022-09-20T17:54:23",896,17.7,63.86
"2022-09-20T17:54:54",880,17.7,63.86
"2022-09-20T19:15:26",984,17.7,63.86
"2022-09-20T19:15:57",936,17.7,63.86
"2022-09-20T19:17:47",944,17.7,63.86
"2022-09-20T19:18:18",888,17.7,63.86
"2022-09-20T20:25:44",928,16.41,61.538
"2022-09-20T20:26:14",896,16.41,61.538
"2022-09-20T20:37:04",936,16.41,61.538
"2022-09-20T20:37:35",920,16.41,61.538
"2022-09-20T22:07:24",952,16.41,61.538
"2022-09-20T22:07:55",968,16.41,61.538
"2022-09-20T22:18:55",1000,16.41,61.538
"2022-09-20T22:19:26",968,16.41,61.538
"2022-09-21T08:40:32",1008,14.65,58.370000000000005
"2022-09-21T08:41:03",1024,14.65,58.370000000000005
"2022-09-21T08:53:34",1104,14.65,58.370000000000005
"2022-09-21T08:54:05",1040,14.65,58.370000000000005
"2022-09-21T08:54:58",1112,14.65,58.370000000000005
"2022-09-21T08:55:29",1144,14.65,58.370000000000005
"2022-09-21T09:33:38",1160,14.65,58.370000000000005
"2022-09-21T09:34:10",1112,14.65,58.370000000000005
"2022-09-21T09:45:23",1064,14.65,58.370000000000005
"2022-09-21T09:45:55",1024,14.65,58.370000000000005
"2022-09-21T10:10:00",1024,14.65,58.370000000000005
"2022-09-21T10:10:32",984,14.65,58.370000000000005
"2022-09-21T10:32:43",960,14.65,58.370000000000005
"2022-09-21T10:33:14",936,14.65,58.370000000000005
"2022-09-21T10:36:47",920,14.65,58.370000000000005
"2022-09-21T10:37:18",928,14.65,58.370000000000005
"2022-09-21T10:45:58",928,14.65,58.370000000000005
