"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-28T19:39:02",1616,-5.67,21.794
"2022-03-28T19:40:39",1544,-5.67,21.794
"2022-03-28T19:41:09",1400,-5.67,21.794
"2022-03-28T20:43:40",1568,-8.31,17.041999999999998
"2022-03-28T20:44:12",1512,-8.31,17.041999999999998
"2022-03-28T20:56:02",1512,-8.31,17.041999999999998
"2022-03-28T20:56:34",1488,-8.31,17.041999999999998
"2022-03-29T13:19:20",1608,-11.18,11.876000000000001
"2022-03-29T13:19:51",1680,-11.18,11.876000000000001
"2022-03-29T13:20:02",248,-11.18,11.876000000000001
"2022-03-29T17:04:02",440,-2.61,27.302
"2022-03-29T17:04:33",432,-2.61,27.302
"2022-03-29T19:37:55",432,-2.61,27.302
"2022-03-29T19:38:26",424,-2.61,27.302
"2022-03-29T19:39:32",424,-2.61,27.302
"2022-03-29T19:40:03",424,-2.61,27.302
"2022-03-29T20:28:30",424,-2.6,27.32
"2022-03-29T20:29:02",416,-2.6,27.32
"2022-03-29T21:22:02",416,-2.6,27.32
"2022-03-29T21:22:34",408,-2.6,27.32
"2022-03-29T21:24:43",408,-2.6,27.32
"2022-03-29T21:25:14",408,-2.6,27.32
"2022-03-29T21:41:11",408,-2.6,27.32
"2022-03-29T21:41:42",400,-2.6,27.32
"2022-03-30T09:34:01",416,-5.55,22.009999999999998
"2022-03-30T09:34:31",408,-5.55,22.009999999999998
"2022-03-30T09:35:25",400,-5.55,22.009999999999998
"2022-03-30T09:35:56",400,-5.55,22.009999999999998
"2022-03-30T12:16:42",408,-5.55,22.009999999999998
"2022-03-30T12:17:13",400,-5.55,22.009999999999998
"2022-03-30T12:17:48",400,-5.55,22.009999999999998
"2022-03-30T12:18:19",392,-5.55,22.009999999999998
"2022-03-30T16:57:40",408,6.67,44.006
"2022-03-30T16:58:10",400,6.67,44.006
"2022-03-30T19:38:35",400,6.67,44.006
"2022-03-30T19:39:06",392,6.67,44.006
"2022-03-30T20:42:45",400,7.12,44.816
"2022-03-30T20:43:15",392,7.12,44.816
"2022-03-30T21:05:28",400,7.12,44.816
"2022-03-30T21:06:00",392,7.12,44.816
"2022-03-31T14:40:03",448,17.89,64.202
"2022-03-31T14:40:33",392,17.89,64.202
"2022-03-31T14:41:17",392,17.89,64.202
"2022-03-31T14:41:48",384,17.89,64.202
"2022-03-31T15:14:58",392,17.89,64.202
"2022-03-31T15:15:30",384,17.89,64.202
"2022-03-31T15:19:03",392,17.89,64.202
"2022-03-31T15:19:33",384,17.89,64.202
"2022-03-31T16:28:52",400,17.89,64.202
"2022-03-31T16:29:22",376,17.89,64.202
"2022-03-31T16:38:25",392,17.89,64.202
"2022-03-31T16:38:56",400,17.89,64.202
"2022-03-31T17:01:51",400,17.89,64.202
"2022-03-31T17:02:22",408,17.89,64.202
"2022-03-31T17:16:18",408,17.89,64.202
"2022-03-31T17:16:49",392,17.89,64.202
"2022-03-31T19:33:55",424,17.89,64.202
"2022-03-31T19:34:26",376,17.89,64.202
"2022-03-31T20:50:27",392,17.92,64.256
"2022-03-31T20:50:57",416,17.92,64.256
"2022-03-31T21:06:16",408,17.92,64.256
"2022-03-31T21:06:47",400,17.92,64.256
"2022-04-01T07:08:04",408,14.91,58.838
"2022-04-01T07:08:35",384,14.91,58.838
"2022-04-01T14:51:59",456,14.27,57.686
"2022-04-01T14:52:30",456,14.27,57.686
"2022-04-01T16:59:06",456,14.27,57.686
"2022-04-01T16:59:36",464,14.27,57.686
"2022-04-01T17:01:18",448,14.27,57.686
"2022-04-01T17:01:49",440,14.27,57.686
"2022-04-01T17:30:55",472,14.27,57.686
"2022-04-01T17:31:27",496,14.27,57.686
"2022-04-01T17:33:03",464,14.27,57.686
"2022-04-01T17:33:34",496,14.27,57.686
"2022-04-01T17:45:20",456,14.27,57.686
"2022-04-01T17:45:51",432,14.27,57.686
"2022-04-01T19:48:05",536,14.27,57.686
"2022-04-01T19:48:36",528,14.27,57.686
