"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-21T15:45:50",1112,13.03,55.454
"2022-03-21T16:14:57",1104,13.03,55.454
"2022-03-21T16:15:28",1136,13.03,55.454
"2022-03-21T16:17:21",1104,13.03,55.454
"2022-03-21T16:17:52",1072,13.03,55.454
"2022-03-21T16:27:27",1136,13.03,55.454
"2022-03-21T16:27:59",1064,13.03,55.454
"2022-03-21T16:51:54",1120,13.03,55.454
"2022-03-21T16:52:25",1088,13.03,55.454
"2022-03-21T16:58:15",1032,13.03,55.454
"2022-03-21T16:58:46",992,13.03,55.454
"2022-03-21T17:18:22",1016,13.03,55.454
"2022-03-21T17:18:53",960,13.03,55.454
"2022-03-21T17:30:47",1024,13.03,55.454
"2022-03-21T17:31:18",1040,13.03,55.454
"2022-03-21T17:45:34",1056,13.03,55.454
"2022-03-21T18:03:01",1112,13.03,55.454
"2022-03-21T18:03:32",1080,13.03,55.454
"2022-03-21T18:15:00",1144,13.03,55.454
"2022-03-21T18:15:30",1152,13.03,55.454
"2022-03-21T18:23:48",1152,13.03,55.454
"2022-03-21T18:24:20",1104,13.03,55.454
"2022-03-21T18:29:40",1136,13.03,55.454
"2022-03-21T18:30:11",1176,13.03,55.454
"2022-03-21T19:12:48",1192,13.03,55.454
"2022-03-21T19:13:20",1224,13.03,55.454
"2022-03-21T19:38:03",1200,13.03,55.454
"2022-03-21T19:38:34",1216,13.03,55.454
"2022-03-21T19:49:54",1168,13.03,55.454
"2022-03-21T19:50:25",1096,13.03,55.454
"2022-03-21T20:06:14",1096,11.43,52.574
"2022-03-21T20:06:45",1072,11.43,52.574
"2022-03-21T20:32:28",1152,11.43,52.574
"2022-03-21T20:32:59",1160,11.43,52.574
"2022-03-21T20:37:58",1144,11.43,52.574
"2022-03-21T20:38:29",1112,11.43,52.574
"2022-03-21T20:45:50",1080,11.43,52.574
"2022-03-21T20:46:21",1056,11.43,52.574
"2022-03-21T20:52:22",1056,11.43,52.574
"2022-03-21T20:52:53",1000,11.43,52.574
"2022-03-21T21:02:47",1032,11.43,52.574
"2022-03-21T21:03:18",984,11.43,52.574
"2022-03-21T21:04:13",1064,11.43,52.574
"2022-03-21T21:04:44",1056,11.43,52.574
"2022-03-21T21:27:57",1168,11.43,52.574
"2022-03-21T21:28:28",1184,11.43,52.574
"2022-03-22T08:21:06",1344,-0.4,31.28
"2022-03-22T08:21:37",1312,-0.4,31.28
"2022-03-22T08:37:34",1336,-0.4,31.28
"2022-03-22T08:38:05",1344,-0.4,31.28
"2022-03-22T08:51:46",1336,-0.4,31.28
"2022-03-22T08:52:17",1304,-0.4,31.28
"2022-03-22T10:21:34",1352,-0.4,31.28
"2022-03-22T10:22:05",1312,-0.4,31.28
"2022-03-22T10:53:00",1352,-0.4,31.28
"2022-03-22T10:53:32",1328,-0.4,31.28
"2022-03-22T11:21:00",1328,-0.4,31.28
"2022-03-22T11:21:31",1328,-0.4,31.28
"2022-03-22T11:25:59",1304,-0.4,31.28
"2022-03-22T11:26:29",1264,-0.4,31.28
"2022-03-22T12:06:21",1304,-0.4,31.28
"2022-03-22T12:06:52",1296,-0.4,31.28
"2022-03-22T12:14:23",1288,-0.4,31.28
"2022-03-22T12:14:53",1248,-0.4,31.28
"2022-03-22T12:45:31",1272,-0.4,31.28
"2022-03-22T12:46:03",1320,-0.4,31.28
"2022-03-22T13:08:46",1304,-0.4,31.28
"2022-03-22T13:09:17",1288,-0.4,31.28
"2022-03-22T13:29:15",1272,-0.4,31.28
"2022-03-22T13:29:46",1304,-0.4,31.28
"2022-03-22T13:31:50",1272,-0.4,31.28
"2022-03-22T13:32:21",1272,-0.4,31.28
"2022-03-22T13:49:06",1336,-0.4,31.28
"2022-03-22T13:49:38",1336,-0.4,31.28
"2022-03-22T13:53:09",1328,-0.4,31.28
"2022-03-22T13:53:40",1304,-0.4,31.28
"2022-03-22T13:55:08",1344,-0.4,31.28
"2022-03-22T13:55:39",1304,-0.4,31.28
"2022-03-22T14:00:14",1312,6.85,44.33
"2022-03-22T14:00:46",1272,6.85,44.33
"2022-03-22T14:05:06",1304,6.85,44.33
"2022-03-22T14:05:36",1280,6.85,44.33
"2022-03-22T14:26:37",1312,6.85,44.33
"2022-03-22T14:27:08",1336,6.85,44.33
"2022-03-22T14:43:35",1368,6.85,44.33
"2022-03-22T14:44:05",1344,6.85,44.33
"2022-03-22T14:57:50",1376,6.85,44.33
"2022-03-22T14:58:20",1336,6.85,44.33
"2022-03-22T15:22:57",1408,6.85,44.33
"2022-03-22T15:23:28",1344,6.85,44.33
"2022-03-22T15:28:20",1368,6.85,44.33
"2022-03-22T15:28:51",1360,6.85,44.33
"2022-03-22T15:31:53",1360,6.85,44.33
"2022-03-22T15:32:24",1320,6.85,44.33
"2022-03-22T15:45:05",1392,6.85,44.33
"2022-03-22T15:45:36",1336,6.85,44.33
"2022-03-22T15:49:50",1400,6.85,44.33
"2022-03-22T15:50:21",1400,6.85,44.33
"2022-03-22T16:17:06",1400,6.85,44.33
"2022-03-22T16:17:37",1360,6.85,44.33
"2022-03-22T16:20:23",1352,6.85,44.33
"2022-03-22T16:20:54",1352,6.85,44.33
"2022-03-22T16:32:03",1384,6.85,44.33
"2022-03-22T16:32:34",1376,6.85,44.33
"2022-03-22T16:48:05",1384,6.85,44.33
"2022-03-22T16:48:37",1400,6.85,44.33
"2022-03-22T17:09:27",1400,6.85,44.33
"2022-03-22T17:09:58",1432,6.85,44.33
"2022-03-22T17:19:04",1424,6.85,44.33
"2022-03-22T17:19:35",1376,6.85,44.33
"2022-03-22T17:23:45",1312,6.85,44.33
"2022-03-22T17:24:16",1232,6.85,44.33
"2022-03-22T18:09:43",1296,6.85,44.33
"2022-03-22T18:10:14",1240,6.85,44.33
"2022-03-22T18:20:43",1344,6.85,44.33
"2022-03-22T18:21:13",1304,6.85,44.33
"2022-03-22T18:30:58",1392,6.85,44.33
"2022-03-22T18:31:29",1328,6.85,44.33
"2022-03-22T19:26:35",1408,6.85,44.33
"2022-03-22T19:27:06",1424,6.85,44.33
"2022-03-22T19:59:07",1472,6.85,44.33
"2022-03-22T19:59:38",1448,6.85,44.33
"2022-03-22T20:19:25",1472,4.31,39.757999999999996
"2022-03-22T20:19:56",1432,4.31,39.757999999999996
"2022-03-22T20:43:01",1528,4.31,39.757999999999996
"2022-03-22T20:43:31",1504,4.31,39.757999999999996
"2022-03-22T20:45:05",1448,4.31,39.757999999999996
"2022-03-22T20:45:36",1448,4.31,39.757999999999996
"2022-03-22T20:53:33",1544,4.31,39.757999999999996
"2022-03-22T20:54:04",1520,4.31,39.757999999999996
"2022-03-22T21:05:31",1520,4.31,39.757999999999996
"2022-03-22T21:06:03",1440,4.31,39.757999999999996
"2022-03-22T22:10:23",1552,4.31,39.757999999999996
"2022-03-22T22:10:54",1512,4.31,39.757999999999996
"2022-03-22T23:03:09",1560,4.31,39.757999999999996
"2022-03-22T23:03:40",1544,4.31,39.757999999999996
"2022-03-23T08:24:05",1568,-0.94,30.308
"2022-03-23T08:24:36",1552,-0.94,30.308
"2022-03-23T08:42:13",1560,-0.94,30.308
"2022-03-23T08:42:44",1552,-0.94,30.308
"2022-03-23T09:00:11",1560,-0.94,30.308
"2022-03-23T09:00:41",1568,-0.94,30.308
"2022-03-23T09:46:29",1552,-0.94,30.308
"2022-03-23T09:47:00",1552,-0.94,30.308
"2022-03-23T10:12:21",1536,-0.94,30.308
"2022-03-23T10:12:52",1520,-0.94,30.308
"2022-03-23T10:20:36",1552,-0.94,30.308
"2022-03-23T10:21:07",1544,-0.94,30.308
"2022-03-23T10:21:52",1552,-0.94,30.308
"2022-03-23T10:22:23",1488,-0.94,30.308
"2022-03-23T13:03:36",512,-0.94,30.308
"2022-03-23T13:04:07",496,-0.94,30.308
"2022-03-23T13:08:30",488,-0.94,30.308
"2022-03-23T13:09:02",472,-0.94,30.308
"2022-03-23T13:32:22",480,-0.94,30.308
"2022-03-23T13:32:53",472,-0.94,30.308
"2022-03-23T13:40:54",464,-0.94,30.308
"2022-03-23T13:41:26",464,-0.94,30.308
"2022-03-23T13:53:15",464,-0.94,30.308
"2022-03-23T13:53:45",464,-0.94,30.308
"2022-03-23T13:56:31",448,-0.94,30.308
"2022-03-23T13:57:03",448,-0.94,30.308
"2022-03-23T14:04:19",456,5.01,41.018
"2022-03-23T14:04:50",448,5.01,41.018
"2022-03-23T14:43:34",464,5.01,41.018
"2022-03-23T14:44:06",456,5.01,41.018
"2022-03-23T15:03:17",472,5.01,41.018
"2022-03-23T15:03:48",464,5.01,41.018
"2022-03-23T15:22:22",464,5.01,41.018
"2022-03-23T15:22:53",440,5.01,41.018
"2022-03-23T16:20:21",464,5.01,41.018
"2022-03-23T16:20:52",448,5.01,41.018
"2022-03-23T16:23:31",448,5.01,41.018
"2022-03-23T16:24:02",440,5.01,41.018
"2022-03-23T16:29:40",448,5.01,41.018
"2022-03-23T16:30:11",440,5.01,41.018
"2022-03-23T16:48:22",464,5.01,41.018
"2022-03-23T16:48:54",456,5.01,41.018
"2022-03-23T17:50:57",536,5.01,41.018
"2022-03-23T17:51:29",496,5.01,41.018
"2022-03-23T18:01:19",488,5.01,41.018
"2022-03-23T18:01:50",472,5.01,41.018
"2022-03-23T18:09:06",480,5.01,41.018
"2022-03-23T18:09:37",480,5.01,41.018
"2022-03-23T18:13:49",488,5.01,41.018
"2022-03-23T18:14:19",472,5.01,41.018
"2022-03-23T18:37:32",496,5.01,41.018
"2022-03-23T18:38:03",480,5.01,41.018
"2022-03-23T19:12:21",496,5.01,41.018
"2022-03-23T19:12:52",488,5.01,41.018
"2022-03-23T19:45:46",512,5.01,41.018
"2022-03-23T19:46:17",528,5.01,41.018
"2022-03-23T19:56:44",504,5.01,41.018
"2022-03-23T19:57:15",488,5.01,41.018
"2022-03-23T21:02:39",536,4.67,40.406
"2022-03-23T21:03:10",504,4.67,40.406
"2022-03-23T22:21:17",544,4.67,40.406
"2022-03-23T22:21:48",528,4.67,40.406
"2022-03-23T22:32:21",528,4.67,40.406
"2022-03-23T22:32:53",512,4.67,40.406
"2022-03-24T08:39:05",640,0.03,32.054
"2022-03-24T08:39:36",624,0.03,32.054
"2022-03-24T09:20:59",640,0.03,32.054
"2022-03-24T09:21:29",608,0.03,32.054
"2022-03-24T09:27:46",616,0.03,32.054
"2022-03-24T09:28:18",560,0.03,32.054
"2022-03-24T09:40:58",600,0.03,32.054
"2022-03-24T09:41:29",592,0.03,32.054
"2022-03-24T10:40:27",608,0.03,32.054
"2022-03-24T10:40:58",592,0.03,32.054
"2022-03-24T11:14:49",592,0.03,32.054
"2022-03-24T11:15:20",576,0.03,32.054
"2022-03-24T11:42:49",608,0.03,32.054
"2022-03-24T11:43:21",600,0.03,32.054
"2022-03-24T11:47:42",592,0.03,32.054
"2022-03-24T11:48:13",568,0.03,32.054
"2022-03-24T12:04:24",592,0.03,32.054
"2022-03-24T12:04:55",568,0.03,32.054
"2022-03-24T12:30:05",616,0.03,32.054
"2022-03-24T12:30:35",592,0.03,32.054
"2022-03-24T12:47:32",592,0.03,32.054
"2022-03-24T12:48:03",576,0.03,32.054
"2022-03-24T13:03:49",584,0.03,32.054
"2022-03-24T13:04:21",568,0.03,32.054
"2022-03-24T13:09:18",576,0.03,32.054
"2022-03-24T13:09:49",544,0.03,32.054
"2022-03-24T13:20:26",552,0.03,32.054
"2022-03-24T13:20:58",536,0.03,32.054
"2022-03-24T13:43:27",576,0.03,32.054
"2022-03-24T13:43:58",576,0.03,32.054
"2022-03-24T13:48:44",568,0.03,32.054
"2022-03-24T13:49:15",560,0.03,32.054
"2022-03-24T13:54:18",568,0.03,32.054
"2022-03-24T13:54:49",544,0.03,32.054
"2022-03-24T14:00:25",552,3.92,39.056
"2022-03-24T14:00:57",536,3.92,39.056
"2022-03-24T14:04:14",576,3.92,39.056
"2022-03-24T14:04:45",560,3.92,39.056
"2022-03-24T14:28:11",600,3.92,39.056
"2022-03-24T14:28:43",592,3.92,39.056
"2022-03-24T14:36:07",576,3.92,39.056
"2022-03-24T14:36:38",552,3.92,39.056
"2022-03-24T14:50:28",608,3.92,39.056
"2022-03-24T14:50:58",560,3.92,39.056
"2022-03-24T15:28:13",640,3.92,39.056
"2022-03-24T15:28:45",616,3.92,39.056
"2022-03-24T15:44:59",624,3.92,39.056
"2022-03-24T15:45:30",616,3.92,39.056
"2022-03-24T16:06:23",624,3.92,39.056
"2022-03-24T16:06:55",576,3.92,39.056
"2022-03-24T16:15:33",584,3.92,39.056
"2022-03-24T16:16:04",560,3.92,39.056
"2022-03-24T16:17:50",560,3.92,39.056
"2022-03-24T16:18:21",552,3.92,39.056
"2022-03-24T16:32:45",560,3.92,39.056
"2022-03-24T16:33:16",592,3.92,39.056
"2022-03-24T16:38:39",592,3.92,39.056
"2022-03-24T16:39:10",576,3.92,39.056
"2022-03-24T17:06:18",584,3.92,39.056
"2022-03-24T17:06:49",592,3.92,39.056
"2022-03-24T17:16:22",592,3.92,39.056
"2022-03-24T17:16:54",584,3.92,39.056
"2022-03-24T17:33:04",576,3.92,39.056
"2022-03-24T17:33:35",576,3.92,39.056
"2022-03-24T18:22:06",648,3.92,39.056
"2022-03-24T18:22:37",616,3.92,39.056
"2022-03-24T18:39:34",632,3.92,39.056
"2022-03-24T18:40:04",600,3.92,39.056
"2022-03-24T18:43:06",584,3.92,39.056
"2022-03-24T18:43:37",576,3.92,39.056
"2022-03-24T18:53:42",608,3.92,39.056
"2022-03-24T18:54:13",584,3.92,39.056
"2022-03-24T19:18:58",616,3.92,39.056
"2022-03-24T19:19:29",592,3.92,39.056
"2022-03-24T19:43:36",624,3.92,39.056
"2022-03-24T19:44:07",608,3.92,39.056
"2022-03-24T19:53:34",616,3.92,39.056
"2022-03-24T19:54:05",600,3.92,39.056
"2022-03-24T20:30:17",640,4.14,39.452
"2022-03-24T20:30:48",616,4.14,39.452
"2022-03-24T21:05:47",656,4.14,39.452
"2022-03-24T21:06:17",624,4.14,39.452
"2022-03-24T21:12:49",608,4.14,39.452
"2022-03-24T21:13:20",592,4.14,39.452
"2022-03-24T21:14:26",592,4.14,39.452
"2022-03-24T21:14:56",640,4.14,39.452
"2022-03-24T21:33:04",664,4.14,39.452
"2022-03-24T21:33:36",648,4.14,39.452
"2022-03-24T21:35:24",656,4.14,39.452
"2022-03-24T21:35:54",616,4.14,39.452
"2022-03-25T09:22:00",744,2.57,36.626
"2022-03-25T09:22:31",688,2.57,36.626
"2022-03-25T09:41:07",728,2.57,36.626
"2022-03-25T09:41:39",664,2.57,36.626
"2022-03-25T10:44:02",696,2.57,36.626
"2022-03-25T11:22:47",728,2.57,36.626
"2022-03-25T11:23:18",688,2.57,36.626
"2022-03-25T11:51:19",720,2.57,36.626
"2022-03-25T11:51:50",672,2.57,36.626
"2022-03-25T12:17:45",704,2.57,36.626
"2022-03-25T12:18:17",696,2.57,36.626
"2022-03-25T13:14:00",696,2.57,36.626
"2022-03-25T13:14:30",688,2.57,36.626
"2022-03-25T13:26:01",680,2.57,36.626
"2022-03-25T13:26:32",672,2.57,36.626
"2022-03-25T13:41:54",680,2.57,36.626
"2022-03-25T13:42:26",672,2.57,36.626
"2022-03-25T13:48:46",664,2.57,36.626
"2022-03-25T13:49:17",632,2.57,36.626
"2022-03-25T14:03:18",640,13.72,56.696
"2022-03-25T14:03:49",640,13.72,56.696
"2022-03-25T14:24:26",680,13.72,56.696
"2022-03-25T14:24:57",648,13.72,56.696
"2022-03-25T14:55:34",688,13.72,56.696
"2022-03-25T14:56:04",680,13.72,56.696
"2022-03-25T15:14:25",696,13.72,56.696
"2022-03-25T15:14:56",680,13.72,56.696
"2022-03-25T15:51:26",688,13.72,56.696
"2022-03-25T15:51:58",648,13.72,56.696
"2022-03-25T15:56:36",672,13.72,56.696
"2022-03-25T15:57:07",656,13.72,56.696
"2022-03-25T16:07:43",656,13.72,56.696
"2022-03-25T16:08:14",640,13.72,56.696
"2022-03-25T16:22:34",664,13.72,56.696
"2022-03-25T16:23:05",656,13.72,56.696
"2022-03-25T17:16:24",672,13.72,56.696
"2022-03-25T17:16:55",656,13.72,56.696
"2022-03-25T17:19:58",672,13.72,56.696
"2022-03-25T17:20:29",656,13.72,56.696
"2022-03-25T17:36:28",680,13.72,56.696
"2022-03-25T17:36:59",656,13.72,56.696
"2022-03-25T18:32:42",696,13.72,56.696
"2022-03-25T18:33:12",656,13.72,56.696
"2022-03-25T18:36:37",680,13.72,56.696
"2022-03-25T18:37:08",624,13.72,56.696
"2022-03-25T19:38:22",688,13.72,56.696
"2022-03-25T19:38:54",672,13.72,56.696
"2022-03-25T20:18:00",704,12.82,55.076
"2022-03-25T20:18:30",672,12.82,55.076
"2022-03-25T20:38:00",680,12.82,55.076
"2022-03-25T20:38:31",696,12.82,55.076
"2022-03-25T21:16:16",720,12.82,55.076
"2022-03-25T21:16:47",728,12.82,55.076
"2022-03-26T08:29:31",792,8.53,47.354
"2022-03-26T08:30:02",768,8.53,47.354
"2022-03-26T08:33:44",776,8.53,47.354
"2022-03-26T08:34:15",744,8.53,47.354
"2022-03-26T08:37:03",752,8.53,47.354
"2022-03-26T08:37:33",704,8.53,47.354
"2022-03-26T08:57:32",744,8.53,47.354
"2022-03-26T08:58:19",720,8.53,47.354
"2022-03-26T08:58:50",680,8.53,47.354
"2022-03-26T09:13:04",752,8.53,47.354
"2022-03-26T09:13:35",656,8.53,47.354
"2022-03-26T10:32:48",776,8.53,47.354
"2022-03-26T10:33:19",736,8.53,47.354
"2022-03-26T13:22:38",784,8.53,47.354
"2022-03-26T13:23:09",720,8.53,47.354
"2022-03-26T15:33:18",760,11.9,53.42
"2022-03-26T15:33:49",712,11.9,53.42
"2022-03-26T17:43:06",776,11.9,53.42
"2022-03-26T17:43:37",744,11.9,53.42
"2022-03-26T19:15:08",792,11.9,53.42
"2022-03-26T19:15:39",712,11.9,53.42
"2022-03-26T20:52:41",744,6.16,43.088
"2022-03-26T20:53:12",720,6.16,43.088
"2022-03-26T21:15:58",704,6.16,43.088
"2022-03-26T21:16:29",680,6.16,43.088
"2022-03-26T22:19:26",680,6.16,43.088
"2022-03-26T22:19:56",696,6.16,43.088
"2022-03-27T07:54:39",792,3.8,38.84
"2022-03-27T07:55:09",760,3.8,38.84
"2022-03-27T08:29:05",792,3.03,37.454
"2022-03-27T08:29:37",704,3.03,37.454
"2022-03-27T12:35:31",808,3.03,37.454
"2022-03-27T12:36:02",696,3.03,37.454
"2022-03-27T13:39:15",784,3.03,37.454
"2022-03-27T13:39:46",752,3.03,37.454
"2022-03-27T14:10:26",736,6.66,43.988
"2022-03-27T14:10:57",696,6.66,43.988
"2022-03-27T14:11:49",728,6.66,43.988
"2022-03-27T14:12:20",712,6.66,43.988
"2022-03-27T14:21:29",712,6.66,43.988
"2022-03-27T14:22:01",688,6.66,43.988
"2022-03-27T14:22:41",656,6.66,43.988
"2022-03-27T14:23:12",648,6.66,43.988
"2022-03-27T15:13:30",728,6.66,43.988
"2022-03-27T15:14:00",624,6.66,43.988
"2022-03-27T15:14:59",608,6.66,43.988
"2022-03-27T15:15:30",640,6.66,43.988
"2022-03-27T15:42:09",640,6.66,43.988
"2022-03-27T15:42:40",592,6.66,43.988
"2022-03-27T16:25:33",696,6.66,43.988
"2022-03-27T16:26:03",664,6.66,43.988
"2022-03-27T16:51:22",664,6.66,43.988
"2022-03-27T16:51:54",624,6.66,43.988
"2022-03-27T17:45:32",728,6.66,43.988
"2022-03-27T17:46:03",704,6.66,43.988
"2022-03-27T18:14:17",704,6.66,43.988
"2022-03-27T18:14:47",672,6.66,43.988
"2022-03-27T19:07:02",712,6.66,43.988
"2022-03-27T19:07:34",672,6.66,43.988
"2022-03-27T19:16:32",704,6.66,43.988
"2022-03-27T19:17:03",696,6.66,43.988
"2022-03-27T19:37:10",696,6.66,43.988
"2022-03-27T19:37:40",664,6.66,43.988
"2022-03-27T19:58:53",728,6.66,43.988
"2022-03-27T19:59:24",688,6.66,43.988
"2022-03-27T21:27:58",816,2.5,36.5
"2022-03-27T21:28:29",720,2.5,36.5
"2022-03-28T07:47:51",976,-6.62,20.084
"2022-03-28T07:48:22",904,-6.62,20.084
"2022-03-28T08:28:21",936,-10.13,13.765999999999998
"2022-03-28T08:28:52",888,-10.13,13.765999999999998
"2022-03-28T10:46:54",968,-10.13,13.765999999999998
"2022-03-28T10:47:25",848,-10.13,13.765999999999998
"2022-03-28T11:06:28",928,-10.13,13.765999999999998
"2022-03-28T11:06:59",904,-10.13,13.765999999999998
"2022-03-28T11:22:45",920,-10.13,13.765999999999998
"2022-03-28T11:23:16",848,-10.13,13.765999999999998
"2022-03-28T11:59:24",936,-10.13,13.765999999999998
"2022-03-28T11:59:55",816,-10.13,13.765999999999998
"2022-03-28T12:49:22",944,-10.13,13.765999999999998
"2022-03-28T12:49:54",864,-10.13,13.765999999999998
"2022-03-28T13:06:34",920,-10.13,13.765999999999998
"2022-03-28T13:07:05",864,-10.13,13.765999999999998
"2022-03-28T13:16:49",864,-10.13,13.765999999999998
"2022-03-28T13:17:20",824,-10.13,13.765999999999998
"2022-03-28T13:24:57",840,-10.13,13.765999999999998
"2022-03-28T13:25:28",808,-10.13,13.765999999999998
"2022-03-28T13:34:11",832,-10.13,13.765999999999998
"2022-03-28T13:34:42",816,-10.13,13.765999999999998
"2022-03-28T13:41:42",864,-10.13,13.765999999999998
"2022-03-28T13:42:13",824,-10.13,13.765999999999998
"2022-03-28T13:44:14",832,-10.13,13.765999999999998
"2022-03-28T13:44:45",728,-10.13,13.765999999999998
"2022-03-28T13:51:09",832,-10.13,13.765999999999998
"2022-03-28T13:51:41",728,-10.13,13.765999999999998
"2022-03-28T14:06:09",816,-5.48,22.136
"2022-03-28T14:06:40",776,-5.48,22.136
"2022-03-28T14:11:55",824,-5.48,22.136
"2022-03-28T14:12:26",768,-5.48,22.136
"2022-03-28T14:28:29",840,-5.48,22.136
"2022-03-28T14:29:00",760,-5.48,22.136
"2022-03-28T14:29:47",808,-5.48,22.136
"2022-03-28T14:30:18",760,-5.48,22.136
"2022-03-28T14:40:58",792,-5.48,22.136
"2022-03-28T14:41:30",784,-5.48,22.136
"2022-03-28T14:52:31",824,-5.48,22.136
"2022-03-28T14:53:03",792,-5.48,22.136
"2022-03-28T15:07:37",832,-5.48,22.136
"2022-03-28T15:08:08",768,-5.48,22.136
"2022-03-28T15:23:36",824,-5.48,22.136
"2022-03-28T15:24:08",736,-5.48,22.136
"2022-03-28T15:34:26",816,-5.48,22.136
"2022-03-28T15:34:57",712,-5.48,22.136
"2022-03-28T15:47:03",800,-5.48,22.136
"2022-03-28T15:47:33",744,-5.48,22.136
"2022-03-28T16:06:44",824,-5.48,22.136
"2022-03-28T16:07:15",760,-5.48,22.136
"2022-03-28T16:15:50",792,-5.48,22.136
"2022-03-28T16:16:21",688,-5.48,22.136
"2022-03-28T16:26:41",784,-5.48,22.136
"2022-03-28T16:27:11",744,-5.48,22.136
"2022-03-28T16:42:40",808,-5.48,22.136
"2022-03-28T16:43:10",752,-5.48,22.136
"2022-03-28T17:12:04",832,-5.48,22.136
"2022-03-28T17:12:36",728,-5.48,22.136
"2022-03-28T17:39:59",832,-5.48,22.136
"2022-03-28T17:40:30",720,-5.48,22.136
"2022-03-28T18:09:38",824,-5.48,22.136
"2022-03-28T18:10:10",760,-5.48,22.136
"2022-03-28T18:25:13",856,-5.48,22.136
"2022-03-28T18:25:43",808,-5.48,22.136
"2022-03-28T18:37:53",840,-5.48,22.136
"2022-03-28T18:38:23",776,-5.48,22.136
"2022-03-28T19:08:41",848,-5.48,22.136
"2022-03-28T19:09:11",808,-5.48,22.136
"2022-03-28T19:24:52",864,-5.48,22.136
"2022-03-28T19:25:23",800,-5.48,22.136
"2022-03-28T19:57:58",872,-5.48,22.136
"2022-03-28T19:58:29",784,-5.48,22.136
"2022-03-28T20:12:26",856,-8.26,17.131999999999998
"2022-03-28T20:12:57",808,-8.26,17.131999999999998
"2022-03-28T20:32:28",864,-8.26,17.131999999999998
"2022-03-28T20:32:59",800,-8.26,17.131999999999998
"2022-03-28T20:46:28",864,-8.26,17.131999999999998
"2022-03-28T20:46:59",824,-8.26,17.131999999999998
"2022-03-28T21:10:42",888,-8.26,17.131999999999998
"2022-03-28T21:11:13",840,-8.26,17.131999999999998
"2022-03-28T21:12:00",856,-8.26,17.131999999999998
"2022-03-28T21:12:31",848,-8.26,17.131999999999998
"2022-03-28T21:15:43",856,-8.26,17.131999999999998
"2022-03-28T21:16:15",808,-8.26,17.131999999999998
"2022-03-28T21:35:10",856,-8.26,17.131999999999998
"2022-03-28T21:35:41",816,-8.26,17.131999999999998
"2022-03-28T21:49:16",832,-8.26,17.131999999999998
"2022-03-28T21:49:48",832,-8.26,17.131999999999998
"2022-03-28T21:52:35",856,-8.26,17.131999999999998
"2022-03-28T21:53:07",816,-8.26,17.131999999999998
"2022-03-28T21:57:21",848,-8.26,17.131999999999998
"2022-03-28T21:57:52",792,-8.26,17.131999999999998
"2022-03-29T08:05:43",1120,-10.99,12.218
"2022-03-29T08:06:15",984,-10.99,12.218
"2022-03-29T09:13:51",1104,-10.99,12.218
"2022-03-29T09:41:06",1120,-10.99,12.218
"2022-03-29T10:46:09",1112,-10.99,12.218
"2022-03-29T10:46:41",992,-10.99,12.218
"2022-03-29T11:14:06",1040,-10.99,12.218
"2022-03-29T11:14:38",1000,-10.99,12.218
"2022-03-29T11:20:05",1024,-10.99,12.218
"2022-03-29T11:20:36",904,-10.99,12.218
"2022-03-29T11:58:50",1024,-10.99,12.218
"2022-03-29T11:59:21",928,-10.99,12.218
"2022-03-29T12:41:57",976,-10.99,12.218
"2022-03-29T12:42:28",952,-10.99,12.218
"2022-03-29T13:01:13",968,-10.99,12.218
"2022-03-29T13:01:44",864,-10.99,12.218
"2022-03-29T13:13:29",920,-10.99,12.218
"2022-03-29T13:14:00",888,-10.99,12.218
"2022-03-29T13:40:08",936,-10.99,12.218
"2022-03-29T13:40:41",848,-10.99,12.218
"2022-03-29T13:50:25",904,-10.99,12.218
"2022-03-29T13:50:56",832,-10.99,12.218
"2022-03-29T13:54:34",856,-10.99,12.218
"2022-03-29T13:55:04",832,-10.99,12.218
"2022-03-29T14:03:31",856,-2.7,27.14
"2022-03-29T14:04:02",800,-2.7,27.14
"2022-03-29T14:16:12",840,-2.7,27.14
"2022-03-29T14:16:43",752,-2.7,27.14
"2022-03-29T14:38:21",840,-2.7,27.14
"2022-03-29T14:38:53",760,-2.7,27.14
"2022-03-29T14:46:58",816,-2.7,27.14
"2022-03-29T14:47:29",768,-2.7,27.14
"2022-03-29T14:58:27",800,-2.7,27.14
"2022-03-29T14:58:59",776,-2.7,27.14
"2022-03-29T15:29:46",784,-2.7,27.14
"2022-03-29T15:30:16",736,-2.7,27.14
"2022-03-29T15:44:22",784,-2.7,27.14
"2022-03-29T15:44:53",768,-2.7,27.14
"2022-03-29T15:55:38",800,-2.7,27.14
"2022-03-29T15:56:09",744,-2.7,27.14
"2022-03-29T16:10:36",760,-2.7,27.14
"2022-03-29T16:11:06",736,-2.7,27.14
"2022-03-29T16:15:46",744,-2.7,27.14
"2022-03-29T16:16:18",680,-2.7,27.14
"2022-03-29T16:30:39",792,-2.7,27.14
"2022-03-29T16:31:10",728,-2.7,27.14
"2022-03-29T17:22:00",832,-2.7,27.14
"2022-03-29T17:22:32",784,-2.7,27.14
"2022-03-29T17:32:38",816,-2.7,27.14
"2022-03-29T17:33:10",768,-2.7,27.14
"2022-03-29T17:49:03",824,-2.7,27.14
"2022-03-29T17:49:34",832,-2.7,27.14
"2022-03-29T18:15:21",848,-2.7,27.14
"2022-03-29T18:15:52",816,-2.7,27.14
"2022-03-29T18:36:43",832,-2.7,27.14
