"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-12T07:56:44",624,12.35,54.230000000000004
"2021-11-12T07:57:30",704,12.35,54.230000000000004
"2021-11-12T07:58:00",664,12.35,54.230000000000004
"2021-11-12T07:58:49",744,12.35,54.230000000000004
"2021-11-12T07:59:20",672,12.35,54.230000000000004
"2021-11-12T07:59:58",712,12.35,54.230000000000004
"2021-11-12T08:00:29",672,12.35,54.230000000000004
"2021-11-12T08:01:02",720,12.35,54.230000000000004
"2021-11-12T08:01:34",680,12.35,54.230000000000004
"2021-11-12T08:02:07",704,12.35,54.230000000000004
"2021-11-12T08:02:38",632,12.35,54.230000000000004
"2021-11-12T11:03:47",672,12.35,54.230000000000004
"2021-11-12T11:04:19",608,12.35,54.230000000000004
"2021-11-12T12:23:12",640,12.35,54.230000000000004
"2021-11-12T12:23:43",576,12.35,54.230000000000004
"2021-11-12T14:25:26",616,16.46,61.628
"2021-11-12T14:25:56",576,16.46,61.628
"2021-11-12T14:39:32",608,16.46,61.628
"2021-11-12T14:40:03",560,16.46,61.628
"2021-11-12T16:07:40",632,16.46,61.628
"2021-11-12T16:08:11",592,16.46,61.628
"2021-11-12T16:08:44",600,16.46,61.628
"2021-11-12T16:09:15",560,16.46,61.628
"2021-11-12T16:17:27",624,16.46,61.628
"2021-11-12T16:17:58",656,16.46,61.628
"2021-11-12T17:16:33",696,16.46,61.628
"2021-11-12T17:17:04",648,16.46,61.628
"2021-11-12T17:18:11",624,16.46,61.628
"2021-11-12T18:52:07",672,16.46,61.628
"2021-11-12T18:52:39",632,16.46,61.628
"2021-11-12T18:59:28",680,16.46,61.628
"2021-11-12T18:59:59",688,16.46,61.628
"2021-11-12T19:00:45",712,16.79,62.221999999999994
"2021-11-12T19:01:17",632,16.79,62.221999999999994
"2021-11-12T21:17:31",696,16.79,62.221999999999994
"2021-11-12T21:18:01",648,16.79,62.221999999999994
"2021-11-12T21:18:33",688,16.79,62.221999999999994
"2021-11-12T21:19:04",640,16.79,62.221999999999994
"2021-11-13T00:46:15",680,16.79,62.221999999999994
"2021-11-13T00:46:46",640,16.79,62.221999999999994
"2021-11-13T01:16:56",672,9.65,49.370000000000005
"2021-11-13T01:17:27",640,9.65,49.370000000000005
"2021-11-13T01:24:07",656,9.65,49.370000000000005
"2021-11-13T01:24:38",632,9.65,49.370000000000005
"2021-11-13T01:25:12",664,9.65,49.370000000000005
"2021-11-13T01:25:43",600,9.65,49.370000000000005
"2021-11-13T01:47:17",632,9.65,49.370000000000005
"2021-11-13T01:47:47",584,9.65,49.370000000000005
"2021-11-13T13:40:59",656,14.73,58.514
"2021-11-13T13:41:30",576,14.73,58.514
"2021-11-14T01:02:12",648,2.7800000000000002,37.004
"2021-11-14T01:02:44",584,2.7800000000000002,37.004
"2021-11-14T01:03:51",632,2.7800000000000002,37.004
"2021-11-14T01:04:21",616,2.7800000000000002,37.004
"2021-11-14T03:06:04",680,2.7800000000000002,37.004
"2021-11-14T03:06:34",640,2.7800000000000002,37.004
"2021-11-14T12:14:21",680,1.51,34.718
"2021-11-14T12:14:52",624,1.51,34.718
"2021-11-14T15:25:08",656,9.05,48.290000000000006
"2021-11-14T15:25:39",624,9.05,48.290000000000006
"2021-11-14T15:29:20",704,9.05,48.290000000000006
"2021-11-14T15:29:52",640,9.05,48.290000000000006
"2021-11-14T15:33:39",712,9.05,48.290000000000006
"2021-11-14T15:34:11",680,9.05,48.290000000000006
"2021-11-15T00:37:32",840,7.67,45.806
"2021-11-15T00:38:02",792,7.67,45.806
"2021-11-15T02:11:11",904,6.89,44.402
"2021-11-15T02:11:42",944,6.89,44.402
"2021-11-15T07:09:30",928,3.79,38.822
"2021-11-15T07:10:00",832,3.79,38.822
"2021-11-15T07:10:44",848,3.79,38.822
"2021-11-15T07:11:15",784,3.79,38.822
"2021-11-15T09:32:05",1112,3.79,38.822
"2021-11-15T09:32:40",920,3.79,38.822
"2021-11-15T09:33:35",240,3.79,38.822
"2021-11-15T09:34:08",272,3.79,38.822
"2021-11-15T09:35:03",936,3.79,38.822
"2021-11-15T09:36:21",184,3.79,38.822
"2021-11-15T09:36:51",168,3.79,38.822
"2021-11-15T09:37:53",920,3.79,38.822
"2021-11-15T09:40:38",840,3.79,38.822
"2021-11-15T09:40:46",464,3.79,38.822
"2021-11-15T12:08:10",192,3.79,38.822
"2021-11-15T12:08:41",184,3.79,38.822
"2021-11-15T13:32:18",232,7.88,46.184
"2021-11-15T13:32:50",224,7.88,46.184
"2021-11-15T14:27:20",312,7.88,46.184
"2021-11-15T14:27:51",272,7.88,46.184
"2021-11-15T15:11:13",560,7.88,46.184
"2021-11-15T15:11:45",728,7.88,46.184
"2021-11-15T16:00:44",848,7.88,46.184
"2021-11-15T16:01:16",824,7.88,46.184
"2021-11-15T17:20:57",848,7.88,46.184
"2021-11-15T17:21:28",760,7.88,46.184
"2021-11-15T18:17:07",792,7.88,46.184
"2021-11-15T18:17:38",744,7.88,46.184
"2021-11-15T19:21:54",768,4.86,40.748000000000005
"2021-11-15T19:22:25",744,4.86,40.748000000000005
"2021-11-15T19:22:57",752,4.86,40.748000000000005
"2021-11-15T19:23:27",680,4.86,40.748000000000005
"2021-11-15T20:58:35",712,4.86,40.748000000000005
"2021-11-15T20:59:05",696,4.86,40.748000000000005
"2021-11-15T22:21:55",736,4.86,40.748000000000005
"2021-11-15T22:22:26",712,4.86,40.748000000000005
"2021-11-15T23:29:52",752,4.86,40.748000000000005
"2021-11-15T23:30:24",680,4.86,40.748000000000005
"2021-11-16T00:02:52",776,4.86,40.748000000000005
"2021-11-16T00:03:23",736,4.86,40.748000000000005
"2021-11-16T01:04:34",776,1.92,35.456
"2021-11-16T01:05:04",720,1.92,35.456
"2021-11-16T01:05:50",832,1.92,35.456
"2021-11-16T01:06:20",752,1.92,35.456
"2021-11-16T02:30:10",808,1.92,35.456
"2021-11-16T02:30:42",744,1.92,35.456
"2021-11-16T03:10:22",776,1.92,35.456
"2021-11-16T03:10:53",696,1.92,35.456
"2021-11-16T04:45:53",752,1.92,35.456
"2021-11-16T04:46:24",704,1.92,35.456
"2021-11-16T04:55:29",752,1.92,35.456
"2021-11-16T04:55:59",696,1.92,35.456
"2021-11-16T04:56:44",752,1.92,35.456
"2021-11-16T04:57:15",680,1.92,35.456
"2021-11-16T06:30:28",776,1.92,35.456
"2021-11-16T06:30:59",696,1.92,35.456
"2021-11-16T06:49:19",792,1.92,35.456
"2021-11-16T06:49:50",736,1.92,35.456
"2021-11-16T07:14:06",792,0.61,33.098
"2021-11-16T07:14:37",752,0.61,33.098
"2021-11-16T07:47:44",792,0.61,33.098
"2021-11-16T07:48:15",736,0.61,33.098
"2021-11-16T08:32:23",776,0.61,33.098
"2021-11-16T08:32:54",744,0.61,33.098
"2021-11-16T08:33:44",800,0.61,33.098
"2021-11-16T08:34:15",752,0.61,33.098
"2021-11-16T09:30:43",856,0.61,33.098
"2021-11-16T09:31:14",776,0.61,33.098
"2021-11-16T10:00:58",824,0.61,33.098
"2021-11-16T10:01:30",968,0.61,33.098
"2021-11-16T10:45:01",936,0.61,33.098
"2021-11-16T10:45:31",832,0.61,33.098
"2021-11-16T10:46:05",976,0.61,33.098
"2021-11-16T10:46:36",968,0.61,33.098
"2021-11-16T10:54:53",1008,0.61,33.098
"2021-11-16T10:55:24",936,0.61,33.098
"2021-11-16T13:23:57",944,7.11,44.798
"2021-11-16T13:24:28",856,7.11,44.798
"2021-11-16T13:26:03",896,7.11,44.798
"2021-11-16T13:26:34",864,7.11,44.798
"2021-11-16T13:27:13",952,7.11,44.798
"2021-11-16T13:27:45",872,7.11,44.798
"2021-11-16T14:07:26",912,7.11,44.798
"2021-11-16T14:07:59",864,7.11,44.798
"2021-11-16T14:37:04",912,7.11,44.798
"2021-11-16T14:37:35",864,7.11,44.798
"2021-11-16T14:38:28",904,7.11,44.798
"2021-11-16T14:38:59",912,7.11,44.798
"2021-11-16T16:10:03",1000,7.11,44.798
"2021-11-16T16:10:34",928,7.11,44.798
"2021-11-16T16:19:41",944,7.11,44.798
"2021-11-16T16:20:12",896,7.11,44.798
"2021-11-16T18:34:12",1016,7.11,44.798
"2021-11-16T18:34:44",976,7.11,44.798
"2021-11-16T18:48:36",1024,7.11,44.798
"2021-11-16T18:49:07",920,7.11,44.798
"2021-11-16T18:52:14",984,7.11,44.798
"2021-11-16T18:52:45",920,7.11,44.798
"2021-11-16T18:59:17",944,7.11,44.798
"2021-11-16T18:59:48",864,7.11,44.798
"2021-11-16T19:44:12",928,4.27,39.686
"2021-11-16T19:44:44",848,4.27,39.686
"2021-11-16T19:54:12",936,4.27,39.686
"2021-11-16T19:54:42",872,4.27,39.686
"2021-11-16T21:48:55",936,4.27,39.686
"2021-11-16T21:49:25",832,4.27,39.686
"2021-11-16T23:42:39",928,4.27,39.686
"2021-11-16T23:43:10",832,4.27,39.686
"2021-11-17T00:36:51",896,4.27,39.686
"2021-11-17T00:37:22",832,4.27,39.686
"2021-11-17T00:38:25",936,4.27,39.686
"2021-11-17T00:38:56",840,4.27,39.686
"2021-11-17T01:01:05",872,1.44,34.592
"2021-11-17T01:01:36",856,1.44,34.592
"2021-11-17T01:02:15",872,1.44,34.592
"2021-11-17T01:02:46",816,1.44,34.592
"2021-11-17T01:05:29",872,1.44,34.592
"2021-11-17T01:06:00",808,1.44,34.592
"2021-11-17T02:05:54",920,1.44,34.592
"2021-11-17T02:06:25",856,1.44,34.592
"2021-11-17T02:08:36",928,1.44,34.592
"2021-11-17T02:09:06",840,1.44,34.592
"2021-11-17T06:28:38",968,1.44,34.592
"2021-11-17T06:29:10",872,1.44,34.592
"2021-11-17T07:48:24",944,1.58,34.844
"2021-11-17T07:48:55",840,1.58,34.844
"2021-11-17T08:15:26",928,1.58,34.844
"2021-11-17T08:15:57",848,1.58,34.844
"2021-11-17T08:17:20",896,1.58,34.844
"2021-11-17T08:17:51",808,1.58,34.844
"2021-11-17T08:18:25",856,1.58,34.844
"2021-11-17T08:18:56",856,1.58,34.844
"2021-11-17T08:19:30",896,1.58,34.844
"2021-11-17T08:20:02",904,1.58,34.844
"2021-11-17T08:21:48",960,1.58,34.844
"2021-11-17T08:22:19",888,1.58,34.844
"2021-11-17T09:29:46",976,1.58,34.844
"2021-11-17T09:30:16",880,1.58,34.844
"2021-11-17T10:05:49",936,1.58,34.844
"2021-11-17T10:06:20",872,1.58,34.844
"2021-11-17T10:06:55",952,1.58,34.844
"2021-11-17T10:07:25",856,1.58,34.844
"2021-11-17T11:34:34",944,1.58,34.844
"2021-11-17T11:35:05",896,1.58,34.844
"2021-11-17T13:11:19",968,9.06,48.308
"2021-11-17T13:11:50",896,9.06,48.308
"2021-11-17T13:13:56",944,9.06,48.308
"2021-11-17T13:14:26",912,9.06,48.308
"2021-11-17T13:16:13",944,9.06,48.308
"2021-11-17T13:16:44",864,9.06,48.308
"2021-11-17T14:30:29",952,9.06,48.308
"2021-11-17T14:30:59",864,9.06,48.308
"2021-11-17T14:32:23",968,9.06,48.308
"2021-11-17T14:32:54",888,9.06,48.308
"2021-11-17T14:33:54",1000,9.06,48.308
"2021-11-17T14:34:25",944,9.06,48.308
"2021-11-17T14:35:13",968,9.06,48.308
"2021-11-17T14:35:43",888,9.06,48.308
"2021-11-17T14:50:36",976,9.06,48.308
"2021-11-17T14:51:21",1472,9.06,48.308
"2021-11-17T14:51:59",952,9.06,48.308
"2021-11-17T14:52:29",544,9.06,48.308
"2021-11-17T16:31:14",440,9.06,48.308
"2021-11-17T16:31:45",344,9.06,48.308
"2021-11-17T16:39:54",448,9.06,48.308
"2021-11-17T16:40:27",432,9.06,48.308
"2021-11-17T16:51:53",464,9.06,48.308
"2021-11-17T16:52:23",432,9.06,48.308
"2021-11-17T19:55:31",544,4.99,40.982
"2021-11-17T19:56:03",496,4.99,40.982
"2021-11-17T21:21:14",608,4.99,40.982
"2021-11-17T21:21:45",656,4.99,40.982
"2021-11-17T21:22:26",680,4.99,40.982
"2021-11-17T21:22:57",608,4.99,40.982
"2021-11-18T01:11:21",696,12.26,54.068
"2021-11-18T01:11:52",608,12.26,54.068
"2021-11-18T01:13:18",792,12.26,54.068
"2021-11-18T01:13:49",760,12.26,54.068
"2021-11-18T01:14:33",856,12.26,54.068
"2021-11-18T01:15:04",784,12.26,54.068
"2021-11-18T01:15:53",816,12.26,54.068
"2021-11-18T01:16:23",752,12.26,54.068
"2021-11-18T01:31:48",808,12.26,54.068
"2021-11-18T01:32:21",760,12.26,54.068
"2021-11-18T01:33:08",880,12.26,54.068
"2021-11-18T01:33:39",904,12.26,54.068
"2021-11-18T01:34:34",992,12.26,54.068
"2021-11-18T01:35:05",992,12.26,54.068
"2021-11-18T01:35:52",1024,12.26,54.068
"2021-11-18T01:36:23",1008,12.26,54.068
"2021-11-18T01:37:22",1096,12.26,54.068
"2021-11-18T01:37:54",1016,12.26,54.068
"2021-11-18T01:38:53",1096,12.26,54.068
"2021-11-18T01:39:24",1024,12.26,54.068
"2021-11-18T01:40:19",1072,12.26,54.068
"2021-11-18T01:40:51",984,12.26,54.068
"2021-11-18T01:42:07",1040,12.26,54.068
"2021-11-18T01:42:38",1024,12.26,54.068
"2021-11-18T06:46:29",1088,12.26,54.068
"2021-11-18T06:47:01",1000,12.26,54.068
"2021-11-18T08:20:45",1056,14.25,57.650000000000006
"2021-11-18T08:21:16",984,14.25,57.650000000000006
"2021-11-18T09:41:00",1056,14.25,57.650000000000006
"2021-11-18T09:41:31",992,14.25,57.650000000000006
"2021-11-18T09:42:31",1056,14.25,57.650000000000006
"2021-11-18T09:43:02",1008,14.25,57.650000000000006
"2021-11-18T09:44:25",1104,14.25,57.650000000000006
"2021-11-18T09:44:57",1032,14.25,57.650000000000006
"2021-11-18T09:45:29",1056,14.25,57.650000000000006
"2021-11-18T09:46:00",976,14.25,57.650000000000006
"2021-11-18T10:15:21",1032,14.25,57.650000000000006
"2021-11-18T10:15:52",1056,14.25,57.650000000000006
"2021-11-18T10:53:16",1216,14.25,57.650000000000006
"2021-11-18T10:53:47",1144,14.25,57.650000000000006
"2021-11-18T12:37:22",1232,14.25,57.650000000000006
"2021-11-18T12:37:52",1136,14.25,57.650000000000006
"2021-11-18T14:09:28",1168,21.52,70.73599999999999
"2021-11-18T14:09:59",1128,21.52,70.73599999999999
"2021-11-18T14:10:52",1144,21.52,70.73599999999999
"2021-11-18T14:11:23",1088,21.52,70.73599999999999
"2021-11-18T14:12:14",1168,21.52,70.73599999999999
"2021-11-18T14:12:45",1088,21.52,70.73599999999999
"2021-11-18T14:13:28",1160,21.52,70.73599999999999
"2021-11-18T14:13:58",1056,21.52,70.73599999999999
"2021-11-18T14:26:59",1200,21.52,70.73599999999999
"2021-11-18T14:27:30",1120,21.52,70.73599999999999
"2021-11-18T14:31:19",1248,21.52,70.73599999999999
"2021-11-18T14:31:50",1320,21.52,70.73599999999999
"2021-11-18T16:05:27",1344,21.52,70.73599999999999
"2021-11-18T16:05:58",1224,21.52,70.73599999999999
"2021-11-18T16:14:49",1256,21.52,70.73599999999999
"2021-11-18T16:15:21",1096,21.52,70.73599999999999
"2021-11-18T16:16:04",1144,21.52,70.73599999999999
"2021-11-18T16:16:35",1088,21.52,70.73599999999999
"2021-11-18T16:24:36",1160,21.52,70.73599999999999
"2021-11-18T16:25:07",1096,21.52,70.73599999999999
"2021-11-18T16:26:10",1136,21.52,70.73599999999999
"2021-11-18T16:26:43",1024,21.52,70.73599999999999
"2021-11-18T16:28:46",1160,21.52,70.73599999999999
"2021-11-18T16:29:17",1080,21.52,70.73599999999999
"2021-11-18T16:30:29",1208,21.52,70.73599999999999
"2021-11-18T16:31:00",1104,21.52,70.73599999999999
"2021-11-18T17:02:57",1200,21.52,70.73599999999999
"2021-11-18T17:03:27",1120,21.52,70.73599999999999
"2021-11-18T17:14:35",1216,21.52,70.73599999999999
"2021-11-18T17:15:06",1104,21.52,70.73599999999999
"2021-11-18T18:22:38",1224,21.52,70.73599999999999
"2021-11-18T18:23:09",1144,21.52,70.73599999999999
"2021-11-18T19:22:38",1344,15.09,59.162
"2021-11-18T19:23:10",1448,15.09,59.162
"2021-11-18T19:24:01",1496,15.09,59.162
"2021-11-18T19:24:31",1328,15.09,59.162
"2021-11-18T19:25:49",1408,15.09,59.162
"2021-11-18T19:26:19",1272,15.09,59.162
"2021-11-18T19:27:38",1392,15.09,59.162
"2021-11-18T19:28:09",1288,15.09,59.162
"2021-11-18T19:29:23",1464,15.09,59.162
"2021-11-18T19:29:53",1264,15.09,59.162
"2021-11-18T19:30:26",1312,15.09,59.162
"2021-11-18T19:30:58",1240,15.09,59.162
"2021-11-18T19:32:29",1272,15.09,59.162
"2021-11-18T19:33:00",1208,15.09,59.162
"2021-11-19T02:12:27",1264,10.42,50.756
"2021-11-19T02:12:58",1248,10.42,50.756
"2021-11-19T02:28:27",1368,10.42,50.756
"2021-11-19T02:28:58",1224,10.42,50.756
"2021-11-19T02:30:59",1296,10.42,50.756
"2021-11-19T02:31:30",1208,10.42,50.756
"2021-11-19T02:32:19",1288,10.42,50.756
"2021-11-19T02:32:50",1208,10.42,50.756
"2021-11-19T02:37:59",1296,10.42,50.756
"2021-11-19T02:38:31",1192,10.42,50.756
"2021-11-19T02:39:43",1272,10.42,50.756
"2021-11-19T02:40:14",1144,10.42,50.756
"2021-11-19T03:44:57",1192,10.42,50.756
"2021-11-19T03:45:30",1104,10.42,50.756
"2021-11-19T11:07:53",1160,2.83,37.094
"2021-11-19T11:08:25",1112,2.83,37.094
"2021-11-19T11:12:10",1240,2.83,37.094
"2021-11-19T11:12:41",1200,2.83,37.094
"2021-11-19T11:14:17",1304,2.83,37.094
"2021-11-19T11:14:48",1232,2.83,37.094
"2021-11-19T11:15:52",1312,2.83,37.094
"2021-11-19T11:16:23",1208,2.83,37.094
"2021-11-19T11:18:02",1336,2.83,37.094
"2021-11-19T11:18:32",1192,2.83,37.094
"2021-11-19T12:25:53",1408,2.83,37.094
"2021-11-19T12:26:24",1248,2.83,37.094
"2021-11-19T13:13:12",1360,4.71,40.478
"2021-11-19T13:13:43",1248,4.71,40.478
"2021-11-19T13:14:33",1344,4.71,40.478
"2021-11-19T13:15:04",1328,4.71,40.478
"2021-11-19T13:16:39",1440,4.71,40.478
"2021-11-19T13:17:10",1288,4.71,40.478
"2021-11-20T01:50:58",128,-1.94,28.508
"2021-11-20T01:51:21",120,-1.94,28.508
"2021-11-20T01:51:29",104,-1.94,28.508
"2021-11-20T02:11:54",120,-1.94,28.508
"2021-11-20T02:12:03",112,-1.94,28.508
"2021-11-20T02:12:25",120,-1.94,28.508
"2021-11-20T03:48:01",120,-1.94,28.508
"2021-11-20T03:48:09",112,-1.94,28.508
"2021-11-20T03:48:31",120,-1.94,28.508
"2021-11-20T03:48:40",104,-1.94,28.508
"2021-11-20T03:59:41",120,-1.94,28.508
"2021-11-20T04:00:12",120,-1.94,28.508
"2021-11-20T04:05:38",120,-1.94,28.508
"2021-11-20T04:05:47",104,-1.94,28.508
"2021-11-20T04:06:08",120,-1.94,28.508
"2021-11-20T04:07:04",120,-1.94,28.508
"2021-11-20T04:07:36",120,-1.94,28.508
"2021-11-20T04:12:13",120,-1.94,28.508
"2021-11-20T04:12:45",112,-1.94,28.508
"2021-11-20T04:14:30",120,-1.94,28.508
"2021-11-20T04:15:00",112,-1.94,28.508
"2021-11-20T06:41:52",128,-1.94,28.508
"2021-11-20T06:42:22",120,-1.94,28.508
"2021-11-20T11:27:16",128,-3.39,25.898
"2021-11-20T11:27:40",128,-3.39,25.898
"2021-11-21T03:22:49",128,3.19,37.742
"2021-11-21T03:23:20",128,3.19,37.742
"2021-11-21T13:18:51",128,12.2,53.96
"2021-11-21T13:19:14",128,12.2,53.96
"2021-11-21T13:19:22",104,12.2,53.96
"2021-11-22T10:15:14",128,13.05,55.49
"2021-11-22T10:15:35",120,13.05,55.49
"2021-11-22T10:15:44",112,13.05,55.49
"2021-11-22T10:35:55",120,13.05,55.49
"2021-11-22T10:36:16",120,13.05,55.49
"2021-11-22T10:36:26",112,13.05,55.49
"2021-11-22T11:22:30",120,13.05,55.49
"2021-11-22T11:22:40",112,13.05,55.49
"2021-11-22T11:23:01",120,13.05,55.49
"2021-11-22T11:23:11",112,13.05,55.49
"2021-11-22T12:48:29",128,13.05,55.49
"2021-11-22T12:48:50",120,13.05,55.49
"2021-11-22T12:49:00",112,13.05,55.49
"2021-11-22T13:05:42",120,12.09,53.762
"2021-11-22T13:06:02",120,12.09,53.762
"2021-11-22T13:06:13",112,12.09,53.762
"2021-11-22T13:17:41",120,12.09,53.762
"2021-11-22T13:18:02",120,12.09,53.762
"2021-11-22T13:18:12",112,12.09,53.762
"2021-11-22T14:56:59",128,12.09,53.762
"2021-11-22T14:57:09",112,12.09,53.762
"2021-11-22T14:57:30",120,12.09,53.762
"2021-11-22T14:57:40",112,12.09,53.762
"2021-11-22T16:11:22",120,12.09,53.762
"2021-11-22T16:11:43",120,12.09,53.762
"2021-11-22T16:11:54",112,12.09,53.762
"2021-11-22T16:17:38",120,12.09,53.762
"2021-11-22T16:17:46",120,12.09,53.762
"2021-11-22T16:18:05",120,12.09,53.762
"2021-11-22T16:18:17",112,12.09,53.762
"2021-11-22T18:26:00",136,12.09,53.762
"2021-11-22T18:26:30",128,12.09,53.762
"2021-11-22T19:11:10",128,4.26,39.668
"2021-11-22T19:11:33",136,4.26,39.668
"2021-11-22T19:11:42",128,4.26,39.668
"2021-11-23T00:55:36",144,4.26,39.668
"2021-11-23T00:56:07",136,4.26,39.668
"2021-11-23T01:49:19",144,-0.69,30.758
"2021-11-23T01:49:49",144,-0.69,30.758
"2021-11-23T02:26:57",144,-0.69,30.758
"2021-11-23T02:27:28",136,-0.69,30.758
"2021-11-23T13:17:30",160,0.32,32.576
"2021-11-23T14:32:43",160,0.32,32.576
"2021-11-23T14:48:43",184,0.32,32.576
"2021-11-23T14:49:15",168,0.32,32.576
"2021-11-23T16:14:35",168,0.32,32.576
"2021-11-23T16:15:05",160,0.32,32.576
"2021-11-23T16:46:54",168,0.32,32.576
"2021-11-23T16:47:25",168,0.32,32.576
"2021-11-23T19:22:40",168,-4.45,23.990000000000002
"2021-11-23T19:23:11",168,-4.45,23.990000000000002
"2021-11-23T19:29:23",176,-4.45,23.990000000000002
"2021-11-23T19:29:53",160,-4.45,23.990000000000002
"2021-11-23T19:57:15",176,-4.45,23.990000000000002
"2021-11-23T19:57:45",192,-4.45,23.990000000000002
"2021-11-23T19:58:20",192,-4.45,23.990000000000002
"2021-11-23T19:58:52",176,-4.45,23.990000000000002
"2021-11-24T05:48:02",192,-6.99,19.418
"2021-11-24T05:48:33",184,-6.99,19.418
"2021-11-24T08:27:33",216,-7.1899999999999995,19.058
"2021-11-24T08:28:04",200,-7.1899999999999995,19.058
"2021-11-24T09:53:04",224,-7.1899999999999995,19.058
"2021-11-24T09:53:35",216,-7.1899999999999995,19.058
"2021-11-24T12:45:08",224,-7.1899999999999995,19.058
"2021-11-24T12:45:39",280,-7.1899999999999995,19.058
"2021-11-24T16:12:15",272,2.43,36.374
"2021-11-24T16:12:46",224,2.43,36.374
"2021-11-24T19:11:05",232,0.55,32.99
"2021-11-24T19:11:37",232,0.55,32.99
"2021-11-24T21:20:24",224,0.55,32.99
"2021-11-24T21:20:56",216,0.55,32.99
"2021-11-25T00:14:49",224,0.55,32.99
"2021-11-25T00:15:20",208,0.55,32.99
"2021-11-25T07:38:38",224,1.99,35.582
"2021-11-25T07:39:09",208,1.99,35.582
"2021-11-28T01:54:35",224,-4.6,23.72
"2021-11-28T01:55:06",208,-4.6,23.72
"2021-11-28T13:41:20",216,1.24,34.232
"2021-11-28T13:41:51",208,1.24,34.232
"2021-11-29T13:16:23",248,0.92,33.656
"2021-11-29T13:16:54",240,0.92,33.656
"2021-11-29T13:25:04",256,0.92,33.656
"2021-11-29T13:25:35",240,0.92,33.656
"2021-11-29T15:04:07",248,0.92,33.656
"2021-11-29T15:04:39",232,0.92,33.656
"2021-11-29T16:22:17",232,0.92,33.656
"2021-11-29T16:22:48",240,0.92,33.656
"2021-11-29T16:51:16",232,0.92,33.656
"2021-11-29T16:51:47",216,0.92,33.656
"2021-11-29T17:31:23",216,0.92,33.656
"2021-11-29T17:31:54",224,0.92,33.656
"2021-11-29T19:56:35",232,-3.48,25.736
"2021-11-29T19:57:06",232,-3.48,25.736
"2021-11-29T21:52:55",256,-3.48,25.736
"2021-11-29T21:53:26",232,-3.48,25.736
"2021-11-30T01:09:27",248,-6.47,20.354
"2021-11-30T01:09:58",232,-6.47,20.354
"2021-11-30T01:23:13",256,-6.47,20.354
"2021-11-30T01:23:45",256,-6.47,20.354
"2021-11-30T01:27:32",256,-6.47,20.354
"2021-11-30T01:28:02",240,-6.47,20.354
"2021-11-30T01:33:45",240,-6.47,20.354
"2021-11-30T01:34:17",232,-6.47,20.354
"2021-11-30T01:43:19",248,-6.47,20.354
"2021-11-30T01:43:50",232,-6.47,20.354
"2021-11-30T02:52:54",240,-6.47,20.354
"2021-11-30T02:53:25",240,-6.47,20.354
"2021-11-30T03:02:55",248,-6.47,20.354
"2021-11-30T03:03:26",224,-6.47,20.354
"2021-11-30T03:25:17",232,-6.47,20.354
"2021-11-30T03:25:48",216,-6.47,20.354
"2021-11-30T07:39:13",256,-7.15,19.13
"2021-11-30T07:39:44",240,-7.15,19.13
"2021-11-30T12:43:51",280,-7.15,19.13
"2021-11-30T12:44:22",272,-7.15,19.13
"2021-11-30T12:49:51",272,-7.15,19.13
"2021-11-30T12:50:22",264,-7.15,19.13
"2021-11-30T14:38:34",264,4.25,39.65
"2021-11-30T14:39:05",256,4.25,39.65
"2021-11-30T14:39:49",288,4.25,39.65
"2021-11-30T14:40:21",256,4.25,39.65
"2021-11-30T16:16:14",288,4.25,39.65
"2021-11-30T16:16:46",280,4.25,39.65
"2021-11-30T18:41:55",288,4.25,39.65
"2021-11-30T18:42:26",280,4.25,39.65
"2021-11-30T18:48:59",288,4.25,39.65
"2021-11-30T18:49:30",264,4.25,39.65
"2021-11-30T21:35:39",296,1.71,35.078
"2021-11-30T21:36:10",280,1.71,35.078
"2021-11-30T23:31:52",304,1.71,35.078
"2021-11-30T23:32:23",288,1.71,35.078
"2021-12-01T01:59:27",288,0.39,32.702
"2021-12-01T01:59:58",280,0.39,32.702
"2021-12-01T02:10:25",296,0.39,32.702
"2021-12-01T02:10:57",272,0.39,32.702
"2021-12-01T02:18:30",296,0.39,32.702
"2021-12-01T02:19:01",288,0.39,32.702
"2021-12-01T06:30:56",312,0.39,32.702
"2021-12-01T06:31:27",288,0.39,32.702
"2021-12-01T07:41:24",304,-0.63,30.866
"2021-12-01T07:41:55",296,-0.63,30.866
"2021-12-01T07:42:34",304,-0.63,30.866
"2021-12-01T07:43:05",288,-0.63,30.866
"2021-12-01T11:04:44",344,-0.63,30.866
"2021-12-01T11:05:15",328,-0.63,30.866
"2021-12-01T11:08:48",344,-0.63,30.866
"2021-12-01T11:09:19",320,-0.63,30.866
"2021-12-01T11:10:05",336,-0.63,30.866
"2021-12-01T11:10:37",360,-0.63,30.866
"2021-12-01T11:11:19",352,-0.63,30.866
"2021-12-01T11:11:50",352,-0.63,30.866
"2021-12-01T11:12:59",368,-0.63,30.866
"2021-12-01T11:13:30",352,-0.63,30.866
"2021-12-01T12:45:57",384,-0.63,30.866
"2021-12-01T12:46:29",368,-0.63,30.866
"2021-12-01T13:57:40",360,5.76,42.368
"2021-12-01T13:58:11",344,5.76,42.368
"2021-12-01T14:27:33",376,5.76,42.368
"2021-12-01T14:28:04",328,5.76,42.368
"2021-12-01T14:31:54",336,5.76,42.368
"2021-12-01T14:32:25",328,5.76,42.368
