"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-04T16:26:13",448,-2.7,27.14
"2022-03-04T16:26:45",424,-2.7,27.14
"2022-03-04T21:25:15",512,-1.91,28.562
"2022-03-04T21:25:47",488,-1.91,28.562
"2022-03-04T21:54:49",536,-1.91,28.562
"2022-03-04T21:55:20",512,-1.91,28.562
"2022-03-05T01:11:59",552,-3.18,26.276
"2022-03-05T01:12:29",528,-3.18,26.276
"2022-03-05T01:13:57",528,-3.18,26.276
"2022-03-05T01:14:28",496,-3.18,26.276
"2022-03-05T01:50:47",536,-3.18,26.276
"2022-03-05T01:51:19",512,-3.18,26.276
"2022-03-05T13:55:54",584,3.25,37.85
"2022-03-05T13:56:24",560,3.25,37.85
"2022-03-05T21:38:18",584,2.11,35.798
"2022-03-05T21:38:49",584,2.11,35.798
"2022-03-05T21:42:45",568,2.11,35.798
"2022-03-05T21:43:16",544,2.11,35.798
"2022-03-06T13:51:33",544,13.87,56.965999999999994
"2022-03-06T13:52:04",512,13.87,56.965999999999994
"2022-03-06T15:37:54",520,13.87,56.965999999999994
"2022-03-06T15:38:25",488,13.87,56.965999999999994
"2022-03-06T16:06:31",512,13.87,56.965999999999994
"2022-03-06T16:07:02",480,13.87,56.965999999999994
"2022-03-07T10:01:45",504,11.76,53.168
"2022-03-07T10:02:16",496,11.76,53.168
"2022-03-07T10:03:19",488,11.76,53.168
"2022-03-07T10:03:50",480,11.76,53.168
"2022-03-07T10:09:21",472,11.76,53.168
"2022-03-07T10:09:52",456,11.76,53.168
"2022-03-07T10:48:34",464,11.76,53.168
"2022-03-07T10:49:05",448,11.76,53.168
"2022-03-07T13:16:18",488,14.71,58.478
"2022-03-07T13:16:48",464,14.71,58.478
"2022-03-07T15:20:21",472,14.71,58.478
"2022-03-07T15:20:52",456,14.71,58.478
"2022-03-07T16:13:23",472,14.71,58.478
"2022-03-07T16:13:54",464,14.71,58.478
"2022-03-07T18:40:40",472,14.71,58.478
"2022-03-07T18:41:11",456,14.71,58.478
"2022-03-07T19:19:31",480,13.69,56.641999999999996
"2022-03-07T19:20:02",464,13.69,56.641999999999996
"2022-03-07T21:30:48",504,13.69,56.641999999999996
"2022-03-07T21:31:19",504,13.69,56.641999999999996
"2022-03-08T02:16:50",528,2.49,36.482
"2022-03-08T02:17:21",496,2.49,36.482
"2022-03-08T07:29:36",536,1.08,33.944
"2022-03-08T07:30:07",520,1.08,33.944
"2022-03-08T09:53:03",536,1.08,33.944
"2022-03-08T09:53:35",512,1.08,33.944
"2022-03-08T09:54:53",528,1.08,33.944
"2022-03-08T09:55:24",504,1.08,33.944
"2022-03-08T13:39:07",536,1.58,34.844
"2022-03-08T13:39:38",512,1.58,34.844
"2022-03-08T14:10:22",544,1.58,34.844
"2022-03-08T14:10:53",528,1.58,34.844
"2022-03-08T14:46:00",520,1.58,34.844
"2022-03-08T14:46:30",528,1.58,34.844
"2022-03-08T14:47:36",552,1.58,34.844
"2022-03-08T14:48:08",520,1.58,34.844
"2022-03-09T09:29:47",616,0.5,32.9
"2022-03-09T09:30:17",592,0.5,32.9
"2022-03-09T09:30:49",600,0.5,32.9
"2022-03-09T09:31:20",592,0.5,32.9
"2022-03-09T09:31:55",600,0.5,32.9
"2022-03-09T09:32:26",584,0.5,32.9
"2022-03-09T09:33:28",592,0.5,32.9
"2022-03-09T09:33:59",560,0.5,32.9
"2022-03-09T09:35:05",560,0.5,32.9
"2022-03-09T09:35:36",544,0.5,32.9
"2022-03-09T10:05:28",560,0.5,32.9
"2022-03-09T10:06:00",536,0.5,32.9
"2022-03-09T10:38:51",552,0.5,32.9
"2022-03-09T10:39:22",528,0.5,32.9
"2022-03-09T10:47:52",576,0.5,32.9
"2022-03-09T10:48:22",544,0.5,32.9
"2022-03-09T11:33:57",568,0.5,32.9
"2022-03-09T11:34:28",584,0.5,32.9
"2022-03-09T12:57:40",600,0.5,32.9
"2022-03-09T12:58:11",584,0.5,32.9
"2022-03-09T14:17:48",608,6.02,42.836
"2022-03-09T14:18:19",584,6.02,42.836
"2022-03-09T14:27:40",592,6.02,42.836
"2022-03-09T14:28:12",560,6.02,42.836
"2022-03-09T14:43:37",576,6.02,42.836
"2022-03-09T14:44:09",560,6.02,42.836
"2022-03-09T14:45:13",560,6.02,42.836
"2022-03-09T14:45:44",544,6.02,42.836
"2022-03-09T18:48:44",696,6.02,42.836
"2022-03-09T18:49:14",616,6.02,42.836
"2022-03-09T21:04:00",664,-1.8,28.759999999999998
"2022-03-09T21:04:31",632,-1.8,28.759999999999998
"2022-03-10T01:05:32",368,-1.29,29.678
"2022-03-10T06:15:34",704,-1.29,29.678
"2022-03-10T06:16:06",648,-1.29,29.678
"2022-03-10T09:58:22",680,-3.88,25.016
"2022-03-10T09:58:52",648,-3.88,25.016
"2022-03-10T10:00:13",664,-3.88,25.016
"2022-03-10T10:00:44",632,-3.88,25.016
"2022-03-10T13:53:31",640,8.41,47.138
"2022-03-10T13:54:02",608,8.41,47.138
"2022-03-10T14:09:35",600,8.41,47.138
"2022-03-10T14:10:06",560,8.41,47.138
"2022-03-10T14:10:54",528,8.41,47.138
"2022-03-10T14:11:25",488,8.41,47.138
"2022-03-10T14:42:29",488,8.41,47.138
"2022-03-10T14:43:00",448,8.41,47.138
"2022-03-10T16:15:56",456,8.41,47.138
"2022-03-10T16:16:27",424,8.41,47.138
"2022-03-10T18:42:52",448,8.41,47.138
"2022-03-10T18:43:23",424,8.41,47.138
"2022-03-10T19:27:32",448,7.41,45.338
"2022-03-10T19:28:03",424,7.41,45.338
"2022-03-10T21:22:27",488,7.41,45.338
"2022-03-10T21:22:57",480,7.41,45.338
"2022-03-11T00:25:28",504,7.41,45.338
"2022-03-11T00:26:00",488,7.41,45.338
"2022-03-11T09:51:52",528,2.34,36.212
"2022-03-11T09:52:22",496,2.34,36.212
"2022-03-11T09:52:55",488,2.34,36.212
"2022-03-11T09:53:26",472,2.34,36.212
"2022-03-11T10:18:03",488,2.34,36.212
"2022-03-11T10:18:34",464,2.34,36.212
"2022-03-11T11:15:41",496,2.34,36.212
"2022-03-11T11:16:11",496,2.34,36.212
"2022-03-11T14:40:06",520,10.26,50.468
"2022-03-11T14:40:38",480,10.26,50.468
"2022-03-11T14:41:09",488,10.26,50.468
"2022-03-11T14:41:41",456,10.26,50.468
"2022-03-11T14:53:28",504,10.26,50.468
"2022-03-11T14:53:59",472,10.26,50.468
"2022-03-11T15:44:54",472,10.26,50.468
"2022-03-11T15:45:25",456,10.26,50.468
"2022-03-11T15:50:33",488,10.26,50.468
"2022-03-11T15:51:05",464,10.26,50.468
"2022-03-11T16:10:43",472,10.26,50.468
"2022-03-11T16:11:14",456,10.26,50.468
"2022-03-11T16:12:10",472,10.26,50.468
"2022-03-11T16:12:41",456,10.26,50.468
"2022-03-11T21:24:32",536,5.13,41.234
"2022-03-11T21:25:02",512,5.13,41.234
"2022-03-11T21:29:34",576,5.13,41.234
"2022-03-11T21:30:06",544,5.13,41.234
"2022-03-11T21:33:05",560,5.13,41.234
"2022-03-11T21:33:36",536,5.13,41.234
"2022-03-12T12:25:33",592,6.5,43.7
"2022-03-12T12:26:04",552,6.5,43.7
"2022-03-12T21:00:19",696,-7.98,17.636
"2022-03-12T21:00:49",656,-7.98,17.636
"2022-03-12T21:33:44",688,-7.98,17.636
"2022-03-12T21:34:16",656,-7.98,17.636
"2022-03-12T21:37:24",720,-7.98,17.636
"2022-03-12T21:37:55",728,-7.98,17.636
"2022-03-13T13:01:33",792,-11.64,11.047999999999998
"2022-03-13T13:02:04",736,-11.64,11.047999999999998
"2022-03-13T14:46:54",752,-4.48,23.936
"2022-03-13T14:47:25",712,-4.48,23.936
"2022-03-13T16:10:57",752,-4.48,23.936
"2022-03-13T16:11:28",720,-4.48,23.936
"2022-03-13T21:52:17",752,-2.46,27.572
"2022-03-13T21:52:47",728,-2.46,27.572
"2022-03-13T21:55:26",784,-2.46,27.572
"2022-03-13T21:55:57",760,-2.46,27.572
"2022-03-14T07:39:33",784,-3.34,25.988
"2022-03-14T07:40:04",744,-3.34,25.988
"2022-03-14T07:40:38",752,-3.34,25.988
"2022-03-14T07:41:08",704,-3.34,25.988
"2022-03-14T07:41:42",712,-3.34,25.988
"2022-03-14T07:42:13",688,-3.34,25.988
"2022-03-14T07:43:47",752,-3.34,25.988
"2022-03-14T07:44:18",720,-3.34,25.988
"2022-03-14T07:44:50",688,-3.34,25.988
"2022-03-14T07:45:22",648,-3.34,25.988
"2022-03-14T07:45:54",640,-3.34,25.988
"2022-03-14T07:46:25",616,-3.34,25.988
"2022-03-14T09:51:01",680,-0.6699999999999999,30.794
"2022-03-14T09:51:32",640,-0.6699999999999999,30.794
"2022-03-14T11:03:49",680,-0.6699999999999999,30.794
"2022-03-14T11:04:21",672,-0.6699999999999999,30.794
"2022-03-14T11:26:08",696,-0.6699999999999999,30.794
"2022-03-14T11:26:39",656,-0.6699999999999999,30.794
"2022-03-14T12:33:25",680,-0.6699999999999999,30.794
"2022-03-14T12:33:57",672,-0.6699999999999999,30.794
"2022-03-14T14:36:31",696,8.37,47.066
"2022-03-14T14:37:02",664,8.37,47.066
"2022-03-14T14:38:55",704,8.37,47.066
"2022-03-14T14:39:26",688,8.37,47.066
"2022-03-14T14:39:57",680,8.37,47.066
"2022-03-14T14:40:28",648,8.37,47.066
"2022-03-14T15:06:16",712,8.37,47.066
"2022-03-14T15:06:47",672,8.37,47.066
"2022-03-14T16:07:02",696,8.37,47.066
"2022-03-14T16:07:35",672,8.37,47.066
"2022-03-14T18:38:12",720,8.37,47.066
"2022-03-14T18:38:44",688,8.37,47.066
"2022-03-14T21:36:06",728,9.08,48.344
"2022-03-14T21:36:36",712,9.08,48.344
"2022-03-14T21:59:40",752,9.08,48.344
"2022-03-14T22:00:11",712,9.08,48.344
"2022-03-14T22:02:41",784,9.08,48.344
"2022-03-14T22:03:12",744,9.08,48.344
"2022-03-15T01:25:34",792,9.08,48.344
"2022-03-15T01:26:04",736,9.08,48.344
"2022-03-15T02:39:05",736,4.25,39.65
"2022-03-15T02:39:36",704,4.25,39.65
"2022-03-15T03:57:03",728,4.25,39.65
"2022-03-15T03:57:35",688,4.25,39.65
"2022-03-15T04:03:03",696,4.25,39.65
"2022-03-15T04:03:34",672,4.25,39.65
"2022-03-15T04:04:47",680,4.25,39.65
"2022-03-15T04:05:18",640,4.25,39.65
"2022-03-15T04:05:51",656,4.25,39.65
"2022-03-15T04:06:22",616,4.25,39.65
"2022-03-15T04:06:54",624,4.25,39.65
"2022-03-15T04:07:25",616,4.25,39.65
"2022-03-15T04:07:56",632,4.25,39.65
"2022-03-15T04:08:28",616,4.25,39.65
"2022-03-15T04:11:40",640,4.25,39.65
"2022-03-15T04:12:11",592,4.25,39.65
"2022-03-15T04:12:43",632,4.25,39.65
"2022-03-15T04:13:14",632,4.25,39.65
"2022-03-15T04:13:46",640,4.25,39.65
"2022-03-15T04:14:16",616,4.25,39.65
"2022-03-15T04:14:52",648,4.25,39.65
"2022-03-15T04:15:22",632,4.25,39.65
"2022-03-15T04:15:56",640,4.25,39.65
"2022-03-15T04:16:27",608,4.25,39.65
"2022-03-15T04:17:23",632,4.25,39.65
"2022-03-15T04:17:54",624,4.25,39.65
"2022-03-15T04:18:51",616,4.25,39.65
"2022-03-15T04:19:21",592,4.25,39.65
"2022-03-15T07:55:29",680,4.25,39.65
"2022-03-15T07:55:59",656,4.25,39.65
"2022-03-15T07:56:50",648,4.25,39.65
"2022-03-15T07:57:21",640,4.25,39.65
"2022-03-15T07:57:54",648,4.25,39.65
"2022-03-15T07:58:25",624,4.25,39.65
"2022-03-15T07:59:40",752,4.25,39.65
"2022-03-15T08:00:11",712,6.78,44.204
"2022-03-15T08:01:43",744,6.78,44.204
"2022-03-15T08:02:14",696,6.78,44.204
"2022-03-15T08:02:47",712,6.78,44.204
"2022-03-15T08:03:18",688,6.78,44.204
"2022-03-15T08:05:45",736,6.78,44.204
"2022-03-15T08:06:16",688,6.78,44.204
"2022-03-15T08:06:49",688,6.78,44.204
"2022-03-15T08:07:20",672,6.78,44.204
"2022-03-15T08:08:34",776,6.78,44.204
"2022-03-15T08:09:06",720,6.78,44.204
"2022-03-15T08:09:38",744,6.78,44.204
"2022-03-15T08:10:09",704,6.78,44.204
"2022-03-15T08:12:04",736,6.78,44.204
"2022-03-15T08:12:34",712,6.78,44.204
"2022-03-15T08:13:07",728,6.78,44.204
"2022-03-15T08:13:38",696,6.78,44.204
"2022-03-15T08:15:06",728,6.78,44.204
"2022-03-15T08:15:38",672,6.78,44.204
"2022-03-15T09:56:02",720,6.78,44.204
"2022-03-15T09:56:32",696,6.78,44.204
"2022-03-15T09:57:55",696,6.78,44.204
"2022-03-15T09:58:27",664,6.78,44.204
"2022-03-15T10:00:15",672,6.78,44.204
"2022-03-15T10:00:46",640,6.78,44.204
"2022-03-15T10:18:46",672,6.78,44.204
"2022-03-15T10:19:17",656,6.78,44.204
"2022-03-15T11:27:47",696,6.78,44.204
"2022-03-15T11:28:18",664,6.78,44.204
"2022-03-15T13:36:10",744,6.78,44.204
"2022-03-15T13:36:41",712,6.78,44.204
"2022-03-15T14:39:50",736,16.13,61.034
"2022-03-15T14:40:22",696,16.13,61.034
"2022-03-15T14:41:30",736,16.13,61.034
"2022-03-15T14:42:01",696,16.13,61.034
"2022-03-15T14:43:28",736,16.13,61.034
"2022-03-15T14:43:59",704,16.13,61.034
"2022-03-15T14:45:01",712,16.13,61.034
"2022-03-15T14:45:32",672,16.13,61.034
"2022-03-15T15:32:05",744,16.13,61.034
"2022-03-15T15:32:37",704,16.13,61.034
"2022-03-15T16:18:43",760,16.13,61.034
"2022-03-15T16:19:15",728,16.13,61.034
"2022-03-15T16:21:35",728,16.13,61.034
"2022-03-15T16:22:06",688,16.13,61.034
"2022-03-15T16:51:58",720,16.13,61.034
"2022-03-15T16:52:29",688,16.13,61.034
"2022-03-15T19:20:45",752,16.13,61.034
"2022-03-15T19:21:16",712,16.13,61.034
"2022-03-15T21:30:47",752,5.28,41.504000000000005
"2022-03-15T21:31:18",720,5.28,41.504000000000005
"2022-03-15T21:35:17",744,5.28,41.504000000000005
"2022-03-15T21:35:48",736,5.28,41.504000000000005
"2022-03-15T21:55:10",768,5.28,41.504000000000005
"2022-03-15T21:55:41",752,5.28,41.504000000000005
"2022-03-16T00:33:09",808,5.28,41.504000000000005
"2022-03-16T00:33:39",784,5.28,41.504000000000005
"2022-03-16T01:29:07",800,5.28,41.504000000000005
"2022-03-16T01:29:38",760,5.28,41.504000000000005
"2022-03-16T01:30:13",784,5.28,41.504000000000005
"2022-03-16T01:30:44",832,5.28,41.504000000000005
"2022-03-16T02:23:29",880,4.27,39.686
"2022-03-16T02:24:00",848,4.27,39.686
"2022-03-16T09:56:42",896,2.63,36.734
"2022-03-16T09:57:13",840,2.63,36.734
"2022-03-16T09:57:47",824,2.63,36.734
"2022-03-16T09:58:17",800,2.63,36.734
"2022-03-16T10:00:18",864,2.63,36.734
"2022-03-16T10:00:49",832,2.63,36.734
"2022-03-16T10:02:19",848,2.63,36.734
"2022-03-16T10:02:50",808,2.63,36.734
"2022-03-16T10:03:42",824,2.63,36.734
"2022-03-16T10:04:13",784,2.63,36.734
"2022-03-16T10:51:12",840,2.63,36.734
"2022-03-16T10:51:43",840,2.63,36.734
"2022-03-16T11:35:07",864,2.63,36.734
"2022-03-16T11:35:40",808,2.63,36.734
"2022-03-16T11:53:22",840,2.63,36.734
"2022-03-16T11:53:54",808,2.63,36.734
"2022-03-16T11:54:27",808,2.63,36.734
"2022-03-16T11:54:58",792,2.63,36.734
"2022-03-16T11:55:44",832,2.63,36.734
"2022-03-16T11:56:15",792,2.63,36.734
"2022-03-16T11:56:46",768,2.63,36.734
"2022-03-16T11:57:18",736,2.63,36.734
"2022-03-16T12:40:32",824,2.63,36.734
"2022-03-16T12:41:03",768,2.63,36.734
"2022-03-16T14:37:50",808,10.37,50.666
"2022-03-16T14:38:20",800,10.37,50.666
"2022-03-16T14:38:55",816,10.37,50.666
"2022-03-16T14:39:27",784,10.37,50.666
"2022-03-16T14:41:00",800,10.37,50.666
"2022-03-16T14:41:31",776,10.37,50.666
"2022-03-16T14:42:05",776,10.37,50.666
"2022-03-16T14:42:36",760,10.37,50.666
"2022-03-16T14:51:20",800,10.37,50.666
"2022-03-16T14:51:52",768,10.37,50.666
"2022-03-16T16:31:40",816,10.37,50.666
"2022-03-16T16:32:11",776,10.37,50.666
"2022-03-16T16:33:04",808,10.37,50.666
"2022-03-16T16:33:35",792,10.37,50.666
"2022-03-16T18:43:07",840,10.37,50.666
"2022-03-16T18:43:38",808,10.37,50.666
"2022-03-16T21:45:13",888,8.27,46.885999999999996
"2022-03-16T21:45:45",840,8.27,46.885999999999996
"2022-03-16T22:01:20",856,8.27,46.885999999999996
"2022-03-16T22:01:51",824,8.27,46.885999999999996
"2022-03-16T22:04:06",888,8.27,46.885999999999996
"2022-03-16T22:04:37",848,8.27,46.885999999999996
"2022-03-17T00:39:01",936,8.27,46.885999999999996
"2022-03-17T00:39:32",872,8.27,46.885999999999996
"2022-03-17T01:15:51",912,8.27,46.885999999999996
"2022-03-17T01:16:23",888,8.27,46.885999999999996
"2022-03-17T01:40:50",920,8.27,46.885999999999996
"2022-03-17T01:41:21",920,8.27,46.885999999999996
"2022-03-17T02:22:11",952,4.61,40.298
"2022-03-17T02:22:42",880,4.61,40.298
"2022-03-17T07:48:04",944,4.61,40.298
"2022-03-17T07:48:35",920,4.61,40.298
"2022-03-17T07:49:09",912,4.61,40.298
"2022-03-17T07:49:40",880,4.61,40.298
"2022-03-17T10:00:01",928,3.94,39.092
"2022-03-17T10:00:32",904,3.94,39.092
"2022-03-17T10:02:00",984,3.94,39.092
"2022-03-17T10:02:31",944,3.94,39.092
"2022-03-17T10:03:51",976,3.94,39.092
"2022-03-17T10:04:22",920,3.94,39.092
"2022-03-17T11:08:41",936,3.94,39.092
"2022-03-17T11:09:12",920,3.94,39.092
"2022-03-17T11:36:02",904,3.94,39.092
"2022-03-17T11:36:33",848,3.94,39.092
"2022-03-17T13:21:20",888,3.94,39.092
"2022-03-17T13:21:51",840,3.94,39.092
"2022-03-17T13:23:45",888,3.94,39.092
"2022-03-17T13:24:17",888,3.94,39.092
"2022-03-17T14:38:21",936,10.28,50.504
"2022-03-17T14:38:52",888,10.28,50.504
"2022-03-17T14:40:54",904,10.28,50.504
"2022-03-17T14:41:26",880,10.28,50.504
"2022-03-17T14:42:39",952,10.28,50.504
"2022-03-17T14:43:10",904,10.28,50.504
"2022-03-17T15:53:57",912,10.28,50.504
"2022-03-17T15:54:28",864,10.28,50.504
"2022-03-17T16:09:47",888,10.28,50.504
"2022-03-17T16:10:18",880,10.28,50.504
"2022-03-17T16:35:42",904,10.28,50.504
"2022-03-17T16:36:13",872,10.28,50.504
"2022-03-17T16:40:46",888,10.28,50.504
"2022-03-17T16:41:17",840,10.28,50.504
"2022-03-17T18:47:54",896,10.28,50.504
"2022-03-17T18:48:25",856,10.28,50.504
"2022-03-17T18:59:56",856,10.28,50.504
"2022-03-17T19:00:27",832,10.28,50.504
"2022-03-17T21:24:05",936,9.99,49.982
"2022-03-17T21:24:37",904,9.99,49.982
"2022-03-17T21:27:22",968,9.99,49.982
"2022-03-17T21:27:53",896,9.99,49.982
"2022-03-17T21:32:49",920,9.99,49.982
"2022-03-17T21:33:20",872,9.99,49.982
"2022-03-18T00:28:00",936,9.99,49.982
"2022-03-18T00:28:32",896,9.99,49.982
"2022-03-18T01:54:11",944,9.99,49.982
"2022-03-18T01:54:42",944,9.99,49.982
"2022-03-18T02:52:09",920,9.83,49.694
"2022-03-18T02:52:40",872,9.83,49.694
"2022-03-18T09:18:26",936,10.64,51.152
"2022-03-18T09:18:57",904,10.64,51.152
"2022-03-18T09:19:43",920,10.64,51.152
"2022-03-18T09:20:14",888,10.64,51.152
"2022-03-18T09:21:45",968,10.64,51.152
"2022-03-18T09:22:15",928,10.64,51.152
"2022-03-18T09:23:41",968,10.64,51.152
"2022-03-18T09:24:12",920,10.64,51.152
"2022-03-18T09:25:19",952,10.64,51.152
"2022-03-18T09:25:50",888,10.64,51.152
"2022-03-18T10:03:47",960,10.64,51.152
"2022-03-18T10:04:18",928,10.64,51.152
"2022-03-18T11:37:35",960,10.64,51.152
"2022-03-18T11:38:07",952,10.64,51.152
"2022-03-18T11:39:06",944,10.64,51.152
"2022-03-18T11:39:37",880,10.64,51.152
"2022-03-18T12:43:09",952,10.64,51.152
"2022-03-18T12:43:41",896,10.64,51.152
"2022-03-18T13:37:36",952,10.64,51.152
"2022-03-18T13:38:07",904,10.64,51.152
"2022-03-18T14:56:46",960,22.15,71.87
"2022-03-18T14:57:17",920,22.15,71.87
"2022-03-18T15:05:10",952,22.15,71.87
"2022-03-18T15:05:42",928,22.15,71.87
"2022-03-18T15:25:00",936,22.15,71.87
"2022-03-18T15:25:30",872,22.15,71.87
"2022-03-18T19:33:55",960,22.15,71.87
"2022-03-18T19:34:26",936,22.15,71.87
"2022-03-18T21:28:17",944,18.4,65.12
"2022-03-18T21:28:48",928,18.4,65.12
"2022-03-18T21:32:06",952,18.4,65.12
"2022-03-18T21:32:38",920,18.4,65.12
"2022-03-18T23:15:32",1000,18.4,65.12
"2022-03-18T23:16:03",968,18.4,65.12
"2022-03-18T23:17:34",952,18.4,65.12
"2022-03-18T23:18:05",960,18.4,65.12
"2022-03-18T23:19:07",936,18.4,65.12
"2022-03-18T23:19:39",936,18.4,65.12
"2022-03-18T23:20:40",912,18.4,65.12
"2022-03-18T23:21:11",888,18.4,65.12
"2022-03-19T00:10:06",920,18.4,65.12
"2022-03-19T00:10:37",864,18.4,65.12
"2022-03-19T00:29:20",904,18.4,65.12
"2022-03-19T00:29:51",856,18.4,65.12
"2022-03-19T00:30:23",792,18.4,65.12
"2022-03-19T00:30:53",832,18.4,65.12
"2022-03-19T05:49:05",960,13.26,55.867999999999995
"2022-03-19T05:49:37",904,13.26,55.867999999999995
"2022-03-19T05:51:16",888,13.26,55.867999999999995
"2022-03-19T05:51:48",864,13.26,55.867999999999995
"2022-03-19T05:53:53",1048,13.26,55.867999999999995
"2022-03-19T05:54:25",968,13.26,55.867999999999995
"2022-03-19T11:24:04",1016,7.88,46.184
"2022-03-19T11:24:35",960,7.88,46.184
"2022-03-19T11:25:24",968,7.88,46.184
"2022-03-19T11:25:55",896,7.88,46.184
"2022-03-19T11:27:22",904,7.88,46.184
"2022-03-19T11:27:54",872,7.88,46.184
"2022-03-19T13:01:12",984,7.88,46.184
"2022-03-19T13:01:44",912,7.88,46.184
"2022-03-19T13:13:58",936,7.88,46.184
"2022-03-19T13:14:30",928,7.88,46.184
"2022-03-19T13:28:14",928,7.88,46.184
"2022-03-19T15:13:03",648,7.98,46.364000000000004
"2022-03-19T15:15:48",104,7.98,46.364000000000004
"2022-03-19T15:16:05",104,7.98,46.364000000000004
"2022-03-19T15:16:33",104,7.98,46.364000000000004
"2022-03-19T15:16:53",104,7.98,46.364000000000004
"2022-03-19T21:22:12",304,8.75,47.75
"2022-03-21T07:35:09",1056,4.43,39.974
"2022-03-21T07:35:41",984,4.43,39.974
"2022-03-21T07:36:13",1000,4.43,39.974
"2022-03-21T07:36:45",928,4.43,39.974
"2022-03-21T07:37:17",992,4.43,39.974
"2022-03-21T07:37:48",928,4.43,39.974
"2022-03-21T07:38:21",984,4.43,39.974
"2022-03-21T07:38:52",920,4.43,39.974
"2022-03-21T07:40:34",1032,4.43,39.974
"2022-03-21T07:41:05",944,4.43,39.974
"2022-03-21T07:41:38",984,4.43,39.974
"2022-03-21T07:42:09",944,4.43,39.974
"2022-03-21T07:43:37",1032,4.43,39.974
"2022-03-21T07:44:08",984,4.43,39.974
"2022-03-21T07:44:41",976,4.43,39.974
"2022-03-21T07:45:12",928,4.43,39.974
"2022-03-21T07:46:34",1048,4.43,39.974
"2022-03-21T07:47:05",1048,4.43,39.974
"2022-03-21T07:47:41",1048,4.43,39.974
"2022-03-21T07:48:12",968,4.43,39.974
"2022-03-21T07:48:51",984,4.43,39.974
"2022-03-21T07:49:21",920,4.43,39.974
"2022-03-21T07:50:46",1040,4.43,39.974
"2022-03-21T07:51:17",1008,4.43,39.974
"2022-03-21T07:51:49",1008,4.43,39.974
"2022-03-21T07:52:21",976,4.43,39.974
"2022-03-21T07:54:05",1064,4.43,39.974
"2022-03-21T07:54:36",1008,4.43,39.974
"2022-03-21T07:55:10",1008,4.43,39.974
"2022-03-21T07:55:41",976,4.43,39.974
"2022-03-21T07:57:16",1048,4.43,39.974
"2022-03-21T07:57:46",1024,4.43,39.974
"2022-03-21T07:58:20",1000,4.43,39.974
"2022-03-21T07:58:50",960,4.43,39.974
"2022-03-21T08:00:54",1032,4.5600000000000005,40.208
"2022-03-21T08:01:25",960,4.5600000000000005,40.208
"2022-03-21T08:01:58",984,4.5600000000000005,40.208
"2022-03-21T08:02:29",936,4.5600000000000005,40.208
"2022-03-21T08:03:34",1008,4.5600000000000005,40.208
"2022-03-21T08:04:05",960,4.5600000000000005,40.208
"2022-03-21T08:05:29",1024,4.5600000000000005,40.208
"2022-03-21T08:06:00",960,4.5600000000000005,40.208
"2022-03-21T08:06:32",976,4.5600000000000005,40.208
"2022-03-21T08:07:04",944,4.5600000000000005,40.208
"2022-03-21T08:07:57",992,4.5600000000000005,40.208
"2022-03-21T08:08:27",944,4.5600000000000005,40.208
"2022-03-21T08:09:52",968,4.5600000000000005,40.208
"2022-03-21T08:10:24",952,4.5600000000000005,40.208
"2022-03-21T08:11:20",960,4.5600000000000005,40.208
"2022-03-21T08:11:51",920,4.5600000000000005,40.208
"2022-03-21T08:12:27",920,4.5600000000000005,40.208
"2022-03-21T08:12:57",880,4.5600000000000005,40.208
"2022-03-21T08:14:01",952,4.5600000000000005,40.208
"2022-03-21T08:14:32",904,4.5600000000000005,40.208
"2022-03-21T08:15:05",912,4.5600000000000005,40.208
"2022-03-21T08:15:37",872,4.5600000000000005,40.208
"2022-03-21T08:16:33",904,4.5600000000000005,40.208
"2022-03-21T08:17:04",880,4.5600000000000005,40.208
"2022-03-21T08:17:35",880,4.5600000000000005,40.208
"2022-03-21T08:18:06",848,4.5600000000000005,40.208
"2022-03-21T10:57:14",968,4.5600000000000005,40.208
"2022-03-21T10:57:45",896,4.5600000000000005,40.208
"2022-03-21T12:16:54",968,4.5600000000000005,40.208
"2022-03-21T12:17:25",920,4.5600000000000005,40.208
"2022-03-21T12:46:14",984,4.5600000000000005,40.208
"2022-03-21T12:46:45",912,4.5600000000000005,40.208
"2022-03-21T13:00:52",968,4.5600000000000005,40.208
"2022-03-21T13:01:22",928,4.5600000000000005,40.208
"2022-03-21T14:29:45",984,13.49,56.282
"2022-03-21T14:30:16",936,13.49,56.282
"2022-03-21T14:30:47",952,13.49,56.282
"2022-03-21T14:31:19",920,13.49,56.282
"2022-03-21T14:46:19",968,13.49,56.282
"2022-03-21T14:46:50",944,13.49,56.282
"2022-03-21T16:28:48",1016,13.49,56.282
"2022-03-21T16:29:20",952,13.49,56.282
"2022-03-21T19:57:16",1024,13.49,56.282
"2022-03-21T19:57:47",1000,13.49,56.282
"2022-03-21T20:40:37",240,11.49,52.682
"2022-03-21T21:15:34",1048,11.49,52.682
"2022-03-21T21:16:05",1008,11.49,52.682
"2022-03-21T21:52:38",1040,11.49,52.682
"2022-03-21T21:53:09",1048,11.49,52.682
"2022-03-21T21:55:43",1064,11.49,52.682
"2022-03-21T21:56:14",1000,11.49,52.682
"2022-03-22T01:26:54",1080,11.49,52.682
"2022-03-22T01:27:25",1032,11.49,52.682
"2022-03-22T02:23:16",1048,4.31,39.757999999999996
"2022-03-22T02:23:47",1032,4.31,39.757999999999996
